number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.5946666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.2977777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5971111111111111,0.0,0.0,0.0,0.7014999999999999
2,0.4723153672254831,0.5971111111111111,0.0,1.5801020359549294,0.0,0.7014999999999999
0,0,0.8982222222222223,0.0,1.5801020359549294,0.0,0.7014999999999999
0,0,0.3011111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6033333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3028888888888889,0.0,0.0,0.0,0.7014999999999999
1,0.48366390452221925,0.3028888888888889,1.8445230340116998,0.0,0.0,0.6878478343480032
0,0,0.30488888888888893,0.0,0.0,0.0,0.7014999999999999
1,0.6673707310663267,0.30488888888888893,2.2619532002548475,0.0,0.0,0.5350475501443772
0,0,0.3055555555555556,0.2619532002548475,0.0,0.0,0.7014999999999999
0,0,0.6122222222222222,0.2619532002548475,0.0,0.0,0.7014999999999999
0,0,0.3071111111111111,0.0,0.0,0.0,0.7014999999999999
1,0.5035238447915075,0.3071111111111111,1.8971345751498063,0.0,0.0,0.6759708508698414
1,0.5035238447915075,0.3071111111111111,3.2881345751498063,0.0,0.0,0.167765357200005
3,0.5035238447915075,0.3071111111111111,3.2881345751498063,0.0,1.9039840520704336,0.688460277622632
0,0,0.3108888888888889,2.2881345751498063,0.0,0.9039840520704336,0.7014999999999999
0,0,0.622,2.2881345751498063,0.0,0.9039840520704336,0.7014999999999999
0,0,0.9342222222222223,2.2881345751498063,0.0,0.9039840520704336,0.7014999999999999
0,0,1.2466666666666666,2.2881345751498063,0.0,0.9039840520704336,0.7014999999999999
0,0,0.3131111111111111,0.28813457514980634,0.0,0.0,0.7014999999999999
0,0,0.6266666666666667,0.28813457514980634,0.0,0.0,0.7014999999999999
0,0,0.31377777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.6277777777777778,0.0,0.0,0.0,0.7014999999999999
3,0.5318951880333478,0.0,0.0,0.0,1.980810052317283,0.6666584964860267
0,0,0.3148888888888889,0.0,0.0,1.980810052317283,0.7014999999999999
3,0.5375694566817157,0.0,0.0,0.0,2.01265734786688,0.6570198826810211
0,0,0.31955555555555554,0.0,0.0,2.01265734786688,0.7014999999999999
3,0.5432437253300838,0.0,0.0,0.0,2.0313423283908745,0.6515893922762019
0,0,0.32066666666666666,0.0,0.0,2.0313423283908745,0.7014999999999999
0,0,0.3228888888888889,0.0,0.0,1.0313423283908745,0.7014999999999999
0,0,0.6464444444444444,0.0,0.0,1.0313423283908745,0.7014999999999999
0,0,0.3237777777777778,0.0,0.0,0.0,0.7014999999999999
3,0.551755128302636,0.3237777777777778,0.0,0.0,2.077152633966101,0.6383501512867076
0,0,0.6497777777777778,0.0,0.0,2.077152633966101,0.7014999999999999
0,0,0.976,0.0,0.0,2.077152633966101,0.7014999999999999
3,0.5659407999235561,0.0,0.0,0.0,2.1118670967071953,0.6269309354403141
0,0,0.32666666666666666,0.0,0.0,2.1118670967071953,0.7014999999999999
3,0.5659407999235561,0.32666666666666666,0.0,0.0,3.584867096707195,0.10419528726637921
0,0,0.6551111111111111,0.0,0.0,3.584867096707195,0.7014999999999999
0,0,0.9837777777777778,0.0,0.0,3.584867096707195,0.7014999999999999
0,0,1.3131111111111111,0.0,0.0,3.584867096707195,0.7014999999999999
0,0,0.6424444444444444,0.0,0.0,2.584867096707195,0.7014999999999999
0,0,0.9724444444444444,0.0,0.0,2.584867096707195,0.7014999999999999
0,0,1.303111111111111,0.0,0.0,2.584867096707195,0.7014999999999999
0,0,1.6344444444444446,0.0,0.0,2.584867096707195,0.7014999999999999
0,0,1.9662222222222223,0.0,0.0,2.584867096707195,0.7014999999999999
0,0,2.298,0.0,0.0,2.584867096707195,0.5938516655476017
0,0,1.6302222222222222,0.0,0.0,1.5848670967071952,0.7014999999999999
0,0,1.9626666666666668,0.0,0.0,1.5848670967071952,0.7014999999999999
2,0.2886688012785054,0.0,0.0,0.5539596521653495,0.0,0.7014999999999999
1,0.4808027008057701,0.0,0.7523084087017928,0.5539596521653495,0.0,0.7014999999999999
2,0.5038912604700363,0.0,0.0,0.6947845334902323,0.0,0.7014999999999999
3,0.5038912604700363,0.0,0.0,0.6947845334902323,0.789998669170987,0.7014999999999999
2,0.09700928628241112,0.0,0.0,0.5020181944280832,0.0,0.7014999999999999
1,0.09700928628241112,0.0,0.5911478234308454,0.5020181944280832,0.0,0.7014999999999999
2,0.5231317268569248,0.0,0.0,0.7380410065569014,0.0,0.7014999999999999
3,0.5231317268569248,0.0,0.0,0.7380410065569014,0.8328999956553648,0.7014999999999999
2,0.10769043323512104,0.0,0.0,0.5228063697493769,0.0,0.7014999999999999
1,0.10769043323512104,0.0,0.6222981082095359,0.5228063697493769,0.0,0.7014999999999999
2,0.5346760066890578,0.0,0.0,0.7759105631608398,0.0,0.7014999999999999
3,0.5346760066890578,0.0,0.0,0.7759105631608398,0.8752219170627022,0.7014999999999999
1,0.1247802683594569,0.0,0.6450689106592007,0.0,0.0,0.7014999999999999
1,0.1247802683594569,0.0,1.2210689106592008,0.0,0.0,0.5764067692979322
1,0.5616126596307016,0.0,0.9273003756279548,0.0,0.0,0.7014999999999999
0,0,0.12844444444444444,0.9273003756279548,0.0,0.0,0.7014999999999999
1,0.13118895653108284,0.0,0.667005072568106,0.0,0.0,0.7014999999999999
1,0.13118895653108284,0.0,1.259005072568106,0.0,0.0,0.5728700661400983
1,0.5731569394628347,0.0,0.9629891037302065,0.0,0.0,0.7014999999999999
0,0,0.13333333333333333,0.9629891037302065,0.0,0.0,0.7014999999999999
1,0.13546141531216677,0.0,0.6891656634094926,0.0,0.0,0.7014999999999999
0,0,0.13644444444444445,0.6891656634094926,0.0,0.0,0.7014999999999999
1,0.13759764470270877,0.0,0.7175470025046835,0.0,0.0,0.7014999999999999
1,0.13759764470270877,0.0,1.3605470025046835,0.0,0.0,0.539770419803682
0,0,0.14355555555555555,1.3605470025046835,0.0,0.0,0.7014999999999999
0,0,0.2882222222222222,1.3605470025046835,0.0,0.0,0.7014999999999999
1,0.14400633287433473,0.0,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,0.1468888888888889,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,0.2946666666666667,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,0.4437777777777778,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,0.5953333333333334,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,0.7471111111111112,0.7474461511476352,0.0,0.0,0.7014999999999999
0,0,0.8993333333333334,0.7474461511476352,0.0,0.0,0.7014999999999999
2,0.14400633287433473,0.8993333333333334,0.7474461511476352,0.6724103219864801,0.0,0.7014999999999999
1,0.2886688012785054,0.0,0.8573285106428558,0.0,0.0,0.7014999999999999
0,0,0.15644444444444444,0.8573285106428558,0.0,0.0,0.7014999999999999
0,0,0.31333333333333335,0.8573285106428558,0.0,0.0,0.7014999999999999
0,0,0.47044444444444444,0.8573285106428558,0.0,0.0,0.7014999999999999
1,0.15041502104596063,0.0,0.8132945434826631,0.0,0.0,0.7014999999999999
0,0,0.162,0.8132945434826631,0.0,0.0,0.7014999999999999
0,0,0.162,0.0,0.0,0.0,0.7014999999999999
1,0.1568237092175866,0.162,0.8347083248143876,0.0,0.0,0.7014999999999999
0,0,0.32466666666666666,0.8347083248143876,0.0,0.0,0.7014999999999999
0,0,0.4882222222222222,0.8347083248143876,0.0,0.0,0.7014999999999999
0,0,0.6526666666666667,0.8347083248143876,0.0,0.0,0.7014999999999999
0,0,0.818888888888889,0.8347083248143876,0.0,0.0,0.7014999999999999
1,0.1675048561702965,0.0,0.8643439468207432,0.0,0.0,0.7014999999999999
0,0,0.168,0.8643439468207432,0.0,0.0,0.7014999999999999
2,0.16964108556083848,0.0,0.0,0.7448675494376282,0.0,0.7014999999999999
3,0.16964108556083848,0.0,0.0,0.7448675494376282,0.874893861144596,0.7014999999999999
1,0.17818600312300642,0.0,0.8787811812400917,0.0,0.0,0.7014999999999999
0,0,0.16933333333333334,0.8787811812400917,0.0,0.0,0.7014999999999999
0,0,0.3406666666666667,0.8787811812400917,0.0,0.0,0.7014999999999999
0,0,0.512,0.8787811812400917,0.0,0.0,0.7014999999999999
1,0.1824584619040904,0.0,0.8944397960934352,0.0,0.0,0.7014999999999999
0,0,0.1731111111111111,0.8944397960934352,0.0,0.0,0.7014999999999999
1,0.18459469129463235,0.0,0.9074053308047524,0.0,0.0,0.7014999999999999
0,0,0.17733333333333334,0.9074053308047524,0.0,0.0,0.7014999999999999
1,0.18886715007571633,0.0,0.93458368059725,0.0,0.0,0.7014999999999999
0,0,0.18577777777777776,0.93458368059725,0.0,0.0,0.7014999999999999
2,0.19100337946625828,0.0,0.0,0.8272661312528637,0.0,0.7014999999999999
0,0,0.188,0.0,0.8272661312528637,0.0,0.7014999999999999
0,0,0.376,0.0,0.8272661312528637,0.0,0.7014999999999999
0,0,0.5657777777777777,0.0,0.8272661312528637,0.0,0.7014999999999999
2,0.1931396088568003,0.0,0.0,0.8476825746487048,0.0,0.7014999999999999
0,0,0.19177777777777777,0.0,0.8476825746487048,0.0,0.7014999999999999
2,0.21236567337167814,0.0,0.0,0.8621639757696602,0.0,0.7014999999999999
3,0.21236567337167814,0.0,0.0,0.8621639757696602,1.0143683811985167,0.7014999999999999
2,0.2145019027622201,0.0,0.0,0.8737308104983912,0.014368381198516689,0.7014999999999999
3,0.2145019027622201,0.0,0.0,0.8737308104983912,1.0243485646982409,0.7014999999999999
2,0.2166381321527621,0.0,0.0,0.881036108191894,0.02434856469824087,0.7014999999999999
0,0,0.19866666666666666,0.0,0.881036108191894,0.02434856469824087,0.7014999999999999
0,0,0.2,0.0,0.0,0.0,0.7014999999999999
0,0,0.4,0.0,0.0,0.0,0.7014999999999999
0,0,0.20022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.40044444444444444,0.0,0.0,0.0,0.7014999999999999
1,0.23586419666763989,0.40044444444444444,1.06754771286503,0.0,0.0,0.7014999999999999
0,0,0.6031111111111112,1.06754771286503,0.0,0.0,0.7014999999999999
0,0,0.8057777777777778,1.06754771286503,0.0,0.0,0.7014999999999999
0,0,1.0093333333333334,1.06754771286503,0.0,0.0,0.7014999999999999
0,0,0.21333333333333343,0.06754771286502992,0.0,0.0,0.7014999999999999
0,0,0.4175555555555557,0.06754771286502992,0.0,0.0,0.7014999999999999
0,0,0.20444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.4111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.20666666666666667,0.0,0.0,0.0,0.7014999999999999
3,0.2679076375257696,0.20666666666666667,0.0,0.0,1.1158516448072717,0.7014999999999999
1,0.2679076375257696,0.20666666666666667,1.11997478723514,0.0,1.1158516448072717,0.7014999999999999
0,0,0.41533333333333333,1.11997478723514,0.0,1.1158516448072717,0.7014999999999999
0,0,0.2102222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.42177777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.21155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.4242222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.638,0.0,0.0,0.0,0.7014999999999999
0,0,0.8533333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.21533333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.43533333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.22266666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.44666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.2251111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.4502222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2262222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.45333333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.22777777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.45666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.23022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4608888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.23155555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.4633333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.2328888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.4666666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.23622222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.47733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.24155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.48444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.24333333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.48711111111111105,0.0,0.0,0.0,0.7014999999999999
0,0,0.24555555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.4915555555555555,0.0,0.0,0.0,0.7014999999999999
1,0.24266024453069238,0.0,1.302433605530497,0.0,0.0,0.7014999999999999
3,0.24266024453069238,0.0,1.302433605530497,0.0,1.303453074435689,0.7014999999999999
0,0,0.2502222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5011111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.7522222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,1.0035555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.25666666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.5104444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2542222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.51,0.0,0.0,0.0,0.7014999999999999
0,0,0.7666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.0235555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.25866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.518,0.0,0.0,0.0,0.7014999999999999
0,0,0.25955555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.5208888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.7824444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.0446666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.26422222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.5317777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2711111111111111,0.0,0.0,0.0,0.7014999999999999
1,0.20030316576574117,0.2711111111111111,1.4142343590438953,0.0,0.0,0.7014999999999999
0,0,0.2791111111111111,0.0,0.0,0.0,0.7014999999999999
1,0.5242460898020653,0.2791111111111111,1.767328072976389,0.0,0.0,0.7007859112101779
0,0,0.2817777777777778,0.7673280729763889,0.0,0.0,0.7014999999999999
0,0,0.5651111111111111,0.7673280729763889,0.0,0.0,0.7014999999999999
0,0,0.28444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5688888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2851111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5706666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.28688888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.5748888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2888888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5797777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2911111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5826666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.29266666666666663,0.0,0.0,0.0,0.7014999999999999
0,0,0.5862222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.2946666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5897777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.2968888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5937777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6071111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.3084444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6175555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.3093333333333333,0.0,0.0,0.0,0.7014999999999999
2,0.12769103074011062,0.3093333333333333,0.0,1.3013848296305413,0.0,0.7014999999999999
0,0,0.3111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6228888888888888,0.0,0.0,0.0,0.7014999999999999
1,0.10953799698370295,0.0,1.544384734905228,0.0,0.0,0.7014999999999999
3,0.10953799698370295,0.0,1.544384734905228,0.0,1.5505908825018366,0.7014999999999999
0,0,0.3164444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6346666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.9544444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.2746666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.5962222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.9182222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.32266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.6457777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3244444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6502222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.32755555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.6571111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.9900000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,1.3231111111111113,0.0,0.0,0.0,0.7014999999999999
2,0.2886688012785054,0.0,0.0,0.5495294536550599,0.0,0.7014999999999999
1,0.8356663156214901,0.0,1.3431670467297243,0.5495294536550599,0.0,0.40555215738283684
2,0.8390929588912555,0.0,0.0,1.273101583132639,0.0,0.5088463713408127
2,0.8390929588912555,0.0,0.0,1.7056015831326392,0.0,0.21037290059912325
1,0.2886688012785054,0.0,0.6534788787949857,0.7056015831326392,0.0,0.7014999999999999
0,0,0.11666666666666667,0.6534788787949857,0.7056015831326392,0.0,0.7014999999999999
0,0,0.11688888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.23399999999999999,0.0,0.0,0.0,0.7014999999999999
2,0.46186297237238644,0.0,0.0,0.6854055011178847,0.0,0.7014999999999999
3,0.46186297237238644,0.0,0.0,0.6854055011178847,0.7789055011178846,0.7014999999999999
1,0.46186297237238644,0.0,0.7801358065400704,0.6854055011178847,0.7789055011178846,0.7014999999999999
0,0,0.12066666666666667,0.7801358065400704,0.6854055011178847,0.7789055011178846,0.7014999999999999
2,0.4555848998748341,0.0,0.0,0.6869252688633409,0.0,0.7014999999999999
3,0.4555848998748341,0.0,0.0,0.6869252688633409,0.7788765205839633,0.7014999999999999
1,0.4555848998748341,0.0,0.7814559016061418,0.6869252688633409,0.7788765205839633,0.7014999999999999
0,0,0.12177777777777779,0.7814559016061418,0.6869252688633409,0.7788765205839633,0.7014999999999999
0,0,0.24400000000000002,0.7814559016061418,0.6869252688633409,0.7788765205839633,0.7014999999999999
0,0,0.36688888888888893,0.7814559016061418,0.6869252688633409,0.7788765205839633,0.7014999999999999
2,0.4493068273772817,0.0,0.0,0.6979696273149991,0.0,0.7014999999999999
3,0.4493068273772817,0.0,0.0,0.6979696273149991,0.7916292635144597,0.7014999999999999
1,0.4472141365447643,0.0,0.7966727651265019,0.0,0.0,0.7014999999999999
0,0,0.126,0.7966727651265019,0.0,0.0,0.7014999999999999
0,0,0.25377777777777777,0.7966727651265019,0.0,0.0,0.7014999999999999
0,0,0.38311111111111107,0.7966727651265019,0.0,0.0,0.7014999999999999
0,0,0.13,0.0,0.0,0.0,0.7014999999999999
0,0,0.2608888888888889,0.0,0.0,0.0,0.7014999999999999
2,0.43465799154965956,0.0,0.0,0.7257965665491324,0.0,0.7014999999999999
3,0.43465799154965956,0.0,0.0,0.7257965665491324,0.8354729568429116,0.7014999999999999
0,0,0.1351111111111111,0.0,0.0,0.0,0.7014999999999999
2,0.4283799190521072,0.1351111111111111,0.0,0.742131695425573,0.0,0.7014999999999999
2,0.2886688012785054,0.0,0.0,0.6601668605481562,0.0,0.7014999999999999
0,0,0.13644444444444445,0.0,0.6601668605481562,0.0,0.7014999999999999
0,0,0.13733333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.276,0.0,0.0,0.0,0.7014999999999999
2,0.4116383923919676,0.0,0.0,0.7437626000557458,0.0,0.7014999999999999
3,0.4116383923919676,0.0,0.0,0.7437626000557458,0.8526320414354012,0.7014999999999999
2,0.40954570155945014,0.0,0.0,0.7465227034466955,0.0,0.7014999999999999
3,0.40954570155945014,0.0,0.0,0.7465227034466955,0.85310565792945,0.7014999999999999
2,0.40536031989441523,0.0,0.0,0.7469458277936143,0.0,0.7014999999999999
3,0.40536031989441523,0.0,0.0,0.7469458277936143,0.8561548681912681,0.7014999999999999
0,0,0.1408888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.28200000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.14133333333333334,0.0,0.0,0.0,0.7014999999999999
2,0.3697845757416185,0.14133333333333334,0.0,0.7329206838451097,0.0,0.7014999999999999
2,0.2886688012785054,0.0,0.0,0.6870614262848157,0.0,0.7014999999999999
3,0.2886688012785054,0.0,0.0,0.6870614262848157,0.7945614262848156,0.7014999999999999
2,0.35513573991399633,0.0,0.0,0.7258692801095034,0.0,0.7014999999999999
3,0.35513573991399633,0.0,0.0,0.7258692801095034,0.8333517770591199,0.7014999999999999
0,0,0.14333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.28733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.14444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2891111111111111,0.0,0.0,0.0,0.7014999999999999
3,0.3446722857514091,0.0,0.0,0.0,0.8419759804330144,0.7014999999999999
0,0,0.14533333333333334,0.0,0.0,0.8419759804330144,0.7014999999999999
0,0,0.14533333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.29222222222222227,0.0,0.0,0.0,0.7014999999999999
2,0.3383942132538567,0.29222222222222227,0.0,0.7416304670015039,0.0,0.7014999999999999
1,0.3383942132538567,0.29222222222222227,0.8547490457979111,0.7416304670015039,0.0,0.7014999999999999
0,0,0.14844444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2975555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.1508888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3031111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.15333333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.3071111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.15533333333333332,0.0,0.0,0.0,0.7014999999999999
2,0.325838068258752,0.15533333333333332,0.0,0.7773351982425031,0.0,0.7014999999999999
0,0,0.15733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3151111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.15777777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.31577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.15933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.31933333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.48111111111111116,0.0,0.0,0.0,0.7014999999999999
2,0.30700385076609493,0.48111111111111116,0.0,0.7918948800623387,0.0,0.7014999999999999
