number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.39666666666666667,0.0,0.0,0.0,0.87625
0,0,0.5956666666666667,0.0,0.0,0.0,0.87625
0,0,0.796,0.0,0.0,0.0,0.87625
0,0,0.9973333333333334,0.0,0.0,0.0,0.87625
0,0,1.1986666666666668,0.0,0.0,0.0,0.8075084049874072
0,0,0.40133333333333343,0.0,0.0,0.0,0.87625
0,0,0.6046666666666668,0.0,0.0,0.0,0.87625
0,0,0.8083333333333335,0.0,0.0,0.0,0.87625
0,0,1.0136666666666667,0.0,0.0,0.0,0.87625
0,0,0.20533333333333334,0.0,0.0,0.0,0.87625
0,0,0.41100000000000003,0.0,0.0,0.0,0.87625
0,0,0.6176666666666667,0.0,0.0,0.0,0.87625
0,0,0.8250000000000001,0.0,0.0,0.0,0.87625
0,0,0.20733333333333334,0.0,0.0,0.0,0.87625
0,0,0.41533333333333333,0.0,0.0,0.0,0.87625
0,0,0.21033333333333334,0.0,0.0,0.0,0.87625
0,0,0.4226666666666667,0.0,0.0,0.0,0.87625
0,0,0.213,0.0,0.0,0.0,0.87625
0,0,0.42666666666666664,0.0,0.0,0.0,0.87625
0,0,0.21433333333333335,0.0,0.0,0.0,0.87625
0,0,0.42933333333333334,0.0,0.0,0.0,0.87625
0,0,0.21533333333333335,0.0,0.0,0.0,0.87625
0,0,0.4306666666666667,0.0,0.0,0.0,0.87625
0,0,0.21633333333333335,0.0,0.0,0.0,0.87625
0,0,0.4336666666666667,0.0,0.0,0.0,0.87625
0,0,0.21833333333333335,0.0,0.0,0.0,0.87625
3,0.525847858137563,0.21833333333333335,0.0,0.0,0.9834619075529798,0.87625
0,0,0.43833333333333335,0.0,0.0,0.9834619075529798,0.87625
0,0,0.6606666666666667,0.0,0.0,0.9834619075529798,0.87625
3,0.5262981244329057,0.0,0.0,0.0,0.9980977062972669,0.87625
0,0,0.223,0.0,0.0,0.9980977062972669,0.87625
3,0.5267483907282484,0.0,0.0,0.0,1.0011667976582896,0.87625
0,0,0.22333333333333336,0.0,0.0,1.0011667976582896,0.87625
3,0.527648923318934,0.0,0.0,0.0,1.0034536024502785,0.87625
0,0,0.22566666666666668,0.0,0.0,1.0034536024502785,0.87625
0,0,0.22633333333333336,0.0,0.0,0.0,0.87625
0,0,0.45300000000000007,0.0,0.0,0.0,0.87625
1,0.5289997222049622,0.45300000000000007,1.0169754180932422,0.0,0.0,0.87625
0,0,0.6803333333333335,1.0169754180932422,0.0,0.0,0.87625
0,0,0.9080000000000001,1.0169754180932422,0.0,0.0,0.87625
2,0.5289997222049622,0.9080000000000001,1.0169754180932422,0.9087926855068036,0.0,0.87625
0,0,1.1366666666666667,1.0169754180932422,0.9087926855068036,0.0,0.87625
0,0,1.3663333333333334,1.0169754180932422,0.9087926855068036,0.0,0.7700838201801903
1,0.5294499885003049,0.3663333333333334,1.0346684217523614,0.0,0.0,0.87625
2,0.5294499885003049,0.3663333333333334,1.0346684217523614,0.9200017550856949,0.0,0.87625
1,0.5418083180998572,0.0,1.0517543305677546,0.0,0.0,0.87625
1,0.5418083180998572,0.0,1.7477543305677545,0.0,0.0,0.5269739685802184
2,0.4158338841195078,0.0,0.7477543305677545,0.8165746853725308,0.0,0.87625
0,0,0.23466666666666666,0.7477543305677545,0.8165746853725308,0.0,0.87625
2,0.5308007873863331,0.0,0.0,0.9338679764051793,0.0,0.87625
0,0,0.23666666666666666,0.0,0.9338679764051793,0.0,0.87625
0,0,0.47333333333333333,0.0,0.9338679764051793,0.0,0.87625
0,0,0.7116666666666667,0.0,0.9338679764051793,0.0,0.87625
0,0,0.239,0.0,0.0,0.0,0.87625
0,0,0.4783333333333333,0.0,0.0,0.0,0.87625
0,0,0.24,0.0,0.0,0.0,0.87625
0,0,0.481,0.0,0.0,0.0,0.87625
0,0,0.7223333333333333,0.0,0.0,0.0,0.87625
0,0,0.9643333333333333,0.0,0.0,0.0,0.87625
0,0,1.2063333333333333,0.0,0.0,0.0,0.87625
2,0.5317013199770185,1.2063333333333333,0.0,0.956477119904563,0.0,0.87625
0,0,0.24266666666666667,0.0,0.0,0.0,0.87625
0,0,0.48533333333333334,0.0,0.0,0.0,0.87625
0,0,0.24333333333333332,0.0,0.0,0.0,0.87625
0,0,0.487,0.0,0.0,0.0,0.87625
0,0,0.24533333333333332,0.0,0.0,0.0,0.87625
2,0.5348531840444178,0.24533333333333332,0.0,0.9750070012307965,0.0,0.87625
0,0,0.49366666666666664,0.0,0.9750070012307965,0.0,0.87625
1,0.5348531840444178,0.49366666666666664,1.1053606016826538,0.9750070012307965,0.0,0.87625
0,0,0.7423333333333333,1.1053606016826538,0.9750070012307965,0.0,0.87625
0,0,0.9913333333333333,1.1053606016826538,0.9750070012307965,0.0,0.87625
0,0,1.2406666666666666,1.1053606016826538,0.9750070012307965,0.0,0.87625
3,0.5348531840444178,1.2406666666666666,1.1053606016826538,0.9750070012307965,1.108534024055495,0.87625
2,0.5348531840444178,1.2406666666666666,1.1053606016826538,1.6016736678974632,1.108534024055495,0.625349023474925
0,0,1.4936666666666665,1.1053606016826538,1.6016736678974632,1.108534024055495,0.7431135320065595
2,0.5366542492257887,0.0,0.0,0.9994411636983217,0.0,0.87625
0,0,0.25533333333333336,0.0,0.9994411636983217,0.0,0.87625
2,0.5371045155211316,0.0,0.0,1.0078943148962283,0.0,0.87625
0,0,0.25933333333333336,0.0,1.0078943148962283,0.0,0.87625
0,0,0.25966666666666666,0.0,0.007894314896228272,0.0,0.87625
0,0,0.52,0.0,0.007894314896228272,0.0,0.87625
0,0,0.7803333333333333,0.0,0.007894314896228272,0.0,0.87625
0,0,1.043,0.0,0.007894314896228272,0.0,0.87625
0,0,0.3056666666666666,0.0,0.0,0.0,0.87625
0,0,0.5706666666666667,0.0,0.0,0.0,0.87625
0,0,0.8360000000000001,0.0,0.0,0.0,0.87625
0,0,1.1026666666666667,0.0,0.0,0.0,0.87625
3,0.538005048111817,1.1026666666666667,0.0,0.0,1.1746747961838584,0.87625
2,0.538005048111817,1.1026666666666667,0.0,1.043860714389694,1.1746747961838584,0.87625
0,0,0.269,0.0,0.0,0.0,0.87625
0,0,0.5383333333333333,0.0,0.0,0.0,0.87625
0,0,0.27,0.0,0.0,0.0,0.87625
0,0,0.54,0.0,0.0,0.0,0.87625
0,0,0.8103333333333333,0.0,0.0,0.0,0.87625
0,0,1.0806666666666667,0.0,0.0,0.0,0.87625
0,0,0.3516666666666666,0.0,0.0,0.0,0.87625
0,0,0.6226666666666666,0.0,0.0,0.0,0.87625
0,0,0.27366666666666667,0.0,0.0,0.0,0.87625
0,0,0.5483333333333333,0.0,0.0,0.0,0.87625
3,0.5407066458838735,0.0,0.0,0.0,1.208762033129256,0.87625
0,0,0.27699999999999997,0.0,0.0,1.208762033129256,0.87625
3,0.5407066458838735,0.27699999999999997,0.0,0.0,2.039762033129256,0.4483830611212619
0,0,0.5543333333333333,0.0,0.0,2.039762033129256,0.87625
3,0.5425077110652444,0.0,0.0,0.0,1.2218901984397372,0.87625
0,0,0.2796666666666667,0.0,0.0,1.2218901984397372,0.87625
0,0,0.28099999999999997,0.0,0.0,0.22189019843973723,0.87625
3,0.5429579773605873,0.28099999999999997,0.0,0.0,1.2329832255416482,0.87625
0,0,0.2816666666666667,0.0,0.0,0.0,0.87625
0,0,0.5640000000000001,0.0,0.0,0.0,0.87625
2,0.5443087762466153,0.5640000000000001,0.0,1.098539675959059,0.0,0.87625
0,0,0.847,0.0,1.098539675959059,0.0,0.87625
0,0,1.131,0.0,1.098539675959059,0.0,0.87625
0,0,1.415,0.0,1.098539675959059,0.0,0.8455780475607779
0,0,0.2853333333333333,0.0,0.0,0.0,0.87625
0,0,0.571,0.0,0.0,0.0,0.87625
0,0,0.286,0.0,0.0,0.0,0.87625
0,0,0.572,0.0,0.0,0.0,0.87625
2,0.5497119717907284,0.0,0.0,1.1196327982325394,0.0,0.87625
0,0,0.2866666666666667,0.0,1.1196327982325394,0.0,0.87625
0,0,0.5746666666666667,0.0,1.1196327982325394,0.0,0.87625
0,0,0.864,0.0,1.1196327982325394,0.0,0.87625
0,0,1.1556666666666666,0.0,1.1196327982325394,0.0,0.87625
1,0.5497119717907284,1.1556666666666666,1.2852589354074542,1.1196327982325394,0.0,0.87625
0,0,0.44799999999999995,0.2852589354074542,0.11963279823253936,0.0,0.87625
3,0.4474087050855469,0.44799999999999995,0.2852589354074542,0.11963279823253936,1.1731840275260317,0.87625
0,0,0.29433333333333334,0.0,0.0,0.0,0.87625
0,0,0.5896666666666667,0.0,0.0,0.0,0.87625
3,0.5234784906648267,0.0,0.0,0.0,1.2683906469577595,0.87625
0,0,0.297,0.0,0.0,1.2683906469577595,0.87625
3,0.5233292860055787,0.0,0.0,0.0,1.2704840823112018,0.87625
0,0,0.29733333333333334,0.0,0.0,1.2704840823112018,0.87625
2,0.5232795511191627,0.0,0.0,1.124858582506717,0.2704840823112018,0.87625
3,0.5232795511191627,0.0,0.0,1.124858582506717,1.2863718288682948,0.87625
1,0.5232795511191627,0.0,1.290347181489755,1.124858582506717,1.2863718288682948,0.87625
2,0.5232795511191627,0.0,1.290347181489755,1.8806919158400504,1.2863718288682948,0.5886499241944374
0,0,0.30533333333333335,1.290347181489755,1.8806919158400504,1.2863718288682948,0.87625
0,0,0.6123333333333334,1.290347181489755,1.8806919158400504,1.2863718288682948,0.87625
1,0.5232298162327466,0.0,1.310233296740435,0.8806919158400504,0.2863718288682948,0.87625
0,0,0.308,1.310233296740435,0.8806919158400504,0.2863718288682948,0.87625
2,0.5231303464599146,0.0,0.0,1.1628477479935624,0.0,0.87625
0,0,0.31133333333333335,0.0,1.1628477479935624,0.0,0.87625
2,0.5230308766870826,0.0,0.0,1.1708071845067176,0.0,0.87625
0,0,0.31233333333333335,0.0,1.1708071845067176,0.0,0.87625
2,0.5228816720278345,0.0,0.0,1.1756239206361088,0.0,0.87625
1,0.5228816720278345,0.0,1.334699677056018,1.1756239206361088,0.0,0.87625
1,0.4474087050855469,0.0,1.2521227597604454,0.0,0.0,0.87625
0,0,0.31566666666666665,1.2521227597604454,0.0,0.0,0.87625
0,0,0.6316666666666666,1.2521227597604454,0.0,0.0,0.87625
1,0.4474087050855469,0.6316666666666666,2.2011227597604455,0.0,0.0,0.451111464598304
0,0,0.318,1.2011227597604455,0.0,0.0,0.87625
0,0,0.6363333333333333,1.2011227597604455,0.0,0.0,0.87625
0,0,0.3193333333333333,0.20112275976044547,0.0,0.0,0.87625
1,0.5226329975957545,0.3193333333333333,1.3560329901503712,0.0,0.0,0.87625
0,0,0.321,0.0,0.0,0.0,0.87625
2,0.5326584883132814,0.321,0.0,1.2142594206098927,0.0,0.87625
0,0,0.32166666666666666,0.0,0.21425942060989267,0.0,0.87625
0,0,0.6433333333333333,0.0,0.21425942060989267,0.0,0.87625
0,0,0.32266666666666666,0.0,0.0,0.0,0.87625
2,0.5224340580500905,0.32266666666666666,0.0,1.2185224671690957,0.0,0.87625
2,0.7796494813137471,0.0,0.0,1.8004920231776433,0.0,0.6425305763914185
0,0,0.3263333333333333,0.0,1.8004920231776433,0.0,0.87625
2,0.5221853836180104,0.0,0.0,1.2209783981602251,0.0,0.87625
3,0.5221853836180104,0.0,0.0,1.2209783981602251,1.3853117314935586,0.87625
2,0.5219864440723464,0.0,0.0,1.225157206416452,0.0,0.87625
0,0,0.3293333333333333,0.0,1.225157206416452,0.0,0.87625
2,0.5218869742995144,0.0,0.0,1.230874729964239,0.0,0.87625
3,0.5218869742995144,0.0,0.0,1.230874729964239,1.3982791407945652,0.87625
1,0.5218372394130985,0.0,1.3984922630994614,0.23087472996423908,0.39827914079456517,0.87625
0,0,0.331,1.3984922630994614,0.23087472996423908,0.39827914079456517,0.87625
0,0,0.3313333333333333,0.3984922630994614,0.0,0.0,0.87625
2,0.5217875045266822,0.3313333333333333,0.3984922630994614,1.2377143375012722,0.0,0.87625
3,0.5217875045266822,0.3313333333333333,0.3984922630994614,1.2377143375012722,1.4062324034978408,0.87625
2,0.5217875045266822,0.3313333333333333,0.3984922630994614,2.069381004167939,1.4062324034978408,0.5236793198074865
0,0,0.6639999999999999,0.3984922630994614,2.069381004167939,1.4062324034978408,0.87625
0,0,0.9969999999999999,0.3984922630994614,2.069381004167939,1.4062324034978408,0.87625
0,0,1.3299999999999998,0.3984922630994614,2.069381004167939,1.4062324034978408,0.87625
0,0,1.6629999999999998,0.3984922630994614,2.069381004167939,1.4062324034978408,0.7897207260255039
0,0,0.9976666666666665,0.0,1.0693810041679388,0.40623240349784084,0.87625
1,0.5217377696402663,0.9976666666666665,1.4273057225687698,1.0693810041679388,0.40623240349784084,0.87625
0,0,0.3383333333333333,0.42730572256876975,0.0693810041679388,0.0,0.87625
2,0.503082032907741,0.3383333333333333,0.42730572256876975,1.2431935943355117,0.0,0.87625
0,0,0.3393333333333333,0.0,0.2431935943355117,0.0,0.87625
3,0.7796494813137471,0.3393333333333333,0.0,0.2431935943355117,2.0553430679633533,0.5794378770281527
0,0,0.342,0.0,0.0,1.0553430679633533,0.87625
0,0,0.6863333333333334,0.0,0.0,1.0553430679633533,0.87625
2,0.5215885649810184,0.6863333333333334,0.0,1.285928573014349,1.0553430679633533,0.87625
0,0,1.0316666666666667,0.0,1.285928573014349,1.0553430679633533,0.87625
0,0,0.37700000000000006,0.0,0.28592857301434904,0.05534306796335331,0.87625
0,0,0.7226666666666667,0.0,0.28592857301434904,0.05534306796335331,0.87625
2,0.5215388300946023,0.7226666666666667,0.0,1.2919887373636527,0.05534306796335331,0.87625
0,0,1.0696666666666665,0.0,1.2919887373636527,0.05534306796335331,0.87625
2,0.5214890952081862,0.06966666666666654,0.0,1.2952677529276428,0.0,0.87625
0,0,0.41733333333333317,0.0,1.2952677529276428,0.0,0.87625
3,0.5214393603217702,0.0,0.0,0.29526775292764285,1.4727048353997119,0.87625
0,0,0.3486666666666667,0.0,0.29526775292764285,1.4727048353997119,0.87625
0,0,0.6976666666666667,0.0,0.29526775292764285,1.4727048353997119,0.87625
2,0.5214393603217702,0.6976666666666667,0.0,1.3063588970607363,1.4727048353997119,0.87625
0,0,0.3496666666666666,0.0,0.0,0.0,0.87625
0,0,0.7003333333333333,0.0,0.0,0.0,0.87625
2,0.5210414812304421,0.0,0.0,1.3166317231220648,0.0,0.87625
0,0,0.35533333333333333,0.0,1.3166317231220648,0.0,0.87625
0,0,0.711,0.0,1.3166317231220648,0.0,0.87625
2,0.5210414812304421,0.711,0.0,2.2091317231220646,0.0,0.4997523772142922
0,0,0.357,0.0,1.2091317231220646,0.0,0.87625
0,0,0.7143333333333333,0.0,1.2091317231220646,0.0,0.87625
0,0,0.36033333333333334,0.0,0.0,0.0,0.87625
0,0,0.7210000000000001,0.0,0.0,0.0,0.87625
0,0,0.361,0.0,0.0,0.0,0.87625
0,0,0.7223333333333333,0.0,0.0,0.0,0.87625
0,0,0.36200000000000004,0.0,0.0,0.0,0.87625
1,0.520593867252698,0.36200000000000004,1.531761167485615,0.0,0.0,0.869011801278291
0,0,0.7260000000000001,1.531761167485615,0.0,0.0,0.87625
0,0,1.09,1.531761167485615,0.0,0.0,0.87625
0,0,0.4560000000000001,0.5317611674856151,0.0,0.0,0.87625
0,0,0.8220000000000002,0.5317611674856151,0.0,0.0,0.87625
1,0.5236774302104907,0.0,1.5482848159048461,0.0,0.0,0.8653091606484652
0,0,0.36733333333333335,1.5482848159048461,0.0,0.0,0.87625
3,0.3324987789929094,0.0,0.5482848159048461,0.0,1.3455847972430117,0.87625
0,0,0.369,0.5482848159048461,0.0,1.3455847972430117,0.87625
1,0.340810894263239,0.0,1.3552644284027076,0.0,0.0,0.87625
3,0.340810894263239,0.0,1.3552644284027076,0.0,1.3594202755015166,0.87625
0,0,0.37333333333333335,1.3552644284027076,0.0,1.3594202755015166,0.87625
0,0,0.7466666666666667,1.3552644284027076,0.0,1.3594202755015166,0.87625
2,0.34358159935334887,0.0,0.35526442840270755,1.184440692679094,0.35942027550151656,0.87625
0,0,0.37366666666666665,0.35526442840270755,1.184440692679094,0.35942027550151656,0.87625
2,0.3463523044434587,0.0,0.0,1.193464891942013,0.0,0.87625
0,0,0.37666666666666665,0.0,1.193464891942013,0.0,0.87625
3,0.3463523044434587,0.37666666666666665,0.0,1.193464891942013,1.3877741421036844,0.87625
0,0,0.7543333333333333,0.0,1.193464891942013,1.3877741421036844,0.87625
2,0.3518937146236785,0.0,0.0,1.2058165531015297,0.0,0.87625
0,0,0.37966666666666665,0.0,1.2058165531015297,0.0,0.87625
2,0.3546644197137884,0.0,0.0,1.2134601923933117,0.0,0.87625
2,0.3546644197137884,0.0,0.0,2.1659601923933116,0.0,0.5655252506113603
0,0,0.38166666666666665,0.0,2.1659601923933116,0.0,0.87625
1,0.3546644197137884,0.38166666666666665,1.4101156187232413,2.1659601923933116,0.0,0.87625
2,0.5756573978552809,0.0,0.0,1.5004078026140952,0.0,0.87625
0,0,0.38266666666666665,0.0,1.5004078026140952,0.0,0.87625
0,0,0.38366666666666666,0.0,0.5004078026140952,0.0,0.87625
0,0,0.7676666666666666,0.0,0.5004078026140952,0.0,0.87625
0,0,0.385,0.0,0.0,0.0,0.87625
1,0.3657472400742279,0.385,1.4323271710498706,0.0,0.0,0.87625
0,0,0.38599999999999995,0.4323271710498706,0.0,0.0,0.87625
0,0,0.7756666666666666,0.4323271710498706,0.0,0.0,0.87625
0,0,0.38999999999999996,0.0,0.0,0.0,0.87625
3,0.3740593553445575,0.38999999999999996,0.0,0.0,1.4566691246213679,0.87625
0,0,0.7809999999999999,0.0,0.0,1.4566691246213679,0.87625
1,0.3740593553445575,0.7809999999999999,1.4648826957981949,0.0,1.4566691246213679,0.87625
3,0.5705027030874836,0.0,0.46488269579819486,0.0,1.7260230448908505,0.82257994760091
0,0,0.39366666666666666,0.46488269579819486,0.0,1.7260230448908505,0.87625
0,0,0.7876666666666666,0.46488269579819486,0.0,1.7260230448908505,0.87625
0,0,1.1829999999999998,0.46488269579819486,0.0,1.7260230448908505,0.87625
2,0.5705027030874836,1.1829999999999998,0.46488269579819486,1.5370037626842605,1.7260230448908505,0.8715500847082692
0,0,1.5783333333333331,0.46488269579819486,1.5370037626842605,1.7260230448908505,0.87625
1,0.3796007655247773,0.5783333333333331,1.480598057135738,0.5370037626842605,0.7260230448908505,0.87625
0,0,0.9746666666666666,1.480598057135738,0.5370037626842605,0.7260230448908505,0.87625
3,0.38237147061488713,0.0,0.480598057135738,0.0,1.4867455698440717,0.87625
0,0,0.3973333333333333,0.480598057135738,0.0,1.4867455698440717,0.87625
2,0.38237147061488713,0.3973333333333333,0.480598057135738,1.291813886171022,1.4867455698440717,0.87625
0,0,0.7969999999999999,0.480598057135738,1.291813886171022,1.4867455698440717,0.87625
1,0.38514217570499704,0.0,1.5011844281477171,0.291813886171022,0.4867455698440717,0.87625
0,0,0.40199999999999997,1.5011844281477171,0.291813886171022,0.4867455698440717,0.87625
0,0,0.8039999999999999,1.5011844281477171,0.291813886171022,0.4867455698440717,0.87625
0,0,1.2073333333333331,1.5011844281477171,0.291813886171022,0.4867455698440717,0.87625
2,0.38514217570499704,1.2073333333333331,1.5011844281477171,1.3121605075670018,0.4867455698440717,0.87625
0,0,1.611333333333333,1.5011844281477171,1.3121605075670018,0.4867455698440717,0.87625
3,0.38791288079510694,0.6113333333333331,0.5011844281477171,0.31216050756700175,1.5175862987399427,0.87625
0,0,1.0156666666666665,0.5011844281477171,0.31216050756700175,1.5175862987399427,0.87625
0,0,1.42,0.5011844281477171,0.31216050756700175,1.5175862987399427,0.87625
2,0.38791288079510694,1.42,0.5011844281477171,1.3238271742336685,1.5175862987399427,0.87625
0,0,0.4046666666666667,0.0,0.0,0.0,0.87625
0,0,0.81,0.0,0.0,0.0,0.87625
2,0.39622499606543654,0.0,0.0,1.3308115824444908,0.0,0.87625
0,0,0.40700000000000003,0.0,1.3308115824444908,0.0,0.87625
0,0,0.4073333333333333,0.0,0.3308115824444908,0.0,0.87625
3,0.3989957011555464,0.4073333333333333,0.0,0.3308115824444908,1.5450526860125156,0.87625
0,0,0.8160000000000001,0.0,0.3308115824444908,1.5450526860125156,0.87625
2,0.3989957011555464,0.8160000000000001,0.0,1.3549782491111577,1.5450526860125156,0.87625
0,0,0.4096666666666667,0.0,0.3549782491111577,0.5450526860125156,0.87625
0,0,0.8196666666666667,0.0,0.3549782491111577,0.5450526860125156,0.87625
2,0.40453711133576614,0.0,0.0,1.3610460157064777,0.0,0.87625
3,0.40453711133576614,0.0,0.0,1.3610460157064777,1.5689775061887161,0.87625
2,0.407307816425876,0.0,0.0,1.3935460157064778,0.5689775061887161,0.87625
0,0,0.41333333333333333,0.0,1.3935460157064778,0.5689775061887161,0.87625
2,0.41284922660609574,0.0,0.0,1.3745286695617025,0.0,0.87625
3,0.41284922660609574,0.0,0.0,1.3745286695617025,1.5857548038216311,0.87625
2,0.42116134187642534,0.0,0.0,1.3900300601814737,0.0,0.87625
3,0.42116134187642534,0.0,0.0,1.3900300601814737,1.6040300601814736,0.87625
0,0,0.4183333333333333,0.0,1.3900300601814737,1.6040300601814736,0.87625
0,0,0.8373333333333333,0.0,1.3900300601814737,1.6040300601814736,0.87625
1,0.42116134187642534,0.8373333333333333,1.609845778072905,1.3900300601814737,1.6040300601814736,0.87625
0,0,1.257,1.609845778072905,1.3900300601814737,1.6040300601814736,0.87625
0,0,0.6783333333333332,0.609845778072905,0.3900300601814737,0.6040300601814736,0.87625
0,0,1.0999999999999999,0.609845778072905,0.3900300601814737,0.6040300601814736,0.87625
0,0,1.522333333333333,0.609845778072905,0.3900300601814737,0.6040300601814736,0.87625
2,0.42393204696653525,1.522333333333333,0.609845778072905,1.4466967268481403,0.6040300601814736,0.87625
