number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.24022222222222223,0.0,0.0,0.7845737706808203,0.75125
0,0,0.3651111111111111,0.0,0.0,0.7845737706808203,0.75125
0,0,0.49,0.0,0.0,0.7845737706808203,0.75125
0,0,0.6155555555555555,0.0,0.0,0.7845737706808203,0.75125
3,0.4570352270560079,0.0,0.0,0.0,0.8043926149922767,0.75125
0,0,0.12555555555555553,0.0,0.0,0.8043926149922767,0.75125
3,0.451542747511586,0.0,0.0,0.0,0.8040283133615485,0.75125
0,0,0.12644444444444444,0.0,0.0,0.8040283133615485,0.75125
0,0,0.2548888888888889,0.0,0.0,0.8040283133615485,0.75125
0,0,0.3837777777777778,0.0,0.0,0.8040283133615485,0.75125
3,0.44330402819495324,0.0,0.0,0.0,0.8132942083857442,0.75125
0,0,0.1311111111111111,0.0,0.0,0.8132942083857442,0.75125
3,0.4295728293338986,0.0,0.0,0.0,0.8142431121039408,0.75125
0,0,0.1348888888888889,0.0,0.0,0.8142431121039408,0.75125
3,0.4240803497894768,0.0,0.0,0.0,0.8585280319845798,0.75125
0,0,0.1428888888888889,0.0,0.0,0.8585280319845798,0.75125
0,0,0.14333333333333334,0.0,0.0,0.0,0.75125
0,0,0.28733333333333333,0.0,0.0,0.0,0.75125
1,0.39661795206736755,0.0,0.8504906428192804,0.0,0.0,0.75125
2,0.39661795206736755,0.0,0.8504906428192804,0.7443634284674199,0.0,0.75125
0,0,0.1448888888888889,0.0,0.0,0.0,0.75125
0,0,0.29000000000000004,0.0,0.0,0.0,0.75125
2,0.3828867532063129,0.0,0.0,0.7402904768275576,0.0,0.75125
0,0,0.14555555555555555,0.0,0.7402904768275576,0.0,0.75125
2,0.3719017941174691,0.0,0.0,0.736200590023171,0.0,0.75125
3,0.3719017941174691,0.0,0.0,0.736200590023171,0.8490449341655489,0.75125
3,0.3554243554842036,0.0,0.0,0.0,0.8406486820344259,0.75125
2,0.3554243554842036,0.0,0.0,0.7304820153677593,0.8406486820344259,0.75125
2,0.3554243554842036,0.0,0.0,1.2854820153677593,0.8406486820344259,0.6166723171960761
0,0,0.14822222222222223,0.0,1.2854820153677593,0.8406486820344259,0.75125
3,0.35267811571199265,0.0,0.0,0.2854820153677593,0.8500178218783293,0.75125
2,0.35267811571199265,0.0,0.0,0.8463153487010927,0.8500178218783293,0.75125
0,0,0.14955555555555555,0.0,0.8463153487010927,0.8500178218783293,0.75125
0,0,0.30000000000000004,0.0,0.8463153487010927,0.8500178218783293,0.75125
0,0,0.4506666666666667,0.0,0.8463153487010927,0.8500178218783293,0.75125
1,0.35267811571199265,0.4506666666666667,0.8614461198353212,0.8463153487010927,0.8500178218783293,0.75125
3,0.29790179292352853,0.0,0.0,0.0,0.836635609386619,0.75125
2,0.29790179292352853,0.0,0.0,0.727135609386619,0.836635609386619,0.75125
0,0,0.15288888888888888,0.0,0.0,0.0,0.75125
0,0,0.30577777777777776,0.0,0.0,0.0,0.75125
0,0,0.1531111111111111,0.0,0.0,0.0,0.75125
3,0.3334544373065162,0.1531111111111111,0.0,0.0,0.8661782676928719,0.75125
0,0,0.3068888888888889,0.0,0.0,0.8661782676928719,0.75125
1,0.3334544373065162,0.3068888888888889,0.8726349127126989,0.0,0.8661782676928719,0.75125
3,0.3149257667688814,0.0,0.0,0.0,0.8665183818571499,0.75125
0,0,0.15577777777777777,0.0,0.0,0.8665183818571499,0.75125
3,0.32521571798988336,0.0,0.0,0.0,0.8750389253498061,0.75125
2,0.32521571798988336,0.0,0.0,0.7598722586831395,0.8750389253498061,0.75125
2,0.6523414829865509,0.0,0.0,1.10663347277064,0.0,0.75125
2,0.6523414829865509,0.0,0.0,1.6983001394373067,0.0,0.42013452618884706
0,0,0.15844444444444444,0.0,1.6983001394373067,0.0,0.75125
0,0,0.31866666666666665,0.0,1.6983001394373067,0.0,0.75125
2,0.3197232384454615,0.0,0.0,1.29913347277064,0.0,0.6739964208700847
3,0.3197232384454615,0.0,0.0,1.29913347277064,0.8973263234932013,0.75125
2,0.3142307589010397,0.0,0.0,0.7752925645358746,0.0,0.75125
2,0.3142307589010397,0.0,0.0,1.3802925645358746,0.0,0.6264035748914691
0,0,0.16177777777777777,0.0,1.3802925645358746,0.0,0.75125
0,0,0.32355555555555554,0.0,1.3802925645358746,0.0,0.75125
0,0,0.4855555555555555,0.0,1.3802925645358746,0.0,0.75125
1,0.3142307589010397,0.4855555555555555,0.901866697485366,1.3802925645358746,0.0,0.75125
0,0,0.1622222222222222,0.0,0.38029256453587457,0.0,0.75125
0,0,0.3244444444444444,0.0,0.38029256453587457,0.0,0.75125
1,0.3387593301523754,0.3244444444444444,0.917874712567275,0.38029256453587457,0.0,0.75125
0,0,0.48777777777777775,0.917874712567275,0.38029256453587457,0.0,0.75125
0,0,0.6513333333333333,0.917874712567275,0.38029256453587457,0.0,0.75125
0,0,0.8151111111111111,0.917874712567275,0.38029256453587457,0.0,0.75125
3,0.3087382793566178,0.0,0.0,0.0,0.9086824565673804,0.75125
2,0.3087382793566178,0.0,0.0,0.7861042418801499,0.9086824565673804,0.75125
0,0,0.16422222222222221,0.0,0.7861042418801499,0.9086824565673804,0.75125
0,0,0.32955555555555555,0.0,0.7861042418801499,0.9086824565673804,0.75125
3,0.30324579981219596,0.0,0.0,0.0,0.920068128399085,0.75125
2,0.30324579981219596,0.0,0.0,0.8028158444000633,0.920068128399085,0.75125
2,0.6385412770213948,0.0,0.0,1.1505167924491184,0.0,0.75125
0,0,0.17022222222222222,0.0,1.1505167924491184,0.0,0.75125
3,0.6385412770213948,0.17022222222222222,0.0,1.1505167924491184,1.2849406470427547,0.723488921039528
0,0,0.34155555555555556,0.0,1.1505167924491184,1.2849406470427547,0.75125
3,0.2867683611789304,0.0,0.0,0.0,0.9355161761315556,0.75125
1,0.2867683611789304,0.0,0.937039999422874,0.0,0.9355161761315556,0.75125
0,0,0.17222222222222222,0.937039999422874,0.0,0.9355161761315556,0.75125
0,0,0.3446666666666667,0.937039999422874,0.0,0.9355161761315556,0.75125
1,0.28402212140671945,0.0,0.940630351793647,0.0,0.0,0.75125
2,0.28402212140671945,0.0,0.940630351793647,0.8128899373511786,0.0,0.75125
0,0,0.17355555555555557,0.940630351793647,0.8128899373511786,0.0,0.75125
0,0,0.3488888888888889,0.940630351793647,0.8128899373511786,0.0,0.75125
0,0,0.17555555555555558,0.0,0.0,0.0,0.75125
0,0,0.3513333333333334,0.0,0.0,0.0,0.75125
0,0,0.17600000000000002,0.0,0.0,0.0,0.75125
0,0,0.35200000000000004,0.0,0.0,0.0,0.75125
0,0,0.17666666666666667,0.0,0.0,0.0,0.75125
3,0.2675446827734539,0.17666666666666667,0.0,0.0,0.9542048525852114,0.75125
0,0,0.3546666666666667,0.0,0.0,0.9542048525852114,0.75125
1,0.2675446827734539,0.3546666666666667,0.9669428282667163,0.0,0.9542048525852114,0.75125
3,0.39664084122657534,0.0,0.0,0.0,1.0502275700873582,0.75125
0,0,0.18044444444444446,0.0,0.0,1.0502275700873582,0.75125
1,0.39664084122657534,0.18044444444444446,1.0521596028341786,0.0,1.0502275700873582,0.75125
0,0,0.36133333333333334,1.0521596028341786,0.0,1.0502275700873582,0.75125
3,0.262052203229032,0.0,0.05215960283417864,0.0,0.9877065133836905,0.75125
0,0,0.18488888888888888,0.05215960283417864,0.0,0.9877065133836905,0.75125
3,0.2593059634568211,0.0,0.0,0.0,0.9904238143822487,0.75125
1,0.2593059634568211,0.0,1.0004238143822486,0.0,0.9904238143822487,0.75125
0,0,0.1882222222222222,1.0004238143822486,0.0,0.9904238143822487,0.75125
0,0,0.37666666666666665,1.0004238143822486,0.0,0.9904238143822487,0.75125
0,0,0.18911111111111112,0.00042381438224858847,0.0,0.0,0.75125
1,0.2565597236846102,0.18911111111111112,1.0065724270086323,0.0,0.0,0.75125
3,0.2565597236846102,0.18911111111111112,1.0065724270086323,0.0,1.0069283113378924,0.75125
0,0,0.3788888888888889,1.0065724270086323,0.0,1.0069283113378924,0.75125
2,0.25106724414018833,0.0,0.0,0.8664014435412373,0.0,0.75125
0,0,0.19044444444444444,0.0,0.8664014435412373,0.0,0.75125
2,0.528437461133492,0.0,0.0,1.0928349834282483,0.0,0.75125
0,0,0.19066666666666665,0.0,1.0928349834282483,0.0,0.75125
0,0,0.19111111111111112,0.0,0.09283498342824825,0.0,0.75125
2,0.6545850485734341,0.19111111111111112,0.0,1.3027660388799958,0.0,0.75125
0,0,0.3826666666666667,0.0,1.3027660388799958,0.0,0.75125
0,0,0.5744444444444445,0.0,1.3027660388799958,0.0,0.75125
0,0,0.19244444444444445,0.0,0.30276603887999576,0.0,0.75125
0,0,0.3853333333333333,0.0,0.30276603887999576,0.0,0.75125
2,0.6469397402437406,0.0,0.0,1.2992028996055107,0.0,0.75125
0,0,0.19466666666666665,0.0,1.2992028996055107,0.0,0.75125
2,0.6450284131613171,0.0,0.0,1.303449583490866,0.0,0.75125
0,0,0.19533333333333333,0.0,1.303449583490866,0.0,0.75125
2,0.6412057589964705,0.0,0.0,1.3013190889952304,0.0,0.75125
3,0.6412057589964705,0.0,0.0,1.3013190889952304,1.4505744107380343,0.6888831290474272
0,0,0.19622222222222221,0.0,1.3013190889952304,1.4505744107380343,0.75125
0,0,0.39266666666666666,0.0,1.3013190889952304,1.4505744107380343,0.75125
2,0.639294431914047,0.0,0.0,1.3046702064002234,0.4505744107380343,0.75125
0,0,0.19733333333333333,0.0,1.3046702064002234,0.4505744107380343,0.75125
0,0,0.39466666666666667,0.0,1.3046702064002234,0.4505744107380343,0.75125
0,0,0.5928888888888889,0.0,1.3046702064002234,0.4505744107380343,0.75125
2,0.6278264694195069,0.0,0.0,1.292093197584138,0.0,0.75125
0,0,0.19866666666666666,0.0,1.292093197584138,0.0,0.75125
2,0.6201811610898136,0.0,0.0,1.281109225940095,0.0,0.75125
0,0,0.19955555555555557,0.0,1.281109225940095,0.0,0.75125
0,0,0.20022222222222222,0.0,0.0,0.0,0.75125
0,0,0.4011111111111111,0.0,0.0,0.0,0.75125
2,0.6029792173480032,0.0,0.0,1.257350287263789,0.0,0.75125
0,0,0.20111111111111113,0.0,1.257350287263789,0.0,0.75125
0,0,0.20155555555555557,0.0,0.25735028726378895,0.0,0.75125
0,0,0.40355555555555556,0.0,0.25735028726378895,0.0,0.75125
0,0,0.20266666666666666,0.0,0.0,0.0,0.75125
3,0.5991565631831565,0.20266666666666666,0.0,0.0,1.4169178295623523,0.7416934971960352
0,0,0.20333333333333334,0.0,0.0,0.41691782956235235,0.75125
2,0.5972452361007331,0.20333333333333334,0.0,1.2658642326201446,0.41691782956235235,0.75125
0,0,0.20533333333333334,0.0,0.2658642326201446,0.0,0.75125
2,0.6421017538371523,0.20533333333333334,0.0,1.3634445320875366,0.0,0.75125
0,0,0.4111111111111111,0.0,1.3634445320875366,0.0,0.75125
0,0,0.6177777777777778,0.0,1.3634445320875366,0.0,0.75125
2,0.5934225819358864,0.0,0.0,1.2810080083318218,0.0,0.75125
3,0.5934225819358864,0.0,0.0,1.2810080083318218,1.4400080083318219,0.7399387645853346
3,0.5876886006886163,0.0,0.0,0.0,1.4345234270041547,0.744793587091678
0,0,0.20866666666666667,0.0,0.0,1.4345234270041547,0.75125
3,0.5876886006886163,0.20866666666666667,0.0,0.0,2.3745234270041546,0.26784231682643234
0,0,0.4184444444444444,0.0,0.0,2.3745234270041546,0.75125
2,0.5838659465237696,0.0,0.0,1.285965863611204,0.37452342700415464,0.75125
1,0.5838659465237696,0.0,1.4463122084880276,1.285965863611204,0.37452342700415464,0.75125
3,0.23430899555374277,0.0,0.44631220848802755,0.2859658636112039,1.1108369617071194,0.75125
2,0.23430899555374277,0.0,0.44631220848802755,1.0834658636112038,1.1108369617071194,0.75125
0,0,0.21288888888888888,0.0,0.08346586361120378,0.11083696170711943,0.75125
1,0.6632633771909366,0.21288888888888888,1.6162349433370007,0.08346586361120378,0.11083696170711943,0.6799658338550763
2,0.6632633771909366,0.21288888888888888,1.6162349433370007,1.4612242384969552,0.11083696170711943,0.7358809510650061
0,0,0.42777777777777776,1.6162349433370007,1.4612242384969552,0.11083696170711943,0.75125
2,0.5743093111116527,0.0,0.0,1.2932501887186545,0.0,0.75125
1,0.5743093111116527,0.0,1.4584359010135666,1.2932501887186545,0.0,0.75125
2,0.5743093111116527,0.0,1.4584359010135666,2.1040835220519876,0.0,0.41661074090474265
0,0,0.21666666666666667,1.4584359010135666,2.1040835220519876,0.0,0.75125
2,0.5609300215346892,0.0,0.0,1.2855789829685873,0.0,0.75125
1,0.5609300215346892,0.0,1.4554620400459986,1.2855789829685873,0.0,0.75125
1,0.26108057678240526,0.0,1.164087195978972,0.0,0.0,0.75125
2,0.26108057678240526,0.0,1.164087195978972,1.004281760947151,0.0,0.75125
0,0,0.2202222222222222,0.0,0.0,0.0,0.75125
0,0,0.4408888888888889,0.0,0.0,0.0,0.75125
2,0.5418167507104555,0.0,0.0,1.2731552691041244,0.0,0.75125
1,0.5418167507104555,0.0,1.4426552691041243,1.2731552691041244,0.0,0.75125
3,0.27357398135578115,0.0,0.44265526910412434,0.27315526910412435,1.1845408436921958,0.75125
2,0.27357398135578115,0.0,0.44265526910412434,1.1089886024374578,1.1845408436921958,0.75125
0,0,0.22311111111111112,0.0,0.10898860243745778,0.1845408436921958,0.75125
1,0.38843403737729076,0.22311111111111112,1.2798770561074346,0.10898860243745778,0.1845408436921958,0.75125
0,0,0.2262222222222222,0.27987705610743463,0.0,0.0,0.75125
1,0.27714352551960286,0.2262222222222222,1.2988770561074345,0.0,0.0,0.75125
0,0,0.22688888888888886,0.0,0.0,0.0,0.75125
1,0.28071306968342447,0.22688888888888886,1.2139899119021014,0.0,0.0,0.75125
0,0,0.22755555555555557,0.21398991190210137,0.0,0.0,0.75125
3,0.2824978417653353,0.22755555555555557,0.21398991190210137,0.0,1.2193723612227108,0.75125
2,0.6838515440939261,0.0,0.0,1.591921448373748,0.0,0.7142656740099296
0,0,0.22822222222222222,0.0,1.591921448373748,0.0,0.75125
0,0,0.22866666666666666,0.0,0.591921448373748,0.0,0.75125
1,0.6834030987096955,0.22866666666666666,1.7736988261641344,0.591921448373748,0.0,0.6372053219492195
1,0.1342982389332652,0.0,1.1527196368560981,0.0,0.0,0.75125
3,0.1342982389332652,0.0,1.1527196368560981,0.0,1.1537960699055407,0.75125
0,0,0.23111111111111113,0.0,0.0,0.0,0.75125
2,0.681609317172773,0.23111111111111113,0.0,1.6081006217184295,0.0,0.7150299427844078
3,0.42121481214304907,0.0,0.0,0.6081006217184295,1.3521200825914192,0.75125
2,0.42121481214304907,0.0,0.0,1.4781006217184296,1.3521200825914192,0.75125
2,0.42394654337352894,0.0,0.0,1.348933955051763,0.35212008259141925,0.75125
0,0,0.2353333333333333,0.0,1.348933955051763,0.35212008259141925,0.75125
0,0,0.4706666666666666,0.0,1.348933955051763,0.35212008259141925,0.75125
1,0.42394654337352894,0.4706666666666666,1.3722982511657913,1.348933955051763,0.35212008259141925,0.75125
0,0,0.7077777777777777,1.3722982511657913,1.348933955051763,0.35212008259141925,0.75125
0,0,0.9453333333333332,1.3722982511657913,1.348933955051763,0.35212008259141925,0.75125
0,0,1.183111111111111,1.3722982511657913,1.348933955051763,0.35212008259141925,0.75125
0,0,1.4208888888888889,1.3722982511657913,1.348933955051763,0.35212008259141925,0.75125
0,0,1.6593333333333333,1.3722982511657913,1.348933955051763,0.35212008259141925,0.7205458348057427
0,0,1.8982222222222223,1.3722982511657913,1.348933955051763,0.35212008259141925,0.6084324963374401
0,0,2.1373333333333333,1.3722982511657913,1.348933955051763,0.35212008259141925,0.496500387583649
0,0,2.3775555555555554,1.3722982511657913,1.348933955051763,0.35212008259141925,0.38587764510140643
2,0.6802639810200809,1.3775555555555554,0.3722982511657913,1.6571200697221369,0.0,0.7105211908526412
0,0,1.6204444444444444,0.3722982511657913,1.6571200697221369,0.0,0.7446515589206378
0,0,0.8648888888888888,0.0,0.6571200697221369,0.0,0.75125
0,0,1.1104444444444443,0.0,0.6571200697221369,0.0,0.75125
0,0,1.3562222222222222,0.0,0.6571200697221369,0.0,0.75125
0,0,1.6026666666666667,0.0,0.6571200697221369,0.0,0.75125
0,0,1.8497777777777777,0.0,0.6571200697221369,0.0,0.6406871371369344
0,0,2.097111111111111,0.0,0.6571200697221369,0.0,0.5277506341393744
2,0.6793670902516198,1.097111111111111,0.0,1.684148126692762,0.0,0.7048808642733333
0,0,1.345111111111111,0.0,1.684148126692762,0.0,0.75125
0,0,1.5937777777777775,0.0,1.684148126692762,0.0,0.75125
0,0,1.842444444444444,0.0,1.684148126692762,0.0,0.6477083686714875
0,0,1.0911111111111107,0.0,0.684148126692762,0.0,0.75125
0,0,1.3399999999999996,0.0,0.684148126692762,0.0,0.75125
0,0,0.5891111111111107,0.0,0.0,0.0,0.75125
0,0,0.8382222222222218,0.0,0.0,0.0,0.75125
0,0,0.2497777777777778,0.0,0.0,0.0,0.75125
3,0.678021754098928,0.2497777777777778,0.0,0.0,1.901659375116954,0.5922806432485185
0,0,0.2533333333333333,0.0,0.0,0.0,0.75125
0,0,0.5066666666666666,0.0,0.0,0.0,0.75125
0,0,0.7611111111111111,0.0,0.0,0.0,0.75125
2,0.6771248633304665,0.7611111111111111,0.0,1.7232077418273184,0.0,0.6976794351611425
0,0,1.0166666666666666,0.0,1.7232077418273184,0.0,0.75125
0,0,1.2748888888888887,0.0,1.7232077418273184,0.0,0.75125
0,0,0.5339999999999998,0.0,0.7232077418273184,0.0,0.75125
1,0.676676417946236,0.5339999999999998,1.9439087800284476,0.7232077418273184,0.0,0.6179392388256243
2,0.676676417946236,0.5339999999999998,1.9439087800284476,1.7517963300592663,0.0,0.6949649378206041
0,0,0.7937777777777776,1.9439087800284476,1.7517963300592663,0.0,0.75125
1,0.6757795271777747,0.0,1.9487125011826438,0.0,0.0,0.6164620361403387
0,0,0.26022222222222224,1.9487125011826438,0.0,0.0,0.75125
0,0,0.2604444444444444,0.0,0.0,0.0,0.75125
0,0,0.522,0.0,0.0,0.0,0.75125
0,0,0.784,0.0,0.0,0.0,0.75125
2,0.6748826364093135,0.784,0.0,1.7716464308836741,0.0,0.6875270085268075
0,0,0.2631111111111111,0.0,0.7716464308836741,0.0,0.75125
0,0,0.5264444444444445,0.0,0.7716464308836741,0.0,0.75125
2,0.6739857456408521,0.0,0.0,1.7735790192946346,0.0,0.6886957441760253
0,0,0.2637777777777778,0.0,1.7735790192946346,0.0,0.75125
0,0,0.528,0.0,1.7735790192946346,0.0,0.75125
0,0,0.7924444444444445,0.0,1.7735790192946346,0.0,0.75125
0,0,1.0571111111111111,0.0,1.7735790192946346,0.0,0.75125
0,0,1.322,0.0,1.7735790192946346,0.0,0.75125
0,0,0.266,0.0,0.0,0.0,0.75125
0,0,0.532,0.0,0.0,0.0,0.75125
0,0,0.2662222222222222,0.0,0.0,0.0,0.75125
0,0,0.5324444444444444,0.0,0.0,0.0,0.75125
3,0.6721919641039296,0.0,0.0,0.0,1.9928004429012498,0.5828337819434426
0,0,0.268,0.0,0.0,1.9928004429012498,0.75125
0,0,0.26844444444444443,0.0,0.0,0.0,0.75125
0,0,0.5373333333333333,0.0,0.0,0.0,0.75125
2,0.6708466279512377,0.5373333333333333,0.0,1.7990497375593595,0.0,0.6879697932654085
0,0,0.8064444444444445,0.0,1.7990497375593595,0.0,0.75125
0,0,0.2693333333333333,0.0,0.7990497375593595,0.0,0.75125
0,0,0.54,0.0,0.7990497375593595,0.0,0.75125
0,0,0.27066666666666667,0.0,0.0,0.0,0.75125
0,0,0.542,0.0,0.0,0.0,0.75125
0,0,0.27155555555555555,0.0,0.0,0.0,0.75125
0,0,0.5433333333333333,0.0,0.0,0.0,0.75125
3,0.6690528464143152,0.5433333333333333,0.0,0.0,2.0158226744357153,0.5920429256271132
0,0,0.8157777777777777,0.0,0.0,2.0158226744357153,0.75125
0,0,0.27244444444444443,0.0,0.0,0.0,0.75125
0,0,0.5453333333333333,0.0,0.0,0.0,0.75125
0,0,0.2728888888888889,0.0,0.0,0.0,0.75125
0,0,0.5464444444444445,0.0,0.0,0.0,0.75125
0,0,0.274,0.0,0.0,0.0,0.75125
2,0.6645683925720087,0.274,0.0,1.8205105611047516,0.0,0.6993252400460768
0,0,0.27666666666666667,0.0,0.8205105611047516,0.0,0.75125
1,0.5250205989012837,0.27666666666666667,1.740330366406634,0.8205105611047516,0.0,0.75125
2,0.18330643320865164,0.0,0.7403303664066341,1.2005764688495453,0.0,0.75125
0,0,0.2777777777777778,0.7403303664066341,1.2005764688495453,0.0,0.75125
3,0.18330643320865164,0.2777777777777778,0.7403303664066341,1.2005764688495453,1.4136654399937878,0.75125
0,0,0.558,0.7403303664066341,1.2005764688495453,1.4136654399937878,0.75125
0,0,0.28044444444444444,0.0,0.0,0.0,0.75125
2,0.6623261656508557,0.28044444444444444,0.0,1.8579018652823465,0.0,0.6954862554282903
0,0,0.2833333333333333,0.0,0.8579018652823465,0.0,0.75125
1,0.538679255053683,0.2833333333333333,1.7987998928457434,0.8579018652823465,0.0,0.7364050359141442
0,0,0.5671111111111111,1.7987998928457434,0.8579018652823465,0.0,0.75125
0,0,0.8511111111111112,1.7987998928457434,0.8579018652823465,0.0,0.75125
0,0,0.2846666666666666,0.7987998928457434,0.0,0.0,0.75125
2,0.6614292748823944,0.2846666666666666,0.7987998928457434,1.8692513701257794,0.0,0.6945003135551413
0,0,0.286,0.0,0.8692513701257794,0.0,0.75125
0,0,0.5722222222222222,0.0,0.8692513701257794,0.0,0.75125
2,0.660532384113933,0.0,0.0,1.881125468020057,0.0,0.7032053656172542
0,0,0.2882222222222222,0.0,1.881125468020057,0.0,0.75125
0,0,0.28844444444444445,0.0,0.8811254680200571,0.0,0.75125
0,0,0.5768888888888889,0.0,0.8811254680200571,0.0,0.75125
0,0,0.8657777777777778,0.0,0.8811254680200571,0.0,0.75125
0,0,1.1553333333333333,0.0,0.8811254680200571,0.0,0.75125
0,0,1.4457777777777778,0.0,0.8811254680200571,0.0,0.75125
0,0,1.7364444444444445,0.0,0.8811254680200571,0.0,0.75125
1,0.6596354933454719,0.7364444444444445,2.120973045324867,0.0,0.0,0.6131904216616653
2,0.6596354933454719,0.7364444444444445,2.120973045324867,1.9040395707738753,0.0,0.6986392627576268
0,0,1.0282222222222221,2.120973045324867,1.9040395707738753,0.0,0.75125
3,0.6596354933454719,1.0282222222222221,2.120973045324867,1.9040395707738753,2.130122551063062,0.5856029823301121
0,0,0.32199999999999995,1.1209730453248672,0.9040395707738753,1.130122551063062,0.75125
0,0,0.6166666666666667,1.1209730453248672,0.9040395707738753,1.130122551063062,0.75125
0,0,0.29577777777777775,0.0,0.0,0.0,0.75125
0,0,0.5917777777777777,0.0,0.0,0.0,0.75125
0,0,0.8886666666666667,0.0,0.0,0.0,0.75125
0,0,1.1868888888888889,0.0,0.0,0.0,0.75125
0,0,0.48533333333333334,0.0,0.0,0.0,0.75125
0,0,0.7846666666666666,0.0,0.0,0.0,0.75125
