number_of_server,distance,server_0,server_1,server_2,server_3,reward
1,0.4325954866869067,0.0,1.6661971702471305,0.0,0.0,1.0
2,0.4325954866869067,0.0,1.6661971702471305,1.4604492202778787,0.0,1.0
0,0,0.8566666666666666,0.0,0.0,0.0,1.0
1,0.2886688012785054,0.8566666666666666,1.5323481464128956,0.0,0.0,1.0
2,0.6961437426535203,0.0,0.0,2.0256956060231066,0.0,0.9085818177789795
0,0,0.8593333333333333,0.0,2.0256956060231066,0.0,1.0
0,0,1.7206666666666668,0.0,2.0256956060231066,0.0,1.0
0,0,2.5820000000000003,0.0,2.0256956060231066,0.0,0.7060394538520584
0,0,2.444666666666667,0.0,1.0256956060231066,0.0,0.7589237155939335
0,0,3.308666666666667,0.0,1.0256956060231066,0.0,0.42767716264123723
0,0,4.172666666666667,0.0,1.0256956060231066,0.0,0.30000000000000004
0,0,5.038,0.0,1.0256956060231066,0.0,0.30000000000000004
0,0,4.908,0.0,0.02569560602310661,0.0,0.30000000000000004
0,0,5.778666666666667,0.0,0.02569560602310661,0.0,0.30000000000000004
0,0,6.6513333333333335,0.0,0.02569560602310661,0.0,0.30000000000000004
0,0,7.526,0.0,0.02569560602310661,0.0,0.30000000000000004
0,0,6.402,0.0,0.0,0.0,0.30000000000000004
0,0,7.284666666666666,0.0,0.0,0.0,0.30000000000000004
1,0.4552925612803789,7.284666666666666,1.7493496448629404,0.0,0.0,1.0
0,0,8.168,1.7493496448629404,0.0,0.0,0.30000000000000004
0,0,9.052666666666665,1.7493496448629404,0.0,0.0,0.30000000000000004
1,0.4552925612803789,9.052666666666665,3.07834964486294,0.0,0.0,0.5069987409755957
1,0.6871521765325223,8.052666666666665,3.4113496448629403,0.0,0.0,0.38467632624387404
1,0.6871521765325223,8.052666666666665,4.74634964486294,0.0,0.0,0.30000000000000004
1,0.6835555500841232,6.052666666666665,4.08134964486294,0.0,0.0,0.30000000000000004
0,0,6.943999999999999,4.08134964486294,0.0,0.0,0.30000000000000004
1,0.466641098577115,5.943999999999999,4.41834964486294,0.0,0.0,0.30000000000000004
0,0,6.836666666666666,4.41834964486294,0.0,0.0,0.30000000000000004
1,0.4723153672254831,4.836666666666666,3.75834964486294,0.0,0.0,0.30000000000000004
2,0.4723153672254831,4.836666666666666,3.75834964486294,1.5770053576752312,0.0,1.0
3,0.4723153672254831,4.836666666666666,3.75834964486294,1.5770053576752312,1.8049353692882626,1.0
2,0.4723153672254831,4.836666666666666,3.75834964486294,2.706172024341898,1.8049353692882626,0.685370017702315
2,0.2886688012785054,1.836666666666666,0.7583496448629399,1.3817619387791915,0.0,1.0
2,0.2886688012785054,1.836666666666666,0.7583496448629399,2.515095272112525,0.0,0.7572996838273378
2,0.2886688012785054,0.836666666666666,0.0,2.6509286054458583,0.0,0.7108869515889281
1,0.2886688012785054,0.836666666666666,1.6227270380343364,2.6509286054458583,0.0,1.0
2,0.6673707310663267,0.0,0.0,2.0308242987103804,0.0,0.9408888883909636
1,0.6673707310663267,0.0,2.2619532002548475,2.0308242987103804,0.0,0.8335475501443773
2,0.6637741046179274,0.0,0.2619532002548475,2.023624428605355,0.0,0.9448645838367997
1,0.6637741046179274,0.0,2.2596169737853278,2.023624428605355,0.0,0.8365959218041477
2,0.6583791649453287,0.0,0.0,2.014892674126732,0.0,0.9522813087806096
1,0.6583791649453287,0.0,2.2512260074600654,2.014892674126732,0.0,0.8448417695353945
3,0.6583791649453287,0.0,2.2512260074600654,2.014892674126732,2.256465825849946,0.8555174884365293
0,0,0.9286666666666666,2.2512260074600654,2.014892674126732,2.256465825849946,1.0
1,0.5063609791156914,0.0,2.6502260074600654,1.014892674126732,1.2564658258499461,0.7085188551919601
3,0.5063609791156914,0.0,2.6502260074600654,1.014892674126732,2.656465825849946,0.7182696992187585
0,0,0.9366666666666666,2.6502260074600654,1.014892674126732,2.656465825849946,1.0
1,0.5063609791156914,0.9366666666666666,4.056226007460065,1.014892674126732,2.656465825849946,0.30000000000000004
2,0.6529842252727299,0.0,2.056226007460065,2.026600163315492,0.6564658258499461,0.9578160226708005
3,0.6529842252727299,0.0,2.056226007460065,2.026600163315492,2.263873121969428,0.8628361453415919
1,0.5148723820882436,0.0,2.468226007460065,1.026600163315492,1.2638731219694281,0.7787361069197373
3,0.5148723820882436,0.0,2.468226007460065,1.026600163315492,2.676873121969428,0.7138824103792989
2,0.5318951880333478,0.0,0.0,1.7449767189839496,0.0,1.0
1,0.5318951880333478,0.0,1.9845527937515253,1.7449767189839496,0.0,0.956742544832719
2,0.6367994062549335,0.0,0.0,2.0078834817174607,0.0,0.968973627269772
1,0.6367994062549335,0.0,2.2533791578803153,2.0078834817174607,0.0,0.8617783150080269
2,0.6332027798065343,0.0,0.2533791578803153,2.0048537908058366,0.0,0.9717679919044445
1,0.6332027798065343,0.0,2.2486871241391704,2.0048537908058366,0.0,0.8798617467927089
2,0.6314044665823347,0.0,1.2486871241391704,2.21568712413917,0.0,0.8967595966151191
0,0,0.9706666666666667,1.2486871241391704,2.21568712413917,0.0,1.0
2,0.551755128302636,0.0,0.0,1.8250087555951835,0.0,1.0
1,0.551755128302636,0.0,2.077152633966101,1.8250087555951835,0.0,0.9444344185228344
0,0,0.9780000000000001,2.077152633966101,1.8250087555951835,0.0,1.0
0,0,1.9566666666666668,2.077152633966101,1.8250087555951835,0.0,1.0
2,0.5659407999235561,0.0,0.0,1.867033763373862,0.0,1.0
1,0.5659407999235561,0.0,2.1148220904123365,1.867033763373862,0.0,0.9327431420004032
0,0,0.9820000000000001,2.1148220904123365,1.867033763373862,0.0,1.0
0,0,1.9673333333333334,2.1148220904123365,1.867033763373862,0.0,1.0
0,0,2.9533333333333336,2.1148220904123365,1.867033763373862,0.0,0.6529217551167616
1,0.5659407999235561,2.9533333333333336,3.5968220904123367,1.867033763373862,0.0,0.41179464139370914
0,0,2.9413333333333336,2.5968220904123367,0.8670337633738621,0.0,0.6599974066680426
1,0.44616986130937086,2.9413333333333336,4.081822090412337,0.8670337633738621,0.0,0.30000000000000004
0,0,3.9333333333333336,4.081822090412337,0.8670337633738621,0.0,0.31410281602148243
0,0,4.927333333333333,4.081822090412337,0.8670337633738621,0.0,0.30000000000000004
0,0,5.922666666666666,4.081822090412337,0.8670337633738621,0.0,0.30000000000000004
1,0.44616986130937086,5.922666666666666,5.574822090412337,0.8670337633738621,0.0,0.30000000000000004
0,0,5.919333333333333,4.574822090412337,0.0,0.0,0.30000000000000004
1,0.45001795458674854,5.919333333333333,6.070822090412337,0.0,0.0,0.30000000000000004
2,0.2886688012785054,0.0,0.0,0.5539596521653495,0.0,1.0
2,0.2886688012785054,0.0,0.0,0.9756263188320162,0.0,1.0
2,0.2886688012785054,0.0,0.0,0.5589632046797668,0.0,1.0
2,0.2886688012785054,0.0,0.0,0.9897965380131002,0.0,1.0
2,0.2886688012785054,0.0,0.0,0.571245963153026,0.0,1.0
2,0.2886688012785054,0.0,0.0,1.0079126298196928,0.0,1.0
2,0.2886688012785054,0.0,0.0,0.5823428283299821,0.0,1.0
2,0.2886688012785054,0.0,0.0,1.0315094949966488,0.0,0.9914173880259547
2,0.2886688012785054,0.0,0.0,0.5892302890378069,0.0,1.0
2,0.2886688012785054,0.0,0.0,1.0475636223711402,0.0,0.9872792656969727
2,0.2886688012785054,0.0,0.0,0.6033577704164262,0.0,1.0
1,0.2886688012785054,0.0,0.700570727399975,0.6033577704164262,0.0,1.0
2,0.557764566353324,0.0,0.0,0.8162787867811102,0.0,1.0
2,0.557764566353324,0.0,0.0,1.29627878678111,0.0,0.8392609616209082
2,0.2886688012785054,0.0,0.0,0.7771121201144434,0.0,1.0
1,0.2886688012785054,0.0,0.7226789821489579,0.7771121201144434,0.0,1.0
2,0.5693088461854571,0.0,0.0,0.8492073071040875,0.0,1.0
1,0.5693088461854571,0.0,0.9571772996406022,0.8492073071040875,0.0,1.0
2,0.5731569394628347,0.0,0.0,0.8641557703968732,0.0,1.0
1,0.5731569394628347,0.0,0.9790050836947513,0.8641557703968732,0.0,1.0
2,0.5770050327402124,0.0,0.0,0.8856722059017608,0.0,1.0
1,0.5770050327402124,0.0,0.9983438701066668,0.8856722059017608,0.0,1.0
2,0.5808531260175902,0.0,0.0,0.9159875020804935,0.0,1.0
1,0.5808531260175902,0.0,1.0358492365566452,0.9159875020804935,0.0,1.0
2,0.5808531260175902,0.0,1.0358492365566452,1.4543208354138268,0.0,0.7971334368703851
0,0,0.434,1.0358492365566452,1.4543208354138268,0.0,1.0
1,0.14400633287433473,0.0,0.7474461511476352,0.0,0.0,1.0
2,0.14400633287433473,0.0,0.7474461511476352,0.6439948889180526,0.0,1.0
1,0.14400633287433473,0.0,1.4124461511476354,0.6439948889180526,0.0,0.8247869398028954
0,0,0.44733333333333336,1.4124461511476354,0.6439948889180526,0.0,1.0
0,0,0.9020000000000001,1.4124461511476354,0.6439948889180526,0.0,1.0
0,0,1.3573333333333335,1.4124461511476354,0.6439948889180526,0.0,0.8935896838350003
0,0,1.8140000000000003,1.4124461511476354,0.6439948889180526,0.0,0.6236086165848033
1,0.14400633287433473,1.8140000000000003,2.1054461511476354,0.6439948889180526,0.0,0.4390412820052605
2,0.6000935924044787,0.0,0.10544615114763545,1.0205020858348934,0.0,1.0
1,0.6000935924044787,0.0,1.142633304436239,1.0205020858348934,0.0,1.0
2,0.6000935924044787,0.0,1.142633304436239,1.6088354191682268,0.0,0.7563379562951894
0,0,0.4713333333333333,1.142633304436239,1.6088354191682268,0.0,1.0
1,0.15041502104596063,0.0,0.8566333044362389,0.6088354191682268,0.0,1.0
2,0.15041502104596063,0.0,0.8566333044362389,1.2163354191682267,0.0,0.991941667383356
2,0.2886688012785054,0.0,0.0,0.7686497223753875,0.0,1.0
1,0.2886688012785054,0.0,0.8939403179062562,0.7686497223753875,0.0,1.0
2,0.2886688012785054,0.0,0.8939403179062562,1.3786497223753875,0.0,0.9101188736770751
0,0,0.49066666666666664,0.8939403179062562,1.3786497223753875,0.0,1.0
0,0,0.984,0.8939403179062562,1.3786497223753875,0.0,1.0
0,0,1.4826666666666666,0.8939403179062562,1.3786497223753875,0.0,0.865678557856903
2,0.1675048561702965,0.0,0.0,0.7386772801540766,0.0,1.0
1,0.1675048561702965,0.0,0.8669531011012994,0.7386772801540766,0.0,1.0
2,0.6385745251782556,0.0,0.0,1.1681533314331074,0.0,1.0
0,0,0.508,0.0,1.1681533314331074,0.0,1.0
2,0.17818600312300642,0.0,0.0,0.7517811812400917,0.0,1.0
0,0,0.508,0.0,0.7517811812400917,0.0,1.0
0,0,1.022,0.0,0.7517811812400917,0.0,1.0
1,0.17818600312300642,1.022,0.8885959336673481,0.7517811812400917,0.0,1.0
2,0.6616630848425217,0.0,0.0,1.234437678821138,0.0,1.0
0,0,0.5193333333333333,0.0,1.234437678821138,0.0,1.0
1,0.18459469129463235,0.0,0.9074053308047524,0.23443767882113797,0.0,1.0
2,0.18459469129463235,0.0,0.9074053308047524,0.899437678821138,0.0,1.0
2,0.2886688012785054,0.0,0.0,0.8494580804783427,0.0,1.0
1,0.2886688012785054,0.0,1.011512207852834,0.8494580804783427,0.0,1.0
2,0.6770554579520325,0.0,0.011512207852834022,1.3451382860031,0.0,0.963082136948481
0,0,0.564,0.011512207852834022,1.3451382860031,0.0,1.0
1,0.6770554579520325,0.564,1.4991437690699985,1.3451382860031,0.0,0.8708618025563992
0,0,1.1333333333333333,1.4991437690699985,1.3451382860031,0.0,1.0
1,0.1931396088568003,0.1333333333333333,1.3581437690699985,0.34513828600310004,0.0,0.9570448124762603
2,0.1931396088568003,0.1333333333333333,1.3581437690699985,1.0643049526697668,0.0,1.0
2,0.2886688012785054,0.0,0.0,0.9032863972397089,0.0,1.0
2,0.2886688012785054,0.0,0.0,1.6299530639063757,0.0,0.8627847763809396
1,0.2886688012785054,0.0,1.0599452268487661,0.6299530639063757,0.0,1.0
2,0.2886688012785054,0.0,1.0599452268487661,1.3632863972397091,0.0,1.0
1,0.2886688012785054,0.0,1.0675264179105033,0.3632863972397091,0.0,1.0
2,0.2886688012785054,0.0,1.0675264179105033,1.1082863972397092,0.0,1.0
2,0.2886688012785054,0.0,0.0,0.9378982045031092,0.0,1.0
1,0.2886688012785054,0.0,1.0880299704249206,0.9378982045031092,0.0,1.0
2,0.7578654167769642,0.0,0.0,1.666630016113503,0.0,0.8694212037999084
0,0,0.6006666666666667,0.0,1.666630016113503,0.0,1.0
0,0,1.2053333333333334,0.0,1.666630016113503,0.0,1.0
0,0,1.8133333333333335,0.0,1.666630016113503,0.0,0.8124465712617515
1,0.7578654167769642,1.8133333333333335,1.8360528248579382,1.666630016113503,0.0,0.7585158350884218
0,0,2.4240000000000004,1.8360528248579382,1.666630016113503,0.0,0.5224527920870814
3,0.2380004260581819,1.4240000000000004,0.8360528248579382,0.666630016113503,1.081265543000668,1.0
1,0.2380004260581819,1.4240000000000004,1.7550528248579382,0.666630016113503,1.081265543000668,0.8066501315135115
1,0.2695069299548222,0.0,1.1034561249487516,0.0,0.0,1.0
0,0,0.62,1.1034561249487516,0.0,0.0,1.0
1,0.2679076375257696,0.0,1.1136053599515352,0.0,0.0,1.0
2,0.2679076375257696,0.0,1.1136053599515352,0.9605183114739384,0.0,1.0
0,0,0.624,1.1136053599515352,0.9605183114739384,0.0,1.0
1,0.2679076375257696,0.624,2.052605359951535,0.9605183114739384,0.0,0.7304664826573917
1,0.27801410486464634,0.0,1.136918590758667,0.0,0.0,1.0
2,0.27801410486464634,0.0,1.136918590758667,0.9866702262416103,0.0,1.0
2,0.2886688012785054,0.0,0.13691859075866697,0.9945398959393976,0.0,1.0
1,0.2886688012785054,0.0,1.1588653922151215,0.9945398959393976,0.0,1.0
0,0,0.6413333333333333,1.1588653922151215,0.9945398959393976,0.0,1.0
2,0.2886688012785054,0.6413333333333333,1.1588653922151215,1.8020398959393975,0.0,0.8714399298923194
2,0.28866880127850547,0.0,0.0,1.010683051433236,0.0,1.0
1,0.28866880127850547,0.0,1.1934465832768588,1.010683051433236,0.0,1.0
1,0.29672988966625946,0.0,1.2115037895193417,0.0,0.0,1.0
2,0.29672988966625946,0.0,1.2115037895193417,1.0507210484642573,0.0,1.0
1,0.28866880127850547,0.0,1.220399560931202,0.0,0.0,1.0
2,0.28866880127850547,0.0,1.220399560931202,1.0519615253633028,0.0,1.0
1,0.2886688012785054,0.0,1.2257948586966363,0.0,0.0,1.0
2,0.2886688012785054,0.0,1.2257948586966363,1.0601203549723601,0.0,1.0
1,0.2886688012785054,0.0,1.233980751992939,0.0,0.0,1.0
2,0.2886688012785054,0.0,1.233980751992939,1.068368212700764,0.0,1.0
1,0.2886688012785054,0.0,1.2466937089764878,0.0,0.0,1.0
2,0.2886688012785054,0.0,1.2466937089764878,1.0764843045073564,0.0,1.0
1,0.2886688012785054,0.0,1.2886937089764878,0.07648430450735644,0.0,1.0
2,0.2886688012785054,0.0,1.2886937089764878,1.0821003963139488,0.0,1.0
1,0.2886688012785054,0.0,1.2630419843962652,0.0,0.0,1.0
2,0.2886688012785054,0.0,1.2630419843962652,1.0918404169847433,0.0,1.0
2,0.2886688012785054,0.0,0.0,1.102192976947713,0.0,1.0
1,0.2886688012785054,0.0,1.3026773028324938,1.102192976947713,0.0,1.0
2,0.7280834856919485,0.0,0.0,1.8540303078067943,0.0,0.924631567639725
0,0,0.7286666666666667,0.0,1.8540303078067943,0.0,1.0
1,0.0510448882130561,0.0,1.1782996540964183,0.8540303078067943,0.0,1.0
1,0.0510448882130561,0.0,2.2752996540964183,0.8540303078067943,0.0,0.7251153848774755
2,0.6952064863548707,0.0,0.0,1.7747904029441237,0.0,0.9588157489268386
0,0,0.738,0.0,1.7747904029441237,0.0,1.0
1,0.24266024453069238,0.0,1.302433605530497,0.0,0.0,1.0
2,0.24266024453069238,0.0,1.302433605530497,1.1182864077690224,0.0,1.0
1,0.2886688012785054,0.0,1.3500020670794428,0.0,0.0,1.0
2,0.2886688012785054,0.0,1.3500020670794428,1.1652306981782106,0.0,1.0
0,0,0.7533333333333333,1.3500020670794428,1.1652306981782106,0.0,1.0
3,0.2886688012785054,0.7533333333333333,1.3500020670794428,1.1652306981782106,1.3564514922193687,1.0
1,0.22652421452499666,0.0,1.4890020670794428,0.16523069817821057,0.35645149221936867,1.0
2,0.22652421452499666,0.0,1.4890020670794428,1.1354405116340835,0.35645149221936867,1.0
1,0.2886688012785054,0.0,1.6330020670794427,0.13544051163408355,0.0,1.0
2,0.2886688012785054,0.0,1.6330020670794427,1.185408754416904,0.0,1.0
0,0,0.77,1.6330020670794427,1.185408754416904,0.0,1.0
1,0.2886688012785054,0.77,2.7890020670794424,1.185408754416904,0.0,0.5743717484104932
2,0.5834246886088055,0.0,0.0,1.5689658717871082,0.0,1.0
0,0,0.778,0.0,1.5689658717871082,0.0,1.0
1,0.21240518827001292,0.0,1.3453459280523317,0.5689658717871082,0.0,1.0
2,0.21240518827001292,0.0,1.3453459280523317,1.5489658717871082,0.0,1.0
0,0,0.7846666666666667,1.3453459280523317,1.5489658717871082,0.0,1.0
3,0.21240518827001292,0.7846666666666667,1.3453459280523317,1.5489658717871082,1.3594924781901407,1.0
1,0.2043371732671651,0.0,1.3648215809441402,0.0,0.0,1.0
2,0.2043371732671651,0.0,1.3648215809441402,1.1796518661738673,0.0,1.0
1,0.2886688012785054,0.0,1.4538845112153007,0.0,0.0,1.0
2,0.2886688012785054,0.0,1.4538845112153007,1.2676131423140684,0.0,1.0
1,0.2886688012785054,0.0,1.4910704045116037,0.0,0.0,1.0
2,0.2886688012785054,0.0,1.4910704045116037,1.2861245318860952,0.0,1.0
1,0.2886688012785054,0.0,1.7590704045116037,0.2861245318860952,0.0,1.0
0,0,0.85,1.7590704045116037,0.2861245318860952,0.0,1.0
1,0.1841671357600455,0.0,1.4474577139870066,0.0,0.0,1.0
2,0.1841671357600455,0.0,1.4474577139870066,1.2341243806536732,0.0,1.0
1,0.2886688012785054,0.0,1.5218916162441352,0.0,0.0,1.0
2,0.2886688012785054,0.0,1.5218916162441352,1.3109108428737715,0.0,1.0
0,0,0.8606666666666666,0.5218916162441352,0.31091084287377146,0.0,1.0
1,0.2886688012785054,0.8606666666666666,1.8178916162441352,0.31091084287377146,0.0,0.9989871073692154
0,0,0.8666666666666667,0.0,0.0,0.0,1.0
3,0.4124642920560004,0.8666666666666667,0.0,0.0,1.6713012474866544,1.0
2,0.15592908325007804,0.0,0.0,1.245491825520022,0.0,1.0
1,0.15592908325007804,0.0,1.466324861589208,1.245491825520022,0.0,1.0
0,0,0.878,0.46632486158920794,0.24549182552002202,0.0,1.0
1,0.38616269258633795,0.878,1.787324861589208,0.24549182552002202,0.0,1.0
0,0,0.884,0.0,0.0,0.0,1.0
1,0.3730118928515068,0.884,1.6519737088848478,0.0,0.0,1.0
0,0,0.8906666666666667,0.0,0.0,0.0,1.0
1,0.3598610931166756,0.8906666666666667,1.6466028649671427,0.0,0.0,1.0
0,0,0.9066666666666667,0.0,0.0,0.0,1.0
3,0.3138332940447665,0.9066666666666667,0.0,0.0,1.6408327692854017,1.0
1,0.12970803449082255,0.0,1.5293674780834348,0.0,0.6408327692854017,1.0
2,0.12970803449082255,0.0,1.5293674780834348,1.3006091407596947,0.6408327692854017,1.0
0,0,0.9279999999999999,0.5293674780834348,0.3006091407596947,0.0,1.0
1,0.2886688012785054,0.9279999999999999,1.9223674780834348,0.3006091407596947,0.0,0.991294209171327
0,0,0.9333333333333332,0.0,0.0,0.0,1.0
2,0.912194681979585,0.9333333333333332,0.0,3.228561750581963,0.0,0.5170454865766267
0,0,0.9420000000000001,0.0,0.0,0.0,1.0
1,0.2886688012785054,0.9420000000000001,1.671331740268902,0.0,0.0,1.0
0,0,0.9493333333333333,0.0,0.0,0.0,1.0
2,0.8116798127331321,0.9493333333333333,0.0,2.6774642829550244,0.0,0.7206973457506484
1,0.8116798127331321,0.9493333333333333,2.9246657282665947,2.6774642829550244,0.0,0.5910615792724665
0,0,1.91,2.9246657282665947,2.6774642829550244,0.0,1.0
0,0,2.8746666666666667,2.9246657282665947,2.6774642829550244,0.0,0.664538040245143
2,0.8116798127331321,2.8746666666666667,2.9246657282665947,3.8849642829550244,0.0,0.30000000000000004
1,0.2886688012785054,0.0,1.7102612067504166,0.8849642829550244,0.0,1.0
0,0,0.9693333333333333,1.7102612067504166,0.8849642829550244,0.0,1.0
1,0.09743597447943118,0.0,2.170261206750417,0.0,0.0,0.8757625870660215
0,0,0.9773333333333333,2.170261206750417,0.0,0.0,1.0
1,0.07524893322159962,0.0,1.588537760570128,0.0,0.0,1.0
2,0.07524893322159962,0.0,1.588537760570128,1.350544899306451,0.0,1.0
0,0,0.9986666666666667,1.588537760570128,1.350544899306451,0.0,1.0
1,0.07524893322159962,0.9986666666666667,3.087537760570128,1.350544899306451,0.0,0.5586762973788334
0,0,0.334,0.0,0.0,0.0,1.0
0,0,0.6713333333333333,0.0,0.0,0.0,1.0
1,0.05709589946519198,0.0,0.5621503741034197,0.0,0.0,1.0
1,0.05709589946519198,0.0,1.0811503741034199,0.0,0.0,0.8914349952079517
2,0.8402351733145107,0.0,0.08115037410341985,1.2924601299283527,0.0,0.7972069380931808
0,0,0.35000000000000003,0.08115037410341985,1.2924601299283527,0.0,1.0
1,0.053061891963768065,0.0,0.5773635515128407,0.2924601299283527,0.0,1.0
0,0,0.35133333333333333,0.5773635515128407,0.2924601299283527,0.0,1.0
2,0.46186297237238644,0.0,0.0,0.6854055011178847,0.0,1.0
1,0.46186297237238644,0.0,0.7789055011178846,0.6854055011178847,0.0,1.0
0,0,0.36133333333333334,0.7789055011178846,0.6854055011178847,0.0,1.0
2,0.46186297237238644,0.36133333333333334,0.7789055011178846,1.1379055011178847,0.0,0.9324490484010097
