number_of_server,distance,server_0,server_1,server_2,server_3,reward
1,0.3713639778811521,0.0,1.3595163535540589,0.0,0.0,1.0
0,0,0.7226666666666667,1.3595163535540589,0.0,0.0,1.0
0,0,1.446,1.3595163535540589,0.0,0.0,1.0
2,0.3713639778811521,1.446,1.3595163535540589,1.1813757308265296,0.0,1.0
0,0,1.172,0.35951635355405887,0.18137573082652958,0.0,1.0
2,0.37099849097150067,1.172,0.35951635355405887,1.1838954305115155,0.0,1.0
0,0,0.8979999999999999,0.0,0.18389543051151547,0.0,1.0
1,0.3706330040618493,0.8979999999999999,1.3650717686970832,0.18389543051151547,0.0,1.0
2,0.9131564883944577,0.0,0.0,2.670170412011541,0.0,0.5006271153018059
0,0,0.7306666666666667,0.0,2.670170412011541,0.0,1.0
1,0.4681410448699388,0.0,1.475908668463151,1.670170412011541,0.0,0.9686009953774837
3,0.4681410448699388,0.0,1.475908668463151,1.670170412011541,1.4793192204500192,1.0
3,0.4681410448699388,0.0,0.0,0.0,1.482319220450019,1.0
2,0.4681410448699388,0.0,0.0,1.3011911631101198,1.482319220450019,1.0
1,0.4681410448699388,0.0,1.486494680439076,1.3011911631101198,1.482319220450019,0.9655952426510385
0,0,0.7366666666666667,1.486494680439076,1.3011911631101198,1.482319220450019,1.0
3,0.4681410448699388,0.0,0.0,0.0,1.4886701404281326,1.0
2,0.4681410448699388,0.0,0.0,1.3116403244237553,1.4886701404281326,1.0
3,0.5236523332870696,0.0,0.0,0.0,1.5789616370618347,0.9897509927818285
2,0.5236523332870696,0.0,0.0,1.39391084907227,1.5789616370618347,1.0
0,0,0.7453333333333334,0.0,1.39391084907227,1.5789616370618347,1.0
0,0,1.4906666666666668,0.0,1.39391084907227,1.5789616370618347,1.0
0,0,2.236666666666667,0.0,1.39391084907227,1.5789616370618347,0.7236772890784177
1,0.5236523332870696,2.236666666666667,1.5823743637806782,1.39391084907227,1.5789616370618347,0.933292441201748
0,0,0.7466666666666667,0.0,0.0,0.0,1.0
2,0.9131564883944577,0.7466666666666667,0.0,2.7312089741446144,0.0,0.49088238812478663
0,0,0.7493333333333334,0.0,0.7312089741446144,0.0,1.0
0,0,1.4986666666666668,0.0,0.7312089741446144,0.0,1.0
1,0.5138521100441251,1.4986666666666668,1.5789161506263665,0.7312089741446144,0.0,0.938253939950622
3,0.5138521100441251,1.4986666666666668,1.5789161506263665,0.7312089741446144,1.5789161506263665,1.0
0,0,0.7519999999999999,0.0,0.0,0.0,1.0
2,0.4681410448699388,0.7519999999999999,0.0,1.3281368883865483,0.0,1.0
1,0.4681410448699388,0.7519999999999999,1.5181368883865483,1.3281368883865483,0.0,0.9725142897382997
0,0,1.5079999999999998,1.5181368883865483,1.3281368883865483,0.0,1.0
0,0,1.2659999999999998,0.5181368883865483,0.3281368883865483,0.0,1.0
2,0.4681410448699388,1.2659999999999998,0.5181368883865483,1.3365772563777938,0.0,1.0
1,0.4681410448699388,1.2659999999999998,1.6571368883865483,1.3365772563777938,0.0,0.9179628865038868
2,0.4681410448699388,1.2659999999999998,1.6571368883865483,2.286577256377794,0.0,0.7085035157532353
3,0.4681410448699388,1.2659999999999998,1.6571368883865483,2.286577256377794,1.5323123483756051,1.0
0,0,2.03,1.6571368883865483,2.286577256377794,1.5323123483756051,0.8379191848270905
1,0.46814104486993885,1.0299999999999998,1.8051368883865482,1.286577256377794,0.5323123483756051,0.8569652035374608
0,0,1.7959999999999998,1.8051368883865482,1.286577256377794,0.5323123483756051,0.9375905034837048
1,0.4681410448699388,0.0,1.5484281763559073,0.0,0.0,0.9677063918128014
0,0,0.7713333333333333,1.5484281763559073,0.0,0.0,1.0
1,0.4681410448699388,0.0,1.5491334523493414,0.0,0.0,0.9689142759743519
3,0.4681410448699388,0.0,1.5491334523493414,0.0,1.5513685443471528,1.0
3,0.4681410448699388,0.0,0.0,0.0,1.5513685443471528,1.0
0,0,0.774,0.0,0.0,1.5513685443471528,1.0
0,0,0.7773333333333333,0.0,0.0,0.5513685443471528,1.0
2,0.4681410448699388,0.7773333333333333,0.0,1.366877337669543,0.5513685443471528,1.0
3,0.48445144031529164,0.0,0.0,0.3668773376695429,1.5864813212764175,1.0
0,0,0.7806666666666667,0.0,0.3668773376695429,1.5864813212764175,1.0
0,0,0.7813333333333333,0.0,0.0,0.0,1.0
2,0.46814104486993885,0.7813333333333333,0.0,1.3715141883318325,0.0,1.0
2,0.4707311277751693,0.0,0.0,1.3761847949179637,0.0,1.0
1,0.4707311277751693,0.0,1.5737998560103388,1.3761847949179637,0.0,0.9671516373847973
0,0,0.7839999999999999,1.5737998560103388,1.3761847949179637,0.0,1.0
0,0,1.5679999999999998,1.5737998560103388,1.3761847949179637,0.0,1.0
0,0,1.3526666666666665,0.5737998560103388,0.37618479491796375,0.0,1.0
2,0.4681410448699388,1.3526666666666665,0.5737998560103388,1.3799335336410905,0.0,1.0
2,0.4681410448699388,1.3526666666666665,0.5737998560103388,2.366600200307757,0.0,0.7004225328813072
3,0.4681410448699388,1.3526666666666665,0.5737998560103388,2.366600200307757,1.5837756602968138,1.0
1,0.4681410448699388,1.3526666666666665,1.7687998560103388,2.366600200307757,1.5837756602968138,0.8898940986031605
0,0,2.151333333333333,1.7687998560103388,2.366600200307757,1.5837756602968138,0.8076770084235392
3,0.4681410448699388,2.151333333333333,1.7687998560103388,2.366600200307757,2.781775660296814,0.5340295326518766
0,0,2.9506666666666663,1.7687998560103388,2.366600200307757,2.781775660296814,0.480751505046066
2,0.4681410448699388,0.9506666666666663,0.0,1.4004687069306512,0.7817756602968138,1.0
1,0.4681410448699388,0.9506666666666663,1.6003020402639845,1.4004687069306512,0.7817756602968138,0.9628507854610134
0,0,1.7506666666666661,1.6003020402639845,1.4004687069306512,0.7817756602968138,0.9781047993776665
0,0,2.552666666666666,1.6003020402639845,1.4004687069306512,0.7817756602968138,0.648669519438421
2,0.4681410448699388,1.5526666666666662,0.6003020402639845,1.4053406495907517,0.0,1.0
3,0.4681410448699388,1.5526666666666662,0.6003020402639845,1.4053406495907517,1.609652960242098,1.0
0,0,0.8046666666666668,0.0,0.0,0.0,1.0
3,0.46814104486993885,0.8046666666666668,0.0,0.0,1.6121231442377209,1.0
3,0.46814104486993885,0.8046666666666668,0.0,0.0,2.821123144237721,0.5258276271123921
2,0.46814104486993885,0.8046666666666668,0.0,1.413631937560111,2.821123144237721,1.0
1,0.46814104486993885,0.8046666666666668,1.6167687882224002,1.413631937560111,2.821123144237721,0.9614784978492711
0,0,1.6126666666666667,1.6167687882224002,1.413631937560111,2.821123144237721,1.0
0,0,0.8079999999999999,0.0,0.0,0.8211231442377209,1.0
2,0.4681410448699388,0.8079999999999999,0.0,1.4210038802202116,0.8211231442377209,1.0
0,0,0.8173333333333334,0.0,0.4210038802202116,0.0,1.0
0,0,1.6346666666666667,0.0,0.4210038802202116,0.0,1.0
1,0.44917063664069123,1.6346666666666667,1.6098056732420236,0.4210038802202116,0.0,0.9698226666303378
3,0.44917063664069123,1.6346666666666667,1.6098056732420236,0.4210038802202116,1.6136894826708246,1.0
2,0.44917063664069123,1.6346666666666667,1.6098056732420236,1.4485038802202117,1.6136894826708246,1.0
2,0.44917063664069123,1.6346666666666667,1.6098056732420236,2.476003880220212,1.6136894826708246,0.6802804344237592
0,0,1.4566666666666668,0.6098056732420236,1.4760038802202118,0.6136894826708246,1.0
1,0.4472105919921024,1.4566666666666668,1.8438056732420236,1.4760038802202118,0.6136894826708246,0.876232855647132
3,0.4472105919921024,1.4566666666666668,1.8438056732420236,1.4760038802202118,1.8496894826708246,0.9339646230821865
0,0,2.2813333333333334,1.8438056732420236,1.4760038802202118,1.8496894826708246,0.7776703144186909
2,0.46814104486993885,1.2813333333333334,0.8438056732420236,1.5076705468868785,0.8496894826708246,1.0
0,0,2.106666666666667,0.8438056732420236,1.5076705468868785,0.8496894826708246,0.8500426195166848
1,0.46814104486993885,2.106666666666667,2.083805673242024,1.5076705468868785,0.8496894826708246,0.7844598708248375
2,0.46814104486993885,2.106666666666667,2.083805673242024,2.5426705468868787,0.8496894826708246,0.6613724987784695
1,0.4413304580463356,0.10666666666666691,1.6203515445249939,0.5426705468868787,0.0,0.9713593551912595
0,0,0.9360000000000003,1.6203515445249939,0.5426705468868787,0.0,1.0
2,0.4681410448699388,0.0,0.6203515445249939,1.4505566401545522,0.0,1.0
3,0.4681410448699388,0.0,0.6203515445249939,1.4505566401545522,1.6630566401545521,1.0
0,0,0.8333333333333334,0.6203515445249939,1.4505566401545522,1.6630566401545521,1.0
0,0,1.6720000000000002,0.6203515445249939,1.4505566401545522,1.6630566401545521,1.0
0,0,1.5113333333333334,0.0,0.4505566401545522,0.6630566401545521,1.0
2,0.4681410448699388,1.5113333333333334,0.0,1.502223306821219,0.6630566401545521,1.0
0,0,1.354,0.0,0.502223306821219,0.0,1.0
1,0.43545032410056894,1.354,1.6398587118959436,0.502223306821219,0.0,0.97288864078863
0,0,1.198,0.6398587118959436,0.0,0.0,1.0
0,0,2.0426666666666664,0.6398587118959436,0.0,0.0,0.8922800429885044
2,0.9131564883944577,2.0426666666666664,0.6398587118959436,3.004156944212221,0.0,0.4998624323336365
0,0,2.8899999999999997,0.6398587118959436,3.004156944212221,0.0,0.5612526559544944
1,0.4681410448699388,0.8899999999999997,1.69163921609327,1.004156944212221,0.0,0.9588110236425019
3,0.4681410448699388,0.8899999999999997,1.69163921609327,1.004156944212221,1.6938743080910814,1.0
0,0,0.85,0.6916392160932701,0.004156944212220903,0.6938743080910814,1.0
2,0.4681410448699388,0.85,0.6916392160932701,1.4842760667555595,0.6938743080910814,1.0
0,0,1.702,0.6916392160932701,1.4842760667555595,0.6938743080910814,1.0
1,0.4681410448699388,1.702,1.96963921609327,1.4842760667555595,0.6938743080910814,0.8526169874618579
0,0,0.8526666666666666,0.0,0.0,0.0,1.0
0,0,1.7073333333333331,0.0,0.0,0.0,1.0
0,0,2.566,0.0,0.0,0.0,0.69873678640814
3,0.9131564883944577,2.566,0.0,0.0,3.2439110539495157,0.41820169236621707
2,0.9131564883944577,2.566,0.0,3.0322618758969746,3.2439110539495157,0.5051369007445086
1,0.9131564883944577,2.566,3.2503714421514966,3.0322618758969746,3.2439110539495157,0.36184959758366986
0,0,3.4266666666666663,3.2503714421514966,3.0322618758969746,3.2439110539495157,0.37035463527624135
0,0,4.287999999999999,3.2503714421514966,3.0322618758969746,3.2439110539495157,0.30000000000000004
2,0.4681410448699388,1.2879999999999994,0.25037144215149665,1.50030244672273,0.24391105394951573,1.0
1,0.4681410448699388,1.2879999999999994,1.7171059640516857,1.50030244672273,0.24391105394951573,0.9580831202691621
3,0.4681410448699388,1.2879999999999994,1.7171059640516857,1.50030244672273,1.7195761480473086,1.0
0,0,2.152666666666666,1.7171059640516857,1.50030244672273,1.7195761480473086,0.8658075000707933
2,0.4681410448699388,2.152666666666666,1.7171059640516857,2.581135780056063,1.7195761480473086,0.6871490570018968
1,0.4681410448699388,2.152666666666666,3.0161059640516856,2.581135780056063,1.7195761480473086,0.45776614965732504
3,0.4681410448699388,2.152666666666666,3.0161059640516856,2.581135780056063,3.0185761480473086,0.519475265566163
0,0,3.0193333333333325,3.0161059640516856,2.581135780056063,3.0185761480473086,0.5356081815942972
2,0.4681410448699388,2.0193333333333325,2.0161059640516856,2.666135780056063,2.0185761480473086,0.6593266687388069
0,0,2.8873333333333324,2.0161059640516856,2.666135780056063,2.0185761480473086,0.5880803121173608
3,0.4681410448699388,2.8873333333333324,2.0161059640516856,2.666135780056063,3.3215761480473085,0.4054488928276838
0,0,3.7573333333333325,2.0161059640516856,2.666135780056063,3.3215761480473085,0.30000000000000004
0,0,4.629333333333332,2.0161059640516856,2.666135780056063,3.3215761480473085,0.30000000000000004
0,0,5.5026666666666655,2.0161059640516856,2.666135780056063,3.3215761480473085,0.30000000000000004
0,0,6.377999999999998,2.0161059640516856,2.666135780056063,3.3215761480473085,0.30000000000000004
3,0.4681410448699388,6.377999999999998,2.0161059640516856,2.666135780056063,4.637576148047309,0.30000000000000004
2,0.4681410448699388,3.3779999999999983,0.0,1.5251323440188562,1.6375761480473088,1.0
2,0.4681410448699388,3.3779999999999983,0.0,2.6276323440188563,1.6375761480473088,0.6817003066230712
1,0.40604965437173535,1.3779999999999983,1.6755772126663113,0.6276323440188563,0.0,0.9831212827645825
3,0.40604965437173535,1.3779999999999983,1.6755772126663113,0.6276323440188563,1.6755772126663113,1.0
3,0.4681410448699388,0.0,0.0,0.0,1.756393815983838,1.0
2,0.4681410448699388,0.0,0.0,1.5387657586439387,1.756393815983838,1.0
0,0,0.886,0.0,1.5387657586439387,1.756393815983838,1.0
3,0.4681410448699388,0.886,0.0,1.5387657586439387,3.0853938159838377,0.51590439460081
1,0.4681410448699388,0.886,1.7647447359619512,1.5387657586439387,3.0853938159838377,0.9561490717747416
0,0,1.7733333333333334,1.7647447359619512,1.5387657586439387,3.0853938159838377,1.0
0,0,0.8886666666666666,0.0,0.0,0.0,1.0
2,0.4681410448699388,0.8886666666666666,0.0,1.5457535292843416,0.0,1.0
0,0,0.89,0.0,0.5457535292843416,0.0,1.0
0,0,1.78,0.0,0.5457535292843416,0.0,1.0
2,0.5334525565300142,1.78,0.0,1.6599201959510084,0.0,1.0
1,0.5334525565300142,1.78,1.8780372264294094,1.6599201959510084,0.0,0.9166658126896655
3,0.5334525565300142,1.78,1.8780372264294094,1.6599201959510084,1.8839131636551452,0.9762251071615982
2,0.5334525565300142,1.78,1.8780372264294094,2.7807535292843415,1.8839131636551452,0.6342528503222559
2,0.5334525565300142,1.78,1.8780372264294094,3.9032535292843415,1.8839131636551452,0.30000000000000004
0,0,2.68,1.8780372264294094,3.9032535292843415,1.8839131636551452,0.6958024675350436
0,0,2.58,0.8780372264294094,2.9032535292843415,0.8839131636551452,0.733828764566034
1,0.4681410448699388,2.58,2.2290372264294094,2.9032535292843415,0.8839131636551452,0.7888950736009427
0,0,1.4806666666666666,0.22903722642940938,0.9032535292843415,0.0,1.0
0,0,2.382,0.22903722642940938,0.9032535292843415,0.0,0.8089039831962617
2,0.9131564883944577,2.382,0.22903722642940938,3.1664660550317687,0.0,0.49398741221147857
0,0,3.2873333333333337,0.22903722642940938,3.1664660550317687,0.0,0.4716980319924545
1,0.4681410448699388,0.28733333333333366,1.7979167599138013,0.1664660550317687,0.0,0.9521469968515285
0,0,1.1960000000000002,1.7979167599138013,0.1664660550317687,0.0,1.0
1,0.4681410448699388,0.0,1.8048571279050467,0.0,0.0,0.9520636196268304
2,0.4681410448699388,0.0,1.8048571279050467,1.5792378638875375,0.0,1.0
0,0,0.91,1.8048571279050467,1.5792378638875375,0.0,1.0
3,0.4681410448699388,0.91,1.8048571279050467,1.5792378638875375,1.806972955885349,1.0
0,0,1.822,1.8048571279050467,1.5792378638875375,1.806972955885349,1.0
2,0.4681410448699388,1.822,1.8048571279050467,2.7217378638875376,1.806972955885349,0.6667135713021197
0,0,2.74,1.8048571279050467,2.7217378638875376,1.806972955885349,0.6866126826668131
3,0.4681410448699388,2.74,1.8048571279050467,2.7217378638875376,3.183972955885349,0.5062414116040863
2,0.4681410448699388,1.7400000000000002,0.8048571279050467,2.8709045305542045,2.183972955885349,0.6169805293506607
1,0.4681410448699388,1.7400000000000002,2.1868571279050464,2.8709045305542045,2.183972955885349,0.8174117466833963
0,0,2.662666666666667,2.1868571279050464,2.8709045305542045,2.183972955885349,0.7193853333763723
1,0.4681410448699388,2.662666666666667,3.5728571279050465,2.8709045305542045,2.183972955885349,0.30860614636460465
2,0.4681410448699388,2.662666666666667,3.5728571279050465,4.029237863887538,2.183972955885349,0.30000000000000004
3,0.4681410448699388,2.662666666666667,3.5728571279050465,4.029237863887538,3.574972955885349,0.3694595958310265
2,0.4681410448699388,0.0,0.0,1.6091537731595889,0.0,1.0
1,0.4681410448699388,0.0,1.8413204398262555,1.6091537731595889,0.0,0.9474835361456396
0,0,0.9293333333333332,0.8413204398262555,0.6091537731595889,0.0,1.0
0,0,1.8593333333333333,0.8413204398262555,0.6091537731595889,0.0,1.0
0,0,0.9326666666666666,0.0,0.0,0.0,1.0
2,0.4681410448699388,0.9326666666666666,0.0,1.6179362678065576,0.0,1.0
1,0.4681410448699388,0.9326666666666666,1.8539064518021804,1.6179362678065576,0.0,0.945678206959482
0,0,1.8686666666666665,1.8539064518021804,1.6179362678065576,0.0,1.0
0,0,1.805333333333333,0.8539064518021804,0.6179362678065576,0.0,1.0
2,0.4681410448699388,1.805333333333333,0.8539064518021804,1.7929362678065577,0.0,1.0
0,0,1.7486666666666664,0.0,0.7929362678065577,0.0,1.0
2,0.5540293640050994,1.7486666666666664,0.0,1.9721029344732244,0.0,0.9585760829030503
3,0.5540293640050994,1.7486666666666664,0.0,1.9721029344732244,2.017099870710666,0.9479569256022968
1,0.5540293640050994,1.7486666666666664,2.019099870710666,1.9721029344732244,2.017099870710666,0.887000579713666
0,0,0.9466666666666667,0.0,0.0,0.0,1.0
0,0,1.8966666666666667,0.0,0.0,0.0,1.0
3,0.4681410448699388,0.8966666666666667,0.0,0.0,1.8780222797824826,1.0
2,0.4681410448699388,0.8966666666666667,0.0,1.6432573717802939,1.8780222797824826,1.0
0,0,0.9526666666666667,0.0,0.6432573717802939,0.8780222797824826,1.0
1,0.5503360908685456,0.9526666666666667,2.032412721616322,0.6432573717802939,0.8780222797824826,0.8863918600269494
0,0,0.9573333333333333,1.0324127216163221,0.0,0.0,1.0
0,0,1.9153333333333333,1.0324127216163221,0.0,0.0,1.0
2,0.9131564883944578,1.9153333333333333,1.0324127216163221,3.314521056114023,0.0,0.47988627797016126
0,0,2.876,1.0324127216163221,3.314521056114023,0.0,0.660138006691166
1,0.4681410448699388,1.876,1.8986082917584075,2.314521056114023,0.0,0.9375204729474914
3,0.4681410448699388,1.876,1.8986082917584075,2.314521056114023,1.9007837517474644,0.9975462406528516
0,0,2.8393333333333333,1.8986082917584075,2.314521056114023,1.9007837517474644,0.6757002155254708
3,0.4681410448699388,2.8393333333333333,1.8986082917584075,2.314521056114023,3.3477837517474645,0.4776340385964929
0,0,3.8053333333333335,1.8986082917584075,2.314521056114023,3.3477837517474645,0.33096502407025147
0,0,4.772,1.8986082917584075,2.314521056114023,3.3477837517474645,0.30000000000000004
2,0.4681410448699388,3.7720000000000002,0.8986082917584075,2.5236877227806893,2.3477837517474645,0.7762671055219262
3,0.4681410448699388,3.7720000000000002,0.8986082917584075,2.5236877227806893,3.8017837517474646,0.3250662809636921
3,0.4681410448699388,3.7720000000000002,0.8986082917584075,2.5236877227806893,5.256783751747465,0.30000000000000004
1,0.4681410448699388,3.7720000000000002,2.3546082917584075,2.5236877227806893,5.256783751747465,0.7831925812998983
0,0,4.747333333333334,2.3546082917584075,2.5236877227806893,5.256783751747465,0.30000000000000004
0,0,5.723333333333334,2.3546082917584075,2.5236877227806893,5.256783751747465,0.30000000000000004
0,0,6.702,2.3546082917584075,2.5236877227806893,5.256783751747465,0.30000000000000004
0,0,7.684,2.3546082917584075,2.5236877227806893,5.256783751747465,0.30000000000000004
2,0.4681410448699388,4.684,0.0,1.6948839143309626,2.2567837517474647,1.0
2,0.4681410448699388,4.684,0.0,2.9240505809976294,2.2567837517474647,0.6429705542129169
3,0.4681410448699388,4.684,0.0,2.9240505809976294,3.733783751747465,0.361467378022692
3,0.4681410448699388,4.684,0.0,2.9240505809976294,5.211783751747465,0.30000000000000004
2,0.4681410448699388,3.684,0.0,3.1557172476642963,4.211783751747465,0.5633441726276553
3,0.4681410448699388,3.684,0.0,3.1557172476642963,5.691783751747465,0.30000000000000004
2,0.4681410448699388,0.0,0.0,1.7044997423112649,1.6917837517474652,1.0
2,0.4681410448699388,0.0,0.0,2.943666408977932,1.6917837517474652,0.6420829701042507
1,0.5440047654915964,0.0,2.0905441194558705,1.9436664089779319,0.6917837517474652,0.8874722632208968
0,0,0.9926666666666667,2.0905441194558705,1.9436664089779319,0.6917837517474652,1.0
