number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.6016666666666667,0.22791692784251105,0.0,0.0,0.87625
0,0,0.30133333333333334,0.0,0.0,0.0,0.87625
1,0.4632532816849833,0.30133333333333334,1.2304434662140495,0.0,0.0,0.87625
0,0,0.6033333333333333,1.2304434662140495,0.0,0.0,0.87625
0,0,0.9063333333333332,1.2304434662140495,0.0,0.0,0.87625
3,0.4632532816849833,0.9063333333333332,1.2304434662140495,0.0,1.2386748223205089,0.87625
2,0.4632532816849833,0.9063333333333332,1.2304434662140495,1.0875081556538422,1.2386748223205089,0.87625
1,0.4632532816849833,0.9063333333333332,2.1494434662140494,1.0875081556538422,1.2386748223205089,0.46830516942587774
0,0,1.2129999999999999,2.1494434662140494,1.0875081556538422,1.2386748223205089,0.87625
0,0,1.5199999999999998,2.1494434662140494,1.0875081556538422,1.2386748223205089,0.8343233451754912
3,0.4632532816849833,1.5199999999999998,2.1494434662140494,1.0875081556538422,2.160674822320509,0.48723936383031197
0,0,0.30733333333333335,0.0,0.0,0.0,0.87625
3,0.4565426994865945,0.30733333333333335,0.0,0.0,1.2439401693208894,0.87625
0,0,0.6156666666666667,0.0,0.0,1.2439401693208894,0.87625
1,0.4565426994865945,0.6156666666666667,1.247392835286081,0.0,1.2439401693208894,0.87625
2,0.4565426994865945,0.6156666666666667,1.247392835286081,1.0930595019527476,1.2439401693208894,0.87625
0,0,0.925,1.247392835286081,1.0930595019527476,1.2439401693208894,0.87625
0,0,0.31,0.0,0.0,0.0,0.87625
3,0.44535839582261305,0.31,0.0,0.0,1.2477524351091178,0.87625
0,0,0.31266666666666665,0.0,0.0,0.0,0.87625
3,0.44088467435702056,0.31266666666666665,0.0,0.0,1.2471218034815228,0.87625
0,0,0.3143333333333333,0.0,0.0,0.2471218034815228,0.87625
1,0.4386478136242242,0.3143333333333333,1.2525372480410937,0.0,0.2471218034815228,0.87625
2,0.4386478136242242,0.3143333333333333,1.2525372480410937,1.0957507611424502,0.2471218034815228,0.87625
0,0,0.6306666666666666,1.2525372480410937,1.0957507611424502,0.2471218034815228,0.87625
3,0.43417409215863173,0.0,0.0,0.0,1.250551169739527,0.87625
2,0.43417409215863173,0.0,0.0,1.0925949365479053,1.250551169739527,0.87625
0,0,0.317,0.0,1.0925949365479053,1.250551169739527,0.87625
0,0,0.636,0.0,1.0925949365479053,1.250551169739527,0.87625
0,0,0.9553333333333334,0.0,1.0925949365479053,1.250551169739527,0.87625
0,0,1.2746666666666666,0.0,1.0925949365479053,1.250551169739527,0.87625
0,0,0.5943333333333333,0.0,0.0925949365479053,0.25055116973952707,0.87625
0,0,0.9146666666666665,0.0,0.0925949365479053,0.25055116973952707,0.87625
0,0,1.2356666666666665,0.0,0.0925949365479053,0.25055116973952707,0.87625
0,0,1.5579999999999998,0.0,0.0925949365479053,0.25055116973952707,0.828234203814682
0,0,0.3223333333333333,0.0,0.0,0.0,0.87625
0,0,0.645,0.0,0.0,0.0,0.87625
0,0,0.323,0.0,0.0,0.0,0.87625
0,0,0.6466666666666667,0.0,0.0,0.0,0.87625
3,0.40285804189948377,0.0,0.0,0.0,1.2511825591277668,0.87625
3,0.40285804189948377,0.0,0.0,0.0,2.2281825591277666,0.473796698474383
0,0,0.326,0.0,0.0,2.2281825591277666,0.87625
0,0,0.6523333333333333,0.0,0.0,2.2281825591277666,0.87625
0,0,0.32666666666666666,0.0,0.0,1.2281825591277666,0.87625
0,0,0.6539999999999999,0.0,0.0,1.2281825591277666,0.87625
0,0,0.328,0.0,0.0,0.0,0.87625
3,0.3939105989682986,0.328,0.0,0.0,1.2524808088700579,0.87625
1,0.3939105989682986,0.328,1.2556655857515926,0.0,1.2524808088700579,0.87625
2,0.3939105989682986,0.328,1.2556655857515926,1.0919989190849262,1.2524808088700579,0.87625
0,0,0.3303333333333333,0.0,0.0,0.0,0.87625
1,0.3993149552084483,0.3303333333333333,1.265565370560409,0.0,0.0,0.87625
0,0,0.331,0.0,0.0,0.0,0.87625
2,0.7267538956865534,0.331,0.0,1.6619001989490174,0.0,0.775660461991083
1,0.388615088889664,0.0,1.2637665573363268,0.6619001989490174,0.0,0.87625
3,0.388615088889664,0.0,1.2637665573363268,0.6619001989490174,1.2673115331886908,0.87625
2,0.38048943457152096,0.0,0.2637665573363268,1.0936200454515776,0.26731153318869083,0.87625
0,0,0.334,0.2637665573363268,1.0936200454515776,0.26731153318869083,0.87625
0,0,0.3343333333333333,0.0,0.09362004545157765,0.0,0.87625
1,0.3782525738387246,0.3343333333333333,1.262179317815767,0.09362004545157765,0.0,0.87625
0,0,0.3343333333333333,0.0,0.0,0.0,0.87625
0,0,0.6693333333333333,0.0,0.0,0.0,0.87625
0,0,1.0046666666666666,0.0,0.0,0.0,0.87625
0,0,1.3399999999999999,0.0,0.0,0.0,0.87625
0,0,0.6759999999999999,0.0,0.0,0.0,0.87625
3,0.364831409441947,0.6759999999999999,0.0,0.0,1.259946449056213,0.87625
0,0,0.33666666666666667,0.0,0.0,0.0,0.87625
0,0,0.6736666666666666,0.0,0.0,0.0,0.87625
3,0.35364710577796554,0.6736666666666666,0.0,0.0,1.2529608268822654,0.87625
1,0.35364710577796554,0.6736666666666666,1.2531232166989648,0.0,1.2529608268822654,0.87625
2,0.35364710577796554,0.6736666666666666,1.2531232166989648,1.085618939848998,1.2529608268822654,0.87625
0,0,1.015,1.2531232166989648,1.085618939848998,1.2529608268822654,0.87625
0,0,1.3566666666666665,1.2531232166989648,1.085618939848998,1.2529608268822654,0.87625
0,0,1.698333333333333,1.2531232166989648,1.085618939848998,1.2529608268822654,0.7840522204446992
3,0.35141024504516927,0.698333333333333,0.25312321669896476,0.08561893984899793,1.2779608268822653,0.87625
2,0.35141024504516927,0.698333333333333,0.25312321669896476,1.0970067728123971,1.2779608268822653,0.87625
0,0,0.3426666666666667,0.0,0.0,0.0,0.87625
3,0.3315491351894818,0.3426666666666667,0.0,0.0,1.2573855278246584,0.87625
0,0,0.6863333333333332,0.0,0.0,1.2573855278246584,0.87625
1,0.3315491351894818,0.6863333333333332,1.2606881033773192,0.0,1.2573855278246584,0.87625
2,0.3315491351894818,0.6863333333333332,1.2606881033773192,1.0885214367106526,1.2573855278246584,0.87625
0,0,1.031,1.2606881033773192,1.0885214367106526,1.2573855278246584,0.87625
0,0,0.3453333333333333,0.0,0.0,0.0,0.87625
0,0,0.691,0.0,0.0,0.0,0.87625
0,0,1.037,0.0,0.0,0.0,0.87625
3,0.3424628021139841,1.037,0.0,0.0,1.274891475720271,0.87625
0,0,0.38299999999999995,0.0,0.0,0.27489147572027095,0.87625
0,0,0.7293333333333333,0.0,0.0,0.27489147572027095,0.87625
0,0,1.0756666666666665,0.0,0.0,0.27489147572027095,0.87625
3,0.3402259413811879,1.0756666666666665,0.0,0.0,1.3178914757202709,0.87625
0,0,0.4236666666666666,0.0,0.0,0.3178914757202709,0.87625
3,0.33798908064839156,0.4236666666666666,0.0,0.0,1.365891475720271,0.87625
0,0,0.34933333333333333,0.0,0.0,0.0,0.87625
0,0,0.699,0.0,0.0,0.0,0.87625
3,0.32904163771720646,0.699,0.0,0.0,1.278916078210944,0.87625
1,0.32904163771720646,0.699,1.2810661539800112,0.0,1.278916078210944,0.87625
2,0.465831352832206,0.0,0.2810661539800112,1.235043729327472,0.2789160782109441,0.87625
0,0,0.3506666666666667,0.2810661539800112,1.235043729327472,0.2789160782109441,0.87625
2,0.3245679162516139,0.0,0.0,1.112543729327472,0.0,0.87625
3,0.3245679162516139,0.0,0.0,1.112543729327472,1.2841179755659422,0.87625
0,0,0.35233333333333333,0.0,1.112543729327472,1.2841179755659422,0.87625
3,0.3245679162516139,0.35233333333333333,0.0,1.112543729327472,2.3411179755659424,0.49479971634578146
1,0.3245679162516139,0.35233333333333333,1.2864138484265983,1.112543729327472,2.3411179755659424,0.87625
0,0,0.7056666666666667,1.2864138484265983,1.112543729327472,2.3411179755659424,0.87625
0,0,1.059,1.2864138484265983,1.112543729327472,2.3411179755659424,0.87625
1,0.3245679162516139,1.059,2.3474138484265983,1.112543729327472,2.3411179755659424,0.48573572643767515
2,0.47096746886637836,0.05899999999999994,1.3474138484265983,1.2544547661927168,1.3411179755659424,0.87625
1,0.47096746886637836,0.05899999999999994,2.4134138484265986,1.2544547661927168,1.3411179755659424,0.4543728131196443
0,0,0.415,2.4134138484265986,1.2544547661927168,1.3411179755659424,0.87625
1,0.47096746886637836,0.415,3.4844138484265983,1.2544547661927168,1.3411179755659424,0.12625
0,0,0.35733333333333334,2.4844138484265983,0.2544547661927168,0.34111797556594237,0.87625
0,0,0.7163333333333333,2.4844138484265983,0.2544547661927168,0.34111797556594237,0.87625
0,0,0.359,0.0,0.0,0.0,0.87625
0,0,0.7183333333333333,0.0,0.0,0.0,0.87625
0,0,0.35933333333333334,0.0,0.0,0.0,0.87625
0,0,0.7206666666666667,0.0,0.0,0.0,0.87625
0,0,0.36166666666666664,0.0,0.0,0.0,0.87625
0,0,0.7233333333333333,0.0,0.0,0.0,0.87625
3,0.6623338869038524,0.7233333333333333,0.0,0.0,1.7994328050565,0.7421255622951314
0,0,1.0873333333333333,0.0,0.0,1.7994328050565,0.87625
2,0.6623338869038524,1.0873333333333333,0.0,1.6282953520572487,1.7994328050565,0.7982901189789536
1,0.6623338869038524,1.0873333333333333,1.8137953520572485,1.6282953520572487,1.7994328050565,0.7529535073882022
0,0,1.4553333333333334,1.8137953520572485,1.6282953520572487,1.7994328050565,0.87625
0,0,1.8246666666666667,1.8137953520572485,1.6282953520572487,1.7994328050565,0.7672819147868898
0,0,1.194,0.8137953520572485,0.6282953520572487,0.7994328050565,0.87625
0,0,1.564,0.8137953520572485,0.6282953520572487,0.7994328050565,0.87625
2,0.6623338869038524,0.5640000000000001,0.0,1.642078873393577,0.0,0.7954697322051774
0,0,0.9343333333333335,0.0,1.642078873393577,0.0,0.87625
2,0.6623338869038523,0.0,0.0,1.6437455400602432,0.0,0.7997503228830777
0,0,0.37133333333333335,0.0,1.6437455400602432,0.0,0.87625
0,0,0.743,0.0,1.6437455400602432,0.0,0.87625
0,0,1.115,0.0,1.6437455400602432,0.0,0.87625
2,0.6623338869038523,0.11499999999999999,0.0,1.6498039673950742,0.0,0.7999455908643314
0,0,0.48733333333333334,0.0,1.6498039673950742,0.0,0.87625
0,0,0.8600000000000001,0.0,1.6498039673950742,0.0,0.87625
0,0,1.2326666666666668,0.0,1.6498039673950742,0.0,0.87625
1,0.6623338869038523,1.2326666666666668,1.842149910396821,1.6498039673950742,0.0,0.7467992626810225
3,0.6623338869038523,1.2326666666666668,1.842149910396821,1.6498039673950742,1.849604092730404,0.7306853725554452
2,0.6623338869038523,0.2326666666666668,0.8421499103968211,1.6660124573975699,0.849604092730404,0.7946703724439623
0,0,0.6100000000000001,0.8421499103968211,1.6660124573975699,0.849604092730404,0.87625
0,0,0.9873333333333334,0.8421499103968211,1.6660124573975699,0.849604092730404,0.87625
3,0.6623338869038523,0.9873333333333334,0.8421499103968211,1.6660124573975699,1.981604092730404,0.6722638888954369
0,0,1.3646666666666667,0.8421499103968211,1.6660124573975699,1.981604092730404,0.87625
1,0.6623338869038523,1.3646666666666667,1.975149910396821,1.6660124573975699,1.981604092730404,0.690537074569542
2,0.506920281105585,0.3646666666666667,0.9751499103968211,1.6110124573975697,0.9816040927304039,0.8245154707045207
3,0.506920281105585,0.3646666666666667,0.9751499103968211,1.6110124573975697,2.116604092730404,0.6122146794036772
1,0.6623338869038524,0.0,1.8667793747348964,0.6110124573975697,1.116604092730404,0.741579979235488
0,0,0.379,1.8667793747348964,0.6110124573975697,1.116604092730404,0.87625
2,0.6623338869038524,0.379,1.8667793747348964,1.6804752550689785,1.116604092730404,0.796963995673504
0,0,0.7589999999999999,1.8667793747348964,1.6804752550689785,1.116604092730404,0.87625
0,0,0.38033333333333336,0.8667793747348964,0.6804752550689785,0.11660409273040395,0.87625
0,0,0.7606666666666667,0.8667793747348964,0.6804752550689785,0.11660409273040395,0.87625
0,0,1.141,0.8667793747348964,0.6804752550689785,0.11660409273040395,0.87625
3,0.6623338869038524,1.141,0.8667793747348964,0.6804752550689785,1.8772295627378914,0.7290988131518332
1,0.6623338869038524,0.14100000000000001,1.881046292072223,0.0,0.8772295627378914,0.7424854558492111
2,0.6623338869038524,0.14100000000000001,1.881046292072223,1.6926671410724725,0.8772295627378914,0.7971694719218032
0,0,0.5236666666666667,1.881046292072223,1.6926671410724725,0.8772295627378914,0.87625
0,0,0.9073333333333333,1.881046292072223,1.6926671410724725,0.8772295627378914,0.87625
0,0,1.2913333333333332,1.881046292072223,1.6926671410724725,0.8772295627378914,0.87625
0,0,1.676,1.881046292072223,1.6926671410724725,0.8772295627378914,0.8597379515709396
0,0,2.061,1.881046292072223,1.6926671410724725,0.8772295627378914,0.6855013074322991
2,0.6623338869038524,2.061,1.881046292072223,2.6568338077391394,0.8772295627378914,0.3626182833992204
0,0,0.38566666666666666,0.0,0.0,0.0,0.87625
0,0,0.7716666666666666,0.0,0.0,0.0,0.87625
0,0,0.38633333333333336,0.0,0.0,0.0,0.87625
0,0,0.7733333333333334,0.0,0.0,0.0,0.87625
0,0,1.1606666666666667,0.0,0.0,0.0,0.87625
0,0,1.5483333333333333,0.0,0.0,0.0,0.87625
0,0,0.9363333333333332,0.0,0.0,0.0,0.87625
0,0,1.3243333333333331,0.0,0.0,0.0,0.87625
0,0,1.7129999999999999,0.0,0.0,0.0,0.8514219586876406
1,0.6623338869038524,1.7129999999999999,1.9204008504117958,0.0,0.0,0.7359421817930316
0,0,1.1033333333333333,0.9204008504117958,0.0,0.0,0.87625
3,0.5300328032593608,1.1033333333333333,0.9204008504117958,0.0,1.6498672667990006,0.8467267323193541
1,0.6623338869038524,0.10333333333333328,1.9258510384147907,0.0,0.6498672667990006,0.7342543639274289
2,0.6623338869038524,0.10333333333333328,1.9258510384147907,1.7319718874150403,0.6498672667990006,0.7953390077112927
0,0,0.4943333333333333,1.9258510384147907,1.7319718874150403,0.6498672667990006,0.87625
2,0.6623338869038524,0.4943333333333333,1.9258510384147907,2.7103052207483733,0.6498672667990006,0.3575385244858329
0,0,0.3913333333333333,0.0,0.7103052207483733,0.0,0.87625
0,0,0.784,0.0,0.7103052207483733,0.0,0.87625
2,0.7626127955635991,0.784,0.0,2.0609701821625275,0.0,0.6508742169073314
0,0,1.1773333333333333,0.0,2.0609701821625275,0.0,0.87625
0,0,1.5706666666666667,0.0,2.0609701821625275,0.0,0.87625
0,0,1.9643333333333333,0.0,2.0609701821625275,0.0,0.7440630474390291
0,0,0.39399999999999996,0.0,0.0,0.0,0.87625
0,0,0.7886666666666666,0.0,0.0,0.0,0.87625
0,0,0.39466666666666667,0.0,0.0,0.0,0.87625
2,0.6623338869038524,0.39466666666666667,0.0,1.755222200753365,0.0,0.7944665075357346
0,0,0.792,0.0,1.755222200753365,0.0,0.87625
0,0,1.1893333333333334,0.0,1.755222200753365,0.0,0.87625
1,0.6623338869038524,1.1893333333333334,1.9587514144207803,1.755222200753365,0.0,0.7248550933671332
3,0.6623338869038524,1.1893333333333334,1.9587514144207803,1.755222200753365,1.9616597790879462,0.7133548464873092
0,0,1.588,1.9587514144207803,1.755222200753365,1.9616597790879462,0.87625
0,0,1.9876666666666667,1.9587514144207803,1.755222200753365,1.9616597790879462,0.7366313992739223
2,0.6623338869038524,0.9876666666666667,0.9587514144207803,1.7687806280881957,0.9616597790879462,0.7916439813255264
0,0,1.3886666666666667,0.9587514144207803,1.7687806280881957,0.9616597790879462,0.87625
0,0,1.79,0.9587514144207803,1.7687806280881957,0.9616597790879462,0.8263557358124669
1,0.6623338869038524,1.79,2.1627514144207804,1.7687806280881957,0.9616597790879462,0.635761372466261
0,0,2.191666666666667,2.1627514144207804,1.7687806280881957,0.9616597790879462,0.6513869442743059
3,0.6623338869038524,2.191666666666667,2.1627514144207804,1.7687806280881957,2.1666597790879463,0.6296510901999126
3,0.6623338869038524,2.191666666666667,2.1627514144207804,1.7687806280881957,3.373659779087946,0.12625
2,0.6623338869038524,2.191666666666667,2.1627514144207804,2.778780628088196,3.373659779087946,0.3514666407626933
0,0,2.595666666666667,2.1627514144207804,2.778780628088196,3.373659779087946,0.47626493951927196
2,0.6623338869038524,2.595666666666667,2.1627514144207804,3.789613961421529,3.373659779087946,0.12625
2,0.6623338869038524,2.595666666666667,2.1627514144207804,4.800447294754862,3.373659779087946,0.12625
2,0.6623338869038524,2.595666666666667,2.1627514144207804,5.812113961421529,3.373659779087946,0.12625
0,0,3.0006666666666666,2.1627514144207804,5.812113961421529,3.373659779087946,0.29801716992903454
0,0,3.4066666666666667,2.1627514144207804,5.812113961421529,3.373659779087946,0.12625
2,0.6623338869038524,2.4066666666666667,1.1627514144207804,5.829613961421529,2.373659779087946,0.12625
1,0.6623338869038524,2.4066666666666667,2.3837514144207805,5.829613961421529,2.373659779087946,0.55301511129905
2,0.5736897895498261,0.0,0.0,1.5928881409973945,0.0,0.87625
0,0,0.4083333333333334,0.0,1.5928881409973945,0.0,0.87625
0,0,0.8173333333333335,0.0,1.5928881409973945,0.0,0.87625
1,0.5736897895498261,0.8173333333333335,1.8030596002183796,1.5928881409973945,0.0,0.810543693297537
2,0.5788259055839984,0.0,0.0,1.6105529816037571,0.0,0.87625
0,0,0.4103333333333334,0.0,1.6105529816037571,0.0,0.87625
2,0.6623338869038524,0.0,0.0,1.8102062234310128,0.0,0.7958651874131202
0,0,0.4106666666666667,0.0,1.8102062234310128,0.0,0.87625
0,0,0.8213333333333334,0.0,1.8102062234310128,0.0,0.87625
1,0.6623338869038524,0.8213333333333334,2.0207354370984283,1.8102062234310128,0.0,0.7197640424585688
0,0,0.4123333333333334,0.02073543709842829,0.0,0.0,0.87625
1,0.5890981376523431,0.4123333333333334,1.849401535279191,0.0,0.0,0.7949668216546738
2,0.5890981376523431,0.4123333333333334,1.849401535279191,1.6434207979869646,0.0,0.8742506811587343
0,0,0.8266666666666668,1.849401535279191,1.6434207979869646,0.0,0.87625
2,0.6623338869038523,0.0,0.849401535279191,1.8264147134335085,0.0,0.7966971679983792
0,0,0.4163333333333334,0.849401535279191,1.8264147134335085,0.0,0.87625
0,0,0.8336666666666668,0.849401535279191,1.8264147134335085,0.0,0.87625
0,0,1.2516666666666667,0.849401535279191,1.8264147134335085,0.0,0.87625
0,0,0.6699999999999999,0.0,0.8264147134335085,0.0,0.87625
0,0,1.089,0.0,0.8264147134335085,0.0,0.87625
0,0,0.5089999999999999,0.0,0.0,0.0,0.87625
0,0,0.9293333333333331,0.0,0.0,0.0,0.87625
2,0.6623338869038524,0.9293333333333331,0.0,1.8464107191029204,0.0,0.7920395915836685
0,0,1.3506666666666665,0.0,1.8464107191029204,0.0,0.87625
0,0,0.7723333333333331,0.0,0.8464107191029204,0.0,0.87625
0,0,1.1949999999999998,0.0,0.8464107191029204,0.0,0.87625
2,0.6623338869038524,0.19499999999999984,0.0,1.8519399327703359,0.0,0.7912369934081954
0,0,0.6176666666666666,0.0,1.8519399327703359,0.0,0.87625
0,0,1.0416666666666665,0.0,1.8519399327703359,0.0,0.87625
0,0,1.4659999999999997,0.0,1.8519399327703359,0.0,0.87625
3,0.6623338869038524,1.4659999999999997,0.0,1.8519399327703359,2.068727448437252,0.7013344221279338
1,0.6623338869038524,1.4659999999999997,2.070181630770835,1.8519399327703359,2.068727448437252,0.7068951134026422
0,0,1.891333333333333,2.070181630770835,1.8519399327703359,2.068727448437252,0.8131554886000251
0,0,2.3169999999999997,2.070181630770835,1.8519399327703359,2.068727448437252,0.6303470722160744
0,0,1.7426666666666664,1.070181630770835,0.8519399327703359,1.0687274484372522,0.87625
2,0.6623338869038524,1.7426666666666664,1.070181630770835,1.916939932770336,1.0687274484372522,0.7687493205664047
3,0.668273541336039,0.7426666666666664,0.07018163077083495,0.916939932770336,2.0984200208868966,0.6919867464402194
0,0,1.1699999999999997,0.07018163077083495,0.916939932770336,2.0984200208868966,0.87625
0,0,1.597333333333333,0.07018163077083495,0.916939932770336,2.0984200208868966,0.87625
1,0.668273541336039,1.597333333333333,2.103811103075373,0.916939932770336,2.0984200208868966,0.6957633185800113
2,0.6096426017890326,0.597333333333333,1.103811103075373,1.740148942709602,1.0984200208868966,0.8469006500928072
0,0,1.0259999999999998,1.103811103075373,1.740148942709602,1.0984200208868966,0.87625
0,0,0.4546666666666665,0.103811103075373,0.740148942709602,0.09842002088689661,0.87625
0,0,0.8839999999999999,0.103811103075373,0.740148942709602,0.09842002088689661,0.87625
0,0,0.42966666666666664,0.0,0.0,0.0,0.87625
2,0.6623338869038523,0.42966666666666664,0.0,1.8820820067768247,0.0,0.7909354822464325
0,0,0.8603333333333334,0.0,1.8820820067768247,0.0,0.87625
