number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.438,0.0,0.0,0.0,0.8514999999999999
0,0,0.877,0.0,0.0,0.0,0.8514999999999999
0,0,0.43933333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.879,0.0,0.0,0.0,0.8514999999999999
0,0,0.4403333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.8813333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.44133333333333336,0.0,0.0,0.0,0.8514999999999999
0,0,0.8843333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.44333333333333336,0.0,0.0,0.0,0.8514999999999999
0,0,0.887,0.0,0.0,0.0,0.8514999999999999
0,0,0.4443333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.8886666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,1.3333333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,1.7783333333333333,0.0,0.0,0.0,0.8514999999999999
2,0.7028826297357463,0.7783333333333333,0.0,2.090572517854101,0.0,0.7529416455160038
0,0,1.224,0.0,2.090572517854101,0.0,0.8514999999999999
0,0,1.67,0.0,2.090572517854101,0.0,0.8514999999999999
1,0.7028826297357463,1.67,2.316809467088289,2.090572517854101,0.0,0.6620068303248918
1,0.4605596334626747,0.6699999999999999,2.655809467088289,1.0905725178541008,0.0,0.5378012031495625
0,0,1.1166666666666667,2.655809467088289,1.0905725178541008,0.0,0.8514999999999999
0,0,0.565,1.655809467088289,0.09057251785410081,0.0,0.8514999999999999
2,0.7029734634028582,0.565,1.655809467088289,2.1034061893989557,0.0,0.7561877437317752
0,0,0.449,0.655809467088289,1.1034061893989557,0.0,0.8514999999999999
0,0,0.899,0.655809467088289,1.1034061893989557,0.0,0.8514999999999999
0,0,1.3496666666666668,0.655809467088289,1.1034061893989557,0.0,0.8514999999999999
3,0.21376670125500113,1.3496666666666668,0.655809467088289,1.1034061893989557,1.5452782955068418,0.8514999999999999
0,0,1.8006666666666669,0.655809467088289,1.1034061893989557,1.5452782955068418,0.8514999999999999
1,0.21376670125500113,1.8006666666666669,2.0088094670882892,1.1034061893989557,1.5452782955068418,0.7872011601346773
0,0,0.451,0.008809467088289225,0.0,0.0,0.8514999999999999
3,0.45520689981325474,0.451,0.008809467088289225,0.0,1.7797799603262066,0.8514999999999999
0,0,0.4523333333333333,0.0,0.0,0.7797799603262066,0.8514999999999999
0,0,0.9056666666666666,0.0,0.0,0.7797799603262066,0.8514999999999999
0,0,0.45333333333333337,0.0,0.0,0.0,0.8514999999999999
0,0,0.9083333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.45566666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.9119999999999999,0.0,0.0,0.0,0.8514999999999999
0,0,0.457,0.0,0.0,0.0,0.8514999999999999
0,0,0.915,0.0,0.0,0.0,0.8514999999999999
0,0,1.3736666666666666,0.0,0.0,0.0,0.8514999999999999
1,0.7033367980713051,1.3736666666666666,2.3736715758013984,0.0,0.0,0.6613433430468709
0,0,0.8343333333333331,1.3736715758013984,0.0,0.0,0.8514999999999999
0,0,1.2953333333333332,1.3736715758013984,0.0,0.0,0.8514999999999999
0,0,0.7563333333333333,0.3736715758013984,0.0,0.0,0.8514999999999999
0,0,1.2176666666666667,0.3736715758013984,0.0,0.0,0.8514999999999999
0,0,1.679,0.3736715758013984,0.0,0.0,0.8514999999999999
0,0,2.1406666666666667,0.3736715758013984,0.0,0.0,0.7675609502129532
1,0.7034276317384169,2.1406666666666667,2.393380564728687,0.0,0.0,0.6613235911857642
3,0.7034276317384169,2.1406666666666667,2.393380564728687,0.0,2.3959049944132773,0.6415914509730671
0,0,1.6036666666666668,1.393380564728687,0.0,1.3959049944132773,0.8514999999999999
0,0,2.0676666666666668,1.393380564728687,0.0,1.3959049944132773,0.8006952782249985
3,0.7034730485719728,2.0676666666666668,1.393380564728687,0.0,2.787904994413277,0.5028697016177819
0,0,2.5326666666666666,1.393380564728687,0.0,2.787904994413277,0.6325862262242911
3,0.7034730485719728,2.5326666666666666,1.393380564728687,0.0,4.187904994413277,0.15150000000000002
1,0.7034730485719728,2.5326666666666666,2.793380564728687,0.0,4.187904994413277,0.5232019049246276
0,0,2.0,1.793380564728687,0.0,3.1879049944132767,0.8267204170001843
0,0,2.4676666666666667,1.793380564728687,0.0,3.1879049944132767,0.6582616291454662
0,0,1.936,0.7933805647286869,0.0,2.1879049944132767,0.8508208899692782
0,0,2.4046666666666665,0.7933805647286869,0.0,2.1879049944132767,0.6814619573701302
0,0,2.875,0.7933805647286869,0.0,2.1879049944132767,0.5114491352338408
1,0.7035638822390845,2.875,2.4267321536191324,0.0,2.1879049944132767,0.6588621860167685
3,0.43914869886499475,0.875,0.4267321536191324,0.0,1.8258209268526564,0.8514999999999999
0,0,1.346,0.4267321536191324,0.0,1.8258209268526564,0.8514999999999999
1,0.43914869886499475,1.346,1.8407321536191323,0.0,1.8258209268526564,0.8514999999999999
0,0,1.8206666666666667,1.8407321536191323,0.0,1.8258209268526564,0.8514999999999999
0,0,0.4776666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.9556666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.478,0.0,0.0,0.0,0.8514999999999999
0,0,0.9573333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,1.437,0.0,0.0,0.0,0.8514999999999999
0,0,1.9166666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,1.3966666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,1.8783333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,2.3600000000000003,0.0,0.0,0.0,0.7070696395780116
1,0.7038818000739756,2.3600000000000003,2.4802494086343216,0.0,0.0,0.6517994470470636
0,0,0.48300000000000004,0.0,0.0,0.0,0.8514999999999999
0,0,0.9686666666666668,0.0,0.0,0.0,0.8514999999999999
0,0,0.4856666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.9716666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,1.4583333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,1.9449999999999998,0.0,0.0,0.0,0.8514999999999999
0,0,2.432,0.0,0.0,0.0,0.6889131183077268
1,0.7041088842417551,2.432,2.501805271810292,0.0,0.0,0.6505229749416263
1,0.4244286813290898,1.432,2.9668052718102924,0.0,0.0,0.47387760023208586
0,0,1.9206666666666665,2.9668052718102924,0.0,0.0,0.8514999999999999
0,0,0.49100000000000005,0.0,0.0,0.0,0.8514999999999999
0,0,0.9840000000000001,0.0,0.0,0.0,0.8514999999999999
0,0,0.49433333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.9896666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.496,0.0,0.0,0.0,0.8514999999999999
0,0,0.9930000000000001,0.0,0.0,0.0,0.8514999999999999
2,0.4684658079242291,0.0,0.0,1.713204410211357,0.0,0.8514999999999999
0,0,0.4976666666666667,0.0,1.713204410211357,0.0,0.8514999999999999
1,0.4716545999215373,0.0,1.9696859427633429,0.713204410211357,0.0,0.8347343773195588
0,0,0.4996666666666667,1.9696859427633429,0.713204410211357,0.0,0.8514999999999999
0,0,0.16766666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.33566666666666667,0.0,0.0,0.0,0.8514999999999999
2,0.490787351905387,0.0,0.0,0.6751394548574752,0.0,0.8514999999999999
0,0,0.169,0.0,0.6751394548574752,0.0,0.8514999999999999
0,0,0.33866666666666667,0.0,0.6751394548574752,0.0,0.8514999999999999
1,0.490787351905387,0.33866666666666667,0.7668258792224933,0.6751394548574752,0.0,0.8514999999999999
2,0.6036846977720091,0.0,0.0,0.8017055083884252,0.0,0.8514999999999999
1,0.6036846977720091,0.0,0.8899842229102846,0.8017055083884252,0.0,0.8514999999999999
0,0,0.171,0.8899842229102846,0.8017055083884252,0.0,0.8514999999999999
0,0,0.343,0.8899842229102846,0.8017055083884252,0.0,0.8514999999999999
0,0,0.5166666666666667,0.8899842229102846,0.8017055083884252,0.0,0.8514999999999999
2,0.6036846977720091,0.5166666666666667,0.8899842229102846,1.2375388417217585,0.0,0.6925574383408695
2,0.22104399649061177,0.0,0.0,0.5443946174676404,0.0,0.8514999999999999
1,0.22104399649061177,0.0,0.6316665812091222,0.5443946174676404,0.0,0.8514999999999999
2,0.22104399649061177,0.0,0.6316665812091222,0.9810612841343072,0.0,0.8514999999999999
0,0,0.17466666666666666,0.6316665812091222,0.9810612841343072,0.0,0.8514999999999999
2,0.5067313118919285,0.0,0.0,0.7141555726791935,0.0,0.8514999999999999
0,0,0.17566666666666667,0.0,0.7141555726791935,0.0,0.8514999999999999
0,0,0.35133333333333333,0.0,0.7141555726791935,0.0,0.8514999999999999
0,0,0.5276666666666667,0.0,0.7141555726791935,0.0,0.8514999999999999
3,0.5067313118919285,0.5276666666666667,0.0,0.7141555726791935,0.8079907829720467,0.8514999999999999
0,0,0.7043333333333334,0.0,0.7141555726791935,0.8079907829720467,0.8514999999999999
2,0.5131088958865452,0.0,0.0,0.7261675630899983,0.0,0.8514999999999999
0,0,0.17700000000000002,0.0,0.7261675630899983,0.0,0.8514999999999999
2,0.5226752718784701,0.0,0.0,0.7387448384854922,0.0,0.8514999999999999
1,0.5226752718784701,0.0,0.8275781718188255,0.7387448384854922,0.0,0.8514999999999999
2,0.587945790059559,0.0,0.0,0.8127155694318439,0.0,0.8514999999999999
1,0.587945790059559,0.0,0.9054716132209166,0.8127155694318439,0.0,0.8514999999999999
0,0,0.17900000000000002,0.9054716132209166,0.8127155694318439,0.0,0.8514999999999999
0,0,0.3586666666666667,0.9054716132209166,0.8127155694318439,0.0,0.8514999999999999
2,0.5354304398677033,0.0,0.0,0.7609242104071561,0.0,0.8514999999999999
0,0,0.18033333333333335,0.0,0.7609242104071561,0.0,0.8514999999999999
0,0,0.18166666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.3636666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.18233333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.3646666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.18300000000000002,0.0,0.0,0.0,0.8514999999999999
0,0,0.3663333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.18400000000000002,0.0,0.0,0.0,0.8514999999999999
0,0,0.36800000000000005,0.0,0.0,0.0,0.8514999999999999
0,0,0.18400000000000002,0.0,0.0,0.0,0.8514999999999999
0,0,0.3683333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.553,0.0,0.0,0.0,0.8514999999999999
2,0.5577519838488614,0.553,0.0,0.8051959483480043,0.0,0.8514999999999999
0,0,0.18500000000000003,0.0,0.0,0.0,0.8514999999999999
2,0.215943324722005,0.18500000000000003,0.0,0.5749733245215093,0.0,0.8514999999999999
0,0,0.18533333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.371,0.0,0.0,0.0,0.8514999999999999
2,0.21565995406819352,0.371,0.0,0.5771506046294475,0.0,0.8514999999999999
1,0.21565995406819352,0.371,0.6720873084458209,0.5771506046294475,0.0,0.8514999999999999
2,0.21565995406819352,0.371,0.6720873084458209,1.0429839379627808,0.0,0.8514999999999999
0,0,0.5573333333333333,0.6720873084458209,1.0429839379627808,0.0,0.8514999999999999
2,0.5673183598407863,0.0,0.0,0.8277750666445475,0.0,0.8514999999999999
3,0.5673183598407863,0.0,0.0,0.8277750666445475,0.9327511749626209,0.8514999999999999
2,0.5736959438354029,0.0,0.0,0.8469947398843723,0.0,0.8514999999999999
0,0,0.19199999999999998,0.0,0.8469947398843723,0.0,0.8514999999999999
0,0,0.3843333333333333,0.0,0.8469947398843723,0.0,0.8514999999999999
0,0,0.577,0.0,0.8469947398843723,0.0,0.8514999999999999
0,0,0.19366666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.3883333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.583,0.0,0.0,0.0,0.8514999999999999
3,0.5832623198273278,0.583,0.0,0.0,0.9700704152680351,0.8514999999999999
0,0,0.19566666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.3916666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.19633333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.39366666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.5916666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.7903333333333333,0.0,0.0,0.0,0.8514999999999999
1,0.5896399038219444,0.7903333333333333,0.9975858716066046,0.0,0.0,0.8514999999999999
2,0.5896399038219444,0.7903333333333333,0.9975858716066046,0.8992724552676334,0.0,0.8514999999999999
2,0.21310961818389015,0.0,0.0,0.6172343829470661,0.0,0.8514999999999999
1,0.21310961818389015,0.0,0.717605981039109,0.6172343829470661,0.0,0.8514999999999999
0,0,0.20033333333333334,0.717605981039109,0.6172343829470661,0.0,0.8514999999999999
0,0,0.4023333333333333,0.717605981039109,0.6172343829470661,0.0,0.8514999999999999
0,0,0.20233333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.4053333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.6083333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.8116666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.20366666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.4083333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.20533333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.41100000000000003,0.0,0.0,0.0,0.8514999999999999
0,0,0.6173333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.8236666666666668,0.0,0.0,0.0,0.8514999999999999
0,0,0.20633333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.4136666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.6213333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.8293333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.208,0.0,0.0,0.0,0.8514999999999999
0,0,0.416,0.0,0.0,0.0,0.8514999999999999
0,0,0.6243333333333333,0.0,0.0,0.0,0.8514999999999999
1,0.6119614478031024,0.6243333333333333,1.0728472102747613,0.0,0.0,0.8514999999999999
0,0,0.8343333333333333,1.0728472102747613,0.0,0.0,0.8514999999999999
2,0.6119614478031024,0.8343333333333333,1.0728472102747613,0.9735875034467378,0.0,0.8514999999999999
1,0.21084265295339824,0.0,0.75145706729032,0.0,0.0,0.8514999999999999
2,0.21084265295339824,0.0,0.75145706729032,0.6469570672903201,0.0,0.8514999999999999
0,0,0.21133333333333335,0.75145706729032,0.6469570672903201,0.0,0.8514999999999999
0,0,0.4226666666666667,0.75145706729032,0.6469570672903201,0.0,0.8514999999999999
1,0.6215278237950274,0.0,1.1003544631513869,0.0,0.0,0.8514999999999999
0,0,0.212,1.1003544631513869,0.0,0.0,0.8514999999999999
0,0,0.424,1.1003544631513869,0.0,0.0,0.8514999999999999
0,0,0.636,1.1003544631513869,0.0,0.0,0.8514999999999999
2,0.6279054077896439,0.0,0.0,1.010055023415606,0.0,0.8514999999999999
2,0.6279054077896439,0.0,0.0,1.5442216900822727,0.0,0.610955505365344
0,0,0.21466666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.42966666666666664,0.0,0.0,0.0,0.8514999999999999
0,0,0.215,0.0,0.0,0.0,0.8514999999999999
0,0,0.43033333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.646,0.0,0.0,0.0,0.8514999999999999
0,0,0.8616666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.216,0.0,0.0,0.0,0.8514999999999999
0,0,0.432,0.0,0.0,0.0,0.8514999999999999
0,0,0.6483333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.8653333333333333,0.0,0.0,0.0,0.8514999999999999
3,0.6502269517708019,0.8653333333333333,0.0,0.0,1.1732066531163206,0.8259887347145276
1,0.6502269517708019,0.8653333333333333,1.179642080562533,0.0,1.1732066531163206,0.8336713967541995
3,0.6417080290233832,0.0,0.0,0.0,1.1682698844166626,0.8266002118085467
0,0,0.22066666666666668,0.0,0.0,1.1682698844166626,0.8514999999999999
3,0.6948700397331182,0.0,0.0,0.0,1.2737221060876405,0.7643513650385114
0,0,0.22066666666666668,0.0,0.0,1.2737221060876405,0.8514999999999999
0,0,0.44300000000000006,0.0,0.0,1.2737221060876405,0.8514999999999999
0,0,0.666,0.0,0.0,1.2737221060876405,0.8514999999999999
0,0,0.8896666666666667,0.0,0.0,1.2737221060876405,0.8514999999999999
0,0,1.1146666666666667,0.0,0.0,1.2737221060876405,0.8514999999999999
0,0,0.3410000000000001,0.0,0.0,0.27372210608764047,0.8514999999999999
0,0,0.5680000000000001,0.0,0.0,0.27372210608764047,0.8514999999999999
0,0,0.229,0.0,0.0,0.0,0.8514999999999999
0,0,0.4583333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.6883333333333332,0.0,0.0,0.0,0.8514999999999999
0,0,0.9199999999999999,0.0,0.0,0.0,0.8514999999999999
0,0,0.23299999999999998,0.0,0.0,0.0,0.8514999999999999
0,0,0.4666666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.2343333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.469,0.0,0.0,0.0,0.8514999999999999
0,0,0.235,0.0,0.0,0.0,0.8514999999999999
3,0.2741787843596317,0.235,0.0,0.0,0.8637316815687331,0.8514999999999999
3,0.2770309967710839,0.0,0.0,0.0,0.8691790325736793,0.8514999999999999
0,0,0.238,0.0,0.0,0.8691790325736793,0.8514999999999999
2,0.2770309967710839,0.238,0.0,0.7523929809335935,0.8691790325736793,0.8514999999999999
0,0,0.477,0.0,0.7523929809335935,0.8691790325736793,0.8514999999999999
3,0.2798832091825359,0.0,0.0,0.0,0.8752779859820593,0.8514999999999999
1,0.2798832091825359,0.0,0.8774060426050221,0.0,0.8752779859820593,0.8514999999999999
3,0.6398954246406673,0.0,0.0,0.0,1.239050954506269,0.830935872100854
0,0,0.23966666666666667,0.0,0.0,1.239050954506269,0.8514999999999999
3,0.2884398464168922,0.0,0.0,0.0,0.8855317750993513,0.8514999999999999
1,0.2884398464168922,0.0,0.8856634431952446,0.0,0.8855317750993513,0.8514999999999999
3,0.6394926236667304,0.0,0.0,0.0,1.2456803999972452,0.8305113799730433
0,0,0.24133333333333332,0.0,0.0,1.2456803999972452,0.8514999999999999
0,0,0.24133333333333332,0.0,0.0,0.24568039999724522,0.8514999999999999
0,0,0.4833333333333333,0.0,0.0,0.24568039999724522,0.8514999999999999
0,0,0.24366666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.48733333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.731,0.0,0.0,0.0,0.8514999999999999
0,0,0.975,0.0,0.0,0.0,0.8514999999999999
0,0,0.244,0.0,0.0,0.0,0.8514999999999999
0,0,0.4883333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.7326666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.9773333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.24466666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.48933333333333334,0.0,0.0,0.0,0.8514999999999999
3,0.31696197053141284,0.0,0.0,0.0,0.9219110262847885,0.8514999999999999
0,0,0.24633333333333332,0.0,0.0,0.9219110262847885,0.8514999999999999
0,0,0.493,0.0,0.0,0.9219110262847885,0.8514999999999999
1,0.31696197053141284,0.493,0.9243441226374755,0.0,0.9219110262847885,0.8514999999999999
0,0,0.7403333333333333,0.9243441226374755,0.0,0.9219110262847885,0.8514999999999999
0,0,0.9893333333333333,0.9243441226374755,0.0,0.9219110262847885,0.8514999999999999
3,0.31696197053141284,0.9893333333333333,0.9243441226374755,0.0,1.6699110262847885,0.6072830019560731
0,0,1.2393333333333332,0.9243441226374755,0.0,1.6699110262847885,0.8514999999999999
0,0,0.4903333333333332,0.0,0.0,0.6699110262847885,0.8514999999999999
0,0,0.7413333333333332,0.0,0.0,0.6699110262847885,0.8514999999999999
3,0.322666395354317,0.0,0.0,0.0,0.9466178558685558,0.8514999999999999
2,0.322666395354317,0.0,0.0,0.820117855868556,0.9466178558685558,0.8514999999999999
0,0,0.25566666666666665,0.0,0.820117855868556,0.9466178558685558,0.8514999999999999
3,0.322666395354317,0.25566666666666665,0.0,0.820117855868556,1.715617855868556,0.5910800807887336
0,0,0.5123333333333333,0.0,0.820117855868556,1.715617855868556,0.8514999999999999
0,0,0.7693333333333333,0.0,0.820117855868556,1.715617855868556,0.8514999999999999
0,0,0.25733333333333336,0.0,0.0,0.715617855868556,0.8514999999999999
3,0.32551860776576913,0.25733333333333336,0.0,0.0,1.488617855868556,0.7184085235246085
0,0,0.515,0.0,0.0,1.488617855868556,0.8514999999999999
0,0,0.7726666666666666,0.0,0.0,1.488617855868556,0.8514999999999999
0,0,0.25833333333333336,0.0,0.0,0.4886178558685561,0.8514999999999999
0,0,0.517,0.0,0.0,0.4886178558685561,0.8514999999999999
0,0,0.776,0.0,0.0,0.4886178558685561,0.8514999999999999
1,0.3283708201772212,0.776,0.9722297843297351,0.0,0.4886178558685561,0.8514999999999999
0,0,1.0363333333333333,0.9722297843297351,0.0,0.4886178558685561,0.8514999999999999
3,0.3283708201772212,1.0363333333333333,0.9722297843297351,0.0,1.2696178558685562,0.8442825196679944
0,0,1.2973333333333334,0.9722297843297351,0.0,1.2696178558685562,0.8410197489158873
3,0.3283708201772212,1.2973333333333334,0.9722297843297351,0.0,2.052617855868556,0.41839614457220103
1,0.33122303258867325,0.29733333333333345,0.9816196392577415,0.0,1.0526178558685562,0.8514999999999999
0,0,0.5590000000000002,0.9816196392577415,0.0,1.0526178558685562,0.8514999999999999
0,0,0.8210000000000002,0.9816196392577415,0.0,1.0526178558685562,0.8514999999999999
0,0,1.0833333333333335,0.9816196392577415,0.0,1.0526178558685562,0.8514999999999999
2,0.33122303258867325,1.0833333333333335,0.9816196392577415,0.8553286762401104,1.0526178558685562,0.8514999999999999
0,0,1.3483333333333336,0.9816196392577415,0.8553286762401104,1.0526178558685562,0.8209581156265304
3,0.3340752450001253,0.3483333333333336,0.0,0.0,0.9999515065699667,0.8514999999999999
0,0,0.615666666666667,0.0,0.0,0.9999515065699667,0.8514999999999999
0,0,0.883666666666667,0.0,0.0,0.9999515065699667,0.8514999999999999
0,0,1.1520000000000004,0.0,0.0,0.9999515065699667,0.8514999999999999
2,0.33977966982302943,0.0,0.0,0.875717438108194,0.0,0.8514999999999999
0,0,0.26866666666666666,0.0,0.875717438108194,0.0,0.8514999999999999
2,0.3426318822344816,0.0,0.0,0.8785887611929059,0.0,0.8514999999999999
0,0,0.269,0.0,0.8785887611929059,0.0,0.8514999999999999
