number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.6610470863330883,1.554,0.0,1.7568709457579512,0.0,0.8689149573006465
1,0.6610470863330883,1.554,1.9600359882625837,1.7568709457579512,0.0,0.7596934045361069
2,0.23189529368029455,0.554,0.9600359882625837,1.7543709457579513,0.0,0.8735233715105529
0,0,0.9543333333333335,0.9600359882625837,1.7543709457579513,0.0,1
0,0,1.3550000000000002,0.9600359882625837,1.7543709457579513,0.0,1
0,0,0.7593333333333336,0.0,0.7543709457579513,0.0,1
0,0,0.4083333333333334,0.0,0.0,0.0,1
0,0,0.8166666666666668,0.0,0.0,0.0,1
2,0.6563221513664582,0.8166666666666668,0.0,1.7884925352597132,0.0,0.8706392948559352
0,0,0.4123333333333334,0.0,0.7884925352597132,0.0,1
0,0,0.4126666666666667,0.0,0.0,0.0,1
0,0,0.8256666666666668,0.0,0.0,0.0,1
0,0,0.41333333333333333,0.0,0.0,0.0,1
1,0.6500222380776183,0.41333333333333333,1.9966692947563225,0.0,0.0,0.7787136803865554
1,0.2629185752395588,0.0,2.237669294756323,0.0,0.0,0.6342593024497076
0,0,0.41933333333333334,2.237669294756323,0.0,0.0,1
0,0,0.8400000000000001,2.237669294756323,0.0,0.0,1
0,0,1.2606666666666668,2.237669294756323,0.0,0.0,1
0,0,0.422,0.2376692947563228,0.0,0.0,1
0,0,0.42333333333333334,0.0,0.0,0.0,1
3,0.6389973898221482,0.0,0.0,0.0,2.0107039862052845,0.7772153774230461
0,0,0.427,0.0,0.0,1.0107039862052845,1
0,0,0.42733333333333334,0.0,0.0,0.010703986205284455,1
0,0,0.8566666666666667,0.0,0.0,0.010703986205284455,1
0,0,0.431,0.0,0.0,0.0,1
0,0,0.4386666666666667,0.0,0.0,0.0,1
0,0,0.43966666666666665,0.0,0.0,0.0,1
0,0,0.443,0.0,0.0,0.0,1
0,0,0.444,0.0,0.0,0.0,1
0,0,0.8886666666666667,0.0,0.0,0.0,1
0,0,0.44533333333333336,0.0,0.0,0.0,1
0,0,0.446,0.0,0.0,0.0,1
0,0,0.895,0.0,0.0,0.0,1
0,0,0.45,0.0,0.0,0.0,1
0,0,0.9006666666666667,0.0,0.0,0.0,1
1,0.6090728017001579,0.0,2.044416177980886,0.0,0.0,0.8484433984142618
0,0,0.451,1.044416177980886,0.0,0.0,1
0,0,0.453,0.04441617798088604,0.0,0.0,1
0,0,0.9143333333333333,0.04441617798088604,0.0,0.0,1
0,0,0.4626666666666666,0.0,0.0,0.0,1
0,0,0.46399999999999997,0.0,0.0,0.0,1
0,0,0.4666666666666666,0.0,0.0,0.0,1
1,0.5980479534446879,0.0,2.079069782356168,0.0,0.0,0.855763437463615
0,0,0.4676666666666667,1.079069782356168,0.0,0.0,1
0,0,0.4693333333333333,0.0790697823561679,0.0,0.0,1
0,0,0.9403333333333334,0.0790697823561679,0.0,0.0,1
0,0,1.4136666666666666,0.0790697823561679,0.0,0.0,1
2,0.6766599998078895,1.4136666666666666,0.0790697823561679,2.082189794509286,0.0,0.8782596386779682
3,0.41092816672700017,0.0,0.0,0.0,1.7907557688401705,1
0,0,0.47633333333333333,0.0,0.0,1.7907557688401705,1
0,0,0.4766666666666666,0.0,0.0,0.0,1
0,0,0.4766666666666666,0.0,0.0,0.0,1
0,0,0.47833333333333333,0.0,0.0,0.0,1
0,0,0.9576666666666667,0.0,0.0,0.0,1
0,0,1.439,0.0,0.0,0.0,1
0,0,0.9213333333333333,0.0,0.0,0.0,1
0,0,1.404,0.0,0.0,0.0,1
0,0,0.8886666666666665,0.0,0.0,0.0,1
0,0,1.3749999999999998,0.0,0.0,0.0,1
0,0,0.48633333333333334,0.0,0.0,0.0,1
0,0,0.9726666666666667,0.0,0.0,0.0,1
1,0.6825533064702343,0.9726666666666667,2.4129484135769435,0.0,0.0,0.7671192008438832
0,0,1.461,2.4129484135769435,0.0,0.0,1
1,0.6832466366658042,0.0,2.424170259455367,0.0,0.0,0.7631461308682111
0,0,0.48866666666666664,2.424170259455367,0.0,0.0,1
0,0,0.4896666666666667,1.4241702594553671,0.0,0.0,1
0,0,0.9803333333333333,1.4241702594553671,0.0,0.0,1
3,0.6839399668613741,0.0,0.4241702594553671,0.0,2.4557435777268335,0.721066492365247
0,0,0.49733333333333335,0.0,0.0,1.4557435777268335,1
2,0.4401960040246104,0.0,0.0,0.6379235821529962,0.4557435777268335,1
0,0,0.17400000000000002,0.0,0.0,0.0,1
0,0,0.35000000000000003,0.0,0.0,0.0,1
0,0,0.5313333333333334,0.0,0.0,0.0,1
0,0,0.18300000000000002,0.0,0.0,0.0,1
0,0,0.36700000000000005,0.0,0.0,0.0,1
0,0,0.5523333333333333,0.0,0.0,0.0,1
0,0,0.7383333333333334,0.0,0.0,0.0,1
0,0,0.9246666666666667,0.0,0.0,0.0,1
0,0,1.112,0.0,0.0,0.0,0.922144293299637
0,0,0.29933333333333345,0.0,0.0,0.0,1
0,0,0.18933333333333333,0.0,0.0,0.0,1
0,0,0.19099999999999998,0.0,0.0,0.0,1
0,0,0.19233333333333333,0.0,0.0,0.0,1
0,0,0.3853333333333333,0.0,0.0,0.0,1
1,0.6880999480347939,0.0,1.1092979433149832,0.0,0.0,0.9584195045613888
0,0,0.19433333333333333,1.1092979433149832,0.0,0.0,1
2,0.6887932782303641,0.0,0.0,1.0228888897762496,0.0,1
2,0.4694638413222206,0.0,0.0,0.7422674964676055,0.0,1
2,0.4715544011291927,0.0,0.0,0.7475929331398874,0.0,1
0,0,0.19633333333333333,0.0,0.7475929331398874,0.0,1
0,0,0.3933333333333333,0.0,0.7475929331398874,0.0,1
2,0.6905266037192889,0.0,0.0,1.0593553073875506,0.0,1
2,0.4820072001640536,0.0,0.0,0.7868936547442076,0.0,1
0,0,0.207,0.0,0.7868936547442076,0.0,1
2,0.6926065943059989,0.0,0.0,1.0790985980915964,0.0,1
2,0.49245999919891426,0.0,0.0,0.8098214321944344,0.0,1
0,0,0.21366666666666667,0.0,0.8098214321944344,0.0,1
2,0.6936465895993538,0.0,0.0,1.1015375768520812,0.0,1
2,0.49873167861983086,0.0,0.0,0.8358816843209169,0.0,1
0,0,0.21833333333333335,0.0,0.8358816843209169,0.0,1
0,0,0.21866666666666668,0.0,0.0,0.0,1
3,0.6946865848927088,0.21866666666666668,0.0,0.0,1.2403217811738718,0.8892293909129919
0,0,0.22033333333333335,0.0,0.0,0.0,1
3,0.6967665754794187,0.0,0.0,0.0,1.252651065636488,0.8911458303271466
2,0.6974599056749886,0.0,0.0,1.1527779692941436,0.0,1
0,0,0.22566666666666668,0.0,0.15277796929414356,0.0,1
0,0,0.23066666666666666,0.0,0.0,0.0,1
0,0,0.23199999999999998,0.0,0.0,0.0,1
0,0,0.239,0.0,0.0,0.0,1
0,0,0.48,0.0,0.0,0.0,1
0,0,0.24566666666666667,0.0,0.0,0.0,1
0,0,0.246,0.0,0.0,0.0,1
0,0,0.24633333333333332,0.0,0.0,0.0,1
0,0,0.253,0.0,0.0,0.0,1
2,0.5902729783277905,0.0,0.0,1.0586762983372588,0.0,1
2,0.44300125014737485,0.0,0.0,0.8978866305162262,0.0,1
1,0.44300125014737485,0.0,1.0340850968126827,0.8978866305162262,0.0,1
0,0,0.25866666666666666,0.03408509681268268,0.0,0.0,1
2,0.5982767324098662,0.0,0.0,1.0877257608869093,0.0,1
2,0.4337488643868068,0.0,0.0,0.9243023280547219,0.0,1
2,0.42912267150652283,0.0,0.0,0.9215009937259148,0.0,1
2,0.4221833821860968,0.0,0.0,0.9207915596203989,0.0,1
0,0,0.26866666666666666,0.0,0.9207915596203989,0.0,1
2,0.6362945642997259,0.0,0.0,1.1944176827277038,0.0,1
2,0.4152440928656709,0.0,0.0,0.9266144875126814,0.0,1
2,0.4140875446455998,0.0,0.0,0.9424698786333552,0.0,1
2,0.41061789998538684,0.0,0.0,0.9485257745786705,0.0,1
0,0,0.2823333333333333,0.0,0.9485257745786705,0.0,1
0,0,0.2843333333333333,0.0,0.0,0.0,1
0,0,0.2843333333333333,0.0,0.0,0.0,1
0,0,0.2843333333333333,0.0,0.0,0.0,1
0,0,0.2886666666666667,0.0,0.0,0.0,1
0,0,0.5776666666666667,0.0,0.0,0.0,1
0,0,0.2896666666666667,0.0,0.0,0.0,1
0,0,0.29,0.0,0.0,0.0,1
2,0.53428712338228,0.0,0.0,1.1199399973976334,0.0,1
2,0.47147300544539766,0.0,0.0,1.0507463529167544,0.0,1
2,0.4713565556586107,0.0,0.0,1.0609786448528131,0.0,1
2,0.4711818809784302,0.0,0.0,1.0692444025571721,0.0,1
2,0.4709489814048563,0.0,0.0,1.0830436073520184,0.0,1
2,0.47089075651146284,0.0,0.0,1.0858348015199433,0.0,1
2,0.47059963204449545,0.0,0.0,1.0968332543070884,0.0,1
2,0.4703667324709216,0.0,0.0,1.1012173644006382,0.0,1
2,0.4701920577907412,0.0,0.0,1.1051876157248597,0.0,1
2,0.4700756080039542,0.0,0.0,1.1182619348160916,0.0,1
0,0,0.31666666666666665,0.0,0.1182619348160916,0.0,1
2,0.47001738311056074,0.31666666666666665,0.0,1.1296074528112396,0.0,1
2,0.46995915821716727,0.0,0.0,1.1300169912819173,0.0,1
0,0,0.3203333333333333,0.0,0.13001699128191735,0.0,1
0,0,0.3213333333333333,0.0,0.0,0.0,1
2,0.5408136001972405,0.3213333333333333,0.0,1.231300694189119,0.0,1
0,0,0.6459999999999999,0.0,1.231300694189119,0.0,1
0,0,0.32466666666666666,0.0,0.0,0.0,1
0,0,0.3253333333333333,0.0,0.0,0.0,1
0,0,0.326,0.0,0.0,0.0,1
3,0.5421188955602325,0.326,0.0,0.0,1.4143789242690086,0.996142630996211
0,0,0.657,0.0,0.0,1.4143789242690086,1
0,0,0.9883333333333333,0.0,0.0,1.4143789242690086,1
0,0,0.3323333333333333,0.0,0.0,0.0,1
0,0,0.6673333333333333,0.0,0.0,0.0,1
0,0,0.336,0.0,0.0,0.0,1
0,0,0.3416666666666666,0.0,0.0,0.0,1
0,0,0.3426666666666667,0.0,0.0,0.0,1
0,0,0.3436666666666666,0.0,0.0,0.0,1
0,0,0.3456666666666666,0.0,0.0,0.0,1
0,0,0.3456666666666666,0.0,0.0,0.0,1
0,0,0.34600000000000003,0.0,0.0,0.0,1
0,0,0.6960000000000001,0.0,0.0,0.0,1
0,0,0.35033333333333333,0.0,0.0,0.0,1
0,0,0.35033333333333333,0.0,0.0,0.0,1
0,0,0.7086666666666667,0.0,0.0,0.0,1
3,0.456795034489651,0.7086666666666667,0.0,0.0,1.4142878046319818,1
2,0.459748626514003,0.0,0.0,1.2401189916626858,0.0,1
1,0.4185950834124558,0.0,1.3907189875459216,0.0,0.0,1
1,0.2565330387807286,0.0,1.4957189875459216,0.0,0.0,1
2,0.2542541945613015,0.0,0.4957189875459216,1.1047969479574942,0.0,1
1,0.4222400950692883,0.0,1.422726486373126,0.10479694795749417,0.0,1
0,0,0.37400000000000005,1.422726486373126,0.10479694795749417,0.0,1
1,0.48190056669664283,0.0,1.5028600351288057,0.0,0.0,1
1,0.23602344080588478,0.0,1.301714875266805,0.0,0.0,1
1,0.2291869081476035,0.0,1.3001459903364934,0.0,0.0,1
1,0.21779268705046798,0.0,1.3209236023613447,0.0,0.0,1
1,0.21551384283104089,0.0,1.4829236023613446,0.0,0.0,1
0,0,0.38833333333333336,1.4829236023613446,0.0,0.0,1
0,0,0.38999999999999996,0.0,0.0,0.0,1
0,0,0.39033333333333337,0.0,0.0,0.0,1
0,0,0.391,0.0,0.0,0.0,1
0,0,0.7823333333333333,0.0,0.0,0.0,1
0,0,0.39233333333333337,0.0,0.0,0.0,1
0,0,0.3933333333333333,0.0,0.0,0.0,1
0,0,0.7876666666666667,0.0,0.0,0.0,1
2,0.5202972630132187,0.7876666666666667,0.0,1.451548782200847,0.0,1
0,0,0.3973333333333333,0.0,0.0,0.0,1
2,0.4623352232944457,0.3973333333333333,0.0,1.3791410797704344,0.0,1
0,0,0.399,0.0,0.0,0.0,1
2,0.467195238836889,0.399,0.0,1.4031063125340308,0.0,1
0,0,0.4043333333333334,0.0,0.40310631253403084,0.0,1
1,0.4361198903191871,0.0,1.5754273421951892,0.0,0.0,1
2,0.5050873043432116,0.0,0.5754273421951892,1.4686588216144285,0.0,1
0,0,0.4076666666666667,0.5754273421951892,1.4686588216144285,0.0,1
1,0.22241566543656702,0.0,1.4063846673364198,0.0,0.0,1
2,0.22241566543656702,0.0,1.4063846673364198,1.2052020420475622,0.0,1
0,0,0.41133333333333333,1.4063846673364198,1.2052020420475622,0.0,1
1,0.229539139599321,0.0,1.4249732673999078,0.0,0.0,1
0,0,0.4143333333333334,0.4249732673999078,0.0,0.0,1
0,0,0.8336666666666668,0.4249732673999078,0.0,0.0,1
3,0.23666261376207498,0.0,0.0,0.0,1.4587269690332691,1
3,0.25090956208758297,0.0,0.0,0.0,1.4711755018495523,1
0,0,0.421,0.0,0.0,1.4711755018495523,1
0,0,0.425,0.0,0.0,0.47117550184955226,1
1,0.25803303625033697,0.0,1.501452867653115,0.0,0.0,1
0,0,0.433,1.501452867653115,0.0,0.0,1
0,0,0.8686666666666667,1.501452867653115,0.0,0.0,1
3,0.26871824749446804,0.0,0.0,0.0,1.5379012971141903,1
0,0,0.43966666666666665,0.0,0.0,1.5379012971141903,1
0,0,0.4403333333333333,0.0,0.0,0.5379012971141903,1
0,0,0.883,0.0,0.0,0.5379012971141903,1
2,0.272279984575845,0.883,0.0,1.3494304018505063,0.5379012971141903,1
3,0.272279984575845,0.883,0.0,1.3494304018505063,1.8809012971141903,0.9400439470457357
0,0,0.449,0.0,0.34943040185050633,0.8809012971141903,1
0,0,0.8986666666666667,0.0,0.34943040185050633,0.8809012971141903,1
1,0.279403458738599,0.0,1.5917540943553778,0.0,0.0,1
0,0,0.4503333333333333,0.5917540943553778,0.0,0.0,1
1,0.29008866998273,0.0,1.6099811113550095,0.0,0.0,1
0,0,0.455,0.6099811113550095,0.0,0.0,1
1,0.297212144145484,0.0,1.6239714952134674,0.0,0.0,1
0,0,0.4566666666666667,1.6239714952134674,0.0,0.0,1
0,0,0.457,0.6239714952134674,0.0,0.0,1
1,0.31145909247099207,0.0,1.641906917758679,0.0,0.0,1
0,0,0.4586666666666666,0.6419069177586789,0.0,0.0,1
0,0,0.9196666666666666,0.6419069177586789,0.0,0.0,1
1,0.31858256663374607,0.0,1.6662098233873688,0.0,0.0,1
0,0,0.4626666666666666,1.6662098233873688,0.0,0.0,1
0,0,0.46366666666666667,0.6662098233873688,0.0,0.0,1
1,0.32570604079650006,0.0,1.686453229846261,0.0,0.0,1
0,0,0.4666666666666666,0.0,0.0,0.0,1
1,0.38625557117990905,0.0,1.7631991426379852,0.0,0.0,1
0,0,0.472,1.7631991426379852,0.0,0.0,1
0,0,0.47633333333333333,0.7631991426379852,0.0,0.0,1
1,0.3969407824240401,0.0,1.8123888289486785,0.0,0.0,1
1,0.5133669280279181,0.0,1.9886415923230545,0.0,0.0,0.9547154432483572
0,0,0.4836666666666667,1.9886415923230545,0.0,0.0,1
0,0,0.484,0.9886415923230545,0.0,0.0,1
1,0.4147494678309251,0.0,1.8480563600328193,0.0,0.0,1
1,0.618385398388875,0.0,2.239800517297458,0.0,0.0,0.840042549420912
0,0,0.49,2.239800517297458,0.0,0.0,1
0,0,0.16833333333333333,0.239800517297458,0.0,0.0,1
0,0,0.33699999999999997,0.239800517297458,0.0,0.0,1
2,0.26809207952547565,0.0,0.0,0.5521663369296692,0.0,1
0,0,0.17200000000000001,0.0,0.0,0.0,1
3,0.26512567819215777,0.0,0.0,0.0,0.6438536286276485,1
3,0.26314807730327916,0.0,0.0,0.0,0.6445361182801824,1
0,0,0.17400000000000002,0.0,0.0,0.6445361182801824,1
3,0.2621592768588399,0.0,0.0,0.0,0.6484641096922646,1
0,0,0.17666666666666667,0.0,0.0,0.6484641096922646,1
0,0,0.354,0.0,0.0,0.6484641096922646,1
3,0.26018167596996133,0.0,0.0,0.0,0.658616542269319,1
3,0.259192875525522,0.0,0.0,0.0,0.6592109695384739,1
3,0.2562264741922041,0.0,0.0,0.0,0.661118943669046,1
2,0.25523767374776485,0.0,0.0,0.5727170940407993,0.0,1
3,0.25523767374776485,0.0,0.0,0.5727170940407993,0.6643076479101004,1
0,0,0.18300000000000002,0.0,0.5727170940407993,0.6643076479101004,1
2,0.24831607063668978,0.0,0.0,0.5783556338622595,0.0,1
0,0,0.18400000000000002,0.0,0.0,0.0,1
2,0.24534966930337193,0.0,0.0,0.5811868327088275,0.0,1
3,0.4608851304647057,0.0,0.0,0.0,0.7964254902670665,1
2,0.24040566708117544,0.0,0.0,0.5827267091850038,0.0,1
0,0,0.18700000000000003,0.0,0.5827267091850038,0.0,1
0,0,0.18833333333333332,0.0,0.0,0.0,1
0,0,0.18999999999999997,0.0,0.0,0.0,1
0,0,0.19099999999999998,0.0,0.0,0.0,1
0,0,0.19166666666666665,0.0,0.0,0.0,1
2,0.23150646308122183,0.0,0.0,0.6020032347505625,0.0,1
0,0,0.19366666666666665,0.0,0.0,0.0,1
0,0,0.19499999999999998,0.0,0.0,0.0,1
2,0.22854006174790398,0.19499999999999998,0.0,0.6137891899587746,0.0,1
0,0,0.19899999999999998,0.0,0.0,0.0,1
0,0,0.3983333333333333,0.0,0.0,0.0,1
0,0,0.19933333333333333,0.0,0.0,0.0,1
0,0,0.39866666666666667,0.0,0.0,0.0,1
0,0,0.19999999999999998,0.0,0.0,0.0,1
0,0,0.19999999999999998,0.0,0.0,0.0,1
0,0,0.20299999999999999,0.0,0.0,0.0,1
0,0,0.4063333333333333,0.0,0.0,0.0,1
2,0.21766325685907176,0.0,0.0,0.6328238617701263,0.0,1
0,0,0.20633333333333334,0.0,0.0,0.0,1
0,0,0.41400000000000003,0.0,0.0,0.0,1
2,0.21568565597019318,0.0,0.0,0.6387894871081139,0.0,1
0,0,0.211,0.0,0.6387894871081139,0.0,1
2,0.21469685552575388,0.0,0.0,0.652021851193314,0.0,1
2,0.4518740538916651,0.0,0.0,0.7972370206207652,0.0,1
2,0.4518740538916651,0.0,0.0,1.338903687287432,0.0,0.8184108833505345
2,0.4515633271132844,0.0,0.0,0.8814036872874321,0.0,1
1,0.4515633271132844,0.0,0.9119846753741412,0.8814036872874321,0.0,1
0,0,0.21966666666666668,0.9119846753741412,0.8814036872874321,0.0,1
0,0,0.44066666666666665,0.9119846753741412,0.8814036872874321,0.0,1
0,0,0.6623333333333333,0.9119846753741412,0.8814036872874321,0.0,1
2,0.2750136826365507,0.0,0.0,0.7069824266716233,0.0,1
0,0,0.22433333333333336,0.0,0.7069824266716233,0.0,1
2,0.4718516234496366,0.0,0.0,0.8480670404648252,0.0,1
1,0.3946077106295715,0.0,0.9024150520313828,0.0,0.0,1
0,0,0.229,0.0,0.0,0.0,1
0,0,0.2313333333333333,0.0,0.0,0.0,1
0,0,0.23399999999999999,0.0,0.0,0.0,1
2,0.42344885111854985,0.0,0.0,0.8334467853727687,0.0,1
2,0.42344885111854985,0.0,0.0,1.4309467853727686,0.0,0.8020600056455699
0,0,0.23933333333333331,0.0,0.43094678537276865,0.0,1
0,0,0.4823333333333333,0.0,0.43094678537276865,0.0,1
0,0,0.7253333333333333,0.0,0.43094678537276865,0.0,1
0,0,0.9686666666666666,0.0,0.43094678537276865,0.0,1
0,0,0.24366666666666667,0.0,0.0,0.0,1
0,0,0.24466666666666667,0.0,0.0,0.0,1
0,0,0.24466666666666667,0.0,0.0,0.0,1
3,0.41054144516359337,0.24466666666666667,0.0,0.0,0.9775094749694335,1
3,0.40086089069737607,0.0,0.0,0.0,0.9748163707151554,1
0,0,0.24666666666666667,0.0,0.0,0.9748163707151554,1
1,0.397634039208637,0.0,0.9761279337175265,0.0,0.0,1
0,0,0.24933333333333332,0.9761279337175265,0.0,0.0,1
2,0.397634039208637,0.24933333333333332,0.9761279337175265,0.8603516349456091,0.0,1
0,0,0.5003333333333333,0.9761279337175265,0.8603516349456091,0.0,1
1,0.3911803362311588,0.0,0.9848833488555035,0.0,0.0,1
2,0.6300760685963617,0.0,0.0,1.1444221128390195,0.0,1
0,0,0.25433333333333336,0.0,1.1444221128390195,0.0,1
0,0,0.509,0.0,1.1444221128390195,0.0,1
0,0,0.257,0.0,0.1444221128390195,0.0,1
0,0,0.5146666666666666,0.0,0.1444221128390195,0.0,1
0,0,0.25933333333333336,0.0,0.0,0.0,1
0,0,0.5186666666666667,0.0,0.0,0.0,1
0,0,0.7783333333333333,0.0,0.0,0.0,1
0,0,0.26,0.0,0.0,0.0,1
2,0.3621386728325067,0.26,0.0,0.865926307453508,0.0,1
0,0,0.5206666666666666,0.0,0.865926307453508,0.0,1
3,0.35891182134376765,0.0,0.0,0.0,0.9952110195075816,1
0,0,0.263,0.0,0.0,0.9952110195075816,1
0,0,0.526,0.0,0.0,0.9952110195075816,1
0,0,0.7896666666666667,0.0,0.0,0.9952110195075816,1
0,0,1.0533333333333335,0.0,0.0,0.9952110195075816,1
0,0,1.3176666666666668,0.0,0.0,0.9952110195075816,0.998505055184945
0,0,1.5823333333333334,0.0,0.0,0.9952110195075816,0.797501842950478
2,0.3556849698550285,0.5823333333333334,0.0,0.8766239387523678,0.0,1
3,0.3556849698550285,0.5823333333333334,0.0,0.8766239387523678,1.010450845529089,1
0,0,0.8480000000000001,0.0,0.8766239387523678,1.010450845529089,1
0,0,1.1146666666666667,0.0,0.8766239387523678,1.010450845529089,1
2,0.3524581183662894,0.1146666666666667,0.0,0.8835396774738317,0.010450845529089037,1
3,0.3524581183662894,0.1146666666666667,0.0,0.8835396774738317,1.0205396774738318,1
0,0,0.38666666666666666,0.0,0.8835396774738317,1.0205396774738318,1
2,0.3427775639000721,0.0,0.0,0.8894695370539778,0.0,1
2,0.4400860299132171,0.0,0.0,0.9661116202476618,0.0,1
0,0,0.27299999999999996,0.0,0.0,0.0,1
0,0,0.5459999999999999,0.0,0.0,0.0,1
0,0,0.27366666666666667,0.0,0.0,0.0,1
0,0,0.27366666666666667,0.0,0.0,0.0,1
0,0,0.27499999999999997,0.0,0.0,0.0,1
0,0,0.2753333333333333,0.0,0.0,0.0,1
0,0,0.2783333333333333,0.0,0.0,0.0,1
0,0,0.5573333333333332,0.0,0.0,0.0,1
0,0,0.2793333333333333,0.0,0.0,0.0,1
0,0,0.5593333333333332,0.0,0.0,0.0,1
0,0,0.2826666666666667,0.0,0.0,0.0,1
1,0.30082849454646354,0.0,1.0397234311395225,0.0,0.0,1
0,0,0.28633333333333333,1.0397234311395225,0.0,0.0,1
1,0.2943747915689854,0.0,1.0446325077523402,0.0,0.0,1
3,0.6765012748548808,0.0,0.04463250775234018,0.0,1.5239920372952942,0.890052196560464
0,0,0.29133333333333333,0.0,0.0,0.0,1
1,0.284694237102768,0.29133333333333333,1.060546319375213,0.0,0.0,1
2,0.6734114456709602,0.0,0.06054631937521293,1.3885957724561369,0.0,0.9873980381256737
0,0,0.2936666666666667,0.06054631937521293,1.3885957724561369,0.0,1
1,0.27824053412528976,0.0,1.0594496356788794,0.38859577245613686,0.0,1
2,0.6713515595483466,0.0,0.0594496356788794,1.3922292183656277,0.0,0.98600713493968
2,0.6713515595483466,0.0,0.0594496356788794,2.1288958850322945,0.0,0.46346629127856165
1,0.4671271927305199,0.0,1.2149107950048952,0.12889588503229454,0.0,1
0,0,0.29533333333333334,1.2149107950048952,0.12889588503229454,0.0,1
0,0,0.5920000000000001,1.2149107950048952,0.12889588503229454,0.0,1
0,0,0.29733333333333334,0.21491079500489518,0.0,0.0,1
0,0,0.597,0.21491079500489518,0.0,0.0,1
0,0,0.30033333333333334,0.0,0.0,0.0,1
0,0,0.6006666666666667,0.0,0.0,0.0,1
0,0,0.3026666666666667,0.0,0.0,0.0,1
3,0.6285351351291514,0.3026666666666667,0.0,0.0,1.489341099132051,0.9139168620459445
0,0,0.304,0.0,0.0,0.48934109913205104,1
0,0,0.608,0.0,0.0,0.48934109913205104,1
3,0.6235519840371753,0.0,0.0,0.0,1.4887915674080832,0.9234647560391295
0,0,0.3046666666666667,0.0,0.0,0.48879156740808316,1
3,0.6135856818532227,0.0,0.0,0.0,1.4818753539340033,0.936905915672892
3,0.6036193796692705,0.0,0.0,0.0,1.465669336614233,0.9533210504725008
0,0,0.308,0.0,0.0,0.46566933661423304,1
3,0.5961446530313061,0.0,0.0,0.0,1.457979224995734,0.9726119688502134
1,0.593653077485318,0.0,1.4574635537891218,0.0,0.45797922499573396,0.9680119496620433
0,0,0.31266666666666665,0.0,0.0,0.0,1
3,0.6497227552609033,0.31266666666666665,0.0,0.0,1.5808260526707234,0.8931620925456383
3,0.5836867753013657,0.0,0.0,0.0,1.4578922622432122,0.9807589707155736
0,0,0.316,0.0,0.0,0.4578922622432122,1
0,0,0.632,0.0,0.0,0.4578922622432122,1
3,0.5787036242093895,0.0,0.0,0.0,1.4533393227398106,0.9938887591753642
0,0,0.3163333333333333,0.0,0.0,0.4533393227398106,1
0,0,0.31666666666666665,0.0,0.0,0.0,1
0,0,0.6363333333333333,0.0,0.0,0.0,1
2,0.5737204731174133,0.6363333333333333,0.0,1.302178032630645,0.0,1
3,0.39200054400131357,0.0,0.0,0.3021780326306449,1.2401012718407394,1
0,0,0.322,0.0,0.0,0.0,1
0,0,0.322,0.0,0.0,0.0,1
3,0.5612625953874728,0.322,0.0,0.0,1.451296486677762,1
0,0,0.6453333333333333,0.0,0.0,1.451296486677762,1
0,0,0.325,0.0,0.0,0.451296486677762,1
0,0,0.6503333333333333,0.0,0.0,0.451296486677762,1
0,0,0.326,0.0,0.0,0.0,1
0,0,0.3263333333333333,0.0,0.0,0.0,1
1,0.5512962932035206,0.3263333333333333,1.4509173446999262,0.0,0.0,1
0,0,0.6563333333333333,1.4509173446999262,0.0,0.0,1
1,0.5463131421115444,0.0,1.4576552553094873,0.0,0.0,1
0,0,0.33266666666666667,1.4576552553094873,0.0,0.0,1
0,0,0.33266666666666667,0.45765525530948725,0.0,0.0,1
1,0.5413299910195681,0.0,1.4614153031002042,0.0,0.0,1
0,0,0.3333333333333333,1.4614153031002042,0.0,0.0,1
0,0,0.6666666666666666,1.4614153031002042,0.0,0.0,1
3,0.5313636888356157,0.0,0.0,0.0,1.4477966651532106,1
0,0,0.3373333333333333,0.0,0.0,0.0,1
1,0.5189058111056752,0.0,1.4515549964329528,0.0,0.0,1
0,0,0.3396666666666666,0.0,0.0,0.0,1
0,0,0.6829999999999999,0.0,0.0,0.0,1
0,0,0.34400000000000003,0.0,0.0,0.0,1
0,0,0.3453333333333333,0.0,0.0,0.0,1
1,0.5039563578297467,0.0,1.4585826420337544,0.0,0.0,1
0,0,0.3466666666666667,0.0,0.0,0.0,1
0,0,0.6990000000000001,0.0,0.0,0.0,1
1,0.49648163119178246,0.0,1.4703643241002653,0.0,0.0,1
0,0,0.35533333333333333,1.4703643241002653,0.0,0.0,1
0,0,0.3566666666666667,0.0,0.0,0.0,1
0,0,0.3566666666666667,0.0,0.0,0.0,1
1,0.484023753461842,0.3566666666666667,1.47078602002439,0.0,0.0,1
0,0,0.359,0.0,0.0,0.0,1
0,0,0.722,0.0,0.0,0.0,1
0,0,0.36400000000000005,0.0,0.0,0.0,1
2,0.4552807853466198,0.0,0.0,1.2863051159169472,0.0,1
2,0.34701097025791255,0.0,0.0,1.1835789787367974,0.0,1
1,0.34701097025791255,0.0,1.3682148749460539,1.1835789787367974,0.0,1
0,0,0.36966666666666664,1.3682148749460539,1.1835789787367974,0.0,1
0,0,0.74,1.3682148749460539,1.1835789787367974,0.0,1
0,0,1.111,1.3682148749460539,1.1835789787367974,0.0,1
2,0.46808852517506616,0.11099999999999999,0.36821487494605387,1.3259549108004718,0.0,1
0,0,0.48500000000000004,0.36821487494605387,1.3259549108004718,0.0,1
