number_of_server,distance,server_0,server_1,server_2,server_3,reward
2,0.47743511767474955,0.31177777777777776,0.0,1.6260243076577272,0.0,0.7014999999999999
0,0,0.6244444444444444,0.0,1.6260243076577272,0.0,0.7014999999999999
0,0,0.9377777777777776,0.0,1.6260243076577272,0.0,0.7014999999999999
0,0,0.3135555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6280000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.9426666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,1.2577777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.5731111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.8884444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.31577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.632,0.0,0.0,0.0,0.7014999999999999
2,0.4845735314665703,0.632,0.0,1.658804307798231,0.0,0.7014999999999999
2,0.4845735314665703,0.632,0.0,2.8471376411315643,0.0,0.32395333771076584
0,0,0.3173333333333333,0.0,1.8471376411315643,0.0,0.7014999999999999
0,0,0.6357777777777778,0.0,1.8471376411315643,0.0,0.7014999999999999
2,0.4934965487063462,0.0,0.0,1.689288682773862,0.0,0.7014999999999999
0,0,0.31977777777777777,0.0,1.689288682773862,0.0,0.7014999999999999
0,0,0.32,0.0,0.689288682773862,0.0,0.7014999999999999
0,0,0.6402222222222222,0.0,0.689288682773862,0.0,0.7014999999999999
2,0.393558755620856,0.0,0.0,1.5588056752967117,0.0,0.7014999999999999
0,0,0.3208888888888889,0.0,1.5588056752967117,0.0,0.7014999999999999
1,0.19119669274703116,0.0,1.6288846414421072,0.5588056752967117,0.0,0.7014999999999999
1,0.19119669274703116,0.0,3.0798846414421073,0.5588056752967117,0.0,0.27504558009580843
0,0,0.32333333333333336,3.0798846414421073,0.5588056752967117,0.0,0.7014999999999999
0,0,0.6473333333333333,3.0798846414421073,0.5588056752967117,0.0,0.7014999999999999
0,0,0.3244444444444444,2.0798846414421073,0.0,0.0,0.7014999999999999
0,0,0.6488888888888888,2.0798846414421073,0.0,0.0,0.7014999999999999
1,0.20539753926449253,0.0,1.656430598748614,0.0,0.0,0.7014999999999999
0,0,0.3264444444444445,1.656430598748614,0.0,0.0,0.7014999999999999
0,0,0.6537777777777778,1.656430598748614,0.0,0.0,0.7014999999999999
0,0,0.9822222222222222,1.656430598748614,0.0,0.0,0.7014999999999999
0,0,0.32844444444444443,0.6564305987486141,0.0,0.0,0.7014999999999999
2,0.2089477508938579,0.32844444444444443,0.6564305987486141,1.4295250932364345,0.0,0.7014999999999999
0,0,0.32844444444444443,0.0,0.4295250932364345,0.0,0.7014999999999999
0,0,0.6577777777777778,0.0,0.4295250932364345,0.0,0.7014999999999999
1,0.21959838578195395,0.0,1.6916213274231917,0.0,0.0,0.7014999999999999
2,0.21959838578195395,0.0,1.6916213274231917,1.4444356600714015,0.0,0.7014999999999999
0,0,0.3302222222222222,1.6916213274231917,1.4444356600714015,0.0,0.7014999999999999
0,0,0.6606666666666667,1.6916213274231917,1.4444356600714015,0.0,0.7014999999999999
2,0.22669880904068462,0.0,0.0,1.4530808365397403,0.0,0.7014999999999999
0,0,0.33066666666666666,0.0,1.4530808365397403,0.0,0.7014999999999999
0,0,0.33066666666666666,0.0,0.4530808365397403,0.0,0.7014999999999999
0,0,0.6613333333333333,0.0,0.4530808365397403,0.0,0.7014999999999999
0,0,0.33155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.6631111111111111,0.0,0.0,0.0,0.7014999999999999
2,0.24089965555814602,0.0,0.0,1.46810137783455,0.0,0.7014999999999999
0,0,0.33222222222222225,0.0,1.46810137783455,0.0,0.7014999999999999
0,0,0.1111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.22244444444444444,0.0,0.0,0.0,0.7014999999999999
2,0.25155029044624205,0.0,0.0,0.5358270947618144,0.0,0.7014999999999999
0,0,0.11155555555555556,0.0,0.5358270947618144,0.0,0.7014999999999999
0,0,0.2237777777777778,0.0,0.5358270947618144,0.0,0.7014999999999999
0,0,0.3375555555555556,0.0,0.5358270947618144,0.0,0.7014999999999999
0,0,0.45288888888888895,0.0,0.5358270947618144,0.0,0.7014999999999999
0,0,0.5693333333333334,0.0,0.5358270947618144,0.0,0.7014999999999999
2,0.2551005020756074,0.0,0.0,0.5566127786417192,0.0,0.7014999999999999
0,0,0.11644444444444445,0.0,0.5566127786417192,0.0,0.7014999999999999
0,0,0.2328888888888889,0.0,0.5566127786417192,0.0,0.7014999999999999
0,0,0.3497777777777778,0.0,0.5566127786417192,0.0,0.7014999999999999
2,0.26575113696370345,0.0,0.0,0.5669976974481226,0.0,0.7014999999999999
0,0,0.11866666666666667,0.0,0.5669976974481226,0.0,0.7014999999999999
0,0,0.12000000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.24000000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.3606666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4813333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.12088888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.242,0.0,0.0,0.0,0.7014999999999999
0,0,0.12133333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.24444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.3677777777777778,0.0,0.0,0.0,0.7014999999999999
1,0.27995198348116485,0.3677777777777778,0.6880806369715186,0.0,0.0,0.7014999999999999
2,0.4216223833054964,0.0,0.0,0.6736647809554608,0.0,0.7014999999999999
0,0,0.12377777777777779,0.0,0.6736647809554608,0.0,0.7014999999999999
1,0.4216223833054964,0.12377777777777779,0.7705334951222448,0.6736647809554608,0.0,0.7014999999999999
0,0,0.24822222222222223,0.7705334951222448,0.6736647809554608,0.0,0.7014999999999999
2,0.29060261836926093,0.0,0.0,0.6059288800078779,0.0,0.7014999999999999
0,0,0.12466666666666668,0.0,0.6059288800078779,0.0,0.7014999999999999
2,0.29415282999862624,0.0,0.0,0.6112369222018538,0.0,0.7014999999999999
0,0,0.12555555555555553,0.0,0.6112369222018538,0.0,0.7014999999999999
2,0.3048034648867223,0.0,0.0,0.6197919349612906,0.0,0.7014999999999999
0,0,0.1262222222222222,0.0,0.6197919349612906,0.0,0.7014999999999999
0,0,0.12644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.25311111111111106,0.0,0.0,0.0,0.7014999999999999
0,0,0.37999999999999995,0.0,0.0,0.0,0.7014999999999999
0,0,0.5071111111111111,0.0,0.0,0.0,0.7014999999999999
1,0.3261047346629144,0.0,0.7294394516933864,0.0,0.0,0.7014999999999999
0,0,0.128,0.7294394516933864,0.0,0.0,0.7014999999999999
0,0,0.256,0.7294394516933864,0.0,0.0,0.7014999999999999
0,0,0.3844444444444445,0.7294394516933864,0.0,0.0,0.7014999999999999
0,0,0.13044444444444445,0.0,0.0,0.0,0.7014999999999999
2,0.3367553695510105,0.13044444444444445,0.0,0.6541413732203925,0.0,0.7014999999999999
0,0,0.1308888888888889,0.0,0.0,0.0,0.7014999999999999
2,0.5269616967608607,0.1308888888888889,0.0,0.7990482093250929,0.0,0.7014999999999999
2,0.5301369847026104,0.0,0.0,0.8071047481683613,0.0,0.7014999999999999
0,0,0.13266666666666665,0.0,0.8071047481683613,0.0,0.7014999999999999
2,0.35095621606847177,0.0,0.0,0.6762147177945592,0.0,0.7014999999999999
0,0,0.13422222222222221,0.0,0.6762147177945592,0.0,0.7014999999999999
2,0.35805663932720255,0.0,0.0,0.6815387207747862,0.0,0.7014999999999999
0,0,0.13622222222222222,0.0,0.6815387207747862,0.0,0.7014999999999999
0,0,0.13644444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.13733333333333334,0.0,0.0,0.0,0.7014999999999999
2,0.3900085439914907,0.13733333333333334,0.0,0.7157455378377874,0.0,0.7014999999999999
1,0.3900085439914907,0.13733333333333334,0.8192613449302143,0.7157455378377874,0.0,0.7014999999999999
0,0,0.2753333333333333,0.8192613449302143,0.7157455378377874,0.0,0.7014999999999999
1,0.0903293124075228,0.0,0.690245809624282,0.0,0.0,0.7014999999999999
2,0.0903293124075228,0.0,0.690245809624282,0.587830033572196,0.0,0.7014999999999999
0,0,0.14,0.0,0.0,0.0,0.7014999999999999
0,0,0.2811111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.14155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.2831111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.14177777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.28444444444444444,0.0,0.0,0.0,0.7014999999999999
2,0.10543025237978637,0.0,0.0,0.6103288682515647,0.0,0.7014999999999999
0,0,0.1431111111111111,0.0,0.6103288682515647,0.0,0.7014999999999999
2,0.10543025237978637,0.1431111111111111,0.0,1.148662201584898,0.0,0.675389852225038
1,0.10543025237978637,0.1431111111111111,0.7247334995940082,1.148662201584898,0.0,0.7014999999999999
0,0,0.1448888888888889,0.0,0.14866220158489796,0.0,0.7014999999999999
0,0,0.2906666666666667,0.0,0.14866220158489796,0.0,0.7014999999999999
0,0,0.4368888888888889,0.0,0.14866220158489796,0.0,0.7014999999999999
0,0,0.5837777777777777,0.0,0.14866220158489796,0.0,0.7014999999999999
0,0,0.7306666666666666,0.0,0.14866220158489796,0.0,0.7014999999999999
0,0,0.8775555555555554,0.0,0.14866220158489796,0.0,0.7014999999999999
2,0.10878601681806718,0.0,0.0,0.6299532546769939,0.0,0.7014999999999999
0,0,0.14777777777777779,0.0,0.6299532546769939,0.0,0.7014999999999999
0,0,0.29600000000000004,0.0,0.6299532546769939,0.0,0.7014999999999999
0,0,0.4442222222222223,0.0,0.6299532546769939,0.0,0.7014999999999999
0,0,0.1488888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.29800000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.14933333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.2991111111111111,0.0,0.0,0.0,0.7014999999999999
2,0.12220907457119033,0.2991111111111111,0.0,0.6454396333785557,0.0,0.7014999999999999
0,0,0.45066666666666666,0.0,0.6454396333785557,0.0,0.7014999999999999
2,0.12556483900947113,0.0,0.0,0.6536069781105532,0.0,0.7014999999999999
0,0,0.1517777777777778,0.0,0.6536069781105532,0.0,0.7014999999999999
2,0.12724272122861152,0.0,0.0,0.6554171746767681,0.0,0.7014999999999999
0,0,0.1517777777777778,0.0,0.6554171746767681,0.0,0.7014999999999999
0,0,0.30444444444444446,0.0,0.6554171746767681,0.0,0.7014999999999999
0,0,0.45733333333333337,0.0,0.6554171746767681,0.0,0.7014999999999999
1,0.13059848566689233,0.0,0.7760710944120802,0.0,0.0,0.7014999999999999
2,0.13059848566689233,0.0,0.7760710944120802,0.6614044277454136,0.0,0.7014999999999999
2,0.6571485023726027,0.0,0.0,1.0964876272512387,0.0,0.7014999999999999
0,0,0.154,0.0,1.0964876272512387,0.0,0.7014999999999999
0,0,0.3082222222222222,0.0,1.0964876272512387,0.0,0.7014999999999999
0,0,0.4628888888888888,0.0,1.0964876272512387,0.0,0.7014999999999999
0,0,0.15577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.3122222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.46933333333333327,0.0,0.0,0.0,0.7014999999999999
0,0,0.6264444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.1571111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.31466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.4722222222222222,0.0,0.0,0.0,0.7014999999999999
1,0.1373100145434539,0.4722222222222222,0.8075388010233785,0.0,0.0,0.7014999999999999
0,0,0.15955555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.3195555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.1608888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.32355555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.16333333333333333,0.0,0.0,0.0,0.7014999999999999
2,0.1423436612008751,0.16333333333333333,0.0,0.7091604232342628,0.0,0.7014999999999999
2,0.5333729812844986,0.0,0.0,0.9675741404384626,0.0,0.7014999999999999
0,0,0.16444444444444445,0.0,0.9675741404384626,0.0,0.7014999999999999
2,0.14905519007743667,0.0,0.0,0.7146234110682923,0.0,0.7014999999999999
0,0,0.1648888888888889,0.0,0.7146234110682923,0.0,0.7014999999999999
0,0,0.3297777777777778,0.0,0.7146234110682923,0.0,0.7014999999999999
0,0,0.4946666666666667,0.0,0.7146234110682923,0.0,0.7014999999999999
0,0,0.66,0.0,0.7146234110682923,0.0,0.7014999999999999
0,0,0.8255555555555556,0.0,0.7146234110682923,0.0,0.7014999999999999
0,0,0.16555555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.33266666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.49977777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.6675555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.16844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.33711111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.1688888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3382222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5075555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.6771111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.8477777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,1.0193333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.1911111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.3631111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.17222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3446666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5173333333333333,0.0,0.0,0.0,0.7014999999999999
2,0.16583401226884065,0.5173333333333333,0.0,0.7557399299484008,0.0,0.7014999999999999
0,0,0.6902222222222222,0.0,0.7557399299484008,0.0,0.7014999999999999
0,0,0.8635555555555555,0.0,0.7557399299484008,0.0,0.7014999999999999
2,0.16751189448798104,0.0,0.0,0.7610193413762625,0.0,0.7014999999999999
0,0,0.17422222222222222,0.0,0.7610193413762625,0.0,0.7014999999999999
2,0.16918977670712143,0.0,0.0,0.7645516594794596,0.0,0.7014999999999999
0,0,0.17533333333333334,0.0,0.7645516594794596,0.0,0.7014999999999999
2,0.17590130558368303,0.0,0.0,0.769895953680163,0.0,0.7014999999999999
0,0,0.17533333333333334,0.0,0.769895953680163,0.0,0.7014999999999999
0,0,0.35111111111111115,0.0,0.769895953680163,0.0,0.7014999999999999
0,0,0.526888888888889,0.0,0.769895953680163,0.0,0.7014999999999999
0,0,0.17600000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.35200000000000004,0.0,0.0,0.0,0.7014999999999999
1,0.1792570700219638,0.35200000000000004,0.9079669108393218,0.0,0.0,0.7014999999999999
2,0.1792570700219638,0.35200000000000004,0.9079669108393218,0.775891127106125,0.0,0.7014999999999999
1,0.5148765028451767,0.0,1.1416442391504071,0.0,0.0,0.7014999999999999
0,0,0.17666666666666667,1.1416442391504071,0.0,0.0,0.7014999999999999
2,0.184290716679385,0.0,0.0,0.7816245544445171,0.0,0.7014999999999999
1,0.184290716679385,0.0,0.9201058036284768,0.7816245544445171,0.0,0.7014999999999999
0,0,0.17866666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.35844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.5384444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.7184444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.8986666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.08,0.0,0.0,0.0,0.7014999999999999
0,0,0.18177777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.36466666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.5486666666666666,0.0,0.0,0.0,0.7014999999999999
1,0.34117650714838144,0.5486666666666666,1.0334628613257846,0.0,0.0,0.7014999999999999
2,0.34117650714838144,0.5486666666666666,1.0334628613257846,0.8952855577940815,0.0,0.7014999999999999
0,0,0.733111111111111,1.0334628613257846,0.8952855577940815,0.0,0.7014999999999999
0,0,0.9182222222222222,1.0334628613257846,0.8952855577940815,0.0,0.7014999999999999
0,0,1.1035555555555554,1.0334628613257846,0.8952855577940815,0.0,0.7014999999999999
0,0,0.18533333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.3708888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.186,0.0,0.0,0.0,0.7014999999999999
0,0,0.372,0.0,0.0,0.0,0.7014999999999999
0,0,0.18666666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.37355555555555553,0.0,0.0,0.0,0.7014999999999999
0,0,0.18688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.37466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.5626666666666666,0.0,0.0,0.0,0.7014999999999999
2,0.3044455868632907,0.5626666666666666,0.0,0.8908113764297889,0.0,0.7014999999999999
1,0.3044455868632907,0.5626666666666666,1.0378380256884352,0.8908113764297889,0.0,0.7014999999999999
0,0,0.7533333333333333,1.0378380256884352,0.8908113764297889,0.0,0.7014999999999999
0,0,0.9442222222222222,1.0378380256884352,0.8908113764297889,0.0,0.7014999999999999
0,0,1.1368888888888888,1.0378380256884352,0.8908113764297889,0.0,0.7014999999999999
0,0,1.3297777777777777,1.0378380256884352,0.8908113764297889,0.0,0.7014999999999999
0,0,1.5226666666666666,1.0378380256884352,0.8908113764297889,0.0,0.6220680788332543
2,0.2998542218276543,0.5226666666666666,0.037838025688435195,0.9083487558352885,0.0,0.7014999999999999
0,0,0.7162222222222222,0.037838025688435195,0.9083487558352885,0.0,0.7014999999999999
0,0,0.19355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.3873333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.194,0.0,0.0,0.0,0.7014999999999999
0,0,0.388,0.0,0.0,0.0,0.7014999999999999
0,0,0.19444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.3891111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5844444444444444,0.0,0.0,0.0,0.7014999999999999
2,0.27230603161383626,0.5844444444444444,0.0,0.9028617960578712,0.0,0.7014999999999999
1,0.27230603161383626,0.5844444444444444,1.050528462724538,0.9028617960578712,0.0,0.7014999999999999
2,0.27230603161383626,0.5844444444444444,1.050528462724538,1.637028462724538,0.0,0.5574251360018684
0,0,0.7804444444444445,1.050528462724538,1.637028462724538,0.0,0.7014999999999999
0,0,0.9771111111111112,1.050528462724538,1.637028462724538,0.0,0.7014999999999999
0,0,1.1737777777777778,1.050528462724538,1.637028462724538,0.0,0.7014999999999999
2,0.27230603161383626,1.1737777777777778,1.050528462724538,2.378695129391205,0.0,0.18934531267395344
1,0.4954552004838887,0.1737777777777778,1.2458977654953278,1.3786951293912049,0.0,0.7014999999999999
0,0,0.37311111111111117,1.2458977654953278,1.3786951293912049,0.0,0.7014999999999999
2,0.2631233015425635,0.0,0.24589776549532782,1.1278617960578716,0.0,0.7014999999999999
1,0.2631233015425635,0.0,1.1448977654953278,1.1278617960578716,0.0,0.7014999999999999
2,0.4145411329663497,0.0,0.14489776549532785,1.0231963855073272,0.0,0.7014999999999999
1,0.4145411329663497,0.0,1.1755170996364446,1.0231963855073272,0.0,0.7014999999999999
1,0.4143462361680245,0.0,1.1763456559197487,0.0,0.0,0.7014999999999999
0,0,0.2008888888888889,1.1763456559197487,0.0,0.0,0.7014999999999999
1,0.24016647636438182,0.0,1.0813456559197487,0.0,0.0,0.7014999999999999
0,0,0.20155555555555557,1.0813456559197487,0.0,0.0,0.7014999999999999
1,0.23557511132874548,0.0,1.0626396777046028,0.0,0.0,0.7014999999999999
0,0,0.20177777777777778,1.0626396777046028,0.0,0.0,0.7014999999999999
0,0,0.20222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.40444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.20244444444444445,0.0,0.0,0.0,0.7014999999999999
1,0.2172096511862001,0.20244444444444445,1.0619466915185432,0.0,0.0,0.7014999999999999
0,0,0.20400000000000001,0.0,0.0,0.0,0.7014999999999999
2,0.41382651137249077,0.20400000000000001,0.0,1.044178816461323,0.0,0.7014999999999999
0,0,0.20511111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.4104444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.20555555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.41133333333333333,0.0,0.0,0.0,0.7014999999999999
1,0.18047873090110933,0.41133333333333333,1.0576338333499915,0.0,0.0,0.7014999999999999
2,0.18047873090110933,0.41133333333333333,1.0576338333499915,0.904058455176232,0.0,0.7014999999999999
1,0.40607875404372945,0.0,1.2061705299093213,0.0,0.0,0.7014999999999999
2,0.40607875404372945,0.0,1.2061705299093213,1.0520293547672654,0.0,0.7014999999999999
0,0,0.20755555555555558,1.2061705299093213,1.0520293547672654,0.0,0.7014999999999999
0,0,0.41533333333333333,1.2061705299093213,1.0520293547672654,0.0,0.7014999999999999
0,0,0.6231111111111112,1.2061705299093213,1.0520293547672654,0.0,0.7014999999999999
0,0,0.8324444444444445,1.2061705299093213,1.0520293547672654,0.0,0.7014999999999999
1,0.16211327075856394,0.0,1.0656233478963204,0.0,0.0,0.7014999999999999
2,0.16211327075856394,0.0,1.0656233478963204,0.9143752881011625,0.0,0.7014999999999999
0,0,0.21133333333333332,0.0656233478963204,0.0,0.0,0.7014999999999999
0,0,0.42333333333333334,0.0656233478963204,0.0,0.0,0.7014999999999999
2,0.15293054068729126,0.0,0.0,0.9162121161171201,0.0,0.7014999999999999
1,0.15293054068729126,0.0,1.0757944407468822,0.9162121161171201,0.0,0.7014999999999999
2,0.41298195857974856,0.0,0.07579444074688224,1.0826465863219736,0.0,0.7014999999999999
1,0.41298195857974856,0.0,1.2425097376140644,1.0826465863219736,0.0,0.7014999999999999
2,0.41291699298030693,0.0,0.24250973761406436,1.0844500829998882,0.0,0.7014999999999999
1,0.41291699298030693,0.0,1.2458429698548605,1.0844500829998882,0.0,0.7014999999999999
2,0.4128520273808652,0.0,0.24584296985486054,1.0899319241239054,0.0,0.7014999999999999
0,0,0.21466666666666667,0.24584296985486054,1.0899319241239054,0.0,0.7014999999999999
0,0,0.216,0.0,0.08993192412390538,0.0,0.7014999999999999
0,0,0.4324444444444444,0.0,0.08993192412390538,0.0,0.7014999999999999
0,0,0.6491111111111111,0.0,0.08993192412390538,0.0,0.7014999999999999
0,0,0.866,0.0,0.08993192412390538,0.0,0.7014999999999999
0,0,0.21733333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.43466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.6522222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.8702222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.21844444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.43733333333333335,0.0,0.0,0.0,0.7014999999999999
1,0.3457678721840178,0.43733333333333335,1.2197130670759364,0.0,0.0,0.7014999999999999
0,0,0.6564444444444445,1.2197130670759364,0.0,0.0,0.7014999999999999
