number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,41.68616666666679,0.0,0.0,0.0,0
0,0,42.09883333333346,0.0,0.0,0.0,0
0,0,41.511833333333456,0.0,0.0,0.0,0
0,0,41.92516666666679,0.0,0.0,0.0,0
0,0,42.338500000000124,0.0,0.0,0.0,0
0,0,42.752500000000126,0.0,0.0,0.0,0
0,0,42.16683333333346,0.0,0.0,0.0,0
0,0,42.58116666666679,0.0,0.0,0.0,0
0,0,42.99616666666679,0.0,0.0,0.0,0
0,0,43.411833333333455,0.0,0.0,0.0,0
0,0,42.82783333333345,0.0,0.0,0.0,0
0,0,43.244500000000116,0.0,0.0,0.0,0
0,0,43.66116666666678,0.0,0.0,0.0,0
0,0,43.077833333333444,0.0,0.0,0.0,0
0,0,43.495166666666776,0.0,0.0,0.0,0
0,0,42.912833333333445,0.0,0.0,0.0,0
0,0,43.330500000000114,0.0,0.0,0.0,0
0,0,43.748500000000114,0.0,0.0,0.0,0
0,0,43.16683333333345,0.0,0.0,0.0,0
0,0,43.58583333333345,0.0,0.0,0.0,0
0,0,44.00550000000011,0.0,0.0,0.0,0
0,0,44.42583333333344,0.0,0.0,0.0,0
0,0,44.84683333333344,0.0,0.0,0.0,0
0,0,45.26816666666678,0.0,0.0,0.0,0
0,0,44.689500000000116,0.0,0.0,0.0,0
0,0,45.11150000000011,0.0,0.0,0.0,0
0,0,45.53383333333345,0.0,0.0,0.0,0
0,0,44.95616666666678,0.0,0.0,0.0,0
0,0,44.378833333333446,0.0,0.0,0.0,0
0,0,44.80216666666678,0.0,0.0,0.0,0
0,0,44.22583333333345,0.0,0.0,0.0,0
0,0,44.64983333333345,0.0,0.0,0.0,0
0,0,45.074166666666784,0.0,0.0,0.0,0
0,0,45.49850000000012,0.0,0.0,0.0,0
0,0,44.92283333333346,0.0,0.0,0.0,0
0,0,45.347833333333455,0.0,0.0,0.0,0
0,0,45.77283333333345,0.0,0.0,0.0,0
0,0,46.198166666666786,0.0,0.0,0.0,0
0,0,45.62383333333345,0.0,0.0,0.0,0
0,0,46.049500000000116,0.0,0.0,0.0,0
0,0,46.47583333333345,0.0,0.0,0.0,0
0,0,45.90216666666678,0.0,0.0,0.0,0
0,0,46.32883333333345,0.0,0.0,0.0,0
0,0,46.75583333333345,0.0,0.0,0.0,0
0,0,47.183500000000116,0.0,0.0,0.0,0
0,0,47.61150000000011,0.0,0.0,0.0,0
0,0,48.03983333333345,0.0,0.0,0.0,0
0,0,47.46816666666678,0.0,0.0,0.0,0
0,0,47.89683333333345,0.0,0.0,0.0,0
0,0,48.32550000000011,0.0,0.0,0.0,0
0,0,48.754500000000114,0.0,0.0,0.0,0
0,0,49.18416666666678,0.0,0.0,0.0,0
0,0,49.61383333333345,0.0,0.0,0.0,0
0,0,49.04350000000012,0.0,0.0,0.0,0
0,0,49.47350000000012,0.0,0.0,0.0,0
0,0,48.90350000000012,0.0,0.0,0.0,0
0,0,49.33416666666679,0.0,0.0,0.0,0
0,0,49.76516666666679,0.0,0.0,0.0,0
0,0,49.19650000000012,0.0,0.0,0.0,0
0,0,49.627833333333456,0.0,0.0,0.0,0
0,0,49.06016666666679,0.0,0.0,0.0,0
0,0,49.49250000000012,0.0,0.0,0.0,0
0,0,48.92583333333345,0.0,0.0,0.0,0
0,0,49.35916666666678,0.0,0.0,0.0,0
0,0,49.79283333333345,0.0,0.0,0.0,0
0,0,50.226833333333445,0.0,0.0,0.0,0
0,0,50.66150000000011,0.0,0.0,0.0,0
0,0,50.09683333333344,0.0,0.0,0.0,0
0,0,50.53250000000011,0.0,0.0,0.0,0
0,0,49.96850000000011,0.0,0.0,0.0,0
0,0,50.40483333333344,0.0,0.0,0.0,0
0,0,50.84116666666677,0.0,0.0,0.0,0
0,0,51.27783333333344,0.0,0.0,0.0,0
0,0,50.71450000000011,0.0,0.0,0.0,0
0,0,51.15183333333344,0.0,0.0,0.0,0
0,0,51.58950000000011,0.0,0.0,0.0,0
0,0,52.02783333333344,0.0,0.0,0.0,0
0,0,52.46616666666677,0.0,0.0,0.0,0
0,0,51.904500000000105,0.0,0.0,0.0,0
0,0,52.343166666666775,0.0,0.0,0.0,0
0,0,51.782166666666775,0.0,0.0,0.0,0
0,0,52.221166666666775,0.0,0.0,0.0,0
0,0,51.660500000000106,0.0,0.0,0.0,0
0,0,52.099833333333436,0.0,0.0,0.0,0
0,0,52.539166666666766,0.0,0.0,0.0,0
0,0,51.978833333333434,0.0,0.0,0.0,0
0,0,52.4185000000001,0.0,0.0,0.0,0
0,0,52.8585000000001,0.0,0.0,0.0,0
0,0,53.2985000000001,0.0,0.0,0.0,0
0,0,53.738500000000094,0.0,0.0,0.0,0
0,0,54.17883333333343,0.0,0.0,0.0,0
0,0,53.619500000000095,0.0,0.0,0.0,0
0,0,54.0605000000001,0.0,0.0,0.0,0
0,0,54.5015000000001,0.0,0.0,0.0,0
0,0,54.94283333333343,0.0,0.0,0.0,0
0,0,55.3845000000001,0.0,0.0,0.0,0
0,0,55.8265000000001,0.0,0.0,0.0,0
0,0,55.26916666666677,0.0,0.0,0.0,0
0,0,55.712500000000105,0.0,0.0,0.0,0
0,0,56.157166666666775,0.0,0.0,0.0,0
0,0,56.601833333333445,0.0,0.0,0.0,0
0,0,57.046500000000115,0.0,0.0,0.0,0
0,0,56.491833333333446,0.0,0.0,0.0,0
0,0,55.937166666666776,0.0,0.0,0.0,0
0,0,56.38250000000011,0.0,0.0,0.0,0
0,0,56.828500000000105,0.0,0.0,0.0,0
0,0,56.2745000000001,0.0,0.0,0.0,0
0,0,56.72083333333344,0.0,0.0,0.0,0
0,0,55.1675000000001,0.0,0.0,0.0,0
0,0,55.614833333333436,0.0,0.0,0.0,0
0,0,56.0625000000001,0.0,0.0,0.0,0
0,0,56.51083333333343,0.0,0.0,0.0,0
0,0,55.9595000000001,0.0,0.0,0.0,0
0,0,56.408500000000096,0.0,0.0,0.0,0
0,0,56.85783333333343,0.0,0.0,0.0,0
0,0,57.30716666666677,0.0,0.0,0.0,0
0,0,56.75683333333343,0.0,0.0,0.0,0
0,0,56.2065000000001,0.0,0.0,0.0,0
0,0,56.6575000000001,0.0,0.0,0.0,0
0,0,57.10883333333343,0.0,0.0,0.0,0
0,0,57.56083333333343,0.0,0.0,0.0,0
0,0,58.012833333333425,0.0,0.0,0.0,0
0,0,57.46550000000009,0.0,0.0,0.0,0
0,0,57.918833333333424,0.0,0.0,0.0,0
0,0,58.37216666666676,0.0,0.0,0.0,0
0,0,57.82616666666676,0.0,0.0,0.0,0
0,0,58.28016666666676,0.0,0.0,0.0,0
0,0,58.73416666666676,0.0,0.0,0.0,0
0,0,58.18816666666676,0.0,0.0,0.0,0
0,0,58.64316666666676,0.0,0.0,0.0,0
0,0,59.098833333333424,0.0,0.0,0.0,0
0,0,58.55483333333343,0.0,0.0,0.0,0
0,0,59.01216666666676,0.0,0.0,0.0,0
0,0,59.470500000000094,0.0,0.0,0.0,0
0,0,59.92883333333343,0.0,0.0,0.0,0
0,0,59.387500000000095,0.0,0.0,0.0,0
0,0,59.84616666666676,0.0,0.0,0.0,0
0,0,60.305166666666764,0.0,0.0,0.0,0
0,0,60.7645000000001,0.0,0.0,0.0,0
0,0,60.22383333333343,0.0,0.0,0.0,0
0,0,60.68416666666676,0.0,0.0,0.0,0
0,0,60.14450000000009,0.0,0.0,0.0,0
0,0,60.604833333333424,0.0,0.0,0.0,0
0,0,60.06616666666676,0.0,0.0,0.0,0
0,0,60.527833333333426,0.0,0.0,0.0,0
0,0,60.98950000000009,0.0,0.0,0.0,0
0,0,61.45116666666676,0.0,0.0,0.0,0
0,0,61.91316666666676,0.0,0.0,0.0,0
0,0,61.375166666666765,0.0,0.0,0.0,0
0,0,61.8375000000001,0.0,0.0,0.0,0
0,0,62.30016666666676,0.0,0.0,0.0,0
0,0,61.762833333333425,0.0,0.0,0.0,0
0,0,62.226500000000094,0.0,0.0,0.0,0
0,0,62.69050000000009,0.0,0.0,0.0,0
0,0,63.15483333333343,0.0,0.0,0.0,0
0,0,63.619500000000095,0.0,0.0,0.0,0
0,0,63.0845000000001,0.0,0.0,0.0,0
0,0,63.5495000000001,0.0,0.0,0.0,0
0,0,64.01483333333343,0.0,0.0,0.0,0
0,0,64.48050000000009,0.0,0.0,0.0,0
0,0,64.94616666666676,0.0,0.0,0.0,0
0,0,65.4125000000001,0.0,0.0,0.0,0
0,0,65.87916666666676,0.0,0.0,0.0,0
0,0,65.34616666666676,0.0,0.0,0.0,0
0,0,65.81350000000009,0.0,0.0,0.0,0
0,0,66.28083333333342,0.0,0.0,0.0,0
0,0,64.74816666666675,0.0,0.0,0.0,0
0,0,65.21583333333342,0.0,0.0,0.0,0
0,0,64.68416666666675,0.0,0.0,0.0,0
0,0,65.15250000000009,0.0,0.0,0.0,0
0,0,64.62116666666675,0.0,0.0,0.0,0
0,0,65.09116666666675,0.0,0.0,0.0,0
0,0,65.56116666666675,0.0,0.0,0.0,0
0,0,66.03183333333342,0.0,0.0,0.0,0
0,0,66.50283333333343,0.0,0.0,0.0,0
0,0,66.97416666666676,0.0,0.0,0.0,0
0,0,66.44583333333343,0.0,0.0,0.0,0
0,0,65.91783333333342,0.0,0.0,0.0,0
0,0,66.38983333333341,0.0,0.0,0.0,0
0,0,66.86183333333341,0.0,0.0,0.0,0
0,0,67.33450000000008,0.0,0.0,0.0,0
0,0,66.80750000000008,0.0,0.0,0.0,0
0,0,66.28050000000007,0.0,0.0,0.0,0
0,0,66.75450000000008,0.0,0.0,0.0,0
0,0,67.22850000000008,0.0,0.0,0.0,0
0,0,66.70250000000009,0.0,0.0,0.0,0
0,0,66.17683333333342,0.0,0.0,0.0,0
0,0,66.65150000000008,0.0,0.0,0.0,0
0,0,67.12616666666675,0.0,0.0,0.0,0
0,0,67.60083333333341,0.0,0.0,0.0,0
0,0,67.0758333333334,0.0,0.0,0.0,0
0,0,67.55116666666675,0.0,0.0,0.0,0
0,0,68.02683333333341,0.0,0.0,0.0,0
0,0,68.50250000000008,0.0,0.0,0.0,0
0,0,67.97883333333341,0.0,0.0,0.0,0
0,0,68.45516666666674,0.0,0.0,0.0,0
0,0,68.93183333333342,0.0,0.0,0.0,0
0,0,69.40883333333342,0.0,0.0,0.0,0
0,0,69.88783333333342,0.0,0.0,0.0,0
0,0,70.36683333333342,0.0,0.0,0.0,0
0,0,70.84583333333342,0.0,0.0,0.0,0
0,0,70.32550000000009,0.0,0.0,0.0,0
0,0,70.80516666666676,0.0,0.0,0.0,0
0,0,71.28483333333344,0.0,0.0,0.0,0
0,0,70.76516666666677,0.0,0.0,0.0,0
0,0,71.24616666666677,0.0,0.0,0.0,0
0,0,71.7275000000001,0.0,0.0,0.0,0
0,0,72.21016666666677,0.0,0.0,0.0,0
0,0,72.69316666666677,0.0,0.0,0.0,0
0,0,73.1765000000001,0.0,0.0,0.0,0
0,0,71.6605000000001,0.0,0.0,0.0,0
0,0,72.14483333333344,0.0,0.0,0.0,0
0,0,72.62916666666678,0.0,0.0,0.0,0
0,0,72.11383333333345,0.0,0.0,0.0,0
0,0,72.59850000000012,0.0,0.0,0.0,0
0,0,73.08416666666677,0.0,0.0,0.0,0
0,0,72.56983333333343,0.0,0.0,0.0,0
0,0,73.05583333333344,0.0,0.0,0.0,0
0,0,72.54216666666677,0.0,0.0,0.0,0
0,0,73.02850000000011,0.0,0.0,0.0,0
0,0,72.51516666666677,0.0,0.0,0.0,0
0,0,73.00283333333344,0.0,0.0,0.0,0
0,0,73.4915000000001,0.0,0.0,0.0,0
0,0,73.98116666666677,0.0,0.0,0.0,0
0,0,73.4715000000001,0.0,0.0,0.0,0
0,0,73.96183333333344,0.0,0.0,0.0,0
0,0,74.45250000000011,0.0,0.0,0.0,0
0,0,74.94350000000011,0.0,0.0,0.0,0
0,0,75.43450000000011,0.0,0.0,0.0,0
0,0,74.92583333333344,0.0,0.0,0.0,0
0,0,75.41716666666677,0.0,0.0,0.0,0
0,0,73.9085000000001,0.0,0.0,0.0,0
0,0,74.39983333333343,0.0,0.0,0.0,0
0,0,74.8915000000001,0.0,0.0,0.0,0
0,0,74.38316666666675,0.0,0.0,0.0,0
0,0,73.87516666666676,0.0,0.0,0.0,0
0,0,74.36716666666676,0.0,0.0,0.0,0
0,0,73.8595000000001,0.0,0.0,0.0,0
0,0,74.35250000000009,0.0,0.0,0.0,0
0,0,74.84583333333343,0.0,0.0,0.0,0
0,0,74.3395000000001,0.0,0.0,0.0,0
0,0,74.8335000000001,0.0,0.0,0.0,0
0,0,75.32783333333343,0.0,0.0,0.0,0
0,0,75.82250000000009,0.0,0.0,0.0,0
0,0,76.3175000000001,0.0,0.0,0.0,0
0,0,76.81316666666676,0.0,0.0,0.0,0
0,0,76.30883333333342,0.0,0.0,0.0,0
0,0,76.80450000000009,0.0,0.0,0.0,0
0,0,77.30050000000008,0.0,0.0,0.0,0
0,0,77.79650000000008,0.0,0.0,0.0,0
0,0,78.29283333333342,0.0,0.0,0.0,0
0,0,78.78950000000009,0.0,0.0,0.0,0
0,0,78.28616666666676,0.0,0.0,0.0,0
0,0,78.78383333333342,0.0,0.0,0.0,0
0,0,79.28150000000008,0.0,0.0,0.0,0
0,0,79.77950000000008,0.0,0.0,0.0,0
0,0,80.27783333333342,0.0,0.0,0.0,0
0,0,79.77616666666675,0.0,0.0,0.0,0
0,0,80.27483333333342,0.0,0.0,0.0,0
0,0,80.77416666666676,0.0,0.0,0.0,0
0,0,80.2735000000001,0.0,0.0,0.0,0
0,0,80.77316666666677,0.0,0.0,0.0,0
0,0,79.93983333333344,0.0,0.0,0.0,0
0,0,80.10650000000011,0.0,0.0,0.0,0
0,0,80.27383333333344,0.0,0.0,0.0,0
0,0,80.4415000000001,0.0,0.0,0.0,0
0,0,80.60950000000011,0.0,0.0,0.0,0
0,0,79.77750000000012,0.0,0.0,0.0,0
0,0,79.94550000000012,0.0,0.0,0.0,0
0,0,80.11383333333346,0.0,0.0,0.0,0
0,0,80.28316666666679,0.0,0.0,0.0,0
0,0,79.45250000000011,0.0,0.0,0.0,0
0,0,79.62216666666679,0.0,0.0,0.0,0
0,0,78.79216666666679,0.0,0.0,0.0,0
0,0,78.96250000000012,0.0,0.0,0.0,0
0,0,79.13316666666678,0.0,0.0,0.0,0
0,0,79.30416666666679,0.0,0.0,0.0,0
0,0,79.47550000000012,0.0,0.0,0.0,0
0,0,79.64683333333346,0.0,0.0,0.0,0
0,0,79.8181666666668,0.0,0.0,0.0,0
0,0,79.98983333333346,0.0,0.0,0.0,0
0,0,79.16216666666679,0.0,0.0,0.0,0
0,0,79.33450000000012,0.0,0.0,0.0,0
0,0,79.50716666666679,0.0,0.0,0.0,0
0,0,79.67983333333346,0.0,0.0,0.0,0
0,0,79.85250000000013,0.0,0.0,0.0,0
0,0,80.02550000000014,0.0,0.0,0.0,0
0,0,79.1991666666668,0.0,0.0,0.0,0
0,0,79.3731666666668,0.0,0.0,0.0,0
0,0,79.54716666666681,0.0,0.0,0.0,0
0,0,79.72116666666682,0.0,0.0,0.0,0
0,0,79.89550000000015,0.0,0.0,0.0,0
0,0,79.06983333333349,0.0,0.0,0.0,0
0,0,79.24416666666683,0.0,0.0,0.0,0
0,0,78.4188333333335,0.0,0.0,0.0,0
0,0,77.59350000000016,0.0,0.0,0.0,0
0,0,77.76816666666683,0.0,0.0,0.0,0
0,0,77.94316666666683,0.0,0.0,0.0,0
0,0,78.11816666666682,0.0,0.0,0.0,0
0,0,77.29350000000015,0.0,0.0,0.0,0
0,0,77.46916666666682,0.0,0.0,0.0,0
0,0,76.64516666666682,0.0,0.0,0.0,0
0,0,76.82150000000016,0.0,0.0,0.0,0
0,0,76.99783333333349,0.0,0.0,0.0,0
0,0,77.17450000000015,0.0,0.0,0.0,0
0,0,76.35116666666681,0.0,0.0,0.0,0
0,0,76.52816666666682,0.0,0.0,0.0,0
0,0,76.70550000000016,0.0,0.0,0.0,0
0,0,76.88316666666682,0.0,0.0,0.0,0
0,0,76.06150000000015,0.0,0.0,0.0,0
0,0,76.24016666666682,0.0,0.0,0.0,0
0,0,76.41916666666683,0.0,0.0,0.0,0
0,0,75.59850000000016,0.0,0.0,0.0,0
0,0,75.77783333333349,0.0,0.0,0.0,0
0,0,75.95716666666682,0.0,0.0,0.0,0
0,0,76.13716666666683,0.0,0.0,0.0,0
0,0,76.31750000000017,0.0,0.0,0.0,0
0,0,75.4978333333335,0.0,0.0,0.0,0
0,0,75.67850000000017,0.0,0.0,0.0,0
0,0,75.85916666666684,0.0,0.0,0.0,0
0,0,76.04050000000016,0.0,0.0,0.0,0
0,0,76.22183333333349,0.0,0.0,0.0,0
0,0,75.40350000000016,0.0,0.0,0.0,0
0,0,75.58516666666684,0.0,0.0,0.0,0
0,0,75.7678333333335,0.0,0.0,0.0,0
0,0,75.9508333333335,0.0,0.0,0.0,0
0,0,75.13450000000017,0.0,0.0,0.0,0
0,0,75.31850000000017,0.0,0.0,0.0,0
0,0,75.5028333333335,0.0,0.0,0.0,0
0,0,75.68750000000017,0.0,0.0,0.0,0
0,0,74.87250000000017,0.0,0.0,0.0,0
0,0,74.05850000000018,0.0,0.0,0.0,0
0,0,74.24483333333352,0.0,0.0,0.0,0
0,0,74.43150000000018,0.0,0.0,0.0,0
0,0,74.61850000000018,0.0,0.0,0.0,0
0,0,74.80583333333351,0.0,0.0,0.0,0
0,0,73.99350000000018,0.0,0.0,0.0,0
0,0,74.18116666666685,0.0,0.0,0.0,0
0,0,74.36916666666686,0.0,0.0,0.0,0
0,0,74.55716666666686,0.0,0.0,0.0,0
0,0,74.74516666666686,0.0,0.0,0.0,0
0,0,73.93383333333352,0.0,0.0,0.0,0
0,0,74.12250000000019,0.0,0.0,0.0,0
0,0,74.31116666666685,0.0,0.0,0.0,0
0,0,74.50016666666684,0.0,0.0,0.0,0
0,0,73.68950000000018,0.0,0.0,0.0,0
0,0,73.87916666666685,0.0,0.0,0.0,0
0,0,74.06916666666685,0.0,0.0,0.0,0
0,0,74.25916666666684,0.0,0.0,0.0,0
0,0,74.44916666666684,0.0,0.0,0.0,0
0,0,74.63950000000017,0.0,0.0,0.0,0
0,0,74.8298333333335,0.0,0.0,0.0,0
0,0,74.02050000000017,0.0,0.0,0.0,0
0,0,73.21116666666684,0.0,0.0,0.0,0
0,0,73.40183333333351,0.0,0.0,0.0,0
0,0,73.59250000000019,0.0,0.0,0.0,0
0,0,73.78416666666685,0.0,0.0,0.0,0
0,0,73.97650000000019,0.0,0.0,0.0,0
0,0,73.16883333333352,0.0,0.0,0.0,0
0,0,73.36150000000019,0.0,0.0,0.0,0
0,0,73.55416666666686,0.0,0.0,0.0,0
0,0,73.74716666666686,0.0,0.0,0.0,0
0,0,73.94083333333353,0.0,0.0,0.0,0
0,0,73.1345000000002,0.0,0.0,0.0,0
0,0,73.3295000000002,0.0,0.0,0.0,0
0,0,73.52450000000019,0.0,0.0,0.0,0
0,0,73.72016666666686,0.0,0.0,0.0,0
0,0,73.91583333333352,0.0,0.0,0.0,0
0,0,73.11150000000019,0.0,0.0,0.0,0
0,0,73.30750000000019,0.0,0.0,0.0,0
0,0,73.50416666666686,0.0,0.0,0.0,0
0,0,72.7015000000002,0.0,0.0,0.0,0
0,0,72.89916666666686,0.0,0.0,0.0,0
0,0,73.0975000000002,0.0,0.0,0.0,0
0,0,72.29583333333353,0.0,0.0,0.0,0
0,0,72.49483333333353,0.0,0.0,0.0,0
0,0,71.69383333333353,0.0,0.0,0.0,0
0,0,71.89383333333353,0.0,0.0,0.0,0
0,0,71.09383333333354,0.0,0.0,0.0,0
0,0,71.29416666666687,0.0,0.0,0.0,0
0,0,71.49516666666686,0.0,0.0,0.0,0
0,0,71.69616666666685,0.0,0.0,0.0,0
0,0,70.89750000000019,0.0,0.0,0.0,0
0,0,71.09883333333353,0.0,0.0,0.0,0
0,0,71.30016666666687,0.0,0.0,0.0,0
0,0,70.50183333333354,0.0,0.0,0.0,0
0,0,70.70383333333353,0.0,0.0,0.0,0
0,0,70.90583333333353,0.0,0.0,0.0,0
0,0,71.10783333333353,0.0,0.0,0.0,0
0,0,71.3105000000002,0.0,0.0,0.0,0
0,0,70.51416666666687,0.0,0.0,0.0,0
0,0,69.71783333333353,0.0,0.0,0.0,0
0,0,69.92283333333353,0.0,0.0,0.0,0
0,0,70.12783333333353,0.0,0.0,0.0,0
0,0,70.33316666666686,0.0,0.0,0.0,0
0,0,70.53850000000018,0.0,0.0,0.0,0
0,0,70.74416666666686,0.0,0.0,0.0,0
0,0,70.94983333333353,0.0,0.0,0.0,0
0,0,70.1555000000002,0.0,0.0,0.0,0
0,0,70.36216666666687,0.0,0.0,0.0,0
0,0,70.56883333333353,0.0,0.0,0.0,0
0,0,70.77583333333352,0.0,0.0,0.0,0
0,0,69.98283333333352,0.0,0.0,0.0,0
0,0,70.19083333333352,0.0,0.0,0.0,0
0,0,69.39983333333352,0.0,0.0,0.0,0
0,0,69.60916666666685,0.0,0.0,0.0,0
0,0,69.81950000000019,0.0,0.0,0.0,0
0,0,70.03016666666686,0.0,0.0,0.0,0
0,0,69.24083333333353,0.0,0.0,0.0,0
0,0,69.45216666666686,0.0,0.0,0.0,0
0,0,69.66350000000018,0.0,0.0,0.0,0
0,0,68.87516666666686,0.0,0.0,0.0,0
0,0,69.08683333333353,0.0,0.0,0.0,0
0,0,69.2985000000002,0.0,0.0,0.0,0
0,0,69.5105000000002,0.0,0.0,0.0,0
0,0,69.72283333333354,0.0,0.0,0.0,0
0,0,69.93516666666687,0.0,0.0,0.0,0
0,0,70.1475000000002,0.0,0.0,0.0,0
0,0,69.36016666666687,0.0,0.0,0.0,0
0,0,68.57316666666686,0.0,0.0,0.0,0
0,0,68.78616666666686,0.0,0.0,0.0,0
0,0,67.99916666666685,0.0,0.0,0.0,0
0,0,68.21283333333352,0.0,0.0,0.0,0
0,0,67.42716666666685,0.0,0.0,0.0,0
0,0,67.64150000000018,0.0,0.0,0.0,0
0,0,67.85650000000018,0.0,0.0,0.0,0
0,0,68.07183333333352,0.0,0.0,0.0,0
0,0,68.28716666666685,0.0,0.0,0.0,0
0,0,68.50283333333351,0.0,0.0,0.0,0
0,0,68.71850000000018,0.0,0.0,0.0,0
0,0,68.93416666666684,0.0,0.0,0.0,0
0,0,68.15016666666683,0.0,0.0,0.0,0
0,0,68.36650000000017,0.0,0.0,0.0,0
0,0,68.58316666666684,0.0,0.0,0.0,0
0,0,68.80016666666684,0.0,0.0,0.0,0
0,0,68.01716666666684,0.0,0.0,0.0,0
0,0,68.23416666666684,0.0,0.0,0.0,0
0,0,68.45150000000017,0.0,0.0,0.0,0
0,0,68.6688333333335,0.0,0.0,0.0,0
0,0,68.88650000000017,0.0,0.0,0.0,0
0,0,68.10450000000017,0.0,0.0,0.0,0
0,0,68.32316666666684,0.0,0.0,0.0,0
0,0,68.54216666666683,0.0,0.0,0.0,0
0,0,67.7618333333335,0.0,0.0,0.0,0
0,0,66.98150000000017,0.0,0.0,0.0,0
0,0,67.20150000000017,0.0,0.0,0.0,0
0,0,66.42150000000017,0.0,0.0,0.0,0
0,0,66.6418333333335,0.0,0.0,0.0,0
0,0,66.86216666666682,0.0,0.0,0.0,0
0,0,67.08250000000015,0.0,0.0,0.0,0
0,0,66.30350000000016,0.0,0.0,0.0,0
0,0,65.52450000000016,0.0,0.0,0.0,0
0,0,65.7458333333335,0.0,0.0,0.0,0
0,0,65.96750000000016,0.0,0.0,0.0,0
0,0,66.18916666666682,0.0,0.0,0.0,0
0,0,66.41083333333349,0.0,0.0,0.0,0
0,0,65.63316666666682,0.0,0.0,0.0,0
0,0,65.85616666666682,0.0,0.0,0.0,0
0,0,66.07916666666682,0.0,0.0,0.0,0
0,0,66.30250000000015,0.0,0.0,0.0,0
0,0,66.52616666666682,0.0,0.0,0.0,0
0,0,66.75016666666683,0.0,0.0,0.0,0
0,0,65.97416666666683,0.0,0.0,0.0,0
0,0,66.19816666666684,0.0,0.0,0.0,0
0,0,66.42216666666684,0.0,0.0,0.0,0
0,0,66.64650000000017,0.0,0.0,0.0,0
0,0,66.87083333333351,0.0,0.0,0.0,0
0,0,67.09550000000017,0.0,0.0,0.0,0
0,0,66.32050000000017,0.0,0.0,0.0,0
0,0,66.54550000000016,0.0,0.0,0.0,0
0,0,66.77050000000015,0.0,0.0,0.0,0
0,0,66.99616666666682,0.0,0.0,0.0,0
0,0,67.22216666666682,0.0,0.0,0.0,0
0,0,66.44850000000015,0.0,0.0,0.0,0
0,0,66.67516666666683,0.0,0.0,0.0,0
0,0,66.90216666666683,0.0,0.0,0.0,0
0,0,66.12916666666683,0.0,0.0,0.0,0
0,0,66.3568333333335,0.0,0.0,0.0,0
0,0,66.58483333333349,0.0,0.0,0.0,0
0,0,65.81350000000016,0.0,0.0,0.0,0
0,0,66.04250000000016,0.0,0.0,0.0,0
0,0,65.27150000000016,0.0,0.0,0.0,0
0,0,65.50050000000016,0.0,0.0,0.0,0
0,0,63.729833333333495,0.0,0.0,0.0,0
0,0,63.95983333333349,0.0,0.0,0.0,0
0,0,64.1898333333335,0.0,0.0,0.0,0
0,0,64.4198333333335,0.0,0.0,0.0,0
0,0,64.6498333333335,0.0,0.0,0.0,0
0,0,63.8798333333335,0.0,0.0,0.0,0
0,0,64.11016666666683,0.0,0.0,0.0,0
0,0,64.34050000000016,0.0,0.0,0.0,0
0,0,64.5718333333335,0.0,0.0,0.0,0
0,0,64.80316666666684,0.0,0.0,0.0,0
0,0,65.03450000000018,0.0,0.0,0.0,0
0,0,64.26616666666685,0.0,0.0,0.0,0
0,0,64.49783333333352,0.0,0.0,0.0,0
0,0,64.72983333333352,0.0,0.0,0.0,0
0,0,64.96216666666685,0.0,0.0,0.0,0
0,0,65.1948333333335,0.0,0.0,0.0,0
0,0,65.42750000000017,0.0,0.0,0.0,0
0,0,65.66016666666683,0.0,0.0,0.0,0
0,0,65.89283333333348,0.0,0.0,0.0,0
0,0,65.12583333333349,0.0,0.0,0.0,0
0,0,65.3588333333335,0.0,0.0,0.0,0
0,0,65.59216666666683,0.0,0.0,0.0,0
0,0,65.82550000000016,0.0,0.0,0.0,0
0,0,65.05916666666683,0.0,0.0,0.0,0
0,0,65.29316666666682,0.0,0.0,0.0,0
0,0,65.52750000000016,0.0,0.0,0.0,0
0,0,65.7618333333335,0.0,0.0,0.0,0
0,0,65.99616666666684,0.0,0.0,0.0,0
0,0,66.2308333333335,0.0,0.0,0.0,0
