number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.3193333333333333,0.14261116148665787,0.0,0.0,0.8514999999999999
0,0,0.639,0.14261116148665787,0.0,0.0,0.8514999999999999
0,0,0.9596666666666667,0.14261116148665787,0.0,0.0,0.8514999999999999
2,0.5847533476145929,0.9596666666666667,0.14261116148665787,1.306710877116742,0.0,0.8514999999999999
0,0,0.3213333333333333,0.0,0.30671087711674194,0.0,0.8514999999999999
3,0.2886688012785054,0.3213333333333333,0.0,0.30671087711674194,1.1555876503138294,0.8514999999999999
2,0.5830135000444037,0.0,0.0,1.3058000448721017,0.15558765031382937,0.8514999999999999
0,0,0.3223333333333333,0.0,1.3058000448721017,0.15558765031382937,0.8514999999999999
1,0.5830135000444037,0.3223333333333333,1.4705027253769924,1.3058000448721017,0.15558765031382937,0.8418743330255067
0,0,0.32266666666666666,0.47050272537699245,0.30580004487210166,0.0,0.8514999999999999
3,0.5812736524742144,0.0,0.0,0.0,1.4698640852026732,0.8373927250834503
0,0,0.323,0.0,0.0,1.4698640852026732,0.8514999999999999
0,0,0.646,0.0,0.0,1.4698640852026732,0.8514999999999999
0,0,0.323,0.0,0.0,0.4698640852026732,0.8514999999999999
0,0,0.646,0.0,0.0,0.4698640852026732,0.8514999999999999
3,0.5795338049040252,0.0,0.0,0.0,1.4692644916542297,0.8394339605373007
0,0,0.324,0.0,0.0,1.4692644916542297,0.8514999999999999
0,0,0.648,0.0,0.0,1.4692644916542297,0.8514999999999999
2,0.5786638811189306,0.0,0.0,1.3104727589152874,0.4692644916542297,0.8514999999999999
0,0,0.32566666666666666,0.0,1.3104727589152874,0.4692644916542297,0.8514999999999999
0,0,0.32666666666666666,0.0,0.31047275891528736,0.0,0.8514999999999999
2,0.577793957333836,0.32666666666666666,0.0,1.3165249317772787,0.0,0.8514999999999999
0,0,0.328,0.0,0.3165249317772787,0.0,0.8514999999999999
0,0,0.6563333333333333,0.0,0.3165249317772787,0.0,0.8514999999999999
1,0.2886688012785054,0.6563333333333333,1.1809594369064353,0.3165249317772787,0.0,0.8514999999999999
0,0,0.9856666666666667,1.1809594369064353,0.3165249317772787,0.0,0.8514999999999999
0,0,1.315,1.1809594369064353,0.3165249317772787,0.0,0.8514999999999999
0,0,0.6443333333333332,0.18095943690643534,0.0,0.0,0.8514999999999999
2,0.5760541097636468,0.6443333333333332,0.18095943690643534,1.3232763271526011,0.0,0.8514999999999999
1,0.5760541097636468,0.6443333333333332,1.4924468967430196,1.3232763271526011,0.0,0.8448311348884252
0,0,0.9759999999999999,1.4924468967430196,1.3232763271526011,0.0,0.8514999999999999
0,0,0.33166666666666667,0.49244689674301956,0.32327632715260113,0.0,0.8514999999999999
1,0.575184185978552,0.33166666666666667,1.499313850281675,0.32327632715260113,0.0,0.8441214702026694
0,0,0.6656666666666666,1.499313850281675,0.32327632715260113,0.0,0.8514999999999999
3,0.5743142621934575,0.0,0.49931385028167496,0.0,1.5055128870229701,0.8366187036950952
0,0,0.3353333333333333,0.49931385028167496,0.0,1.5055128870229701,0.8514999999999999
1,0.5725744146232682,0.0,1.505562785912807,0.0,0.0,0.8422619214900346
0,0,0.3363333333333333,1.505562785912807,0.0,0.0,0.8514999999999999
2,0.5717044908381737,0.0,0.5055627859128069,1.3390878428817543,0.0,0.8514999999999999
0,0,0.33666666666666667,0.5055627859128069,1.3390878428817543,0.0,0.8514999999999999
0,0,0.6736666666666666,0.5055627859128069,1.3390878428817543,0.0,0.8514999999999999
0,0,0.33699999999999997,0.0,0.0,0.0,0.8514999999999999
2,0.5699646432679843,0.33699999999999997,0.0,1.340807461910709,0.0,0.8514999999999999
0,0,0.6756666666666666,0.0,1.340807461910709,0.0,0.8514999999999999
0,0,0.33899999999999997,0.0,0.0,0.0,0.8514999999999999
0,0,0.3393333333333333,0.0,0.0,0.0,0.8514999999999999
2,0.5673548719127006,0.3393333333333333,0.0,1.3404170706252225,0.0,0.8514999999999999
0,0,0.3403333333333333,0.0,0.34041707062522253,0.0,0.8514999999999999
3,0.2886688012785054,0.3403333333333333,0.0,0.34041707062522253,1.2191759464044012,0.8514999999999999
1,0.2886688012785054,0.3403333333333333,1.2204394782480241,0.34041707062522253,1.2191759464044012,0.8514999999999999
3,0.4824839011032325,0.0,0.22043947824802412,0.0,1.3971454300522077,0.8514999999999999
0,0,0.3423333333333333,0.22043947824802412,0.0,1.3971454300522077,0.8514999999999999
3,0.5647451005574168,0.0,0.0,0.0,1.5170399668660224,0.8405839767570225
0,0,0.3426666666666667,0.0,0.0,1.5170399668660224,0.8514999999999999
1,0.5647451005574168,0.3426666666666667,1.5170399668660224,0.0,1.5170399668660224,0.8468101912917743
0,0,0.6863333333333332,1.5170399668660224,0.0,1.5170399668660224,0.8514999999999999
2,0.5630052529872275,0.0,0.0,1.3468064099210149,0.0,0.8514999999999999
1,0.5630052529872275,0.0,1.520129011915661,1.3468064099210149,0.0,0.8464922377937174
0,0,0.345,0.520129011915661,0.34680640992101486,0.0,0.8514999999999999
0,0,0.3453333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.3463333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.6933333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.347,0.0,0.0,0.0,0.8514999999999999
0,0,0.3476666666666666,0.0,0.0,0.0,0.8514999999999999
0,0,0.6956666666666667,0.0,0.0,0.0,0.8514999999999999
2,0.5569157864915651,0.0,0.0,1.3508570595460831,0.0,0.8514999999999999
0,0,0.34833333333333333,0.0,0.35085705954608315,0.0,0.8514999999999999
0,0,0.34833333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.6970000000000001,0.0,0.0,0.0,0.8514999999999999
0,0,0.349,0.0,0.0,0.0,0.8514999999999999
0,0,0.6983333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.3496666666666666,0.0,0.0,0.0,0.8514999999999999
3,0.5525661675660921,0.3496666666666666,0.0,0.0,1.5261924510965066,0.8467752905679746
0,0,0.35133333333333333,0.0,0.0,0.5261924510965066,0.8514999999999999
0,0,0.703,0.0,0.0,0.5261924510965066,0.8514999999999999
0,0,0.3526666666666667,0.0,0.0,0.0,0.8514999999999999
3,0.5499563962108083,0.3526666666666667,0.0,0.0,1.5312556251305955,0.8459345466363957
1,0.5499563962108083,0.3526666666666667,1.5321816165524202,0.0,1.5312556251305955,0.8510498496756009
2,0.46388074551468894,0.0,0.0,1.2394273165616554,0.0,0.8514999999999999
0,0,0.35400000000000004,0.0,0.2394273165616554,0.0,0.8514999999999999
1,0.2886688012785054,0.35400000000000004,1.2673924559023673,0.2394273165616554,0.0,0.8514999999999999
2,0.2886688012785054,0.35400000000000004,1.2673924559023673,1.1269273165616553,0.0,0.8514999999999999
0,0,0.35533333333333333,0.26739245590236727,0.12692731656165535,0.0,0.8514999999999999
0,0,0.35533333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.35533333333333333,0.0,0.0,0.0,0.8514999999999999
2,0.5447368535002406,0.35533333333333333,0.0,1.3568178833601585,0.0,0.8514999999999999
0,0,0.3566666666666667,0.0,0.3568178833601585,0.0,0.8514999999999999
0,0,0.7146666666666668,0.0,0.3568178833601585,0.0,0.8514999999999999
2,0.2886688012785054,0.7146666666666668,0.0,1.2559845500268252,0.0,0.8514999999999999
0,0,0.35966666666666663,0.0,0.2559845500268252,0.0,0.8514999999999999
0,0,0.7193333333333333,0.0,0.2559845500268252,0.0,0.8514999999999999
2,0.2886688012785054,0.7193333333333333,0.0,1.157651216693492,0.0,0.8514999999999999
1,0.2886688012785054,0.7193333333333333,1.2866324765731618,1.157651216693492,0.0,0.8514999999999999
0,0,1.0803333333333334,1.2866324765731618,1.157651216693492,0.0,0.8514999999999999
0,0,1.4413333333333334,1.2866324765731618,1.157651216693492,0.0,0.8514999999999999
0,0,0.36166666666666664,0.0,0.0,0.0,0.8514999999999999
0,0,0.3626666666666667,0.0,0.0,0.0,0.8514999999999999
0,0,0.36333333333333334,0.0,0.0,0.0,0.8514999999999999
3,0.5386473870045783,0.36333333333333334,0.0,0.0,1.5584795134373204,0.846777056620857
0,0,0.365,0.0,0.0,0.5584795134373204,0.8514999999999999
0,0,0.7306666666666666,0.0,0.0,0.5584795134373204,0.8514999999999999
2,0.5377774632194837,0.7306666666666666,0.0,1.3795797408466377,0.5584795134373204,0.8514999999999999
0,0,0.36633333333333334,0.0,0.3795797408466377,0.0,0.8514999999999999
0,0,0.7326666666666667,0.0,0.3795797408466377,0.0,0.8514999999999999
3,0.5351676918641999,0.0,0.0,0.0,1.5618171024135445,0.8481673272351204
0,0,0.36633333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.3666666666666667,0.0,0.0,0.0,0.8514999999999999
3,0.48744326416025907,0.3666666666666667,0.0,0.0,1.5005570573127134,0.8514999999999999
0,0,0.7353333333333334,0.0,0.0,1.5005570573127134,0.8514999999999999
1,0.48744326416025907,0.7353333333333334,1.5058075671404536,0.0,1.5005570573127134,0.8514999999999999
0,0,0.37000000000000005,0.5058075671404536,0.0,0.5005570573127134,0.8514999999999999
3,0.4904548284277668,0.0,0.0,0.0,1.5107752519135678,0.8514999999999999
2,0.4904548284277668,0.0,0.0,1.3271146146053778,1.5107752519135678,0.8514999999999999
3,0.28866880127850536,0.0,0.0,0.0,1.3221125179147506,0.8514999999999999
3,0.4979837390965362,0.0,0.0,0.0,1.5249256986221182,0.8514999999999999
1,0.4979837390965362,0.0,1.5259256986221184,0.0,1.5249256986221182,0.8514999999999999
0,0,0.37133333333333335,1.5259256986221184,0.0,1.5249256986221182,0.8514999999999999
0,0,0.743,1.5259256986221184,0.0,1.5249256986221182,0.8514999999999999
0,0,0.3726666666666667,0.5259256986221184,0.0,0.5249256986221182,0.8514999999999999
3,0.5009953033640441,0.0,0.0,0.0,1.536108176212004,0.8514999999999999
0,0,0.37433333333333335,0.0,0.0,1.536108176212004,0.8514999999999999
0,0,0.7486666666666667,0.0,0.0,1.536108176212004,0.8514999999999999
0,0,0.3746666666666667,0.0,0.0,0.5361081762120039,0.8514999999999999
0,0,0.7496666666666667,0.0,0.0,0.5361081762120039,0.8514999999999999
0,0,1.1246666666666667,0.0,0.0,0.5361081762120039,0.8514999999999999
2,0.5025010854977979,1.1246666666666667,0.0,1.35937443451615,0.5361081762120039,0.8514999999999999
1,0.5025010854977979,1.1246666666666667,1.5480411011828168,1.35937443451615,0.5361081762120039,0.8514999999999999
0,0,1.5006666666666666,1.5480411011828168,1.35937443451615,0.5361081762120039,0.8514999999999999
0,0,1.8766666666666665,1.5480411011828168,1.35937443451615,0.5361081762120039,0.7438748249818576
0,0,2.253333333333333,1.5480411011828168,1.35937443451615,0.5361081762120039,0.5817859906511678
3,0.5040068676315517,1.253333333333333,0.5480411011828168,0.35937443451615003,1.5550041185557961,0.8514999999999999
1,0.5040068676315517,1.253333333333333,1.6790411011828168,0.35937443451615003,1.5550041185557961,0.8152335222694558
0,0,1.6309999999999996,1.6790411011828168,0.35937443451615003,1.5550041185557961,0.8508456885883662
2,0.5055126497653057,0.6309999999999996,0.6790411011828168,1.3723662334369866,0.5550041185557961,0.8514999999999999
0,0,1.0086666666666662,0.6790411011828168,1.3723662334369866,0.5550041185557961,0.8514999999999999
1,0.5055126497653057,1.0086666666666662,1.8120411011828168,1.3723662334369866,0.5550041185557961,0.7616675353569784
0,0,0.3866666666666661,0.8120411011828168,0.3723662334369866,0.0,0.8514999999999999
0,0,0.37799999999999995,0.0,0.0,0.0,0.8514999999999999
0,0,0.7563333333333333,0.0,0.0,0.0,0.8514999999999999
0,0,0.37833333333333335,0.0,0.0,0.0,0.8514999999999999
0,0,0.37866666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.37866666666666665,0.0,0.0,0.0,0.8514999999999999
0,0,0.7576666666666667,0.0,0.0,0.0,0.8514999999999999
2,0.5175589068353368,0.7576666666666667,0.0,1.396828108717524,0.0,0.8514999999999999
0,0,0.3793333333333333,0.0,0.39682810871752405,0.0,0.8514999999999999
0,0,0.7586666666666666,0.0,0.39682810871752405,0.0,0.8514999999999999
3,0.2886688012785054,0.7586666666666666,0.0,0.39682810871752405,1.3526466866308309,0.8514999999999999
3,0.2886688012785054,0.7586666666666666,0.0,0.39682810871752405,2.492646686630831,0.47991676481820295
0,0,0.38033333333333336,0.0,0.0,1.492646686630831,0.8514999999999999
0,0,0.761,0.0,0.0,1.492646686630831,0.8514999999999999
1,0.5205704711028446,0.761,1.6009463476868686,0.0,1.492646686630831,0.8514999999999999
0,0,1.1426666666666667,1.6009463476868686,0.0,1.492646686630831,0.8514999999999999
2,0.5220762532365986,0.14266666666666672,0.6009463476868686,1.4136997157655176,0.492646686630831,0.8514999999999999
0,0,0.5246666666666666,0.6009463476868686,1.4136997157655176,0.492646686630831,0.8514999999999999
0,0,0.9079999999999999,0.6009463476868686,1.4136997157655176,0.492646686630831,0.8514999999999999
1,0.5220762532365986,0.9079999999999999,1.7519463476868686,1.4136997157655176,0.492646686630831,0.7978585496892925
0,0,1.2919999999999998,1.7519463476868686,1.4136997157655176,0.492646686630831,0.8514999999999999
0,0,1.6763333333333332,1.7519463476868686,1.4136997157655176,0.492646686630831,0.8464534529980341
0,0,2.0606666666666666,1.7519463476868686,1.4136997157655176,0.492646686630831,0.6853194290295306
2,0.5235820353703523,1.0606666666666666,0.7519463476868686,1.4279970311295145,0.0,0.8514999999999999
2,0.5235820353703523,1.0606666666666666,0.7519463476868686,2.3921636977961813,0.0,0.5379150832093262
1,0.5235820353703523,1.0606666666666666,1.9099463476868686,2.3921636977961813,0.0,0.7335610446485448
0,0,1.447,1.9099463476868686,2.3921636977961813,0.0,0.8514999999999999
0,0,0.8336666666666668,0.9099463476868686,1.3921636977961813,0.0,0.8514999999999999
0,0,0.38666666666666666,0.0,0.3921636977961813,0.0,0.8514999999999999
0,0,0.7736666666666667,0.0,0.3921636977961813,0.0,0.8514999999999999
2,0.5280993817716141,0.0,0.0,1.4418400342640578,0.0,0.8514999999999999
0,0,0.387,0.0,1.4418400342640578,0.0,0.8514999999999999
0,0,0.7743333333333333,0.0,1.4418400342640578,0.0,0.8514999999999999
0,0,1.162,0.0,1.4418400342640578,0.0,0.8514999999999999
1,0.5280993817716141,1.162,1.6392003849912598,1.4418400342640578,0.0,0.8505300418597097
0,0,0.5506666666666666,0.6392003849912598,0.4418400342640578,0.0,0.8514999999999999
0,0,0.9393333333333334,0.6392003849912598,0.4418400342640578,0.0,0.8514999999999999
0,0,1.3296666666666668,0.6392003849912598,0.4418400342640578,0.0,0.8514999999999999
3,0.4708827814557844,1.3296666666666668,0.6392003849912598,0.4418400342640578,1.567254123475805,0.8514999999999999
0,0,1.7206666666666668,0.6392003849912598,0.4418400342640578,1.567254123475805,0.8352547406443651
1,0.4708827814557844,1.7206666666666668,1.8122003849912598,0.4418400342640578,1.567254123475805,0.7802154758202773
0,0,2.1123333333333334,1.8122003849912598,0.4418400342640578,1.567254123475805,0.6724060377176837
1,0.4708827814557844,2.1123333333333334,2.98720038499126,0.4418400342640578,1.567254123475805,0.2915961985712233
0,0,2.504,2.98720038499126,0.4418400342640578,1.567254123475805,0.5102678547664322
3,0.4708827814557844,2.504,2.98720038499126,0.4418400342640578,2.742254123475805,0.39091603000038666
2,0.4708827814557844,2.504,2.98720038499126,1.4218400342640578,2.742254123475805,0.8514999999999999
0,0,2.896333333333333,2.98720038499126,1.4218400342640578,2.742254123475805,0.34898153154284345
2,0.4708827814557844,2.896333333333333,2.98720038499126,2.4026733675973913,2.742254123475805,0.544924177783229
0,0,2.2886666666666664,1.9872003849912598,1.4026733675973913,1.742254123475805,0.601602060382012
1,0.2886688012785054,2.2886666666666664,3.1652003849912598,1.4026733675973913,1.742254123475805,0.22175234667960192
0,0,2.6816666666666666,3.1652003849912598,1.4026733675973913,1.742254123475805,0.440465762241509
0,0,3.0746666666666664,3.1652003849912598,1.4026733675973913,1.742254123475805,0.2788121650281852
2,0.2886688012785054,3.0746666666666664,3.1652003849912598,2.3860067009307246,1.742254123475805,0.5561081893006259
0,0,3.4686666666666666,3.1652003849912598,2.3860067009307246,1.742254123475805,0.15150000000000002
0,0,2.863,2.1652003849912598,1.3860067009307246,0.7422541234758051,0.37135730282877644
0,0,3.2576666666666667,2.1652003849912598,1.3860067009307246,0.7422541234758051,0.20880555535805442
1,0.5326167281728756,3.2576666666666667,3.35020038499126,1.3860067009307246,0.7422541234758051,0.1536578470085558
2,0.5326167281728756,3.2576666666666667,3.35020038499126,2.376840034264058,0.7422541234758051,0.5635246971846113
0,0,3.654,3.35020038499126,2.376840034264058,0.7422541234758051,0.15150000000000002
3,0.5326167281728756,3.654,3.35020038499126,2.376840034264058,1.9312541234758052,0.7360758006605987
0,0,3.0506666666666664,2.35020038499126,1.3768400342640579,0.9312541234758052,0.2974168276983638
3,0.5356282924403835,2.0506666666666664,1.3502003849912598,0.3768400342640579,1.6879459158204646,0.8368424051218757
1,0.5356282924403835,2.0506666666666664,2.54120038499126,0.3768400342640579,1.6879459158204646,0.4893073849101665
0,0,1.4476666666666664,1.54120038499126,0.0,0.6879459158204646,0.8514999999999999
2,0.48659727740902536,1.4476666666666664,1.54120038499126,1.4195130125257989,0.6879459158204646,0.8514999999999999
0,0,1.8463333333333332,1.54120038499126,1.4195130125257989,0.6879459158204646,0.793459404067113
0,0,2.2456666666666667,1.54120038499126,1.4195130125257989,0.6879459158204646,0.6297844655979756
1,0.48659727740902536,2.2456666666666667,2.74020038499126,1.4195130125257989,0.6879459158204646,0.408948148133252
0,0,2.6453333333333333,2.74020038499126,1.4195130125257989,0.6879459158204646,0.4680739256179689
0,0,2.046,1.74020038499126,0.41951301252579887,0.0,0.7141103603939463
1,0.5401456388416451,1.0459999999999998,1.94220038499126,0.0,0.0,0.738922946433352
0,0,1.4466666666666665,1.94220038499126,0.0,0.0,0.8514999999999999
0,0,0.8476666666666666,0.9422003849912599,0.0,0.0,0.8514999999999999
3,0.5416514209753991,0.8476666666666666,0.9422003849912599,0.0,1.7172388057612666,0.8293733501303331
0,0,1.2489999999999999,0.9422003849912599,0.0,1.7172388057612666,0.8514999999999999
2,0.5416514209753991,1.2489999999999999,0.9422003849912599,1.5192063103428852,1.7172388057612666,0.8514999999999999
0,0,1.6509999999999998,0.9422003849912599,1.5192063103428852,1.7172388057612666,0.8514999999999999
1,0.5431572031091529,0.6509999999999998,1.7259599402415224,0.5192063103428852,0.7172388057612666,0.8299836116436019
0,0,1.0536666666666665,1.7259599402415224,0.5192063103428852,0.7172388057612666,0.8514999999999999
0,0,1.4566666666666666,1.7259599402415224,0.5192063103428852,0.7172388057612666,0.8514999999999999
0,0,1.8596666666666666,1.7259599402415224,0.5192063103428852,0.7172388057612666,0.7969698354081018
0,0,2.2636666666666665,1.7259599402415224,0.5192063103428852,0.7172388057612666,0.634117967715219
1,0.5461687673766608,0.2636666666666665,1.7416825020715432,0.0,0.0,0.8269786759172528
0,0,0.6693333333333331,1.7416825020715432,0.0,0.0,0.8514999999999999
0,0,1.0749999999999997,1.7416825020715432,0.0,0.0,0.8514999999999999
1,0.5461687673766608,1.0749999999999997,2.9596825020715434,0.0,0.0,0.3361111249178249
0,0,1.4816666666666665,2.9596825020715434,0.0,0.0,0.8514999999999999
0,0,0.8889999999999998,1.9596825020715434,0.0,0.0,0.8514999999999999
0,0,1.2973333333333332,1.9596825020715434,0.0,0.0,0.8514999999999999
2,0.5476745495104147,1.2973333333333332,1.9596825020715434,1.5519495405586388,0.0,0.8514999999999999
0,0,0.7073333333333331,0.9596825020715434,0.5519495405586388,0.0,0.8514999999999999
0,0,0.4103333333333334,0.0,0.0,0.0,0.8514999999999999
0,0,0.4106666666666667,0.0,0.0,0.0,0.8514999999999999
2,0.5521918959116763,0.4106666666666667,0.0,1.567191175515049,0.0,0.8514999999999999
0,0,0.8223333333333334,0.0,1.567191175515049,0.0,0.8514999999999999
