21729.0,1352,1333,154,1.3808404093817956
21729.0,945,1916,172,1.4789846590901496
21729.0,1429,1520,171,1.587975518236066
21730.0,1082,1497,141,1.9823694940630041
21730.0,1038,1381,194,1.725609970839927
21730.0,779,1495,156,1.0193453731903441
21730.0,1181,1807,176,1.6878875049247761
21730.0,1248,1182,197,1.1294231746714423
21730.0,1204,1117,185,1.920948451484997
21731.0,771,1541,122,1.8449252179822668
21731.0,603,1613,167,1.3341103711854139
21733.0,1093,1517,154,1.4156896982156773
21733.0,1104,1022,123,1.8853788206473112
21733.0,546,1292,189,1.436137945391339
21733.0,1382,1588,186,1.7402402840365139
21733.0,1377,1387,163,1.4238886128381458
21733.0,1362,1657,134,1.5194572547524383
21733.0,1418,1359,163,1.5627111396460793
21733.0,1418,1982,175,1.7867755334867195
21734.0,1217,1803,137,1.2697322990040625
21734.0,552,1348,101,1.4095579043333069
21734.0,1496,1694,121,1.8950251250026886
21734.0,592,1273,189,1.6252535528041587
21734.0,774,1494,162,1.6372486469549457
21734.0,1435,1496,102,1.7041712700460956
21735.0,1001,1777,123,1.3051620154585493
21735.0,757,1521,174,1.6243987413301642
21736.0,1420,1161,118,1.3083894038350183
21736.0,758,1921,196,1.7866174362050566
21737.0,856,1709,185,1.472655010336306
21737.0,1026,1721,155,1.6405577030442067
21737.0,1052,1917,129,1.6144471349093292
21737.0,1110,1437,117,1.4740852085312022
21737.0,580,1326,134,1.9830138651031204
21737.0,622,1195,142,1.1136430096731416
21737.0,799,1300,146,1.6971808920410878
21737.0,947,1385,185,1.6777509214408948
21737.0,1211,1956,102,1.9091735695993295
21737.0,1358,1077,122,1.7892721912716145
21737.0,1441,1532,102,1.6469873358819214
21737.0,1486,1769,186,1.0829233379222902
21742.0,855,1059,100,1.3507843740528962
21742.0,581,1613,197,1.9874409513817581
21743.0,714,1231,192,1.2991235958737843
21743.0,685,1814,131,1.9123741808759473
21743.0,776,1676,193,1.3113218021367747
21743.0,1482,1158,111,1.7048540111722255
21744.0,855,1015,142,1.8188636188848546
21744.0,1112,1335,154,1.792428021501389
21745.0,1035,1515,141,1.9447914984631098
21745.0,1034,1815,131,1.7521264424415435
21745.0,1346,1762,190,1.1365528554653541
21745.0,547,1808,197,1.2183657359280282
21745.0,656,1689,108,1.8230244422820374
21745.0,1190,1152,187,1.385845548248228
21746.0,752,1316,170,1.1710718396107007
21746.0,622,1625,142,1.1407404897035085
21746.0,1485,1247,154,1.585424607415624
21746.0,547,1123,149,1.8263444674235245
21747.0,1369,1036,166,1.8188274009065748
21747.0,713,1374,185,1.6079426144689872
21747.0,581,1045,176,1.3920751710873893
21747.0,1419,1091,169,1.5587335092465844
21747.0,1163,1726,192,1.066100642004152
21747.0,1172,1378,151,1.6600501660042495
21748.0,541,1756,110,1.9992971599757547
21748.0,874,1415,118,1.8602358757032302
21749.0,1014,1793,132,1.6728032259212577
21749.0,784,1931,185,1.6457942071964677
21749.0,500,1955,114,1.9693514826752656
21749.0,867,1672,196,1.8877794879370011
21749.0,1104,1602,130,1.6439412150544719
21749.0,559,1224,183,1.7812930265537803
21751.0,1053,1555,101,1.5753834544509182
21751.0,1160,1367,137,1.1609216746637903
21752.0,1284,1926,194,1.8791583019880522
21752.0,1182,1236,162,1.4400061058635916
21752.0,605,1196,136,1.7583846816217805
21752.0,1405,1766,116,1.0368056250176423
21752.0,988,1631,153,1.5965259495347277
21752.0,905,1712,151,1.821519325301761
21753.0,1315,1653,185,1.31313882694907
21753.0,708,1961,157,1.5768751512438142
21753.0,1115,1561,161,1.2265020679340068
21753.0,1033,1587,153,1.0875804099766062
21753.0,1491,1824,195,1.6100702314699062
21753.0,924,1355,181,1.146525227123067
21754.0,996,1414,177,1.4139057526288732
21754.0,510,1980,172,1.31322188892437
21755.0,1134,1571,191,1.1175252659385124
21755.0,799,1757,152,1.4526099535595933
21755.0,1367,1732,135,1.1807707456827403
21755.0,651,1868,100,1.4526484946966498
21756.0,945,1773,185,1.0020247071087791
21756.0,1310,1203,173,1.4124678270065054
21757.0,676,1044,156,1.0763629778818955
21757.0,509,1202,173,1.754676661107673
21757.0,992,1374,147,1.7943934090219436
21757.0,541,1664,118,1.8130430552942056
21757.0,1278,1017,172,1.047424594031559
21757.0,1377,1555,149,1.649696253041093
21758.0,1140,1736,148,1.8269799917170468
21758.0,1300,1879,142,1.3087285777646458
21759.0,1277,1934,112,1.443807785650356
21759.0,1472,1115,129,1.5399605568167787
21759.0,670,1386,160,1.9214074347561687
21759.0,1494,1542,193,1.1822658111722544
21759.0,555,1942,113,1.3079441799713698
21759.0,1322,1187,143,1.0981565207568782
21760.0,1294,1397,182,1.296188946860208
21760.0,547,1974,121,1.5534449350814583
21760.0,1250,1882,183,1.563372097788681
21760.0,1287,1618,167,1.2577458464744273
21761.0,1094,1586,153,1.426341182350415
21761.0,1460,1891,106,1.660014230704683
21762.0,840,1890,186,1.9672573239563882
21762.0,1246,1251,155,1.1335270635975956
21762.0,1162,1412,149,1.9195898527161521
21762.0,984,1495,110,1.760274806731036
21763.0,1013,1288,157,1.5211179026412553
21763.0,734,1641,125,1.2010715683650337
21763.0,863,1199,165,1.6615743087907497
21763.0,980,1069,187,1.2995861525220487
21765.0,1035,1720,128,1.0112877487077003
21765.0,875,1639,128,1.1195333509049563
21766.0,577,1901,176,1.4203131949524384
21766.0,1330,1689,104,1.7443694553860567
21766.0,944,1048,102,1.8918394256733384
21766.0,1081,1241,143,1.6871675446610037
21766.0,1024,1458,108,1.159924256176648
21766.0,695,1783,113,1.006421406902131
21766.0,1237,1131,108,1.9367415621024955
21766.0,1007,1570,112,1.1542372734585133
21766.0,1081,1261,177,1.4130054394259568
21766.0,616,1863,126,1.2265733197181232
21766.0,683,1496,187,1.5572453525808165
21766.0,610,1801,199,1.6616299612824847
21766.0,599,1190,110,1.2454992170836303
21766.0,562,1966,158,1.1865805536447422
21766.0,966,1930,112,1.0917512926261401
21766.0,1059,1064,110,1.98006738214039
21767.0,818,1836,101,1.8404190558098437
21767.0,1310,1844,123,1.2369611355176444
21767.0,1318,1700,150,1.7009723127555332
21767.0,994,1930,135,1.9738505790255798
21767.0,647,1981,142,1.9681878550876195
21767.0,1455,1320,174,1.380834265559384
21767.0,1417,1901,114,1.2439808157044352
21767.0,1375,1707,197,1.614097862871628
21768.0,1426,1757,157,1.8324137411248167
21768.0,572,1820,122,1.4783311137448394
21769.0,618,1147,150,1.5649647458770306
21769.0,751,1501,145,1.8693805755667272
21769.0,752,1016,154,1.8688134035265445
21769.0,1492,1849,193,1.4301498733005351
21769.0,898,1686,197,1.7650237211005844
21769.0,1329,1000,156,1.9946807414263639
21770.0,965,1065,157,1.6260292958194582
21770.0,619,1458,170,1.7725498720000916
21770.0,1125,1928,127,1.2468889697821735
21770.0,911,1013,121,1.3228587985763465
21770.0,1111,1449,113,1.9215455064446996
21770.0,903,1460,196,1.9535044586417254
21770.0,1470,1914,193,1.730158378338075
21770.0,773,1707,192,1.3239862619696965
21770.0,604,1915,134,1.1953682408663142
21770.0,1446,1862,105,1.1352002912702992
21771.0,1067,1451,117,1.465640182821557
21771.0,1212,1815,162,1.1086244959103264
21771.0,986,1349,165,1.7243047030012586
21771.0,506,1346,108,1.80181717378065
21772.0,917,1476,146,1.7962444787850367
21772.0,1181,1825,134,1.162885131231457
21772.0,972,1112,132,1.7790483346324024
21772.0,877,1603,153,1.2005797750652814
21772.0,1100,1113,117,1.7636245410438052
21772.0,1379,1224,103,1.1226361756358734
21773.0,1014,1772,129,1.2293740471198387
21773.0,965,1355,101,1.8555356781083954
21774.0,691,1069,185,1.1244128117289822
21774.0,1141,1375,148,1.7574874997882952
21774.0,994,1760,131,1.2701187698911243
21774.0,635,1649,159,1.7953026998001334
21774.0,1287,1222,176,1.200922379928313
21774.0,1462,1691,182,1.609304217718012
21774.0,1132,1009,157,1.7175775908446291
21774.0,869,1655,112,1.0355624311079006
21776.0,1036,1571,189,1.5420175251236468
21776.0,1460,1201,118,1.6224359663056167
21777.0,946,1468,120,1.2691291768712443
21777.0,1170,1529,153,1.862885232965387
21777.0,705,1298,198,1.1168153675101937
21777.0,1203,1885,180,1.3584640666685037
21778.0,554,1792,105,1.7451529420958134
21778.0,866,1819,146,1.4329614054735307
21779.0,952,1510,164,1.2746812016497233
21779.0,1263,1123,194,1.2391639057648396
21779.0,1281,1591,140,1.775872569367363
21779.0,1074,1862,198,1.0492000241067443
21779.0,1307,1579,151,1.9935732008387441
21779.0,1433,1928,106,1.621745353644434
21781.0,1244,1785,128,1.5323183045035291
21781.0,760,1314,174,1.114391048745504
21782.0,1215,1972,172,1.3275949249778805
21782.0,1445,1031,192,1.7889311706380426
21782.0,1302,1349,151,1.5239794546945107
21782.0,1349,1960,141,1.0428993283997712
21783.0,657,1264,117,1.3023243399299052
21783.0,663,1512,116,1.8696782839486692
21783.0,950,1628,139,1.2221663980921464
21783.0,1300,1503,165,1.2782147617951707
21783.0,968,1128,184,1.0637490224256743
21783.0,919,1468,199,1.2031345295875422
21784.0,570,1429,101,1.0371641542198657
21784.0,767,1625,140,1.3993592656724052
21784.0,1395,1695,135,1.3013863879127059
21784.0,710,1241,190,1.8901217598474505
21786.0,1320,1193,189,1.469493156466536
21786.0,899,1428,182,1.4945113138724395
21786.0,807,1773,123,1.4042546869856576
21786.0,644,1487,182,1.247116816043266
21786.0,507,1431,186,1.4534665641316717
21786.0,1015,1048,138,1.1491033980791434
21786.0,674,1443,198,1.9702335066859349
21786.0,646,1555,171,1.9414487138047707
21786.0,1167,1942,142,1.4539615720093915
21786.0,814,1262,161,1.489646050271885
21787.0,1059,1950,159,1.1937855974929183
21787.0,1045,1232,113,1.244239989707896
21788.0,832,1431,167,1.9391978251098545
21788.0,1309,1420,144,1.8222972762053478
21789.0,599,1763,188,1.5538325212875752
21789.0,914,1356,199,1.1808944107542847
21790.0,1105,1528,199,1.6718344917026124
21790.0,601,1047,108,1.8714161075232592
21791.0,1265,1384,164,1.3503027657609707
21791.0,989,1350,197,1.5679503307193265
21791.0,1405,1007,151,1.4963420845759248
21791.0,1462,1009,117,1.7358984109807865
21792.0,1178,1709,124,1.3856884062104675
21792.0,853,1309,148,1.2669631409919275
21793.0,1411,1887,164,1.5544020738589719
21793.0,1211,1439,196,1.480682449982893
21793.0,1408,1526,159,1.4994897850366895
21793.0,1038,1807,120,1.6846529669753592
21793.0,644,1542,114,1.3982400995791493
21793.0,562,1183,103,1.0537428776647562
21793.0,707,1896,185,1.3670829566642055
21793.0,774,1707,177,1.2436487227666304
21794.0,1456,1731,162,1.178443461043492
21794.0,591,1585,139,1.5597201482974532
21794.0,554,1124,121,1.6104101464909988
21794.0,666,1166,196,1.3096593474823508
21795.0,822,1268,170,1.1121144849269338
21795.0,659,1771,168,1.2221394346902386
21795.0,1013,1131,117,1.6632238893059095
21795.0,699,1638,156,1.4174100606761497
21795.0,1305,1339,158,1.08621717886079
21795.0,904,1134,192,1.8142462371506687
21796.0,790,1574,185,1.0093055615669106
21796.0,509,1150,129,1.826479707919955
21796.0,843,1734,183,1.3179185996813438
21796.0,1176,1161,119,1.8436988458779906
21797.0,1494,1228,108,1.0412271080531421
21797.0,894,1730,125,1.991014011079037
21801.0,1303,1239,184,1.3856570795887535
21801.0,971,1606,171,1.7409963654217486
21801.0,1341,1532,195,1.8097615216542196
21801.0,554,1463,136,1.2770588662336728
21801.0,1468,1649,195,1.366310649170998
21801.0,558,1073,184,1.271179410845142
21801.0,1302,1124,194,1.769030123528328
21801.0,530,1768,118,1.6718896201896754
21802.0,1115,1789,111,1.5373460813886561
21802.0,633,1597,197,1.93942747280161
21803.0,1240,1159,136,1.0998747836217895
21803.0,806,1960,112,1.4404022874334124
21803.0,840,1779,179,1.0416302189148627
21803.0,1102,1955,157,1.6036727708929703
21803.0,851,1849,194,1.273334248352389
21803.0,1242,1434,153,1.5611481592411263
21803.0,1295,1419,181,1.2329999861320822
21803.0,772,1315,159,1.7879723301735464
21804.0,1275,1364,119,1.0224988716378949
21804.0,866,1726,187,1.67033314536465
21804.0,1104,1503,151,1.3091525595619835
21804.0,1405,1318,180,1.848262614000613
21804.0,1071,1076,101,1.3333858733699213
21804.0,520,1719,184,1.299340874146973
21805.0,1490,1812,114,1.9995231315044824
21805.0,576,1307,123,1.487366273580983
21805.0,649,1317,186,1.075511826893035
21805.0,1374,1892,102,1.5694475697241268
21806.0,1125,1881,136,1.8102525786156591
21806.0,872,1403,146,1.3211745588702013
21806.0,1087,1076,139,1.16592829166819
21806.0,1446,1904,117,1.0865963279512671
21807.0,773,1075,103,1.2133464139916055
21807.0,1302,1923,193,1.26250799687738
21807.0,575,1153,148,1.4105189012904045
21807.0,862,1095,124,1.8110953581038758
21809.0,804,1144,134,1.9274179119893158
21809.0,1498,1938,134,1.4879766692657386
21809.0,1085,1839,126,1.436313815717226
21809.0,533,1100,156,1.3258841610731527
21810.0,641,1344,139,1.4430161972952669
21810.0,1414,1899,140,1.7416927559831494
21810.0,1416,1851,119,1.744564690975671
21810.0,1189,1486,118,1.7901514862879142
21811.0,579,1657,132,1.7564670873215262
21811.0,707,1312,116,1.074240715242615
21811.0,1065,1015,199,1.0699445189897145
21811.0,611,1655,146,1.6215874692280285
21811.0,1335,1743,117,1.6629612457745604
21811.0,798,1414,147,1.4210940865589152
21812.0,1238,1373,111,1.4085915683815817
21812.0,1027,1337,159,1.7833336447365555
21812.0,1444,1958,110,1.2570674938235744
21812.0,1473,1907,182,1.9941483107753841
21812.0,519,1275,156,1.607563487929942
21812.0,611,1817,111,1.2150285086827632
21812.0,1217,1688,121,1.9553218441363218
21812.0,1463,1619,136,1.9322270454206878
21813.0,814,1086,147,1.5533704708716232
21813.0,1335,1499,152,1.4256409006551367
21813.0,574,1616,176,1.7801120687336036
21813.0,516,1940,167,1.1376260897364197
21814.0,822,1536,159,1.2124855718535525
21814.0,861,1046,130,1.76560151689319
21814.0,853,1531,114,1.1491731962045098
21814.0,1289,1928,192,1.8565595287441257
21815.0,1074,1863,124,1.9334581644176478
21815.0,534,1256,137,1.1642987262759337
21815.0,912,1179,109,1.1107067675629305
21815.0,725,1641,127,1.0197827835992852
21816.0,1449,1392,124,1.382508797372999
21816.0,918,1872,187,1.4574233950731283
21816.0,1446,1048,116,1.7400721505305157
21816.0,1038,1154,175,1.398152876648549
21816.0,879,1578,155,1.096350257654655
21816.0,1396,1665,190,1.0973221181807786
21818.0,1177,1520,167,1.5388318469204345
21818.0,538,1853,184,1.9435564092228645
21818.0,1197,1923,133,1.0336704952340092
21818.0,1159,1418,178,1.4585980022113088
21819.0,599,1331,161,1.8746634356541954
21819.0,703,1773,134,1.020132592795286
21819.0,837,1422,147,1.4043253230470092
21819.0,996,1906,196,1.5837812073965425
21821.0,1371,1648,190,1.8004552358551753
21821.0,1460,1359,151,1.1373058484669973
21822.0,1097,1630,119,1.3247772512308673
21822.0,823,1038,135,1.9426530619173699
21822.0,719,1845,164,1.297932406704763
21822.0,609,1159,142,1.5894629934324283
21823.0,1467,1097,148,1.5214766672541122
21823.0,1014,1548,187,1.395251419658236
21823.0,1340,1121,157,1.4629472471084646
21823.0,851,1384,181,1.4925932585213992
21823.0,611,1182,143,1.4354408473652334
21823.0,1022,1027,163,1.0847311273358302
21824.0,1229,1898,170,1.2402868703603103
21824.0,871,1142,104,1.7199422133486677
21825.0,521,1310,165,1.9723787906073529
21825.0,627,1342,126,1.5470857461239387
21825.0,686,1506,127,1.59113983697315
21825.0,857,1180,110,1.63273877093537
21825.0,971,1968,129,1.6847096717600583
21825.0,635,1728,116,1.3315150337918045
21825.0,1415,1755,180,1.6436678875163238
21825.0,1178,1302,123,1.0227890036019611
21826.0,834,1805,151,1.9551492968437163
21826.0,1372,1616,146,1.931478155063843
21827.0,1138,1333,153,1.6553236421393067
21827.0,828,1471,150,1.1866480825350523
21827.0,1307,1609,131,1.8233606900710262
21827.0,766,1513,194,1.2925964357028057
21827.0,1459,1282,128,1.9648354977001912
21827.0,577,1507,191,1.6626125274234786
21827.0,799,1497,125,1.6335653673492772
21827.0,1355,1827,129,1.1463144665487657
21827.0,1131,1246,113,1.4633935268631033
21827.0,1111,1034,175,1.0523700651704209
21827.0,696,1636,119,1.566177511291127
21827.0,1310,1920,101,1.6698020967072216
21828.0,1446,1631,184,1.7440551499323407
21828.0,627,1607,143,1.2538196313575034
21828.0,1093,1773,193,1.899931255439771
21828.0,813,1954,126,1.5714146565295724
21828.0,658,1995,109,1.0347422866999914
21828.0,1359,1696,178,1.1785692601631839
21828.0,696,1662,177,1.4807525432516302
21828.0,1111,1534,173,1.8214483776979034
21828.0,996,1956,120,1.5222872914783219
21828.0,1132,1685,163,1.3652719297734226
21829.0,828,1164,148,1.9179684036628988
21829.0,672,1490,104,1.2820032277150464
21829.0,1318,1521,183,1.86926547798161
21829.0,928,1984,156,1.4283044592390768
21831.0,1229,1718,199,1.4946742925217942
21831.0,779,1706,168,1.8828615953143766
21833.0,830,1156,136,1.3236672293810694
21833.0,1368,1794,125,1.500413852456314
21834.0,1200,1891,182,1.814669714566921
21834.0,691,1693,124,1.987694014946642
21835.0,1297,1883,127,1.2286303245366863
21835.0,668,1450,160,1.6741526675392748
21836.0,1283,1867,101,1.3876719540303524
21836.0,530,1407,167,1.1941766888965544
21837.0,1218,1298,181,1.5213607429515141
21837.0,508,1432,192,1.9009158919654314
21837.0,642,1407,181,1.1725679858393994
21837.0,761,1327,113,1.8579694723363576
21840.0,1357,1404,134,1.2993064069190268
21840.0,725,1304,175,1.480497389737946
21840.0,1489,1911,198,1.5467141347879347
21840.0,1411,1497,188,1.5304786911859876
21841.0,835,1605,181,1.3051347318076747
21841.0,1014,1157,183,1.4970156560930747
21841.0,659,1675,104,1.7175007152840536
21841.0,1386,1460,190,1.7404818009272778
21842.0,849,1721,123,1.6794013236231704
21842.0,1120,1271,195,1.5080318157582164
21842.0,872,1345,117,1.1279154817958044
21842.0,956,1720,197,1.2664454164442387
21842.0,541,1407,153,1.9285163554394056
21842.0,1398,1235,180,1.6021409239764535
21843.0,1155,1971,159,1.5167207471824264
21843.0,980,1593,101,1.3858032830161529
21843.0,1253,1551,117,1.4382366829952806
21843.0,1140,1862,146,1.8623676972966747
21843.0,1485,1163,134,1.3416743834659608
21843.0,1001,1163,148,1.965320877286696
21843.0,886,1777,173,1.9623648700374656
21843.0,923,1891,106,1.1429854626405844
21844.0,1046,1676,116,1.9100402769813951
21844.0,1017,1576,192,1.3260899499312622
21844.0,1257,1104,110,1.9226927792302337
21844.0,960,1418,156,1.133549946574259
21845.0,709,1683,173,1.032818516945231
21845.0,673,1720,127,1.4844490970268671
21845.0,1117,1144,187,1.4182131967795342
21845.0,1089,1549,184,1.4107910502659706
21845.0,540,1658,138,1.9335650803197844
21845.0,764,1917,180,1.3877175334928245
21846.0,1032,1371,175,1.038158826158159
21846.0,1302,1563,183,1.2234830078644356
21846.0,695,1717,143,1.1656530341670268
21846.0,1471,1650,152,1.215806381579458
21847.0,1236,1857,145,1.1609469305855011
21847.0,1493,1017,196,1.0517527815501397
21847.0,775,1797,185,1.2432432580813297
21847.0,1272,1174,128,1.2591307860406986
21848.0,681,1918,156,1.4397998591257242
21848.0,1347,1363,145,1.6162343550975582
21848.0,1436,1072,167,1.621398474588099
21848.0,687,1591,147,1.4337594696231033
21848.0,1170,1047,153,1.8388741785210387
21848.0,858,1951,121,1.2601093034943842
21849.0,1132,1203,166,1.4724209051624335
21849.0,1248,1215,187,1.1830255823745475
21849.0,1031,1975,163,1.331808001424253
21849.0,570,1043,107,1.0501993180240032
21849.0,619,1807,103,1.5850069139452883
21849.0,1324,1229,180,1.266748885957129
21850.0,502,1796,160,1.986817008222647
21850.0,808,1568,139,1.7897953392744461
21850.0,1262,1772,130,1.2689369790699516
21850.0,1416,1142,184,1.1472481014164928
21850.0,717,1234,101,1.4946578458361548
21850.0,770,1648,113,1.8255907859837839
21850.0,1326,1701,154,1.1097561744057671
21850.0,586,1191,134,1.3460745945635688
21850.0,1326,1518,180,1.2906542893385262
21850.0,908,1771,188,1.9903353339451897
21851.0,865,1393,198,1.2356304895332084
21851.0,1114,1036,178,1.099618548246978
21851.0,671,1754,172,1.6730049275903125
21851.0,697,1728,187,1.5929806411087204
21851.0,626,1072,125,1.055943177829558
21851.0,1272,1178,145,1.0586278901647646
21852.0,1181,1216,186,1.7281631120005432
21852.0,1386,1180,159,1.5364073152088875
21852.0,955,1168,196,1.7238532414569359
21852.0,603,1509,162,1.0548493816537483
21853.0,638,1616,162,1.9858115875946651
21853.0,856,1286,129,1.686130981972617
21853.0,1276,1207,102,1.7279639480508386
21853.0,559,1996,167,1.777736630804974
21853.0,1171,1184,182,1.1843277540190087
21853.0,844,1956,169,1.6111893183481643
21856.0,527,1540,156,1.9301340722246074
21856.0,775,1068,114,1.4274012464624295
21857.0,718,1736,173,1.774960087432131
21857.0,625,1249,104,1.1578119411487693
21858.0,1224,1561,139,1.5010694336115638
21858.0,1250,1022,108,1.5597280843800228
21859.0,899,1602,170,1.7185111799763335
21859.0,1225,1804,128,1.314636446137953
21862.0,661,1762,144,1.6192168624641008
21862.0,783,1981,112,1.7185395680900828
21862.0,1335,1448,155,1.2518526564582533
21862.0,1092,1750,191,1.579156082777731
21864.0,1143,1503,130,1.2955271769707983
21864.0,721,1663,191,1.250131857362803
21868.0,1332,1720,146,1.4062533954682224
21868.0,1374,1281,142,1.460570872609193
21868.0,736,1617,136,1.0290081795004675
21868.0,509,1483,181,1.7173613965954075
21869.0,1446,1058,189,1.6674975366105786
21869.0,818,1314,174,1.5085831041602202
21869.0,740,1197,135,1.45405466342829
21869.0,825,1916,157,1.7464226553978013
21869.0,1311,1102,154,1.2106977131847443
21869.0,1361,1595,107,1.3724627593292968
21870.0,1199,1245,152,1.1938765932593378
21870.0,1472,1114,126,1.8335656607511073
21871.0,660,1045,158,1.6860210341624953
21871.0,1230,1299,183,1.9829742284899232
21871.0,1234,1982,145,1.1505397155897326
21871.0,513,1389,175,1.172410885041878
21871.0,1379,1446,194,1.659216495388888
21871.0,706,1244,174,1.0837747448138413
21872.0,1384,1324,197,1.1953933615008916
21872.0,985,1015,114,1.4820539504135004
21872.0,1384,1972,188,1.109732744798985
21872.0,1029,1023,133,1.5555520056999406
21872.0,520,1600,106,1.7068292714827602
21872.0,890,1914,142,1.8218851092809225
21872.0,1137,1749,188,1.0376676820076303
21872.0,659,1536,160,1.1606918976129736
21872.0,1478,1997,103,1.709856728588127
21872.0,708,1914,116,1.7551528377382286
21873.0,1106,1141,142,1.3714907428321463
21873.0,1307,1415,138,1.6182741367837261
21873.0,643,1420,160,1.2658674325110042
21873.0,944,1568,191,1.6254419032057794
21875.0,1329,1369,146,1.6160549212753006
21875.0,1470,1821,112,1.962987951112872
21876.0,519,1033,100,1.7203570412368356
21876.0,855,1659,148,1.2461193826169132
21876.0,1111,1830,126,1.8611969197298235
21876.0,1331,1913,168,1.7288706835174712
21876.0,794,1150,102,1.5760998881920347
21876.0,1017,1002,120,1.3710757466652919
21878.0,1362,1255,138,1.0359543129043165
21878.0,1232,1829,157,1.6696913784133338
21879.0,623,1363,195,1.078937850401142
21879.0,1046,1711,198,1.8205829507554117
21879.0,785,1837,120,1.4614898238278715
21879.0,1488,1515,105,1.6629111997839827
21879.0,803,1540,138,1.2795529663026626
21879.0,1137,1293,150,1.955518069209806
21880.0,1077,1908,116,1.6571347851840699
21880.0,593,1732,144,1.8623164295922203
21880.0,1270,1356,195,1.0222298984702891
21880.0,1079,1600,181,1.276427968793186
21880.0,1024,1626,176,1.8695323301795628
21880.0,1036,1200,170,1.5352985798747234
21881.0,1472,1835,180,1.431901403723346
21881.0,1057,1860,152,1.8756324666100759
21882.0,534,1567,138,1.7376413105833652
21882.0,660,1128,145,1.101622924165352
21882.0,1147,1336,170,1.588977372296295
21882.0,1004,1525,172,1.5634663204084882
21883.0,1206,1841,182,1.7235501307274204
21883.0,813,1555,190,1.2672714919355572
21883.0,1085,1389,102,1.6634668206600824
21883.0,1364,1563,137,1.2654870274269128
21883.0,813,1792,122,1.4932606649498354
21883.0,874,1135,102,1.4666898926783345
21883.0,932,1972,199,1.2510140473793165
21883.0,687,1383,126,1.9438144891909863
21883.0,1470,1134,128,1.6257180094732728
21883.0,1379,1759,122,1.923061326736192
21884.0,772,1710,132,1.6061196430096354
21884.0,654,1166,198,1.2217223071381391
21884.0,1391,1427,124,1.1989205673657968
21884.0,980,1596,143,1.6362006580951842
21885.0,572,1872,126,1.728572029237923
21885.0,1317,1699,176,1.4830688565574137
21886.0,697,1581,187,1.646479017660926
21886.0,1022,1345,132,1.656633064193755
21887.0,884,1155,150,1.829619526999303
21887.0,1264,1973,180,1.1790951673944996
21888.0,932,1225,129,1.6477958054247253
21888.0,709,1077,101,1.057646342076354
21889.0,720,1442,199,1.6214670910321975
21889.0,697,1753,123,1.4407229884362578
21891.0,1279,1949,198,1.9348695712850876
21891.0,1396,1998,102,1.0865779389371322
21891.0,1108,1352,130,1.928041544497359
21891.0,588,1462,131,1.0953054001315214
21891.0,988,1055,180,1.0341795518756385
21891.0,1234,1502,179,1.1393400823652424
21892.0,1401,1984,194,1.4249745074633893
21892.0,1267,1551,171,1.5159112257112592
21892.0,704,1176,135,1.6718791149363375
21892.0,521,1676,185,1.3197194136587744
21893.0,602,1765,101,1.6463908189009073
21893.0,1005,1145,113,1.1848828274945258
21893.0,641,1931,167,1.637724197864229
21893.0,1326,1780,184,1.5956869550689596
21893.0,1054,1657,178,1.4265087773709904
21893.0,762,1795,197,1.6900074943700623
21894.0,930,1774,108,1.6849668815478096
21894.0,914,1653,197,1.2917087079339034
21895.0,1228,1375,178,1.903428567165265
21895.0,528,1540,124,1.672345199250284
21896.0,1255,1567,149,1.0635599599056091
21896.0,1212,1737,186,1.0304942196538804
21899.0,1019,1597,128,1.9030839586221462
21899.0,984,1099,167,1.7503800424601148
21899.0,517,1531,161,1.6606272516282532
21899.0,704,1496,169,1.0201479765626713
