8038.0,1259,1957,146,1.3382896205076578
8038.0,1496,1485,155,1.7744666375361335
8039.0,736,1641,186,1.9131820197974834
8039.0,1241,1695,189,1.7576718594004195
8039.0,886,1811,124,1.340108520247464
8039.0,1386,1052,168,1.776180437028514
8040.0,581,1414,165,1.8763164817834928
8040.0,808,1259,166,1.5532280883716645
8040.0,769,1505,159,1.889124690647206
8040.0,828,1234,185,1.0305621889344438
8047.0,1240,1886,101,1.7613266342351448
8047.0,525,1252,105,1.7597883031830721
8048.0,1178,1542,184,1.7784915690603553
8048.0,997,1228,121,1.4536465756693717
8049.0,1037,1574,197,1.5713412533821045
8049.0,1192,1039,117,1.0219781928530964
8049.0,1319,1456,163,1.869011117827541
8049.0,1393,1832,196,1.4716919587677078
8050.0,1284,1363,103,1.0966471970326435
8050.0,558,1802,171,1.7592359949226366
8050.0,1184,1978,182,1.8827187447031464
8050.0,939,1568,114,1.3189361544266966
8050.0,1386,1633,183,1.0783064369869075
8050.0,590,1206,144,1.0032070398766333
8051.0,934,1057,134,1.6481533680399068
8051.0,1434,1622,124,1.4359738885060622
8052.0,1087,1721,129,1.9406964444209045
8052.0,1467,1958,101,1.627096880772088
8052.0,935,1929,111,1.4321940249642309
8052.0,548,1401,156,1.825875198974218
8052.0,1322,1251,161,1.3836383637245122
8052.0,1428,1034,173,1.0620864955698304
8055.0,1021,1646,182,1.6796365771201172
8055.0,1010,1865,169,1.796967714877429
8055.0,1124,1861,130,1.6879065527491632
8055.0,965,1808,172,1.5446875897829102
8057.0,1079,1585,147,1.3106394034789144
8057.0,543,1458,183,1.466792111912456
8057.0,881,1938,189,1.8272239313590253
8057.0,680,1695,141,1.4917536915490128
8057.0,918,1798,171,1.6731732729915476
8057.0,1336,1791,169,1.7585205382504707
8057.0,977,1466,162,1.4686147493437225
8057.0,1092,1697,168,1.790107812887355
8057.0,738,1449,176,1.7480112345845953
8057.0,817,1592,107,1.9841558806760284
8057.0,887,1255,153,1.747452513558148
8057.0,851,1346,179,1.0717827967662843
8057.0,816,1949,143,1.0497598650124311
8057.0,811,1782,119,1.9163108502145345
8057.0,719,1730,106,1.0714685952655225
8057.0,800,1522,172,1.4598108396559861
8058.0,1399,1302,135,1.7573141009876372
8058.0,1117,1966,145,1.0635491589062718
8064.0,1433,1651,196,1.4703627390236034
8064.0,870,1511,102,1.9349217994613124
8065.0,753,1416,171,1.5947810316261166
8065.0,545,1320,128,1.9714362526139202
8066.0,1020,1911,151,1.6444614374556425
8066.0,1105,1129,199,1.2142461917014087
8067.0,627,1962,176,1.9340133243733297
8067.0,534,1319,136,1.590450642532405
8067.0,824,1273,174,1.954587707002352
8067.0,1472,1373,193,1.045171767042354
8070.0,1116,1978,105,1.7050261923043397
8070.0,1421,1199,128,1.45918149948683
8070.0,762,1300,147,1.4002940971333109
8070.0,650,1263,141,1.4206359998502485
8072.0,518,1723,131,1.660835265027535
8072.0,860,1460,102,1.5807863926105599
8073.0,1384,1242,189,1.8872022006831055
8073.0,1128,1940,180,1.5437293760926414
8074.0,940,1314,142,1.6598965570222446
8074.0,1428,1560,100,1.4124545431671094
8075.0,1320,1113,148,1.2971780314159904
8075.0,701,1003,167,1.9085575530855525
8075.0,542,1144,147,1.4340232819826997
8075.0,604,1903,148,1.5010367554847417
8077.0,850,1089,199,1.5739666885012418
8077.0,1212,1739,155,1.2134708181197131
8077.0,974,1767,113,1.890853320396218
8077.0,1284,1714,175,1.2217926273375865
8078.0,755,1982,126,1.9951507223934932
8078.0,814,1884,174,1.5818619256328965
8080.0,939,1080,173,1.1623603639146158
8080.0,1295,1224,119,1.1706371253467331
8080.0,1166,1289,190,1.767646991637835
8080.0,1413,1987,157,1.5628150601752768
8080.0,1007,1193,136,1.6729360859327391
8080.0,1301,1693,105,1.1751032984052314
8081.0,717,1213,186,1.054387541839204
8081.0,586,1855,157,1.1591126233783795
8081.0,933,1275,160,1.416479680112525
8081.0,531,1235,152,1.7367781144941437
8082.0,758,1808,136,1.4887037056892263
8082.0,716,1038,141,1.8157028864288964
8082.0,1144,1798,183,1.1844361400497287
8082.0,1057,1150,158,1.60656406998688
8082.0,1302,1675,132,1.5881315846469723
8082.0,1458,1829,183,1.1661568668651836
8082.0,1035,1379,122,1.3766052198927392
8082.0,1339,1484,147,1.3164676743051693
8083.0,1247,1671,124,1.6482380209854943
8083.0,1005,1827,149,1.7775225580193612
8083.0,512,1820,112,1.361870081998203
8083.0,1457,1717,117,1.329193945359728
8084.0,1334,1174,183,1.3294265562793472
8084.0,710,1788,162,1.8151079088846345
8087.0,1301,1406,139,1.4403263561603983
8087.0,611,1787,143,1.2916370911028403
8087.0,1185,1866,145,1.3222802903510775
8087.0,964,1294,111,1.9896375004431244
8088.0,1201,1043,134,1.4334628367794147
8088.0,1029,1957,184,1.4158619112596855
8088.0,683,1557,121,1.123326751820989
8088.0,868,1778,153,1.7191135344117325
8088.0,946,1535,183,1.3089962521989116
8088.0,784,1187,182,1.750503315599616
8089.0,1299,1766,113,1.1437159724380057
8089.0,1162,1490,154,1.8824364708965475
8090.0,751,1633,133,1.6880342195950253
8090.0,643,1006,131,1.283279392313689
8091.0,1256,1401,129,1.7055195731526447
8091.0,1334,1997,123,1.4399918777085285
8092.0,1444,1097,141,1.2732111382504705
8092.0,1085,1503,135,1.2517352199543792
8093.0,1375,1201,159,1.9774955497276159
8093.0,1107,1691,197,1.2398027729987933
8095.0,759,1326,180,1.991060594343301
8095.0,1309,1996,159,1.119589219734563
8096.0,1223,1471,188,1.1095770506837792
8096.0,687,1678,156,1.8883519826024056
8097.0,1086,1131,196,1.0073530100703254
8097.0,1152,1535,147,1.8326151886238629
8097.0,955,1916,113,1.3612328203731292
8097.0,950,1599,192,1.2011074461274798
