26266.0,1054,1748,137,1.2083028886159464
26266.0,726,1030,106,1.5856797985588265
26266.0,1170,1653,146,1.4865085132812803
26266.0,1426,1278,183,1.3151535638477978
26267.0,747,1027,117,1.084222714259273
26267.0,1243,1375,123,1.4564785801260143
26268.0,554,1971,143,1.7251036700429998
26268.0,901,1592,147,1.1660652143883097
26269.0,1480,1841,145,1.5028826576945917
26269.0,721,1128,196,1.5979100746989228
26269.0,1195,1759,155,1.9219958268538018
26269.0,1499,1784,109,1.3498076450731076
26269.0,763,1833,166,1.1385126842924176
26269.0,986,1432,177,1.8725083086824332
26269.0,850,1440,147,1.570581713917135
26269.0,881,1429,145,1.9761776769825712
26269.0,1448,1276,186,1.6583516613902596
26269.0,797,1536,161,1.1909336071770533
26270.0,896,1975,160,1.7791162363082142
26270.0,1254,1690,172,1.5283306118116546
26270.0,1243,1457,181,1.7376684572070769
26270.0,1443,1755,137,1.9162856065376768
26270.0,1321,1041,182,1.076368768739036
26270.0,525,1637,110,1.5730897748162733
26270.0,748,1299,190,1.1727941463899794
26270.0,825,1095,112,1.5054969225150323
26270.0,886,1536,194,1.1505249844082868
26270.0,1228,1939,162,1.9972052703078191
26271.0,1425,1714,134,1.017181747868254
26271.0,622,1046,142,1.933943434637505
26271.0,607,1107,188,1.8122764549796506
26271.0,1294,1975,106,1.7890755455524978
26274.0,551,1906,146,1.2426659065913435
26274.0,839,1184,129,1.2564171366594232
26274.0,704,1944,144,1.6428891715444887
26274.0,1238,1376,160,1.967867179561847
26274.0,910,1853,111,1.095149785017225
26274.0,795,1290,127,1.6040706817278696
26274.0,1034,1624,124,1.753916531817702
26274.0,534,1411,138,1.5759775325168883
26275.0,695,1290,133,1.5313966520135793
26275.0,1440,1674,128,1.0664906514804686
26275.0,588,1592,193,1.2706123998271002
26275.0,776,1933,174,1.8862971392160943
26275.0,1375,1853,101,1.0865915609678574
26275.0,568,1266,105,1.8963045522706161
26275.0,1425,1032,108,1.7679846641741992
26275.0,611,1334,134,1.9495132886664504
26275.0,686,1911,182,1.9027445514335342
26275.0,1147,1297,138,1.9606428037029104
26277.0,939,1803,116,1.3520511201477494
26277.0,1059,1740,127,1.179830158680664
26277.0,526,1170,149,1.5644199488219854
26277.0,1493,1838,196,1.7245367481198006
26278.0,974,1128,112,1.9191579279310422
26278.0,684,1321,196,1.1863553062053782
26278.0,1373,1699,182,1.2151047736734681
26278.0,1275,1982,175,1.3045322380963935
26278.0,625,1152,167,1.2094015435044358
26278.0,998,1420,155,1.9694474992550657
26278.0,1313,1204,184,1.369112905756856
26278.0,1168,1865,130,1.1342497572890315
26279.0,1226,1832,149,1.8579152702742638
26279.0,1476,1947,177,1.7154149111074941
26280.0,1330,1955,132,1.098874353568938
26280.0,785,1203,163,1.4584293654147722
26280.0,1257,1286,136,1.246131768503199
26280.0,1199,1495,171,1.4373357708085006
26282.0,1472,1046,157,1.970409447891797
26282.0,1038,1634,178,1.1026601897627835
26282.0,1446,1437,199,1.620386152398129
26282.0,1113,1301,165,1.3834140714478806
26283.0,966,1585,199,1.3972030066347223
26283.0,1475,1927,101,1.5141594352188563
26283.0,1470,1205,146,1.1321888676701892
26283.0,735,1399,113,1.8167428371488477
26284.0,1395,1815,150,1.9017264652251527
26284.0,888,1437,108,1.7661693747235838
26285.0,1414,1589,125,1.5019012260295344
26285.0,1365,1017,165,1.9803132139263018
26285.0,1482,1049,149,1.1598124872861733
26285.0,782,1278,199,1.5626246899401282
26287.0,681,1227,155,1.21055576201227
26287.0,1030,1947,163,1.2806254413907732
26288.0,1475,1846,128,1.4632195116613091
26288.0,1477,1402,139,1.076628295758238
26289.0,1399,1776,116,1.6345735550749034
26289.0,686,1378,198,1.324630697198261
26292.0,816,1889,166,1.8615888574502855
26292.0,688,1560,177,1.2034872870544882
26292.0,790,1006,154,1.7768801149359652
26292.0,997,1402,144,1.50058455707094
26292.0,973,1694,104,1.8232709218749172
26292.0,1466,1753,148,1.5347703144477662
26292.0,848,1731,155,1.0055850265065156
26292.0,895,1545,141,1.555227291589645
26293.0,511,1577,197,1.8027933209315914
26293.0,817,1853,100,1.0552582680878602
26293.0,620,1179,199,1.1249694851368415
26293.0,739,1077,102,1.8990334759424874
26294.0,1027,1893,174,1.399086493617572
26294.0,1353,1199,169,1.6011403841377088
26294.0,817,1073,132,1.8284264902673577
26294.0,1172,1546,169,1.268845595958878
26294.0,868,1921,100,1.6729663580026246
26294.0,1411,1858,109,1.460264512963033
26294.0,549,1149,152,1.0557796937290989
26294.0,1328,1147,102,1.5567157207864994
26295.0,1023,1761,138,1.8699979733687817
26295.0,953,1090,113,1.3546946143640863
26295.0,809,1176,111,1.9192088377499834
26295.0,1422,1034,139,1.919869891323506
26295.0,868,1323,173,1.8107644641556484
26295.0,510,1434,196,1.1574365365055879
26295.0,1001,1323,162,1.1146966711696769
26295.0,812,1756,183,1.3982911475669118
26295.0,1091,1369,103,1.9391411677878372
26295.0,655,1748,180,1.8839417421490277
26295.0,680,1280,117,1.1371792789609765
26295.0,1087,1405,131,1.1199330928001516
26296.0,1120,1178,167,1.2161132040165317
26296.0,881,1978,166,1.5478228045817628
26296.0,978,1586,177,1.0290218169309844
26296.0,531,1842,155,1.9772778678293355
26296.0,1450,1846,102,1.6491633093495004
26296.0,1133,1419,113,1.1493598789851267
26296.0,587,1860,146,1.769142321853288
26296.0,1004,1809,164,1.6170698228703473
26296.0,1071,1204,179,1.6005881793277985
26296.0,547,1388,166,1.6436276906004401
26297.0,706,1314,131,1.7448011633064484
26297.0,1025,1140,193,1.4324262759356436
26297.0,877,1776,160,1.8379352666055497
26297.0,1206,1186,116,1.939861712909928
26297.0,1250,1542,109,1.0042011098276218
26297.0,1030,1536,166,1.1845200825911215
26298.0,1350,1816,112,1.8280843976561338
26298.0,1189,1325,126,1.9518622459945696
26298.0,989,1658,111,1.1384932668468397
26298.0,1110,1437,142,1.638088129983415
26299.0,1378,1489,135,1.6184354848067213
26299.0,1353,1703,116,1.173397514268325
26301.0,1232,1082,157,1.7795480343712855
26301.0,562,1537,134,1.3666055552354348
26301.0,1355,1614,134,1.9128480856376977
26301.0,1193,1644,176,1.2996259094224283
26302.0,895,1511,131,1.6941586406899902
26302.0,805,1789,160,1.1561631001410264
26302.0,1351,1342,143,1.0932062747189546
26302.0,1219,1122,159,1.9560247933730617
26303.0,1465,1196,132,1.5878255276672808
26303.0,1120,1863,127,1.4919859054198474
26303.0,1248,1290,170,1.9630164964179255
26303.0,544,1586,147,1.557168896643045
26304.0,1051,1933,111,1.8677320338361172
26304.0,1210,1355,193,1.6687979921417697
26305.0,1052,1016,114,1.219511620750411
26305.0,1228,1115,144,1.572391362086558
26305.0,1049,1255,173,1.1748402869600476
26305.0,722,1330,184,1.2021012026389084
26306.0,750,1935,102,1.7532729858899967
26306.0,884,1773,189,1.619798379066791
26307.0,1126,1751,154,1.2415829046044808
26307.0,645,1756,166,1.5039642540736078
26309.0,1393,1837,103,1.3229393159010812
26309.0,1219,1223,197,1.1291866868582712
26310.0,1400,1118,184,1.5503678871233841
26310.0,596,1452,152,1.1947876874192636
26311.0,599,1254,173,1.1366942027622322
26311.0,774,1654,168,1.1126775395686725
26312.0,1393,1401,150,1.718980234121617
26312.0,916,1248,165,1.907868817212599
26313.0,1201,1280,147,1.645713586634212
26313.0,1357,1871,198,1.1584815373425763
26316.0,634,1478,150,1.962078261780748
26316.0,793,1146,147,1.5613707269992898
26316.0,972,1490,112,1.3193144334254776
26316.0,1086,1991,122,1.7482349937838464
26316.0,1299,1379,167,1.1185616304360917
26316.0,1016,1822,116,1.988923428603977
26318.0,547,1421,154,1.7333507563016184
26318.0,673,1568,110,1.8679333122594928
26318.0,979,1691,187,1.5773291487659349
26318.0,701,1675,100,1.1140878100472755
26320.0,766,1276,139,1.162143064959213
26320.0,806,1256,186,1.9489873179116022
26320.0,700,1185,173,1.4820769332614825
26320.0,824,1869,153,1.8463264062261902
26321.0,712,1310,126,1.661163895172277
26321.0,1446,1230,111,1.654580399558919
26321.0,592,1864,180,1.2293931471559036
26321.0,1404,1520,115,1.1507780191807373
26322.0,645,1647,136,1.770059507955923
26322.0,1020,1571,178,1.9790487168948552
26322.0,626,1337,125,1.614836455685686
26322.0,834,1891,139,1.4258718675836946
26323.0,597,1946,161,1.9896258668622995
26323.0,582,1891,168,1.8800066920078904
26323.0,966,1116,138,1.9243642324014916
26323.0,971,1443,111,1.916897479145163
26324.0,1352,1815,102,1.8006155536976332
26324.0,879,1456,154,1.818823464282095
26324.0,547,1178,176,1.697701930448988
26324.0,912,1194,104,1.6399944476490105
26324.0,1305,1665,157,1.7622604517047429
26324.0,1074,1878,149,1.800522457145386
26326.0,1322,1236,149,1.8711565939087669
26326.0,577,1724,102,1.306492286549398
26326.0,704,1431,157,1.257342368904125
26326.0,1016,1491,142,1.8162468542422945
26327.0,721,1331,131,1.4732513493902752
26327.0,798,1850,113,1.6647665973694217
26327.0,1021,1944,192,1.623893399919697
26327.0,1276,1162,105,1.9303767731787156
26328.0,673,1819,197,1.1969845864517503
26328.0,568,1079,135,1.6115007867894522
26329.0,826,1192,198,1.9133795238294793
26329.0,748,1901,131,1.08444887520107
26329.0,1422,1559,190,1.2207806077758478
26329.0,1248,1557,137,1.8901072136197619
26329.0,1474,1802,124,1.9476286220434087
26329.0,1463,1290,113,1.1764977289021958
26329.0,976,1158,178,1.0732164144433551
26329.0,1075,1672,173,1.0473380917705186
26330.0,883,1024,126,1.6379348332911192
26330.0,754,1307,195,1.6569848897635129
26330.0,790,1387,188,1.5334705661819843
26330.0,542,1700,120,1.002416116012737
26330.0,1295,1457,110,1.5352002507011338
26330.0,831,1192,124,1.5436141738450475
26330.0,942,1466,197,1.2672663445605505
26330.0,705,1483,150,1.4427904204049349
26331.0,1253,1901,131,1.574272074774192
26331.0,696,1945,116,1.0910664368737346
26331.0,1432,1885,157,1.5220562674994473
26331.0,1009,1175,169,1.390907835085068
26331.0,996,1277,186,1.014275562084428
26331.0,629,1642,167,1.9100650771555274
26331.0,912,1697,106,1.3428465376910168
26331.0,1482,1752,199,1.4679835401604264
26331.0,1271,1951,186,1.3537942487964085
26331.0,838,1768,132,1.1328167771730273
26332.0,953,1356,111,1.4888700220934696
26332.0,1445,1142,102,1.3805451291148647
26332.0,805,1484,198,1.9179330952822244
26332.0,668,1789,126,1.5959485312023853
26333.0,727,1743,165,1.8781175260378213
26333.0,864,1922,120,1.4597543400703497
26333.0,539,1233,116,1.4824448976163496
26333.0,1425,1027,136,1.6118711845646345
26333.0,928,1221,123,1.4388243150868223
26333.0,509,1107,129,1.2658813331101664
26334.0,1400,1596,111,1.6699491344915525
26334.0,991,1130,187,1.0876446176636538
26334.0,880,1698,119,1.4957794547888486
26334.0,681,1232,178,1.571140303665147
26334.0,598,1133,197,1.7513440187798195
26334.0,1413,1076,180,1.983112362256916
26335.0,1359,1543,168,1.8643966081584478
26335.0,998,1299,124,1.04529377335117
26335.0,573,1139,173,1.7245301061968523
26335.0,1175,1213,105,1.5016796066071465
26335.0,1122,1258,163,1.258791323574404
26335.0,1114,1940,137,1.8899865200360768
26335.0,1221,1001,163,1.5215863510854735
26335.0,1426,1713,108,1.7686140567496342
26336.0,768,1131,197,1.695591480921927
26336.0,755,1280,183,1.5750670270812717
26336.0,844,1286,138,1.1611120236082408
26336.0,859,1575,187,1.7759365127024462
26336.0,944,1563,164,1.1724669791660551
26336.0,967,1022,120,1.2879560787769169
26336.0,882,1541,143,1.777422705842422
26336.0,1299,1810,111,1.1383099015924296
26336.0,1025,1071,108,1.6581167898082756
26336.0,1044,1371,138,1.8249152868710423
26336.0,1170,1090,129,1.7233812784143034
26336.0,1101,1544,168,1.6088545787174304
26336.0,1060,1009,147,1.7120299991058496
26336.0,818,1881,187,1.5015936510076568
26336.0,886,1267,115,1.1275499357436534
26336.0,972,1089,177,1.7035522580834825
26337.0,810,1640,175,1.4240069794839454
26337.0,1488,1737,189,1.4225425176280257
26337.0,673,1215,172,1.496207695529829
26337.0,720,1588,133,1.538544369687576
26337.0,1061,1290,198,1.7729548097444772
26337.0,803,1328,148,1.5266548946590517
26337.0,1286,1177,102,1.8596879589446296
26337.0,559,1147,145,1.7729605423781138
26338.0,1322,1912,151,1.4549423914529898
26338.0,855,1192,180,1.7807449686444166
26338.0,1055,1503,184,1.1114867098988286
26338.0,715,1605,186,1.0218672485861917
26338.0,1072,1037,174,1.9693106249113859
26338.0,1005,1862,157,1.1475795357530891
26339.0,808,1002,132,1.5211009839007068
26339.0,1089,1677,193,1.99005691836056
26339.0,842,1691,117,1.5814725429105385
26339.0,691,1994,148,1.043076695556365
26339.0,737,1352,183,1.5573748129584284
26339.0,1056,1919,194,1.3518783476915144
26340.0,1279,1720,194,1.0283995948193376
26340.0,1410,1785,140,1.6373011271179023
26340.0,1187,1374,186,1.858003622271758
26340.0,1171,1659,126,1.7796571350797512
26340.0,714,1617,180,1.2627380132898987
26340.0,941,1924,170,1.4096986384078367
26341.0,928,1840,196,1.6335807410412873
26341.0,575,1336,113,1.0710302527296074
26341.0,1349,1537,175,1.238757488177861
26341.0,1128,1448,106,1.496392062085857
26341.0,995,1162,102,1.6199606415424634
26341.0,907,1810,168,1.7329501328715953
26341.0,1218,1610,136,1.9650590526400349
26341.0,1163,1544,114,1.9155879580742425
26342.0,988,1772,149,1.0811166497787403
26342.0,827,1200,198,1.6504217528026226
26343.0,1325,1581,152,1.4909111144554328
26343.0,583,1965,118,1.9829078301132639
26343.0,740,1602,116,1.644838158528726
26343.0,1356,1065,161,1.7058442816613086
26343.0,821,1455,107,1.9098670595714067
26343.0,1170,1698,198,1.0329461046768973
26343.0,980,1227,183,1.9974813363771848
26343.0,1390,1405,183,1.2027700883185273
26344.0,638,1982,179,1.817560762639142
26344.0,935,1757,172,1.500204740570844
26344.0,817,1636,124,1.893060756194755
26344.0,1285,1159,192,1.006515403523331
26347.0,912,1001,155,1.8386185517397196
26347.0,548,1359,134,1.7601430807408152
26347.0,673,1831,181,1.2989251517561056
26347.0,879,1527,157,1.662864575783055
26347.0,1284,1395,185,1.2164252142150613
26347.0,1121,1878,130,1.8091138026984561
26348.0,1220,1205,178,1.1857282286607145
26348.0,541,1570,131,1.3136440962055993
26348.0,1004,1243,118,1.9699536839848457
26348.0,781,1823,154,1.49095383959007
26348.0,682,1091,185,1.183763336348753
26348.0,845,1933,171,1.427540077710507
26348.0,1228,1391,147,1.577829416991987
26348.0,1147,1795,130,1.897907955540083
26348.0,1425,1988,109,1.0395965928123165
26348.0,1305,1663,146,1.940451643232496
26349.0,995,1166,144,1.041053094612716
26349.0,714,1390,156,1.698557069170827
26349.0,583,1019,150,1.7224311412800088
26349.0,825,1933,151,1.773904001660462
26349.0,1491,1817,120,1.8585117441063885
26349.0,663,1823,161,1.4733601848398283
26350.0,1153,1378,145,1.5544428473021272
26350.0,941,1365,194,1.2407486291833263
26350.0,1016,1898,111,1.100533761380801
26350.0,579,1330,187,1.2063904938080523
26350.0,987,1806,125,1.6041061737598157
26350.0,766,1667,173,1.0453498104658885
26350.0,727,1692,177,1.3085978611869078
26350.0,1357,1508,107,1.5838984081688379
26351.0,801,1697,104,1.5813258930224938
26351.0,747,1356,116,1.2220473875819202
26351.0,1367,1728,151,1.5137537653588895
26351.0,1134,1581,161,1.0697644093391332
26351.0,611,1622,192,1.1247639713625683
26351.0,1315,1033,130,1.093933986081885
26351.0,1194,1001,114,1.675313239826616
26351.0,1447,1758,139,1.3423313910189916
26352.0,584,1953,138,1.5521147778867648
26352.0,751,1542,162,1.9747857196479959
26352.0,769,1097,145,1.7540093521930507
26352.0,1106,1799,154,1.1153664312100142
26353.0,747,1495,198,1.3830073978473294
26353.0,878,1290,186,1.7288687920186647
26353.0,1263,1225,197,1.4970234064325452
26353.0,1211,1682,160,1.3782820282368604
26353.0,715,1697,160,1.216733639068397
26353.0,986,1484,153,1.4708788140878988
26353.0,1093,1681,199,1.1389734805950837
26353.0,1390,1498,151,1.3719807594195015
26353.0,1187,1772,174,1.2805106355550055
26353.0,967,1531,166,1.2311868265620762
26354.0,1184,1688,109,1.4181720399594195
26354.0,639,1500,146,1.0588142848545234
26354.0,600,1680,197,1.5864164867644737
26354.0,1095,1273,138,1.699652079512048
26355.0,716,1236,181,1.6321736392164028
26355.0,591,1497,105,1.37158127833129
26356.0,795,1408,104,1.8113931351296628
26356.0,1475,1844,148,1.538840568963172
26356.0,1089,1934,177,1.9148577242268203
26356.0,1419,1481,101,1.3042385864946042
26356.0,1112,1017,133,1.726877454850475
26356.0,1185,1065,133,1.9356083704799805
26356.0,1373,1041,121,1.2418907545851288
26356.0,1022,1384,121,1.6872145004714634
26357.0,1428,1815,116,1.0926215112262299
26357.0,1337,1318,140,1.9279201263201473
26357.0,1087,1046,111,1.6829599975642027
26357.0,1022,1097,148,1.1982958218390927
26358.0,1199,1913,122,1.8090169066819688
26358.0,532,1452,194,1.7041089604244462
26359.0,1074,1289,116,1.6324880404606548
26359.0,1315,1949,134,1.307458240455227
26360.0,550,1913,138,1.0163232167247216
26360.0,1411,1226,141,1.9364870527458293
26360.0,850,1162,122,1.6328640461597037
26360.0,1208,1874,112,1.9823232840699903
26361.0,1381,1179,169,1.3733715343299466
26361.0,508,1883,164,1.362934595198138
26361.0,1341,1787,119,1.7060522396965205
26361.0,927,1125,195,1.9235204993638813
26361.0,614,1547,101,1.4832759574324732
26361.0,1076,1219,199,1.0384765116629648
26361.0,525,1559,139,1.6905246788264119
26361.0,1470,1136,194,1.2792558904864262
26361.0,1390,1156,149,1.6473060727195508
26361.0,1023,1976,158,1.1620587109759648
26362.0,1135,1989,174,1.7464174060762103
26362.0,1229,1598,149,1.101894866338875
26362.0,1032,1944,114,1.7561899637581333
26362.0,841,1669,177,1.617736216717326
26362.0,542,1822,150,1.9404674874689172
26362.0,1028,1084,195,1.174303940199347
26363.0,1141,1110,159,1.2441618981501203
26363.0,987,1089,114,1.9137700155587238
26363.0,542,1095,153,1.1025050605453286
26363.0,1231,1772,107,1.2818592943793825
26363.0,613,1454,104,1.1721424803783917
26363.0,1180,1985,170,1.009431838266744
26363.0,1324,1252,147,1.2258706742889713
26363.0,813,1173,134,1.2408456209647047
26365.0,881,1117,109,1.481198806432531
26365.0,1111,1800,137,1.0613086563073677
26365.0,1081,1717,147,1.6090965807000632
26365.0,1315,1241,184,1.1530343531114715
26365.0,1415,1342,154,1.5112918177494659
26365.0,1333,1690,161,1.9253233142688675
26367.0,744,1899,125,1.6843684182281482
26367.0,1327,1614,129,1.8343601454825726
26368.0,851,1660,155,1.4243679246655254
26368.0,1156,1050,142,1.5199877932851573
26369.0,954,1557,183,1.1080358750207067
26369.0,513,1606,186,1.7206137136841435
26371.0,1063,1970,121,1.6858599800532565
26371.0,712,1526,160,1.4542955799801645
26372.0,1141,1671,187,1.2722663707824202
26372.0,998,1017,162,1.0887018538205422
26372.0,1256,1435,128,1.8033165342383557
26372.0,1464,1387,155,1.5866075007070704
26372.0,1389,1464,136,1.6855179647016887
26372.0,1461,1218,106,1.8186610790120328
26372.0,1251,1613,186,1.7345663841819872
26372.0,1153,1344,167,1.9938315875418482
26372.0,1343,1914,160,1.4306469287683203
26372.0,589,1653,117,1.2858938555758823
26373.0,1156,1481,110,1.6709476515970212
26373.0,564,1128,152,1.7955709327910432
26374.0,831,1188,144,1.1353922923581834
26374.0,972,1412,109,1.3910024932226417
26375.0,1294,1202,195,1.887426151108586
26375.0,1224,1273,130,1.580336958280748
26375.0,707,1961,167,1.2465455376297796
26375.0,1425,1273,191,1.3272415680708867
26376.0,779,1970,157,1.3844892246770346
26376.0,973,1151,198,1.7182039966862073
26376.0,1179,1899,149,1.0335484181906571
26376.0,638,1021,165,1.6557737245956394
26377.0,1380,1762,175,1.0526418160241402
26377.0,1003,1637,145,1.323163572372719
26377.0,782,1386,180,1.3007739773560179
26377.0,805,1168,197,1.4752019253504738
26378.0,1297,1163,109,1.144422310678958
26378.0,1028,1013,117,1.3863068263951859
26378.0,1276,1755,183,1.9449929141713556
26378.0,1275,1396,156,1.6708192632471046
26379.0,882,1055,198,1.0576857336676304
26379.0,903,1744,122,1.7228567064764104
26380.0,887,1546,115,1.9799716503723102
26380.0,1122,1187,134,1.6683759565577723
26380.0,705,1300,113,1.780978717848292
26380.0,1167,1834,128,1.6280571943072566
26380.0,1074,1637,145,1.3334238960160147
26380.0,1172,1925,190,1.3653519807008299
26380.0,1472,1021,194,1.104313800173168
26380.0,502,1766,171,1.3996862062373923
26381.0,743,1677,171,1.4085028055887987
26381.0,575,1260,156,1.185707579973604
26382.0,1158,1845,154,1.7633037248484964
26382.0,903,1020,163,1.510373552277759
26382.0,1281,1941,198,1.4815866083619262
26382.0,605,1436,199,1.7239630128918195
26382.0,1347,1054,154,1.4438517685000944
26382.0,1348,1206,132,1.2372665397395837
26382.0,1147,1387,178,1.7972748081121224
26382.0,594,1669,186,1.6317085011075707
26382.0,1062,1587,197,1.8294376485809132
26382.0,871,1794,166,1.4304429545687944
26382.0,1262,1528,156,1.3012545448463246
26382.0,1430,1584,134,1.7000900833944377
26382.0,1259,1168,137,1.9964505709696647
26382.0,1104,1676,150,1.7785208596258053
26382.0,1248,1241,170,1.8173929415339531
26382.0,756,1446,118,1.0291315107770103
26382.0,1359,1368,199,1.9038838673744611
26382.0,1422,1422,133,1.0102406680268188
26383.0,799,1977,144,1.2835125755914203
26383.0,1071,1483,172,1.3120459913664537
26383.0,813,1837,120,1.2501618703354622
26383.0,1230,1736,142,1.6114415507739865
26383.0,594,1572,183,1.586485951765978
26383.0,1366,1151,150,1.7137075297581896
26383.0,1454,1177,145,1.326475829464854
26383.0,1145,1256,160,1.3357724119752175
26383.0,959,1669,118,1.0023745498799257
26383.0,1314,1793,100,1.8493322046872098
26383.0,1152,1227,106,1.332620179293262
26383.0,792,1763,187,1.4772185558663078
26383.0,652,1569,132,1.7290559119611615
26383.0,1237,1889,159,1.1194430261670905
26384.0,771,1775,112,1.346891050516243
26384.0,1003,1438,193,1.1660702166704748
26384.0,719,1198,171,1.539009217508017
26384.0,952,1109,188,1.9591631530811238
26384.0,611,1292,112,1.7709096208323594
26384.0,1049,1657,136,1.7362938195232709
26385.0,549,1881,171,1.1283375760593757
26385.0,1049,1180,154,1.1256989557391042
26385.0,1288,1526,131,1.829933728979032
26385.0,1110,1887,115,1.3692576571371493
26386.0,1065,1496,141,1.649131238413685
26386.0,1099,1067,151,1.007666341696435
26387.0,587,1586,177,1.8012443771384061
26387.0,997,1786,119,1.0566285509448865
26388.0,714,1488,128,1.7801102983022012
26388.0,727,1512,144,1.317652802112804
26389.0,869,1672,130,1.9776667973352204
26389.0,710,1308,145,1.1344673268816003
26389.0,550,1282,180,1.0206095905794859
26389.0,1072,1894,131,1.3572288714226703
26390.0,1032,1502,120,1.592386032004545
26390.0,1235,1915,103,1.2643734326151348
26390.0,606,1826,114,1.8196376225406266
26390.0,685,1921,126,1.66366224425304
26391.0,1034,1514,123,1.6574316764551564
26391.0,617,1696,103,1.2597491163118597
26393.0,919,1942,102,1.7585623821267724
26393.0,1485,1402,102,1.068756285948309
26393.0,1270,1590,140,1.3087640651309949
26393.0,938,1673,140,1.0042115892674215
26394.0,1408,1780,134,1.3505101259028731
26394.0,1333,1843,176,1.7796868241190915
26394.0,719,1629,183,1.1897677541032285
26394.0,942,1888,157,1.5022717435396635
26395.0,1405,1091,161,1.708372502734052
26395.0,1312,1947,162,1.7261800999293428
26395.0,852,1375,157,1.4494541668818792
26395.0,774,1408,138,1.7866298166851253
26396.0,1241,1154,147,1.634323313330093
26396.0,633,1001,191,1.708443612670063
26397.0,1420,1555,139,1.1128946462258327
26397.0,662,1091,176,1.2660584957329277
26398.0,792,1597,154,1.1848566924316573
26398.0,1144,1698,110,1.0710588369578398
26398.0,1078,1593,122,1.240780999978581
26398.0,1387,1821,136,1.4522667129919475
26399.0,579,1098,110,1.026309699047343
26399.0,793,1732,135,1.9209129850238038
26399.0,1155,1242,188,1.1367629690381813
26399.0,1069,1467,161,1.9925190401191621
26399.0,772,1161,118,1.7284957317156686
26399.0,1014,1158,102,1.0244160721489017
