18473.0,1484,1343,103,1.1716292175104863
18474.0,590,1675,122,1.405989393507859
18474.0,513,1321,199,1.4451420900814802
18475.0,722,1280,173,1.0350435177272426
18475.0,1205,1705,117,1.1251396275977528
18476.0,642,1630,141,1.878331509425422
18476.0,1478,1932,135,1.001431115736683
18476.0,1025,1940,172,1.5205834809016028
18476.0,1014,1895,123,1.842266835791368
18477.0,665,1611,115,1.4215419056883936
18477.0,833,1330,153,1.5962671852602948
18477.0,999,1197,159,1.6339221573126768
18477.0,1444,1500,142,1.0878602895401364
18478.0,589,1403,192,1.605868311612019
18478.0,1190,1710,175,1.553760857404189
18479.0,1344,1879,149,1.1233269083104358
18479.0,831,1027,164,1.9862289587584405
18480.0,1220,1163,195,1.1578524620445565
18480.0,882,1431,189,1.368998256108603
18481.0,757,1198,187,1.5978592454933036
18481.0,757,1486,189,1.9240557164231165
18481.0,1365,1760,100,1.6457535725375103
18481.0,1288,1215,159,1.0844634519083396
18481.0,1315,1963,131,1.8126612103600994
18481.0,1041,1075,111,1.2547607305166588
18482.0,1416,1825,190,1.4074361732825964
18482.0,929,1393,118,1.5007031250938074
18483.0,1467,1615,116,1.3830455002269484
18483.0,1181,1183,140,1.4932932498354066
18483.0,1279,1514,196,1.1527258277321437
18483.0,530,1675,182,1.4637027350529657
18483.0,1114,1849,173,1.873321784615783
18483.0,1035,1520,142,1.28777303601415
18483.0,1060,1269,110,1.9189060243637688
18483.0,809,1057,183,1.8388308441876906
18483.0,1012,1540,147,1.0275459662869837
18483.0,1238,1415,198,1.256080997369939
18483.0,1295,1017,105,1.2771504131894456
18483.0,1320,1614,131,1.4249519588801745
18483.0,1026,1972,147,1.7258912424480912
18483.0,792,1849,120,1.734718603180128
18483.0,954,1687,194,1.54581185608571
18483.0,877,1052,123,1.6352368645799193
18484.0,1126,1690,104,1.7474495572407078
18484.0,1269,1329,170,1.2581976619984572
18484.0,832,1741,110,1.6346160446726499
18484.0,645,1355,146,1.749721248084105
18484.0,657,1958,167,1.808043014931664
18484.0,833,1056,152,1.7563233137023497
18484.0,1186,1052,172,1.398860663073222
18484.0,1249,1569,116,1.5760740358495862
18485.0,971,1516,119,1.000110120889265
18485.0,1229,1008,102,1.0375141852286895
18485.0,1453,1543,116,1.3847039797327745
18485.0,1482,1414,132,1.8989397574442104
18486.0,625,1932,154,1.1461934890077814
18486.0,1043,1950,108,1.1929476802262993
18490.0,780,1539,156,1.5826246941037514
18490.0,508,1741,118,1.5964776544872277
18491.0,1215,1525,167,1.3642824681037382
18491.0,1165,1155,178,1.7367912538872594
18493.0,1258,1586,140,1.924914204349853
18493.0,1328,1890,104,1.41794764181709
18494.0,577,1825,195,1.5407465356779626
18494.0,1143,1490,163,1.7143430864949527
18494.0,616,1099,125,1.0549864613685846
18494.0,1377,1724,137,1.480276896979205
18495.0,1086,1531,138,1.56138695095503
18495.0,509,1007,144,1.3279423107467085
18495.0,612,1001,125,1.6439881881259448
18495.0,516,1890,167,1.9782964210573253
18496.0,984,1028,176,1.518080750433165
18496.0,758,1982,175,1.0769858872223164
18496.0,579,1532,133,1.9550507078369543
18496.0,506,1498,160,1.7137552596860357
18496.0,1398,1102,175,1.034093724040617
18496.0,1034,1692,188,1.8439195672415978
18497.0,718,1829,197,1.7616554349326183
18497.0,1344,1177,135,1.8664473787499234
18498.0,776,1068,153,1.7784895013513697
18498.0,1315,1454,142,1.11810220686638
18499.0,809,1828,140,1.6311080954945727
18499.0,1370,1759,164,1.922296099840892
18500.0,703,1104,118,1.066432485285991
18500.0,767,1330,154,1.793818879384397
18501.0,1091,1464,102,1.6871045224268864
18501.0,1131,1703,197,1.5436126799756098
18501.0,1010,1072,102,1.8808958104225262
18501.0,555,1012,184,1.02290839326538
18501.0,500,1691,126,1.3690092084079746
18501.0,746,1550,136,1.1559446365538943
18501.0,1479,1995,125,1.0959625254283734
18501.0,555,1060,143,1.6430455581321604
18502.0,1337,1852,109,1.0464851492581193
18502.0,822,1628,150,1.8205478632324719
18503.0,1036,1795,113,1.2782171462077145
18503.0,1474,1513,126,1.6273043754318233
18503.0,1112,1673,139,1.2746598051210538
18503.0,861,1194,155,1.78455539471336
18506.0,1190,1308,181,1.8716883989675468
18506.0,1463,1343,151,1.4179274516633424
18506.0,1017,1823,164,1.984786922490659
18506.0,1279,1191,106,1.3042182545339065
18506.0,1383,1178,149,1.1948814230680846
18506.0,1254,1810,155,1.9306983062875807
18507.0,1101,1585,127,1.2186047409442031
18507.0,975,1352,127,1.925465396118994
18507.0,580,1879,164,1.562050630955476
18507.0,679,1207,108,1.1438435062859749
18507.0,1378,1268,160,1.2710126319652404
18507.0,825,1220,124,1.5953878906351617
18507.0,835,1011,169,1.804401836726186
18507.0,1325,1648,139,1.5791907026363419
18507.0,1491,1602,148,1.0380569747058574
18507.0,680,1516,132,1.0652506979066263
18507.0,1237,1121,152,1.4953901975994612
18507.0,995,1454,165,1.2313412688420255
18507.0,1257,1283,179,1.7751037711694517
18507.0,1418,1103,147,1.1565099648224209
18509.0,1309,1894,124,1.8241200191460374
18509.0,1081,1137,185,1.3500635666616079
18510.0,1476,1916,187,1.6848383980587074
18510.0,1225,1167,109,1.2394210633628122
18510.0,757,1422,195,1.6461824200288504
18510.0,552,1265,123,1.7998024590390642
18510.0,840,1184,190,1.7748067739953992
18510.0,1324,1371,114,1.7327228257909155
18511.0,528,1501,108,1.2408054500667953
18511.0,731,1832,128,1.4275594861613654
18511.0,948,1102,188,1.916096701837185
18511.0,1485,1250,186,1.8646414404681715
18511.0,997,1357,171,1.7912845733383858
18511.0,1353,1853,125,1.5128354778397495
18512.0,992,1652,123,1.6516872136214473
18512.0,1359,1877,159,1.2578210942227586
18512.0,1394,1057,100,1.9803581802257602
18512.0,678,1885,158,1.4117506878609514
18513.0,1260,1467,188,1.9425965665483145
18513.0,632,1230,161,1.8429873703651127
18513.0,1150,1943,105,1.7981962434657075
18513.0,732,1328,134,1.3388247230511867
18513.0,606,1345,194,1.688605253811049
18513.0,804,1207,181,1.1271699329218592
18517.0,612,1282,193,1.3609340499319185
18517.0,833,1364,101,1.266783149339101
18518.0,731,1782,164,1.7182822046525197
18518.0,1040,1280,194,1.250524236661939
18518.0,500,1935,167,1.2963091700928506
18518.0,1270,1928,117,1.627317605664392
18518.0,1020,1766,175,1.8091947511837565
18518.0,631,1399,109,1.5818946254326804
18519.0,1370,1423,187,1.65020241024109
18519.0,500,1431,116,1.9737026758659892
18519.0,1242,1700,176,1.2104975247953846
18519.0,1299,1214,197,1.2463089667542953
18520.0,930,1921,196,1.0885540163117522
18520.0,1098,1029,182,1.1260096593634896
18520.0,1175,1470,113,1.148566554610447
18520.0,723,1601,177,1.995068847282067
18523.0,1236,1669,124,1.5050882816811328
18523.0,814,1353,192,1.2842667627999589
18523.0,1165,1434,108,1.8927545038266702
18523.0,547,1476,144,1.6114396106883075
18525.0,542,1780,167,1.5262356454335666
18525.0,698,1516,148,1.5631746324033489
18525.0,1005,1092,163,1.5569101143228008
18525.0,639,1456,129,1.6560645590993217
18525.0,1114,1243,167,1.0093639110208406
18525.0,511,1713,139,1.7916163309393465
18526.0,1434,1956,197,1.7185051378806673
18526.0,523,1132,193,1.9166995866415975
18527.0,908,1334,111,1.273261253548634
18527.0,1423,1079,183,1.1442839900662236
18528.0,1467,1513,161,1.9936220421751236
18528.0,1384,1666,155,1.3829488413328852
18529.0,832,1270,192,1.612993951725534
18529.0,567,1196,130,1.9020293736442755
18530.0,633,1275,186,1.7677910950525866
18530.0,1070,1569,199,1.5360668089339282
18530.0,783,1827,160,1.2421892502488934
18530.0,1104,1046,121,1.0039429501782586
18532.0,1066,1591,188,1.5866203974680817
18532.0,1320,1537,120,1.2244953662748204
18532.0,1086,1559,114,1.6574903457171564
18532.0,752,1575,124,1.709778959474398
18532.0,728,1231,113,1.5121267349958485
18532.0,680,1489,133,1.1828554688623711
18533.0,1441,1670,144,1.8790657163514228
18533.0,1167,1190,115,1.105525576075963
18533.0,1216,1474,166,1.7894466794850716
18533.0,634,1023,105,1.1027387469152619
18533.0,1202,1236,125,1.7955616464085558
18533.0,1176,1874,158,1.5404945135787131
18535.0,504,1498,137,1.2896748150014492
18535.0,990,1299,175,1.5809679750215428
18535.0,1367,1298,165,1.60583018341364
18535.0,914,1646,154,1.4821266006452036
18536.0,654,1209,185,1.5620745196434513
18536.0,1431,1153,183,1.805137545129837
18536.0,1317,1318,170,1.4404553983562454
18536.0,1027,1242,163,1.827236748491904
18537.0,1143,1577,112,1.1503243076075926
18537.0,1402,1838,156,1.6364873313889672
18538.0,582,1044,169,1.5663887380433312
18538.0,1330,1189,163,1.7245114815886122
18538.0,1283,1903,111,1.4754237465926883
18538.0,990,1228,191,1.357843585286659
18538.0,520,1589,173,1.272038542485205
18538.0,522,1107,146,1.5908016484287422
18538.0,635,1402,124,1.871232274253142
18538.0,1342,1957,143,1.4559835961415915
18539.0,769,1643,186,1.9173687831595903
18539.0,602,1958,110,1.9875464741644975
18539.0,768,1401,170,1.6789479501765636
18539.0,807,1903,106,1.0006231497189795
18539.0,1168,1699,141,1.5110375327271695
18539.0,915,1135,119,1.4959359444131302
18539.0,1025,1951,148,1.1628117628316288
18539.0,1218,1280,190,1.877607411151805
18540.0,1174,1781,199,1.1009289217777378
18540.0,1437,1782,161,1.1940215190408288
18540.0,1355,1180,191,1.7939032494474607
18540.0,550,1381,131,1.8278429761060258
18540.0,1387,1066,197,1.6320462260392583
18540.0,1444,1462,155,1.1964432782859018
18541.0,792,1928,114,1.53555298311906
18541.0,636,1771,154,1.151363161129137
18542.0,899,1745,110,1.9566220711089057
18542.0,537,1659,131,1.1288793378299933
18542.0,967,1633,125,1.2518692612325646
18542.0,758,1766,183,1.1156190530873684
18542.0,695,1808,151,1.6718150470715663
18542.0,1461,1983,139,1.5003834745387206
18543.0,921,1017,133,1.8730768887456852
18543.0,1215,1588,153,1.4020306578993038
18543.0,1347,1430,159,1.3065654561434874
18543.0,1066,1256,106,1.7905758130067027
18543.0,767,1375,127,1.5677499227716258
18543.0,823,1992,140,1.855908732790814
18544.0,1304,1454,122,1.1383884675343259
18544.0,773,1932,129,1.3743335757276265
18544.0,533,1761,176,1.2854602365096164
18544.0,728,1861,124,1.3579203797330481
18544.0,905,1265,145,1.5038614301778006
18544.0,509,1587,172,1.8265426542768814
18545.0,649,1114,182,1.650409405792303
18545.0,918,1421,122,1.6009108661040878
18545.0,1295,1812,122,1.9873161794792142
18545.0,1014,1891,105,1.1988446505921653
18545.0,527,1469,158,1.171641698743026
18545.0,1081,1178,160,1.7893638780226526
18545.0,661,1867,191,1.0935777704960206
18545.0,549,1352,128,1.5886435829332028
18545.0,691,1341,142,1.406024172472613
18545.0,610,1578,179,1.0008358683374636
18546.0,580,1990,184,1.2251524870553432
18546.0,1486,1380,173,1.6298985962118828
18546.0,815,1366,149,1.3935503392333697
18546.0,841,1337,145,1.0033738570645834
18546.0,636,1937,104,1.0192025233143593
18546.0,1464,1597,120,1.984114048920719
18547.0,878,1140,168,1.9231295231342749
18547.0,1158,1435,178,1.177806151610433
18548.0,993,1138,192,1.1985898594827673
18548.0,784,1965,109,1.7120920037742002
18548.0,1110,1612,139,1.1175865322753054
18548.0,790,1276,150,1.8269505536920638
18549.0,619,1002,184,1.8095314314619872
18549.0,659,1206,144,1.4884894650826226
18550.0,745,1092,155,1.8037918440167133
18550.0,1365,1930,158,1.980867875468528
18551.0,952,1244,194,1.1952573682002012
18551.0,648,1841,136,1.0752083729191038
18552.0,1271,1244,130,1.862811561266727
18552.0,590,1498,136,1.1555147777236834
18552.0,1318,1754,108,1.373943728169734
18552.0,635,1704,140,1.3990458081603017
18552.0,696,1372,198,1.8386220754476248
18552.0,1004,1686,114,1.4933369608933655
18553.0,1223,1743,195,1.704278862642463
18553.0,804,1841,159,1.6875880386617133
18553.0,1426,1165,109,1.9061379441563442
18553.0,962,1248,141,1.737420380305964
18554.0,974,1197,101,1.6200408925256715
18554.0,1449,1800,169,1.3950503276218125
18555.0,587,1806,128,1.7783915311841905
18555.0,1482,1198,195,1.6604384462454131
18555.0,995,1161,120,1.009463631445267
18555.0,1353,1382,134,1.314779585482402
18556.0,638,1120,182,1.0809613032470686
18556.0,1054,1421,102,1.386418292426197
18556.0,982,1965,121,1.4452883415555433
18556.0,1185,1706,105,1.713980588816132
18556.0,852,1854,192,1.3243328970899246
18556.0,907,1536,146,1.7597733645346407
18556.0,1354,1564,185,1.7135947607165223
18556.0,1152,1243,180,1.1149140148709753
18556.0,1462,1290,157,1.191272901498126
18556.0,915,1323,100,1.510022542645726
18557.0,619,1481,121,1.09621342348242
18557.0,885,1493,198,1.3467585527345318
18558.0,867,1899,119,1.060213055662787
18558.0,1398,1185,193,1.3521527154267583
18558.0,767,1143,113,1.6388221393629594
18558.0,682,1389,119,1.934601769412895
18559.0,1369,1605,184,1.1025203480294374
18559.0,1174,1936,110,1.1640274972925893
18559.0,724,1035,127,1.5532240541705153
18559.0,1457,1551,115,1.017916444025392
18559.0,1068,1099,129,1.023334889377951
18559.0,663,1552,143,1.2735740237792512
18560.0,1126,1954,188,1.555872303023651
18560.0,585,1716,187,1.9946749148590137
18560.0,787,1524,199,1.240531077293895
18560.0,550,1427,144,1.957151365017024
18561.0,768,1035,168,1.623127061260646
18561.0,1470,1792,119,1.5856032805493316
18561.0,1490,1407,105,1.2817464878136366
18561.0,1496,1997,135,1.822423802726222
18561.0,1480,1598,108,1.4557435728096866
18561.0,1170,1190,113,1.7624520639732046
18562.0,652,1916,122,1.9078359758952024
18562.0,1137,1433,117,1.5472025617206433
18565.0,570,1666,124,1.1718273656944218
18565.0,870,1455,192,1.8185033345618962
18565.0,1144,1960,164,1.1737935312879229
18565.0,992,1092,194,1.5452249309679846
18567.0,1135,1100,195,1.0679772563405807
18567.0,763,1712,188,1.9666935885886434
18568.0,757,1546,186,1.627024898431165
18568.0,1087,1900,158,1.2998189419320687
18568.0,664,1093,117,1.4611290718160754
18568.0,933,1191,185,1.7030063159923714
18570.0,608,1282,147,1.2962006030171485
18570.0,519,1992,167,1.1823617707465632
18570.0,1187,1138,181,1.219311364834387
18570.0,1255,1649,149,1.27693941037829
18573.0,849,1117,160,1.4590122243334644
18573.0,817,1801,102,1.4195109405733666
18574.0,785,1478,186,1.500651456295693
18574.0,696,1194,116,1.0763120244540074
18574.0,1385,1010,125,1.9024020990064705
18574.0,942,1187,105,1.9793024239229546
18575.0,1050,1745,132,1.7865128168621853
18575.0,1428,1798,164,1.423064536590294
18575.0,701,1125,188,1.5944457106039809
18575.0,540,1825,161,1.544773077772774
18576.0,623,1011,199,1.7170465824405956
18576.0,1209,1490,188,1.1359203802933115
18576.0,697,1480,166,1.8574832906845364
18576.0,1163,1295,156,1.3598316720870027
18577.0,598,1196,127,1.2091750976488442
18577.0,855,1516,183,1.2910399848727843
18577.0,1380,1686,191,1.0451411042275653
18577.0,900,1321,127,1.6058149215782533
18578.0,655,1242,170,1.8564461486247392
18578.0,1151,1953,193,1.7967274189311344
18579.0,574,1217,136,1.1351845663874154
18579.0,1214,1665,192,1.083319025098646
18580.0,1451,1164,115,1.010960070117857
18580.0,1282,1532,166,1.8121254559722346
18580.0,628,1960,189,1.0850519304381152
18580.0,842,1071,116,1.3429401072594511
18580.0,824,1140,109,1.050882672889799
18580.0,598,1826,190,1.9033740057344568
18581.0,926,1658,176,1.0829569631788816
18581.0,1311,1256,112,1.5219180037325817
18581.0,673,1775,158,1.2889485357496313
18581.0,816,1596,198,1.4374872330515012
18581.0,1120,1620,105,1.8523795539339127
18581.0,532,1025,158,1.7990537877047315
18582.0,684,1995,144,1.434731669042017
18582.0,1278,1748,168,1.7040243740401446
18582.0,831,1800,120,1.0815372648307622
18582.0,1370,1545,183,1.9911811822455325
18582.0,732,1127,172,1.1298962898658371
18582.0,928,1181,137,1.8343154852884047
18583.0,1265,1396,163,1.4337800270352432
18583.0,1052,1981,145,1.386212894805916
18583.0,1073,1157,156,1.2690974890811941
18583.0,1282,1283,139,1.7710203373349078
18583.0,1286,1954,196,1.9211742180931495
18583.0,1417,1485,197,1.0243407806154592
18584.0,633,1693,126,1.0106810590374422
18584.0,673,1254,101,1.2643170573393654
18588.0,1147,1217,195,1.0480700229524045
18588.0,522,1264,169,1.3785468642266863
18589.0,1395,1951,110,1.266038197519963
18589.0,609,1752,198,1.2985337107317947
18589.0,1286,1432,194,1.1926708122942011
18589.0,568,1468,113,1.832141196875044
18590.0,813,1061,127,1.5824384303954915
18590.0,618,1378,165,1.0832636788107144
18590.0,1413,1365,135,1.342705429202447
18590.0,994,1877,116,1.7421622811266793
18590.0,1388,1816,140,1.4123401049950686
18590.0,893,1235,184,1.407883398378554
18590.0,1303,1522,101,1.960559701720836
18590.0,1226,1648,135,1.0182752030781275
18590.0,1350,1322,140,1.860770182013976
18590.0,529,1535,123,1.7338925433884809
18590.0,1423,1754,157,1.1993287836977937
18590.0,1405,1262,188,1.5958868395309243
18591.0,643,1147,137,1.2716006026435138
18591.0,759,1026,158,1.8540533800984604
18591.0,968,1387,119,1.6480604199162547
18591.0,696,1215,184,1.1197561712940896
18592.0,1117,1942,171,1.5253849367466739
18592.0,1117,1493,123,1.0968132405873148
18593.0,603,1151,166,1.6519453596044824
18593.0,1480,1464,169,1.6543813630609678
18593.0,1006,1238,157,1.0626125982949672
18593.0,1445,1986,176,1.1316624004487639
18594.0,584,1962,189,1.0734059260229791
18594.0,1034,1452,170,1.099299277312263
18595.0,1035,1368,103,1.18382529618121
18595.0,774,1241,126,1.7331643613142789
18597.0,1200,1268,158,1.7561838669502858
18597.0,551,1591,188,1.856610255668239
18598.0,1154,1596,151,1.9643084349461581
18598.0,971,1692,113,1.4416743786884234
18598.0,636,1930,184,1.9524969443396343
18598.0,1415,1754,179,1.202086095646267
18598.0,1086,1420,126,1.5246713309578976
18598.0,1280,1822,141,1.546698778029092
