2344.0,1359,1547,193,1.1755270845757093
2344.0,530,1920,159,1.0649660715674156
2345.0,682,1319,159,1.703860872873729
2345.0,639,1327,199,1.9658075609412617
2345.0,607,1608,122,1.157685435579781
2345.0,1287,1189,191,1.3314539490003985
2345.0,566,1423,137,1.1608154678510396
2345.0,734,1629,158,1.765281372978728
2346.0,649,1011,145,1.3614477910611922
2346.0,1198,1534,133,1.2058856661785784
2347.0,1400,1577,141,1.4249387348171307
2347.0,934,1160,168,1.049313970974795
2347.0,628,1065,115,1.9901506780501292
2347.0,655,1368,141,1.7974422147521927
2347.0,979,1044,151,1.2359239451637056
2347.0,680,1324,162,1.5484009811856851
2347.0,1014,1876,195,1.6706032225784129
2347.0,511,1030,131,1.9096603016281999
2348.0,854,1050,144,1.3341261058938707
2348.0,685,1577,153,1.1743765799200032
2351.0,508,1436,164,1.0819368373836031
2351.0,807,1492,182,1.3143665053889642
2352.0,850,1360,111,1.435543982591264
2352.0,1128,1834,167,1.409757643139795
2352.0,866,1472,189,1.1067025796691812
2352.0,756,1444,158,1.4868914183549635
2352.0,576,1319,142,1.1608625129290981
2352.0,1373,1238,146,1.8479950441429216
2353.0,1052,1377,196,1.8120046809606856
2353.0,606,1308,158,1.8689507423929208
2353.0,1050,1973,148,1.4407825856433771
2353.0,666,1986,107,1.6568202396214662
2353.0,912,1334,123,1.9204286408824154
2353.0,1321,1056,185,1.1973378180884173
2353.0,1307,1407,151,1.0747773558061553
2353.0,769,1561,188,1.2801446838568937
2354.0,532,1006,182,1.2814174066998225
2354.0,730,1118,147,1.585792892617767
2354.0,949,1801,126,1.0408473946113634
2354.0,1137,1775,185,1.5225868601046049
2354.0,1347,1181,178,1.0222436562357606
2354.0,612,1301,111,1.316148231847151
2354.0,882,1308,150,1.3983523654513121
2354.0,675,1101,111,1.540116249552888
2354.0,1329,1456,114,1.0715730140506463
2354.0,787,1195,168,1.5497570735546833
2356.0,713,1399,136,1.3981721785404135
2356.0,538,1211,109,1.2812172573447076
2357.0,1204,1542,109,1.4144997208756862
2357.0,1378,1556,139,1.0550565824039735
2357.0,1201,1973,180,1.758665861608522
2357.0,1259,1171,143,1.6814118963539342
2358.0,923,1993,160,1.818787410770778
2358.0,1448,1795,195,1.556705844718056
2359.0,523,1574,118,1.2141136384358677
2359.0,910,1718,182,1.7870242438477413
2359.0,706,1339,145,1.3900897515976216
2359.0,1281,1324,158,1.3229516473900937
2359.0,578,1510,152,1.0147919069471576
2359.0,643,1598,110,1.4040274407808258
2361.0,1003,1944,114,1.742967788087639
2361.0,726,1762,158,1.183999353965488
2361.0,1348,1326,160,1.2975360320454008
2361.0,909,1958,172,1.4676170783569207
2361.0,1314,1729,163,1.22718631602502
2361.0,1165,1555,160,1.8623010468278343
2361.0,1258,1084,188,1.9796103746531135
2361.0,1470,1325,116,1.4613049155194604
2362.0,549,1054,132,1.085053043743467
2362.0,1086,1737,195,1.6883997373491444
2363.0,1042,1445,144,1.6051253890644805
2363.0,1470,1396,125,1.0472467200481153
2364.0,566,1469,170,1.6023813309043682
2364.0,753,1954,158,1.3784148937757732
2364.0,1281,1145,166,1.441302983054361
2364.0,966,1497,184,1.7075935445233188
2364.0,1199,1045,134,1.0180716501785332
2364.0,890,1696,144,1.485819142960191
2365.0,688,1503,124,1.1611861660104594
2365.0,1221,1637,181,1.1913881174721404
2366.0,971,1067,133,1.7548483806122184
2366.0,1435,1541,179,1.1849593263986404
2366.0,1141,1802,102,1.7227180753299924
2366.0,873,1527,190,1.6883802315196033
2366.0,508,1097,179,1.659781418636777
2366.0,539,1389,130,1.799551713654932
2366.0,1183,1842,101,1.3268137866310687
2366.0,1023,1386,172,1.8653462465117034
2366.0,835,1498,175,1.6548160795677234
2366.0,1367,1257,170,1.3182510687531028
2367.0,904,1343,133,1.0831274114681508
2367.0,1283,1646,143,1.3763746139481134
2368.0,766,1377,148,1.7867974312390484
2368.0,505,1641,187,1.4112824885449482
2368.0,918,1919,175,1.3961085920740537
2368.0,602,1724,137,1.144694463363475
2371.0,1098,1033,124,1.5675688856703982
2371.0,1143,1048,145,1.8538259018554621
2372.0,753,1624,169,1.8556173757809926
2372.0,1462,1194,185,1.0825011288725777
2372.0,570,1364,129,1.6101596931466324
2372.0,520,1683,116,1.730312882421309
2373.0,964,1745,191,1.862071839628153
2373.0,1189,1304,110,1.8518802365247231
2373.0,1046,1131,163,1.6626887375177213
2373.0,1079,1844,157,1.2568224429243535
2375.0,917,1786,167,1.7829903574593235
2375.0,914,1101,107,1.5060031266348872
2375.0,680,1489,127,1.331863847097123
2375.0,1004,1050,175,1.6424989889915518
2375.0,778,1347,188,1.5713931285693579
2375.0,1050,1242,124,1.5113530140894134
2377.0,1212,1183,196,1.4280254382264679
2377.0,1016,1062,109,1.3201699684122776
2377.0,690,1580,117,1.4205783281882516
2377.0,1082,1637,196,1.3323055973343094
2378.0,1192,1040,188,1.2757788566485215
2378.0,1120,1842,116,1.8457742006393758
2378.0,965,1642,107,1.9827383198656312
2378.0,907,1913,147,1.6821651742961854
2378.0,1402,1421,176,1.1976738666158342
2378.0,1379,1016,175,1.9550005868770843
2380.0,581,1359,184,1.878987950598678
2380.0,550,1413,149,1.757492572446415
2381.0,555,1004,169,1.3592672915807944
2381.0,1049,1417,137,1.2226086742446642
2383.0,1162,1060,187,1.1029798042194827
2383.0,895,1565,176,1.8224013246835524
2383.0,827,1479,155,1.9422453093896233
2383.0,919,1907,169,1.1706363952776595
2385.0,1187,1338,137,1.562699258067671
2385.0,1213,1795,130,1.4825363773351206
2386.0,1049,1695,173,1.5128966699451372
2386.0,1427,1314,178,1.2453520234517
2386.0,695,1618,192,1.216236910996199
2386.0,1360,1498,149,1.7794529517671993
2387.0,904,1344,171,1.5618041830891813
2387.0,1421,1738,146,1.7521809905201238
2387.0,1103,1358,102,1.842054216779459
2387.0,552,1968,159,1.4181999600033526
2387.0,1187,1785,135,1.4095284398419343
2387.0,966,1971,100,1.1923136726681218
2388.0,805,1175,124,1.732839844846802
2388.0,1088,1692,105,1.984163658281743
2388.0,602,1879,169,1.451353452134168
2388.0,1291,1837,180,1.052850770275854
2389.0,963,1352,195,1.8757418710336744
2389.0,1247,1683,144,1.7510190185288343
2390.0,1209,1394,158,1.9821662345939248
2390.0,1016,1515,161,1.306907704490687
2391.0,902,1894,159,1.4378554438833397
2391.0,1379,1025,142,1.7999281383173442
2392.0,800,1841,112,1.514674217408958
2392.0,546,1291,195,1.388083608123336
2392.0,1101,1785,189,1.885160944003038
2392.0,1291,1569,155,1.8185384822585728
2392.0,657,1296,175,1.4356291671730703
2392.0,788,1143,173,1.9186530709973517
2392.0,699,1508,100,1.3427746558995775
2392.0,1194,1293,161,1.402028747320363
2393.0,666,1026,153,1.5542199202757434
2393.0,881,1257,195,1.31375541130176
2394.0,1064,1515,152,1.7392228532496619
2394.0,823,1974,146,1.0059444196405285
2394.0,754,1716,163,1.7329908078806913
2394.0,909,1589,169,1.088180615621463
2394.0,1034,1498,135,1.1603777635711863
2394.0,588,1958,138,1.515556682771091
2395.0,745,1850,106,1.7010080792152904
2395.0,1167,1968,159,1.968972852827461
2395.0,1205,1305,100,1.2587593320557686
2395.0,850,1947,115,1.1815291459489483
2395.0,989,1503,100,1.3838759759386001
2395.0,674,1018,134,1.7556208432211031
2396.0,617,1727,187,1.4961171680324028
2396.0,1242,1774,116,1.197027983595517
2396.0,587,1675,193,1.8267045487786642
2396.0,1290,1232,174,1.9660302333362916
2396.0,631,1507,133,1.6494262890602969
2396.0,923,1067,179,1.7762815661691038
2396.0,1385,1094,153,1.2388928751542636
2396.0,1198,1180,183,1.4986336119476633
2397.0,983,1680,179,1.1565177864769423
2397.0,1188,1449,183,1.2901775642137752
2398.0,847,1284,189,1.176509826443447
2398.0,621,1908,165,1.3089534908503446
