3583.0,567,1046,156,1.1893911316354528
3584.0,1033,1077,108,1.536463208869106
3584.0,1225,1143,154,1.2369859159121799
3584.0,1433,1009,127,1.1121555911470904
3584.0,1469,1828,169,1.1856965448540886
3586.0,1271,1648,138,1.901765901232728
3586.0,511,1281,166,1.7168435245094358
3587.0,1158,1572,132,1.8160070710616611
3587.0,1337,1848,152,1.929446261236225
3587.0,1047,1197,161,1.7687908682578217
3587.0,1251,1327,111,1.7022119083816953
3588.0,624,1259,172,1.6087202283291513
3588.0,1004,1268,108,1.292850948688348
3588.0,1276,1111,199,1.4495361949281964
3588.0,1108,1278,196,1.77832610085514
3589.0,1035,1551,162,1.8979969938799923
3589.0,1212,1012,199,1.0839784093063418
3589.0,1150,1077,187,1.9241661142047364
3589.0,551,1283,199,1.1331005258162965
3590.0,815,1893,157,1.9300436952567597
3590.0,1077,1942,147,1.14045776402839
3590.0,596,1193,120,1.9511930758783995
3590.0,645,1962,141,1.1181308454829448
3590.0,1321,1082,138,1.1698658617269957
3590.0,910,1484,131,1.1916141053627043
3590.0,619,1714,174,1.829673090574115
3590.0,1449,1198,137,1.5949660866660527
3591.0,504,1901,171,1.961736478615999
3591.0,1044,1525,139,1.5441891553854006
3591.0,602,1154,189,1.6726587736443577
3591.0,1318,1662,172,1.4475554489813156
3591.0,688,1133,115,1.271153129410945
3591.0,1024,1927,115,1.8707258584207178
3591.0,607,1422,141,1.0337201396476243
3591.0,1168,1749,119,1.0540364167600007
3592.0,1115,1297,196,1.012870763417792
3592.0,1243,1323,165,1.1624585548752138
3592.0,1275,1636,149,1.0821431983531622
3592.0,1224,1967,158,1.96346555635444
3592.0,934,1944,194,1.9154720696232135
3592.0,840,1470,167,1.4856950577566872
3593.0,543,1567,108,1.9973164606789218
3593.0,1394,1021,198,1.22145428752672
3595.0,1091,1930,102,1.3734712245145158
3595.0,1115,1660,158,1.4693190957722715
3595.0,612,1809,135,1.7966980301357804
3595.0,1207,1472,134,1.796745797319724
3597.0,1193,1857,119,1.6032093239454512
3597.0,920,1266,191,1.3042970249978008
3597.0,1160,1932,150,1.1243095109367918
3597.0,1351,1310,198,1.9227828050238411
