13682.0,1139,1800,113,1.2954611049654756
13683.0,979,1166,100,1.8036780437319375
13683.0,946,1836,185,1.7816582114511206
13683.0,778,1581,167,1.1655000551518433
13683.0,762,1435,132,1.3019108087773201
13684.0,758,1479,145,1.731251218272434
13684.0,680,1594,116,1.147952186957839
13684.0,730,1283,160,1.3421536689193427
13684.0,1358,1680,107,1.1798150788886146
13684.0,714,1374,145,1.496042163972683
13684.0,1070,1896,193,1.1643612953658158
13685.0,1428,1724,111,1.5507651597451608
13685.0,727,1518,148,1.1261926312968416
13685.0,651,1221,145,1.88385985814402
13685.0,907,1898,160,1.9020365998769582
13686.0,1102,1746,184,1.062789558127174
13686.0,688,1981,122,1.3621099450525724
13686.0,1327,1641,134,1.8100846999849223
13686.0,509,1672,172,1.1741370060470953
13687.0,1074,1724,137,1.5206864726342764
13687.0,600,1003,193,1.2208157796337429
13687.0,1447,1615,127,1.5657013510012758
13687.0,962,1091,103,1.1765660964770421
13689.0,1330,1032,148,1.0470129479752543
13689.0,546,1871,155,1.483225130364533
13689.0,931,1527,121,1.2765638204226777
13689.0,729,1809,153,1.3828297083741412
13690.0,893,1332,181,1.5571631372570287
13690.0,1203,1720,155,1.633394929092116
13690.0,1293,1801,120,1.0509879470685224
13690.0,1431,1272,147,1.5652579565572862
13690.0,568,1583,128,1.1223620305109494
13690.0,615,1229,125,1.7830789062979011
13691.0,1104,1413,131,1.6541218276847154
13691.0,1192,1525,138,1.7985482112540372
13691.0,1417,1502,147,1.6323246833928295
13691.0,610,1247,138,1.1581651542184055
13691.0,950,1641,130,1.502402800623727
13691.0,843,1596,143,1.659206900128424
13692.0,1065,1200,127,1.6310143808656805
13692.0,1148,1903,144,1.9661043430794525
13692.0,1301,1603,116,1.6143084277791622
13692.0,528,1601,191,1.1278895744460375
13694.0,983,1796,125,1.35176074803849
13694.0,754,1049,110,1.7245296784312711
13695.0,655,1774,186,1.9386073607660679
13695.0,1493,1330,194,1.4392529985866602
13695.0,1401,1332,119,1.7538927974983791
13695.0,1082,1067,160,1.6391364059479616
13695.0,903,1669,158,1.7284805303141895
13695.0,1434,1860,127,1.3689398730653115
13697.0,1229,1152,155,1.4791524858803333
13697.0,1191,1844,163,1.923338584988997
13698.0,1496,1956,124,1.3633372769317758
13698.0,1005,1989,133,1.7540206492021633
13698.0,1214,1731,199,1.1826233120493814
13698.0,751,1110,194,1.7839478382090395
13698.0,616,1373,175,1.6645851780771834
13698.0,535,1035,169,1.4271722322555513
13698.0,982,1318,158,1.961750945152073
13698.0,723,1505,196,1.1582541306217276
13698.0,857,1544,174,1.1698120822919311
13698.0,1000,1090,183,1.8670564058582988
13699.0,1016,1672,118,1.177578867452239
13699.0,908,1514,131,1.854583366152864
13699.0,626,1874,125,1.9644815903681625
13699.0,707,1449,193,1.9749919868735593
13699.0,1340,1743,193,1.3919278876095995
13699.0,1360,1557,169,1.255329068348685
13699.0,999,1164,129,1.7953469827301682
13699.0,538,1644,161,1.5426732146773965
13699.0,1133,1992,178,1.0641461630987346
13699.0,1173,1311,140,1.6742762443719088
13700.0,1165,1979,132,1.88080934326551
13700.0,1486,1681,192,1.363557526687251
13700.0,955,1464,152,1.16107672310845
13700.0,1300,1895,186,1.2553371276480354
13701.0,743,1997,169,1.8491007476055208
13701.0,965,1006,182,1.7135893759843364
13701.0,1487,1847,191,1.2143695950123088
13701.0,681,1792,137,1.922681322021853
13701.0,1363,1721,137,1.2483074103628438
13701.0,880,1124,180,1.498968972660169
13701.0,1287,1032,113,1.134024948398679
13701.0,1188,1402,181,1.6997703379079248
13701.0,686,1482,188,1.9591396242193668
13701.0,1439,1206,196,1.2395425342247168
13701.0,878,1967,196,1.8961588303989847
13701.0,1307,1311,123,1.4507100428240476
13702.0,675,1939,164,1.7760740626782328
13702.0,1262,1969,124,1.0909635842540877
13702.0,1232,1887,195,1.454888833467386
13702.0,1473,1654,136,1.6692003408563036
13702.0,1410,1769,195,1.9827291376807703
13702.0,1406,1248,103,1.446559787786874
13702.0,1321,1473,158,1.901347200828793
13702.0,1193,1639,109,1.5356276788343592
13702.0,1363,1797,102,1.4738641724548978
13702.0,1260,1586,192,1.1907270364506757
13702.0,1214,1297,134,1.863095076390687
13702.0,1471,1731,101,1.2342266753890168
13703.0,1167,1032,173,1.209917933120285
13703.0,934,1392,130,1.1244476794370237
13703.0,1047,1885,187,1.0310445878942995
13703.0,604,1299,122,1.9554445670656433
13703.0,1231,1913,191,1.4097922940184069
13703.0,616,1765,159,1.7450913418658889
13703.0,1013,1838,128,1.9665934481940217
13703.0,514,1374,145,1.4685400918228457
13703.0,936,1082,120,1.7452499173749174
13703.0,1295,1529,168,1.4012842065424054
13704.0,871,1542,187,1.3297508039443966
13704.0,1013,1020,134,1.1512530683575224
13705.0,1247,1944,123,1.2237542023975783
13705.0,999,1501,183,1.174626047126131
13706.0,1025,1510,101,1.150600610757375
13706.0,990,1297,110,1.6507863537970469
13706.0,1263,1472,173,1.9853532700914336
13706.0,1286,1622,107,1.7176272986810297
13706.0,987,1809,130,1.6743661743300713
13706.0,1374,1990,183,1.172613029007653
13706.0,676,1931,161,1.9525675977649248
13706.0,840,1265,171,1.2470963331085385
13707.0,1460,1191,127,1.4518890999454164
13707.0,1034,1705,143,1.2861086662720935
13707.0,941,1980,151,1.7601890588168523
13707.0,1197,1600,185,1.8129294240401774
13711.0,1343,1966,125,1.338713964640832
13711.0,646,1562,133,1.699970872885325
13712.0,897,1270,138,1.8314881057050645
13712.0,1436,1224,122,1.9579873154430976
13713.0,599,1960,199,1.227913006718085
13713.0,1248,1614,124,1.9091784397311893
13713.0,1201,1168,198,1.2020520896705404
13713.0,1435,1918,122,1.5536683455799467
13713.0,650,1085,185,1.8513547574200482
13713.0,1468,1798,156,1.4732100196359226
13716.0,934,1401,120,1.9560188107754302
13716.0,613,1423,154,1.9074828008627511
13717.0,1448,1043,118,1.1039450967684554
13717.0,923,1466,119,1.7991343205937411
13720.0,1484,1517,152,1.3083387978200678
13720.0,1033,1712,184,1.2960358921860369
13720.0,876,1708,141,1.9123247504998306
13720.0,1464,1527,138,1.5035630090339702
13720.0,1066,1556,148,1.8136331706713442
13720.0,1076,1757,174,1.9496632719575615
13720.0,972,1878,140,1.9482442662626183
13720.0,1464,1372,137,1.8552599820665083
13720.0,1217,1280,134,1.5048480155508108
13720.0,844,1765,156,1.957305477896488
13721.0,632,1110,140,1.3760727359640703
13721.0,1401,1597,164,1.5222016091505788
13721.0,896,1279,127,1.748273323185143
13721.0,1150,1921,108,1.805850029588144
13722.0,1325,1010,143,1.4482045338239191
13722.0,1056,1786,179,1.3571778148540563
13723.0,627,1547,189,1.0754915507737879
13723.0,1460,1772,179,1.0156173343238026
13723.0,1275,1732,125,1.4273571553266675
13723.0,1306,1468,181,1.221800892067913
13724.0,718,1639,136,1.40381198298928
13724.0,1439,1130,171,1.0192418832277317
13724.0,1087,1208,113,1.717314311657427
13724.0,856,1589,111,1.0353452187184913
13724.0,762,1590,133,1.223684142666219
13724.0,762,1616,141,1.7294975553502903
13725.0,1462,1475,113,1.1528103528863927
13725.0,843,1079,126,1.9342792945280265
13726.0,1251,1527,187,1.1480749028428916
13726.0,514,1751,105,1.709060751906177
13726.0,515,1251,174,1.8375483991117672
13726.0,989,1560,188,1.1660431801838318
13726.0,1234,1322,114,1.715138267997642
13726.0,950,1679,152,1.7470346896833384
13727.0,657,1053,125,1.747142571831846
13727.0,553,1431,138,1.843423243747155
13727.0,1102,1804,102,1.2100815585538558
13727.0,616,1323,131,1.2902671532394603
13727.0,627,1560,149,1.3416030889075885
13727.0,875,1996,137,1.1981922716706546
13727.0,561,1748,113,1.5225392530603545
13727.0,1303,1416,109,1.4582353914767059
13728.0,1197,1793,172,1.8223835113551272
13728.0,798,1247,135,1.9365718460800145
13729.0,1098,1842,150,1.7498666491266677
13729.0,711,1195,124,1.5020148073043025
13729.0,1199,1458,187,1.880515005957288
13729.0,1000,1582,187,1.568325542427527
13730.0,1150,1922,113,1.6116259986385315
13730.0,1006,1290,126,1.0367501432991213
13730.0,927,1210,192,1.288178183670183
13730.0,1196,1244,137,1.4652493478762767
13730.0,1180,1288,130,1.2496681063991577
13730.0,972,1797,178,1.5972277550955214
13730.0,1435,1170,190,1.3194237675238498
13730.0,613,1608,157,1.5832266373328676
13731.0,667,1019,161,1.0041723363627169
13731.0,1403,1914,189,1.250545981870926
13731.0,1253,1439,105,1.7935233682953584
13731.0,955,1724,107,1.210929923063665
13731.0,713,1491,157,1.243834676676708
13731.0,1334,1174,197,1.2031765638042184
13731.0,1292,1598,161,1.946204058182817
13731.0,1225,1984,142,1.1299025634865778
13732.0,1406,1626,147,1.1268911147857685
13732.0,645,1334,159,1.4144853554312817
13734.0,1143,1578,173,1.0670798391626448
13734.0,1087,1132,154,1.5859010590235085
13735.0,1285,1181,146,1.813047437396175
13735.0,1353,1398,177,1.0551205936664259
13736.0,1279,1555,199,1.6088260665241636
13736.0,1293,1704,179,1.545753054510044
13736.0,788,1535,158,1.376799084160484
13736.0,640,1555,115,1.9444483233965562
13737.0,976,1867,183,1.566406547969609
13737.0,925,1067,159,1.6483488908544166
13737.0,1012,1970,180,1.1604218504514658
13737.0,931,1770,149,1.0626759686653016
13737.0,696,1064,157,1.342244487357859
13737.0,977,1142,108,1.6760738916807392
13737.0,811,1974,150,1.728599645523854
13737.0,811,1911,129,1.0074792701261517
13737.0,1167,1997,185,1.562779638218875
13737.0,1246,1807,150,1.9057687011453859
13738.0,867,1132,100,1.8593053283267666
13738.0,1121,1042,161,1.8843904809326422
13738.0,1499,1823,180,1.7228473932520396
13738.0,1402,1530,176,1.4433864577984603
13739.0,992,1889,188,1.7493529460536115
13739.0,563,1601,171,1.5652739116561183
13739.0,823,1160,159,1.7498322781812177
13739.0,1469,1226,129,1.2485639012739589
13739.0,1179,1764,111,1.4468729711331871
13739.0,950,1351,121,1.7009219215987208
13740.0,1442,1293,126,1.5056947217339265
13740.0,880,1087,180,1.4747864805913602
13741.0,687,1415,123,1.5721796696620187
13741.0,534,1061,157,1.2371023950309723
13741.0,1055,1955,128,1.3035532354533508
13741.0,706,1637,177,1.1058766620605853
13742.0,599,1813,168,1.564767825517182
13742.0,1178,1958,100,1.3674196108221375
13743.0,673,1295,181,1.340194960007417
13743.0,730,1028,184,1.6525960429040232
13744.0,586,1161,163,1.0231552575375327
13744.0,1236,1624,181,1.4249480546239492
13746.0,976,1324,187,1.8978570482222963
13746.0,1049,1107,121,1.9702680699907016
13746.0,618,1153,186,1.4092318410838751
13746.0,1281,1160,179,1.5425904862837738
13747.0,706,1379,135,1.9120087684976261
13747.0,1313,1873,171,1.7999717335984693
13748.0,1438,1324,100,1.702091390664553
13748.0,666,1278,185,1.841959713766438
13748.0,907,1798,178,1.0860998207578212
13748.0,781,1321,155,1.1170512169326412
13748.0,946,1653,199,1.1255798495176714
13748.0,754,1659,176,1.2412556288034715
13749.0,977,1718,112,1.763780234994924
13749.0,773,1863,160,1.9432291216922468
13749.0,1267,1880,144,1.1637855159617492
13749.0,699,1155,173,1.988190888325977
13750.0,734,1547,167,1.909405272086027
13750.0,728,1700,140,1.649180041257751
13750.0,841,1495,191,1.8828907042526983
13750.0,1144,1506,165,1.2746662340084463
13750.0,1259,1890,180,1.2418263809144818
13750.0,677,1976,151,1.776355552617909
13751.0,1231,1119,109,1.3818794879015648
13751.0,1020,1623,191,1.1603814421971075
13751.0,923,1655,178,1.1458061621110682
13751.0,916,1324,147,1.2851431229998798
13752.0,1093,1686,163,1.8652100200729471
13752.0,510,1254,156,1.40869879777662
13752.0,1023,1851,196,1.3396015137424375
13752.0,1477,1067,191,1.7687680113449982
13753.0,825,1321,199,1.1609731498814968
13753.0,1372,1440,177,1.4082173724152887
13754.0,990,1164,139,1.8995442461798464
13754.0,1139,1314,165,1.40130621957984
13755.0,693,1719,121,1.5377871708871433
13755.0,595,1289,116,1.3771290964631744
13755.0,1468,1290,144,1.7775412324497855
13755.0,866,1135,191,1.1628808292928903
13755.0,1202,1576,116,1.3016838274729547
13755.0,1483,1679,111,1.9816970710788735
13759.0,787,1702,198,1.549233802040081
13759.0,1384,1795,176,1.7194372428557216
13759.0,1474,1351,189,1.2994441014577784
13759.0,1143,1746,178,1.271781570902266
13760.0,1416,1945,119,1.9128224703307117
13760.0,610,1901,193,1.7438721687259768
13760.0,547,1465,111,1.1564538628266186
13760.0,1255,1291,149,1.0266528062311036
13761.0,653,1449,103,1.8352654459481577
13761.0,1480,1143,132,1.642378934866559
13763.0,1307,1632,159,1.3119698035158973
13763.0,957,1899,109,1.9423634447894762
13765.0,1271,1850,126,1.3117007052981426
13765.0,763,1174,136,1.3190818751707525
13765.0,1464,1503,184,1.0458118775293714
13765.0,1217,1414,136,1.989947596330559
13766.0,1484,1169,107,1.0097492793870546
13766.0,1192,1332,191,1.394529419274234
13767.0,1323,1576,182,1.037474791017561
13767.0,1070,1608,125,1.4655758971517814
13767.0,583,1872,190,1.6249069805975147
13767.0,1418,1283,161,1.8292253776693623
13767.0,1366,1466,134,1.7576012094420737
13767.0,977,1907,105,1.3682645058738192
13769.0,1449,1667,118,1.76185288332628
13769.0,502,1602,141,1.3752345077595423
13770.0,991,1101,181,1.4284942861773569
13770.0,759,1413,125,1.0027738164450086
13770.0,1182,1119,126,1.732408000393033
13770.0,1469,1061,120,1.9183695224877135
13771.0,1213,1903,117,1.0142306389019677
13771.0,699,1494,134,1.15190637557286
13771.0,709,1638,195,1.9506709494341328
13771.0,940,1001,143,1.1980573746695011
13772.0,610,1140,111,1.4710241634338943
13772.0,1245,1175,161,1.084421861531991
13772.0,603,1886,191,1.6091025979128277
13772.0,937,1450,112,1.0345095885678175
13773.0,1127,1902,147,1.852276313553081
13773.0,915,1654,163,1.787251256295227
13773.0,1096,1466,171,1.449760586203155
13773.0,1327,1333,124,1.976991191287243
13773.0,743,1589,169,1.048221712959234
13773.0,1380,1086,109,1.2947593937735768
13774.0,551,1335,153,1.189131074317598
13774.0,1001,1606,139,1.1947480484950614
13774.0,731,1669,129,1.976356348316603
13774.0,754,1083,142,1.8995384308955734
13774.0,1040,1297,102,1.7422122984411337
13774.0,836,1819,135,1.5889710004236097
13774.0,935,1967,127,1.2933012562560753
13774.0,1196,1059,128,1.7340659174255946
13775.0,1423,1957,193,1.3345645871843677
13775.0,1169,1545,118,1.6126379238311088
13775.0,1218,1432,132,1.5299184197800713
13775.0,693,1982,109,1.6241951641728365
13775.0,872,1237,154,1.943017658063377
13775.0,1181,1220,117,1.7103643270223254
13777.0,643,1510,133,1.6328101437525466
13777.0,1242,1550,137,1.1239088150418537
13778.0,1301,1891,195,1.029323371550666
13778.0,1427,1182,118,1.1065058622585635
13779.0,760,1620,131,1.9009148816805026
13779.0,630,1309,115,1.630181588073803
13780.0,1416,1124,118,1.5685210419928686
13780.0,1470,1052,112,1.2778816384822567
13780.0,684,1266,143,1.4521232860739088
13780.0,1285,1388,184,1.2880763051742057
13781.0,863,1515,171,1.8627967851894367
13781.0,1274,1257,131,1.8770992617478668
13781.0,1335,1191,123,1.2833674046901262
13781.0,774,1541,105,1.4654555739167798
13781.0,1193,1331,169,1.4235764446994086
13781.0,663,1884,123,1.5155161283873237
13781.0,760,1038,134,1.5304674591074503
13781.0,1218,1255,143,1.5363052186461568
13782.0,1190,1402,146,1.317021516250112
13782.0,630,1363,103,1.8331972569463937
13782.0,985,1201,168,1.7878519545523144
13782.0,738,1131,182,1.8743029504289872
13783.0,1081,1449,176,1.5531396822891241
13783.0,874,1807,198,1.2682720655705868
13783.0,1284,1589,138,1.5673582025574284
13783.0,629,1727,191,1.60980943893209
13783.0,956,1139,138,1.9829018867466721
13783.0,692,1520,114,1.997865068479376
13784.0,836,1224,133,1.1034971607926938
13784.0,608,1149,154,1.661252439271832
13787.0,1044,1525,181,1.6483585291352751
13787.0,1024,1452,190,1.400361130477867
13787.0,1324,1992,174,1.0752365587642665
13787.0,1327,1864,182,1.2454139752531403
13790.0,1024,1057,148,1.13214854567642
13790.0,1231,1278,159,1.0986093267409127
13790.0,717,1551,164,1.463214051411486
13790.0,781,1166,195,1.9541673916475077
13790.0,1338,1671,143,1.5858728214066034
13790.0,1178,1470,177,1.894274045666274
13792.0,522,1053,156,1.7542243861312465
13792.0,1085,1580,144,1.3081583414058806
13792.0,1279,1951,113,1.635969426925199
13792.0,1041,1055,117,1.0530234109040142
13794.0,1137,1759,169,1.0019218635161964
13794.0,834,1013,141,1.152875843595028
13794.0,632,1399,169,1.4214829352241836
13794.0,755,1262,122,1.7600129258050425
13794.0,727,1742,175,1.4709017949269982
13794.0,916,1400,120,1.1294601378247457
13794.0,1397,1750,176,1.1472276240224706
13794.0,911,1688,164,1.3930869272223272
13795.0,1351,1317,111,1.0612703984572678
13795.0,572,1064,115,1.5835761044948389
13795.0,529,1740,116,1.2281206076074072
13795.0,1370,1882,106,1.37009428869533
13796.0,975,1095,191,1.493942884337741
13796.0,923,1972,195,1.7843417159552688
13796.0,805,1623,188,1.551380275061054
13796.0,1173,1885,166,1.1324476530579741
13796.0,1266,1590,141,1.791827142222418
13796.0,867,1463,124,1.8231350470189733
13796.0,686,1584,199,1.8340200122144708
13796.0,1323,1179,149,1.6800631257287952
13796.0,1169,1350,173,1.4168530733900824
13796.0,604,1821,195,1.0567578897707444
13797.0,685,1287,161,1.9051547824747028
13797.0,1355,1206,121,1.0102177473778549
13797.0,540,1660,129,1.1374456370861223
13797.0,684,1006,183,1.8353750834725902
13797.0,1419,1586,110,1.7267934012919879
13797.0,809,1889,128,1.3685746668830858
13797.0,921,1682,199,1.0757043298487092
13797.0,795,1939,115,1.4336657780905444
13798.0,665,1623,113,1.1808375753925353
13798.0,580,1524,133,1.4673597762881785
13798.0,840,1880,176,1.7192031026705332
13798.0,1193,1858,131,1.7861126702115382
13799.0,1471,1399,135,1.3635575918854375
13799.0,925,1788,122,1.5357115125825809
