16346.0,1322,1308,105,1.076664892008846
16346.0,1417,1033,154,1.8348835757611455
16346.0,1063,1263,156,1.9605021247987695
16346.0,1022,1992,174,1.032827416680049
16347.0,1063,1981,152,1.6616877016422689
16347.0,1361,1447,125,1.9525260951150452
16348.0,784,1844,138,1.3131335365097154
16348.0,1340,1185,105,1.0223592168574598
16349.0,1177,1866,125,1.3179643090840452
16349.0,1377,1989,191,1.3078146678173965
16352.0,1151,1288,157,1.7917066339731662
16352.0,1346,1611,128,1.6946812079126128
16352.0,1267,1797,108,1.272431068179235
16352.0,1406,1677,102,1.9479904700069253
16353.0,705,1277,178,1.8876040683071624
16353.0,1476,1282,153,1.1972343080125047
16353.0,1441,1455,113,1.906695397440641
16353.0,651,1860,175,1.0932753558065644
16354.0,653,1447,145,1.1550048433253877
16354.0,614,1844,122,1.175519750672355
16354.0,595,1808,186,1.9049504573704654
16354.0,1020,1963,101,1.2804883491827443
16354.0,1458,1706,187,1.9457486139849771
16354.0,1411,1155,117,1.0936624880123607
16355.0,1200,1893,160,1.817963279077357
16355.0,538,1618,131,1.6354396403380163
16355.0,866,1946,122,1.239948120843012
16355.0,991,1266,193,1.5783851215688172
16356.0,1299,1293,102,1.394955557633891
16356.0,842,1426,159,1.811268526812602
16356.0,1016,1298,135,1.3024316691436293
16356.0,629,1932,147,1.0723016791800934
16357.0,648,1593,193,1.946583156067296
16357.0,1459,1562,170,1.8648998827825878
16359.0,610,1881,145,1.610497445850994
16359.0,1222,1053,182,1.675498793464178
16359.0,648,1825,197,1.588530619539651
16359.0,574,1298,181,1.684775162010621
16360.0,1253,1882,160,1.7889900612738927
16360.0,1064,1389,117,1.829999992323775
16360.0,1185,1405,133,1.9526312371242098
16360.0,540,1753,105,1.099739056490668
16360.0,1486,1762,176,1.1488796020395577
16360.0,903,1826,113,1.692179408389522
16361.0,1315,1825,154,1.3757978394900807
16361.0,1110,1151,155,1.2969838134946863
16361.0,934,1881,173,1.2174492897506655
16361.0,899,1889,199,1.1233144539361097
16361.0,1277,1801,165,1.08466709198264
16361.0,963,1056,147,1.998212553170934
16362.0,1140,1408,147,1.7017333955438236
16362.0,1097,1164,111,1.5248701543834502
16365.0,1092,1150,189,1.0525467947644667
16365.0,1474,1414,163,1.360547912647668
16365.0,667,1223,130,1.5860481589654547
16365.0,968,1172,186,1.9942933773622018
16365.0,1243,1912,172,1.6580906457208282
16365.0,1301,1478,134,1.7427217606800895
16365.0,1481,1711,156,1.593337933496353
16365.0,1095,1962,197,1.4994130117540836
16366.0,1338,1209,123,1.3738800314964794
16366.0,735,1463,168,1.9724396479935855
16366.0,515,1638,130,1.3719077802461856
16366.0,1083,1559,131,1.760676151771606
16366.0,776,1830,150,1.1529604873211947
16366.0,940,1000,159,1.8395596076231258
16366.0,550,1653,122,1.1987371426738331
16366.0,634,1584,144,1.3242155560985842
16366.0,573,1056,136,1.5444171992024218
16366.0,857,1570,186,1.3807195402570822
16366.0,1066,1235,128,1.4380170390554188
16366.0,1175,1199,193,1.184833915473409
16368.0,1364,1527,159,1.9969088074732149
16368.0,1149,1578,190,1.2059502845398495
16368.0,854,1491,120,1.6550808824452568
16368.0,594,1435,105,1.7183014034031794
16369.0,1008,1819,196,1.7524384840060416
16369.0,1325,1829,198,1.7114675848450018
16370.0,591,1375,180,1.5547849204810407
16370.0,1366,1064,145,1.1034728579645026
16370.0,1470,1608,101,1.5318448923518635
16370.0,1022,1771,101,1.4661126685516979
16370.0,834,1216,182,1.5262642787118081
16370.0,1015,1956,155,1.1729509237635987
16370.0,1327,1394,116,1.9428876245584874
16370.0,583,1275,161,1.1922254235676064
16370.0,811,1558,124,1.9428924665904397
16370.0,624,1967,112,1.324304736864018
16370.0,726,1344,130,1.438078068244487
16370.0,1352,1210,114,1.472224223856454
16371.0,880,1209,194,1.2736505619532423
16371.0,1370,1184,194,1.6638137110698117
16371.0,958,1312,183,1.1875154267074894
16371.0,800,1731,143,1.3367876531655496
16371.0,1360,1023,149,1.4257608326842324
16371.0,670,1031,125,1.8860248706019203
16371.0,1122,1182,121,1.5131991474239723
16371.0,864,1417,159,1.5742341599433571
16371.0,713,1149,114,1.737687592031755
16371.0,879,1048,187,1.8067005055028869
16372.0,841,1707,109,1.3784227934308273
16372.0,997,1428,188,1.2299564303810302
16373.0,994,1594,100,1.4155786694848966
16373.0,1303,1360,129,1.1979395366166323
16373.0,1217,1712,135,1.5473454869674788
16373.0,855,1555,118,1.6711385235905176
16373.0,1016,1916,193,1.5484287149867928
16373.0,1250,1125,105,1.4265075678105257
16373.0,1440,1110,178,1.229452024636387
16373.0,830,1236,133,1.0257705315785555
16374.0,1001,1519,107,1.7550856522009934
16374.0,1001,1020,153,1.9142255271230104
16375.0,989,1079,146,1.5994563836204412
16375.0,884,1324,142,1.2801868045758842
16375.0,571,1817,171,1.1046205165526408
16375.0,1320,1791,117,1.7724437930895567
16375.0,555,1749,151,1.9624895105434765
16375.0,1451,1809,163,1.845491029704145
16376.0,1047,1138,106,1.0203681654976542
16376.0,1363,1026,134,1.7462188984990963
16376.0,1014,1071,188,1.985480440537244
16376.0,1252,1977,148,1.0550230543577612
16376.0,1347,1970,166,1.480433048171298
16376.0,622,1890,115,1.7687089735175414
16377.0,1190,1894,143,1.7819361818624613
16377.0,511,1529,113,1.469691869899488
16377.0,733,1048,142,1.215320905669023
16377.0,532,1251,194,1.2850343219642726
16377.0,929,1542,114,1.3346664400872204
16377.0,870,1246,163,1.3927859214917138
16377.0,518,1026,152,1.7647253926536846
16377.0,912,1947,111,1.709022701890285
16378.0,1426,1271,102,1.1339147808893193
16378.0,1466,1007,111,1.864229338922777
16378.0,823,1082,122,1.921176469702706
16378.0,1249,1055,114,1.5102044748609857
16378.0,943,1122,174,1.4789435051111879
16378.0,1368,1387,157,1.946819895589414
16378.0,515,1157,132,1.3270408275798393
16378.0,522,1051,115,1.3270992993523723
16378.0,806,1696,108,1.0087475589625954
16378.0,1044,1163,167,1.4396289166973912
16378.0,611,1380,149,1.9943990806635234
16378.0,826,1258,145,1.9087960216731317
16379.0,1433,1478,152,1.2093858014871204
16379.0,1052,1074,111,1.5915027257673175
16379.0,1430,1591,156,1.2065895027035376
16379.0,1293,1070,100,1.241211293029252
16380.0,1406,1431,138,1.9396004479041222
16380.0,1361,1457,189,1.1308468447492857
16381.0,1420,1700,141,1.746450958884863
16381.0,1483,1771,104,1.9726719736603289
16381.0,546,1334,128,1.4331554744161474
16381.0,1183,1156,169,1.211685401486411
16382.0,856,1624,158,1.6165154309470693
16382.0,700,1752,124,1.4802880828160347
16382.0,1146,1678,187,1.392494734968817
16382.0,908,1905,112,1.4712656360867609
16382.0,1425,1559,190,1.711621019133609
16382.0,651,1784,142,1.8151889743555945
16384.0,1142,1397,122,1.8168314276510125
16384.0,651,1254,163,1.4459372320176764
16384.0,1229,1670,113,1.870486103570979
16384.0,1093,1317,103,1.2493411616887387
16384.0,1289,1269,177,1.0794848784350404
16384.0,1350,1470,191,1.677900004582818
16385.0,1397,1153,150,1.2324084788522365
16385.0,1267,1878,102,1.8329162072759315
16385.0,687,1903,179,1.5100375901694232
16385.0,1152,1562,170,1.943396776496109
16385.0,1422,1230,112,1.2554399760759525
16385.0,1130,1191,140,1.4222966197949471
16386.0,1418,1860,191,1.089046995552771
16386.0,576,1029,107,1.7333784969275388
16386.0,812,1098,182,1.0324143256806066
16386.0,967,1667,110,1.337085015168333
16386.0,1395,1030,143,1.7678812955195697
16386.0,1311,1779,188,1.7582792210030695
16387.0,938,1020,183,1.0171179064937155
16387.0,926,1720,116,1.2542936596349052
16387.0,541,1389,146,1.5728277208498622
16387.0,916,1458,160,1.3696465344158093
16387.0,1439,1109,144,1.3737363829046723
16387.0,1374,1314,158,1.0252745704681425
16387.0,571,1919,144,1.9454139486660953
16387.0,739,1788,105,1.6238459538655263
16387.0,788,1774,196,1.585877944052275
16387.0,1153,1863,111,1.8899350608903018
16387.0,933,1855,185,1.4628872919711395
16387.0,1459,1771,181,1.168696969929011
16388.0,505,1345,143,1.2116698436539521
16388.0,711,1695,148,1.6622538738800383
16388.0,634,1352,112,1.5849183824627764
16388.0,715,1246,184,1.8616731617248554
16388.0,583,1304,168,1.7867203874722517
16388.0,1095,1708,104,1.8540287724818385
16389.0,926,1712,136,1.186176118423918
16389.0,1284,1253,123,1.2126232260061567
16390.0,1396,1307,117,1.1591892766801544
16390.0,750,1616,184,1.8604142728017607
16390.0,1012,1934,194,1.4811913372919965
16390.0,1467,1021,182,1.1392106176283818
16390.0,950,1828,104,1.186587721627104
16390.0,916,1274,159,1.324199497659401
16390.0,1212,1639,188,1.6306632793946971
16390.0,809,1400,143,1.2831676901545386
16391.0,582,1333,118,1.566061811319324
16391.0,1077,1686,147,1.695232290255349
16391.0,1134,1319,186,1.9174958149763626
16391.0,507,1679,125,1.3889314905611116
16391.0,1247,1693,117,1.3827779642896685
16391.0,1188,1327,154,1.7241339989359334
16391.0,502,1803,163,1.934338431075419
16391.0,711,1528,150,1.261513040346658
16391.0,1295,1113,148,1.7283024106020948
16391.0,715,1291,125,1.7866894279022263
16391.0,1211,1750,192,1.3908627398390103
16391.0,1454,1969,165,1.2804569432036126
16391.0,1403,1019,184,1.0866771298899183
16391.0,1275,1224,126,1.0994129554838223
16391.0,558,1418,138,1.7927580632183449
16391.0,721,1273,178,1.3316348482350508
16392.0,1496,1967,117,1.3055529597476898
16392.0,1253,1471,160,1.5369817866943865
16392.0,1297,1210,146,1.1696835597505197
16392.0,1039,1447,151,1.7031271916803576
16392.0,596,1792,100,1.8652542218532773
16392.0,1196,1527,112,1.615730000269723
16393.0,1025,1270,186,1.452495111466948
16393.0,1316,1030,151,1.5029546902061075
16393.0,1062,1378,196,1.059009243467133
16393.0,796,1477,155,1.586884260230613
16394.0,1070,1522,155,1.3703022995200103
16394.0,515,1193,111,1.0076403892612829
16394.0,1011,1880,106,1.1765776542748196
16394.0,1451,1610,190,1.9651631736026092
16394.0,1329,1860,135,1.1267930815594558
16394.0,609,1988,130,1.6446839497438845
16394.0,1200,1216,106,1.7068256107942141
16394.0,832,1140,100,1.9070331204484785
16394.0,1498,1561,165,1.7159061569931078
16394.0,1033,1601,106,1.7923201338967956
16394.0,849,1591,118,1.9499187072808117
16394.0,1376,1284,125,1.0846396598369326
16395.0,856,1579,170,1.5904879263852234
16395.0,774,1949,166,1.4845877536991847
16395.0,973,1816,154,1.6370480569672459
16395.0,911,1123,133,1.2519345664597876
16395.0,830,1001,157,1.3885980606067583
16395.0,982,1624,158,1.6889682374870056
16395.0,563,1672,132,1.2539722919349847
16395.0,1074,1788,100,1.5848766974705732
16395.0,758,1153,173,1.0329428439741855
16395.0,1338,1869,176,1.1501104899837573
16395.0,823,1100,138,1.102458271634245
16395.0,805,1957,147,1.5837624431502726
16396.0,1310,1512,135,1.5444091263655997
16396.0,1353,1307,194,1.181900125120344
16397.0,700,1250,161,1.952865414922886
16397.0,1443,1760,158,1.7486936032245861
16398.0,710,1918,123,1.951763605887196
16398.0,1266,1018,132,1.3737834531650466
16398.0,1408,1276,133,1.9198403993612008
16398.0,1171,1344,197,1.7423039599654917
16398.0,726,1036,135,1.3691491175805581
16398.0,868,1315,182,1.655901357532591
16398.0,1496,1088,191,1.9710819289747832
16398.0,1174,1299,155,1.8934306536003747
16398.0,1257,1234,129,1.661007531440669
16398.0,977,1991,140,1.5635271797064696
16398.0,1158,1660,117,1.8262378982637626
16398.0,1445,1726,149,1.5371568895799657
16398.0,846,1504,116,1.9609592472176454
16398.0,740,1993,157,1.4357614255568478
16399.0,957,1350,158,1.8371191877950293
16399.0,1432,1263,163,1.741292704057579
16399.0,936,1208,188,1.7463649800350542
16399.0,561,1625,168,1.83119278528638
16399.0,993,1239,164,1.2517523931746493
16399.0,520,1923,185,1.61093496351724
16399.0,1206,1349,103,1.2439153230196256
16399.0,729,1698,172,1.2941583085518462
16400.0,633,1240,109,1.3025880259780704
16400.0,725,1197,131,1.5540178709522003
16400.0,1216,1487,140,1.3187120545766664
16400.0,1353,1225,158,1.712314142590432
16400.0,1401,1943,111,1.1005001142265933
16400.0,1369,1228,100,1.4507584303167573
16402.0,775,1324,177,1.1533001692467628
16402.0,990,1788,103,1.0636934530851332
16403.0,1411,1712,112,1.3141593467065658
16403.0,881,1463,191,1.0833333854251341
16403.0,791,1518,139,1.4462578412817437
16403.0,697,1308,122,1.6540427474599793
16403.0,760,1039,159,1.7746878809417335
16403.0,708,1502,142,1.890870482095155
16404.0,787,1629,195,1.966723218279944
16404.0,905,1087,183,1.1634048352828614
16404.0,779,1420,102,1.8000647466631234
16404.0,749,1905,167,1.4638179201030062
16405.0,1482,1155,187,1.7930143482631804
16405.0,1209,1931,150,1.9269463513968277
16405.0,533,1603,141,1.7065561681580745
16405.0,1228,1249,144,1.5014894730060033
16405.0,721,1829,197,1.057087134129629
16405.0,1346,1216,184,1.3069648820824544
16405.0,1108,1716,125,1.6170701931837919
16405.0,1053,1205,130,1.5880724978112577
16405.0,952,1339,189,1.2228892591738147
16405.0,879,1677,116,1.234145525043482
16406.0,831,1784,164,1.9986359056432967
16406.0,1393,1243,112,1.9952299340096498
16408.0,886,1837,138,1.261114540714768
16408.0,593,1546,102,1.925189262507645
16408.0,1153,1050,182,1.2043046734926781
16408.0,1262,1903,124,1.6425178576730126
16408.0,598,1871,104,1.3576131741639412
16408.0,655,1339,181,1.8539771244865
16410.0,836,1289,155,1.3174770387783563
16410.0,638,1156,169,1.4913399733073938
16410.0,1079,1722,158,1.7942927622895566
16410.0,531,1830,182,1.5256964425545543
16410.0,1279,1851,152,1.749775353043978
16410.0,1099,1030,153,1.135974900054842
16410.0,662,1772,112,1.7080625264385394
16410.0,913,1876,129,1.635919603167554
16410.0,1294,1530,186,1.2451575669294312
16410.0,550,1349,199,1.6309460051172986
16410.0,1229,1034,157,1.5006244484652616
16410.0,836,1928,164,1.559562593382367
16411.0,1335,1767,148,1.0813937199065635
16411.0,608,1896,187,1.7713877783820142
16411.0,636,1282,106,1.0715586046000833
16411.0,1167,1189,114,1.3649410661325865
16412.0,1388,1392,168,1.4962788788422507
16412.0,1436,1195,124,1.64972578176071
16412.0,1483,1317,123,1.11967031499268
16412.0,581,1107,102,1.508156736802992
16412.0,1369,1421,167,1.1501230551952213
16412.0,1154,1172,181,1.713839140140227
16413.0,572,1812,179,1.9566551182476393
16413.0,1380,1702,124,1.2497722391565897
16414.0,761,1255,157,1.8807937554391876
16414.0,1098,1633,192,1.433973348709836
16414.0,912,1265,181,1.9120796681287555
16414.0,1350,1906,159,1.8701442357002944
16414.0,758,1194,140,1.8225470355582116
16414.0,1109,1112,116,1.2362607653783926
16415.0,813,1127,144,1.8882322246924523
16415.0,1452,1744,109,1.8022394185570612
16415.0,1376,1679,120,1.6425116132652433
16415.0,1053,1891,101,1.501257261757164
16416.0,975,1392,179,1.039564752565017
16416.0,1188,1788,156,1.8843347947971594
16416.0,687,1372,146,1.520597710663365
16416.0,1250,1216,165,1.5208781356963712
16416.0,768,1201,104,1.739995248426621
16416.0,1242,1620,154,1.4771122322644863
16417.0,687,1077,166,1.362129200382014
16417.0,1440,1169,174,1.900552529771424
16417.0,1002,1675,123,1.5110640101836257
16417.0,1490,1477,112,1.8885408042550669
16417.0,1297,1113,128,1.0920045050300127
16417.0,982,1401,162,1.4720847481223445
16417.0,757,1750,103,1.6067391700207938
16417.0,1231,1580,123,1.652162218183217
16417.0,721,1515,112,1.4716319415708459
16417.0,1274,1727,168,1.9728960172705097
16417.0,654,1267,152,1.58966857501174
16417.0,764,1361,167,1.7247852042766763
16418.0,1282,1337,141,1.6215330882644907
16418.0,786,1748,153,1.1318498354321478
16418.0,1010,1878,118,1.93163857249136
16418.0,648,1870,196,1.7628034646814414
16418.0,579,1352,190,1.8587239775204978
16418.0,1115,1544,132,1.3231734150402088
16418.0,1272,1707,175,1.7206500671207625
16418.0,1078,1760,187,1.3807427980139977
16419.0,1202,1121,195,1.5280279714185319
16419.0,870,1065,193,1.8064135097624598
16419.0,893,1080,117,1.6815322471895064
16419.0,608,1821,169,1.5584545514695307
16419.0,599,1074,177,1.7715159032619265
16419.0,849,1849,137,1.7370000280048106
16420.0,975,1666,180,1.108584231011311
16420.0,838,1791,172,1.1766142840186062
16420.0,1421,1651,113,1.6828797536293063
16420.0,723,1296,121,1.9037833459413958
16420.0,926,1123,143,1.4238079168265838
16420.0,580,1340,113,1.7758085881132615
16420.0,714,1718,177,1.6573131067892117
16420.0,606,1252,130,1.096970654333306
16420.0,1172,1774,133,1.899119161184534
16420.0,1099,1317,132,1.9085428915188163
16421.0,1307,1985,126,1.541424446043362
16421.0,1382,1858,113,1.715704431936603
16421.0,1052,1080,194,1.8985391218672247
16421.0,731,1914,136,1.2940563749813045
16421.0,1212,1411,188,1.0941708120814297
16421.0,1241,1207,137,1.0147407903406334
16423.0,1065,1268,155,1.4697263930502498
16423.0,1382,1696,150,1.0811192670416818
16423.0,709,1234,127,1.4776291761045972
16423.0,1077,1141,181,1.8766747070969896
16426.0,611,1640,170,1.4081559143496438
16426.0,996,1729,157,1.1359029152734235
16427.0,1262,1128,129,1.9573143416108811
16427.0,730,1800,129,1.793235454795525
16427.0,508,1312,192,1.5094188999800573
16427.0,629,1535,160,1.618724091941591
16427.0,1168,1524,125,1.206548734407551
16427.0,1329,1726,185,1.2619844464833219
16428.0,796,1272,122,1.2453084949651807
16428.0,860,1560,131,1.966919859002168
16428.0,920,1616,199,1.0372689785153115
16428.0,1345,1642,112,1.481285196546152
16429.0,518,1916,132,1.7136077828234457
16429.0,802,1021,124,1.9232154057129471
16429.0,638,1202,172,1.1884572245815486
16429.0,827,1959,181,1.680103509734983
16429.0,1137,1526,166,1.1474337611347938
16429.0,834,1616,180,1.4875908854259574
16429.0,1423,1688,110,1.9905535643688992
16429.0,1041,1267,109,1.1719757407099325
16429.0,521,1911,116,1.8778384513631345
16429.0,1451,1747,107,1.8459007818407276
16429.0,1231,1351,100,1.6540941539078484
16429.0,1121,1894,155,1.4533352792850593
16430.0,525,1989,177,1.4679528424743915
16430.0,821,1238,150,1.1883589106992805
16430.0,752,1450,191,1.4266463126744247
16430.0,1018,1445,101,1.5819284003242233
16431.0,1045,1588,127,1.5658874052986715
16431.0,1273,1430,197,1.793456897842415
16432.0,1422,1305,189,1.452774636559091
16432.0,891,1516,190,1.0182564250370683
16433.0,576,1310,189,1.4548098222743209
16433.0,526,1503,151,1.4144052738092396
16434.0,782,1609,151,1.306578883049987
16434.0,611,1561,143,1.936492280396533
16434.0,914,1349,101,1.4172496488733857
16434.0,869,1967,144,1.326633912417576
16435.0,1043,1505,179,1.8706107916438663
16435.0,1075,1410,155,1.911472824770625
16435.0,771,1710,101,1.734219445030232
16435.0,1214,1047,193,1.4822793491041655
16435.0,1217,1072,141,1.7287380339926801
16435.0,1194,1374,106,1.5890523340576135
16435.0,1024,1024,125,1.520218596502692
16435.0,1268,1723,171,1.2122208783897892
16436.0,1027,1006,115,1.4498619620841988
16436.0,893,1938,136,1.6133106099779329
16437.0,786,1671,138,1.968271974063027
16437.0,826,1732,179,1.676136663381308
16438.0,1469,1479,139,1.901768474090406
16438.0,1465,1038,109,1.1400599226607326
16438.0,923,1327,174,1.5726541193468486
16438.0,928,1958,181,1.2033611126399846
16438.0,722,1124,106,1.3029719937670978
16438.0,572,1974,115,1.4041608279742979
16439.0,1219,1390,196,1.2929646986563839
16439.0,1082,1087,114,1.426821292028111
16441.0,1086,1116,178,1.4455394690085537
16441.0,1395,1205,177,1.8850789388138267
16442.0,1499,1267,194,1.1503463993589214
16442.0,636,1723,119,1.504092820373594
16443.0,717,1847,100,1.7002155766557436
16443.0,723,1036,159,1.4740809064983083
16443.0,686,1032,178,1.4414394096754277
16443.0,1365,1433,101,1.5129522837098364
16443.0,1425,1894,128,1.7457386686968293
16443.0,1355,1784,198,1.757353895196773
16444.0,926,1913,197,1.9698857771610043
16444.0,903,1243,142,1.6926681285181862
16444.0,1153,1538,173,1.568066303307539
16444.0,1487,1540,159,1.3446771686883578
16444.0,1337,1800,104,1.7766602201388924
16444.0,1393,1994,165,1.1659439832606484
16445.0,698,1771,169,1.9686886931783472
16445.0,1375,1950,169,1.77143796113565
16445.0,1274,1947,122,1.6205280697167415
16445.0,568,1854,150,1.0471269117401587
16445.0,1136,1828,154,1.3893202178225281
16445.0,581,1856,111,1.9860339648252832
16447.0,1197,1329,195,1.1741407014532432
16447.0,748,1281,162,1.0893098076059657
16447.0,1486,1307,110,1.9774406500084647
16447.0,588,1675,105,1.4666389810696239
16448.0,1496,1253,191,1.6702123906505277
16448.0,577,1040,178,1.8352778009476298
16448.0,519,1725,191,1.4909766140106768
16448.0,1145,1995,136,1.0403247408993581
16448.0,1465,1283,186,1.349527113878843
16448.0,1436,1279,111,1.4800099487702258
16448.0,626,1237,103,1.290439106386771
16448.0,851,1997,196,1.35492839761409
16448.0,1118,1480,111,1.4640484978991362
16448.0,1362,1569,190,1.995546801167524
16451.0,1497,1212,173,1.4033374915803656
16451.0,598,1837,113,1.1159127589669242
16451.0,865,1073,174,1.338542892318778
16451.0,995,1415,190,1.5303363566342894
16452.0,1445,1644,120,1.0518720192436972
16452.0,575,1357,116,1.5499742569305686
16452.0,1310,1583,185,1.7130105387157384
16452.0,1021,1976,131,1.890980954224553
16453.0,1430,1783,116,1.613228584769201
16453.0,870,1188,126,1.6336798189001902
16453.0,865,1613,190,1.0253105820832535
16453.0,831,1948,121,1.3861555275130972
16453.0,732,1008,192,1.4470624722415946
16453.0,1104,1376,126,1.96146176552773
16453.0,1327,1823,165,1.6184435736862164
16453.0,1234,1412,147,1.0953702160509042
16454.0,1080,1726,110,1.4926195677638456
16454.0,1345,1127,148,1.9412927705213163
16454.0,647,1044,136,1.5562776619332763
16454.0,791,1516,175,1.9349013425346195
16455.0,1054,1722,133,1.7100125351974778
16455.0,1073,1781,167,1.189022251657824
16455.0,743,1078,113,1.8883488926827963
16455.0,1489,1607,130,1.179241294235291
16455.0,686,1632,141,1.0881580203435972
16455.0,1016,1595,120,1.0451615440128816
16455.0,827,1835,142,1.2041831989975451
16455.0,1330,1051,159,1.2539700848310447
16458.0,601,1468,103,1.8975797948550852
16458.0,870,1499,185,1.7189544878498704
16458.0,649,1601,134,1.1063704030827022
16458.0,1447,1363,188,1.4184851815095665
16459.0,563,1117,184,1.6413364659569196
16459.0,677,1358,100,1.7406682506974134
16459.0,792,1383,180,1.9625137843937064
16459.0,1447,1473,170,1.1286230505054589
16459.0,1111,1705,190,1.2270654960753764
16459.0,644,1967,140,1.560885311673948
16460.0,665,1495,133,1.26761636795118
16460.0,520,1532,180,1.2869111916549247
16460.0,841,1816,199,1.3924948045404464
16460.0,1270,1237,150,1.8386325253694453
16461.0,1393,1396,130,1.8339734662647613
16461.0,1050,1971,174,1.6552670482333016
16461.0,664,1459,187,1.1711366641678178
16461.0,1129,1280,141,1.4940608659419368
16461.0,976,1183,163,1.9802872025333866
16461.0,1467,1507,129,1.3042120504252608
16461.0,543,1286,198,1.5582855686149055
16461.0,1211,1345,192,1.3563225105795178
16462.0,803,1516,185,1.0508708045116255
16462.0,696,1163,102,1.2073949141892422
16462.0,891,1773,155,1.9085719469546991
16462.0,926,1687,116,1.7954486863446744
16462.0,1144,1249,103,1.3225618704819058
16462.0,586,1599,124,1.88071994896475
16462.0,1046,1176,157,1.5724636081263133
16462.0,1363,1372,120,1.1285690451600834
16462.0,1015,1000,134,1.4776982638182037
16462.0,944,1170,127,1.733329486024251
16463.0,701,1562,194,1.9313474675259312
16463.0,507,1191,159,1.3248914153476636
16463.0,1123,1972,167,1.5156286755984272
16463.0,1289,1396,195,1.6326266126326003
16463.0,999,1980,143,1.037088202492031
16463.0,993,1687,141,1.4400728228409458
16464.0,515,1575,122,1.2986083526371588
16464.0,727,1257,119,1.2618657712959043
16464.0,870,1519,130,1.165345184489626
16464.0,918,1696,171,1.7119048885537715
16464.0,619,1468,149,1.5086785202880575
16464.0,652,1160,131,1.1013429303697755
16465.0,1226,1601,160,1.6953703261287725
16465.0,1020,1479,196,1.4868471151013027
16467.0,958,1901,184,1.6653421598583262
16467.0,1271,1763,100,1.9415430445406558
16467.0,699,1556,126,1.217257787786703
16467.0,1384,1640,199,1.0776783830510996
16467.0,798,1028,113,1.1061103067473397
16467.0,1383,1702,122,1.8233118386572298
16467.0,1484,1777,114,1.707574572371156
16467.0,972,1730,155,1.1980814632661878
16468.0,608,1756,187,1.454720802222841
16468.0,738,1515,131,1.7477359729235231
16468.0,925,1198,142,1.2590573307537825
16468.0,1453,1623,139,1.2606113612565637
16468.0,755,1128,139,1.5074528975458314
16468.0,1428,1414,141,1.6167226843340545
16468.0,1477,1364,164,1.9355278633696757
16468.0,888,1405,175,1.0086039106896698
16468.0,692,1387,135,1.9023988579448132
16468.0,1212,1952,149,1.1088489508509154
16468.0,1172,1940,194,1.8957365101089119
16468.0,716,1302,130,1.120258903044895
16469.0,533,1764,164,1.556956634856712
16469.0,761,1136,193,1.579885975497264
16469.0,740,1044,185,1.240462837658077
16469.0,1143,1624,175,1.2157181256776366
16469.0,955,1290,160,1.2435128113585803
16469.0,1182,1284,179,1.914557162138638
16469.0,687,1218,127,1.8324639739035997
16469.0,683,1883,159,1.4212988883899906
16469.0,555,1830,115,1.9297849685753958
16469.0,706,1310,107,1.4940420077292313
16469.0,903,1811,139,1.493123169720221
16469.0,921,1897,183,1.5533442038817171
16469.0,1069,1744,141,1.1667661773809743
16469.0,1098,1067,179,1.0560089042392669
16470.0,683,1580,112,1.558231378243148
16470.0,815,1320,191,1.2440858069136338
16470.0,725,1862,188,1.3123932381992567
16470.0,707,1730,140,1.0754828161122783
16470.0,1476,1556,123,1.4104258701135803
16470.0,1111,1365,180,1.786424594850984
16471.0,673,1631,115,1.9132354548811232
16471.0,1040,1415,190,1.1223130031676396
16472.0,1021,1665,177,1.0293289157293906
16472.0,794,1567,146,1.0053962536347352
16475.0,974,1431,195,1.7312989040765774
16475.0,1026,1285,108,1.4557761136872185
16475.0,1465,1539,127,1.3921179284735274
16475.0,1038,1948,149,1.513659902557175
16475.0,1381,1485,194,1.4082283969307188
16475.0,1070,1373,136,1.4081607387499193
16476.0,1213,1852,112,1.2349816999151342
16476.0,1209,1599,155,1.2548008421807177
16476.0,705,1671,128,1.2267395016612315
16476.0,1077,1561,183,1.1626082720795217
16476.0,603,1622,143,1.6331335426649733
16476.0,1498,1702,192,1.9728449579178213
16477.0,809,1087,160,1.194545645978891
16477.0,1427,1538,125,1.7163983654192423
16477.0,967,1257,156,1.2837956226882308
16477.0,1133,1432,110,1.7805930640942595
16477.0,903,1217,123,1.5366742379126017
16477.0,1251,1772,149,1.7223365481135506
16477.0,1445,1316,102,1.7037960575328466
16477.0,1317,1680,110,1.2991248786740577
16478.0,1024,1011,130,1.0778784912897486
16478.0,1340,1578,145,1.8309599717304468
16479.0,725,1153,156,1.4608521949833384
16479.0,1062,1815,114,1.9377932016536268
16479.0,1056,1622,169,1.3558036049632045
16479.0,641,1328,171,1.5088937479774573
16480.0,1482,1812,139,1.4953573818465165
16480.0,599,1485,124,1.6992009861302253
16480.0,937,1614,156,1.6418746427702593
16480.0,1149,1329,115,1.5242161212755458
16480.0,934,1539,123,1.9490525470307567
16480.0,952,1467,138,1.942552236458615
16480.0,1016,1259,173,1.7498945885879662
16480.0,612,1240,173,1.8199162235134265
16481.0,1261,1981,162,1.3363752955754946
16481.0,767,1752,119,1.9134312202963133
16481.0,1056,1959,108,1.1790945895634546
16481.0,1242,1330,181,1.4202152639296812
16482.0,1121,1584,191,1.3403075412135184
16482.0,1354,1375,118,1.9772274511876127
16482.0,1070,1946,112,1.601363767110073
16482.0,1052,1585,145,1.035500836535455
