7119.0,595,1307,181,1.9223283644267926
7119.0,1012,1636,134,1.3828575510547303
7120.0,777,1582,179,1.6804388620731032
7120.0,526,1408,186,1.1978475135508053
7121.0,564,1467,188,1.2779804236397323
7121.0,1125,1710,178,1.9073398334664033
7122.0,1493,1298,110,1.475887382824447
7122.0,924,1155,116,1.9934753258682836
7122.0,855,1007,125,1.8552224062864267
7122.0,681,1049,191,1.4816849837283437
7122.0,1282,1935,160,1.193371322260949
7122.0,1361,1528,159,1.2918034985854696
7123.0,1017,1573,105,1.3810079212917659
7123.0,1133,1021,102,1.928798222505058
7123.0,1224,1160,106,1.1752409250456208
7123.0,731,1354,180,1.6108543910337307
7123.0,686,1733,110,1.6778723117718157
7123.0,1351,1954,115,1.248065889592208
7124.0,888,1580,188,1.3131094921870505
7124.0,1337,1163,188,1.401685121546884
7124.0,840,1532,124,1.0378483637965945
7124.0,925,1574,192,1.3017620620854924
7124.0,559,1817,142,1.430238167330065
7124.0,1459,1413,194,1.248669117968792
7124.0,1304,1456,127,1.089490172703694
7124.0,809,1486,182,1.2704581415969831
7127.0,1359,1639,140,1.1460940326701299
7127.0,1238,1300,103,1.1677455127949123
7128.0,1195,1477,134,1.4791584192989053
7128.0,1299,1713,144,1.089663830571037
7128.0,923,1520,174,1.1768448776203502
7128.0,847,1235,150,1.162086596720059
7129.0,699,1448,136,1.6877556864402106
7129.0,751,1834,162,1.6681679241902367
7129.0,1274,1804,101,1.2563082555335594
7129.0,696,1754,130,1.5096769823820129
7129.0,842,1633,158,1.5206025995267105
7129.0,1386,1215,122,1.5705761699368617
7130.0,884,1945,146,1.734975449046853
7130.0,679,1469,144,1.22757106021787
7131.0,1085,1926,196,1.1760355465106338
7131.0,1495,1410,165,1.257622604168199
7133.0,1202,1722,171,1.9629423927158691
7133.0,572,1670,190,1.569258447599991
7134.0,947,1371,109,1.8604078751833493
7134.0,1091,1786,107,1.7887614607090245
7135.0,1283,1729,102,1.8759528649106936
7135.0,1245,1969,134,1.2731149981221468
7136.0,1301,1206,154,1.6923303296385455
7136.0,731,1862,110,1.5323927609471353
7136.0,1407,1324,141,1.023604803814786
7136.0,841,1001,107,1.046492111878441
7136.0,965,1786,160,1.8975809327623387
7136.0,771,1867,182,1.1043011326757974
7137.0,654,1544,195,1.4237996975741893
7137.0,678,1366,198,1.6867046322277846
7139.0,602,1032,136,1.739646113522085
7139.0,775,1249,179,1.128802206507987
7140.0,679,1094,175,1.384424578953837
7140.0,1323,1514,158,1.3256060477496998
7141.0,1131,1546,189,1.4884231304049789
7141.0,1056,1933,178,1.7345261755816104
7142.0,1328,1668,113,1.015315054332552
7142.0,800,1179,127,1.601873231421163
7143.0,597,1058,124,1.95217186787086
7143.0,1262,1862,137,1.0745464080970917
7145.0,776,1603,144,1.621543814074586
7145.0,910,1458,187,1.1424947038035238
7146.0,825,1720,101,1.582562593359813
7146.0,1097,1390,168,1.9917667620944008
7147.0,982,1166,182,1.5270703808603723
7147.0,795,1100,135,1.73129975976786
7148.0,997,1425,166,1.0465487230730197
7148.0,1315,1430,137,1.576625281831776
7150.0,1311,1760,103,1.5509871925667698
7150.0,555,1752,140,1.2876033870485288
7150.0,670,1850,168,1.3514084450002048
7150.0,586,1362,105,1.8914392985048032
7150.0,1382,1328,149,1.9916633953751681
7150.0,1361,1499,109,1.7843478067139973
7152.0,965,1475,153,1.6222225682345695
7152.0,795,1999,100,1.574341346579443
7152.0,928,1945,117,1.4523408295474676
7152.0,937,1302,168,1.8626389436774828
7153.0,748,1307,183,1.345352954789131
7153.0,1007,1969,196,1.5586245111721864
7154.0,805,1206,139,1.0856978682392153
7154.0,1356,1842,131,1.3803498323573304
7156.0,617,1574,157,1.8702204564168108
7156.0,724,1655,187,1.8490137213941196
7156.0,1238,1694,141,1.058402764474767
7156.0,1176,1519,198,1.3052856006826086
7156.0,970,1513,159,1.1532746983928317
7156.0,921,1327,178,1.029927023879044
7157.0,801,1829,197,1.1226280203458396
7157.0,1197,1422,122,1.085112792033268
7157.0,682,1222,184,1.14515200193465
7157.0,651,1996,103,1.4388712600040774
7157.0,802,1131,118,1.5786086410662645
7157.0,1465,1952,119,1.0771708485542848
7160.0,850,1259,106,1.3402040428461748
7160.0,1315,1784,137,1.9147619058695708
7161.0,567,1872,149,1.0491426071434917
7161.0,1316,1355,157,1.813097127474891
7163.0,1208,1244,161,1.0503070433243562
7163.0,607,1866,178,1.8391816690392542
7163.0,1294,1062,104,1.9159526744670365
7163.0,1130,1867,152,1.6667128217413696
7163.0,937,1359,199,1.1748850943494888
7163.0,1254,1332,107,1.6285324520344493
7164.0,551,1025,172,1.5617814273286434
7164.0,1451,1306,165,1.3110028984673916
7164.0,909,1085,138,1.0871461036463959
7164.0,908,1104,108,1.7903795054997247
7164.0,1010,1101,164,1.1841767588097258
7164.0,854,1047,198,1.364170738625782
7165.0,914,1310,181,1.7944448122044925
7165.0,759,1151,184,1.142919995141514
7168.0,597,1252,105,1.8570921694264912
7168.0,515,1169,114,1.4384333389006358
7168.0,1354,1451,133,1.2559927051600446
7168.0,982,1675,111,1.5312361434772206
7168.0,1356,1950,143,1.8472956080532095
7168.0,1081,1094,133,1.9751353516144015
7170.0,1306,1031,158,1.1789784514391517
7170.0,1409,1195,137,1.7259033812872835
7171.0,961,1680,182,1.7829798378562276
7171.0,1028,1512,108,1.9825335651253142
7171.0,1281,1813,111,1.2440296578701535
7171.0,1465,1316,120,1.9290973353794576
7172.0,1118,1745,129,1.332188306673943
7172.0,1146,1472,176,1.1081603144065364
7173.0,1029,1341,133,1.7961432629709262
7173.0,862,1949,190,1.5009053433980033
7173.0,1349,1667,110,1.4869845226179417
7173.0,1444,1012,125,1.4133208478100925
7173.0,642,1716,161,1.605478234203808
7173.0,769,1970,151,1.302119891070486
7174.0,525,1584,111,1.7993085572183891
7174.0,535,1204,198,1.2957042491551958
7175.0,1489,1732,139,1.616614897255603
7175.0,1291,1651,122,1.3424357254378574
7175.0,1193,1489,165,1.0882745868080614
7175.0,967,1151,106,1.989523487386291
7176.0,664,1968,118,1.796462060041517
7176.0,1007,1943,183,1.989898195096036
7176.0,1378,1423,114,1.9909640849374355
7176.0,866,1366,110,1.488940215487653
7178.0,1210,1332,167,1.2651086006822414
7178.0,761,1021,161,1.5599527888750284
7178.0,847,1750,123,1.4219551932919217
7178.0,1392,1828,183,1.2443757091939969
7179.0,1176,1621,188,1.7916499780013926
7179.0,1123,1038,194,1.0462126207401763
7179.0,534,1941,176,1.3536904384274775
7179.0,556,1391,192,1.7323612872139407
7180.0,621,1480,165,1.95777234384561
7180.0,877,1677,180,1.1931682710269842
7180.0,862,1165,117,1.3838307769585665
7180.0,624,1270,194,1.7737385645093298
7180.0,1045,1498,119,1.5273105645875518
7180.0,1221,1742,129,1.416801254969806
7180.0,1004,1362,118,1.7054157073258498
7180.0,1242,1593,128,1.9663035849835784
7180.0,1225,1876,182,1.4706061464706628
7180.0,965,1459,140,1.4591630921534395
7181.0,1051,1643,143,1.7494943044458
7181.0,785,1222,110,1.9253000928681572
7181.0,1107,1037,109,1.147621120795222
7181.0,508,1219,125,1.9615109626640512
7181.0,747,1775,163,1.7818020204451623
7181.0,1349,1760,181,1.1498325398288964
7181.0,869,1940,159,1.2184647837831628
7181.0,998,1319,176,1.7809728373955562
7181.0,1060,1112,170,1.8948746068517728
7181.0,967,1778,170,1.3818404411176062
7181.0,700,1500,161,1.238649678772652
7181.0,616,1165,166,1.2075696964881524
7182.0,541,1962,108,1.2946648993316363
7182.0,909,1949,141,1.5281694210560544
7183.0,1351,1279,140,1.2766707829294754
7183.0,972,1030,136,1.9235830512993846
7183.0,549,1693,181,1.7273736270818363
7183.0,615,1475,195,1.5529399180696093
7183.0,1445,1008,105,1.1123838931538217
7183.0,1023,1059,148,1.0908009673973607
7184.0,1261,1995,135,1.5923412317847705
7184.0,528,1240,160,1.381149467063894
7184.0,1107,1361,198,1.7810536535428825
7184.0,1306,1404,149,1.7726235308211993
7184.0,584,1851,137,1.7316554856740334
7184.0,661,1934,129,1.354693765639503
7185.0,799,1040,174,1.021352971083461
7185.0,982,1989,161,1.2041748058806856
7186.0,954,1579,161,1.9360440243564463
7186.0,967,1313,163,1.5255912439277006
7186.0,575,1235,152,1.2641446796617235
7186.0,774,1824,147,1.6592423882185348
7187.0,1125,1722,181,1.7269197029216516
7187.0,1164,1395,138,1.4035110956439514
7187.0,1073,1122,173,1.4584394109459162
7187.0,1114,1036,144,1.9179421456085537
7188.0,967,1833,145,1.1597996630424772
7188.0,1240,1210,175,1.445577438649284
7188.0,941,1498,193,1.4049078167016902
7188.0,855,1011,156,1.7444542668165823
7189.0,1240,1989,104,1.3814702178449014
7189.0,1380,1196,112,1.8774608371921793
7189.0,960,1564,108,1.733840225558645
7189.0,817,1331,151,1.017202010080703
7190.0,781,1395,173,1.551721508302079
7190.0,614,1796,101,1.6427131583078105
7190.0,945,1615,197,1.8428020993160144
7190.0,872,1200,110,1.6089379793523504
7191.0,1459,1088,141,1.4212954902017667
7191.0,718,1296,177,1.5083634872038156
7191.0,1467,1166,131,1.2417776031358483
7191.0,1135,1858,167,1.1030602739481072
7191.0,839,1138,198,1.7785308608023513
7191.0,909,1922,110,1.267145079145683
7192.0,795,1969,137,1.576078785555719
7192.0,865,1304,170,1.9351471985208872
7192.0,831,1054,181,1.5785222946207285
7192.0,934,1325,157,1.5877679591341227
7193.0,1399,1440,158,1.1120025400784104
7193.0,828,1410,163,1.042005992460715
7193.0,1298,1972,124,1.2158616111680955
7193.0,689,1097,196,1.3388922627850188
7195.0,1187,1235,189,1.0688635131961177
7195.0,629,1856,116,1.1591764904847106
7195.0,874,1370,118,1.5768545211071174
7195.0,1436,1643,154,1.3366472818158495
7195.0,1475,1216,148,1.0269766024452813
7195.0,1290,1709,140,1.3755747198214965
7195.0,1061,1090,197,1.2252012785314315
7195.0,1292,1224,113,1.5021066994607455
7196.0,1213,1620,169,1.423936014907284
7196.0,1033,1856,172,1.3417655330847325
7196.0,743,1858,157,1.319197738978517
7196.0,1059,1791,191,1.1865820067562864
7197.0,1035,1358,147,1.2828577962510677
7197.0,623,1377,115,1.4485789598185108
7198.0,1321,1416,172,1.8692545607801165
7198.0,518,1344,112,1.9582003098711387
7198.0,903,1060,174,1.8952873368624266
7198.0,1485,1784,144,1.9053437200506467
7198.0,1445,1983,172,1.3122621388795763
7198.0,975,1946,126,1.6972841240900047
7199.0,1065,1107,153,1.0450365035006877
7199.0,937,1965,124,1.8070039996012297
7199.0,1086,1660,175,1.7634296748230578
7199.0,1002,1024,142,1.7147229642635105
