25331.0,711,1978,117,1.501864657994033
25331.0,1454,1145,159,1.9076754907809867
25331.0,850,1169,100,1.8741745159286678
25331.0,1244,1412,163,1.6467989380384667
25333.0,866,1457,101,1.5924322766615204
25333.0,1425,1262,111,1.0137599316722763
25333.0,564,1687,110,1.7981272588835102
25333.0,558,1046,131,1.7190317830433373
25333.0,858,1878,193,1.5777157563678856
25333.0,918,1678,113,1.7050730349485954
25333.0,1306,1575,165,1.6085921764721616
25333.0,713,1477,180,1.5841595099701382
25334.0,1475,1784,170,1.785395964266415
25334.0,1125,1162,136,1.0047665911702728
25336.0,1472,1005,106,1.4177418088422278
25336.0,748,1195,134,1.5796607030120509
25336.0,955,1543,110,1.4421827879945264
25336.0,1274,1144,150,1.4538611934835315
25337.0,593,1075,161,1.1713538401333818
25337.0,618,1614,182,1.5404050987208378
25337.0,1076,1288,164,1.9157403696578401
25337.0,1317,1355,146,1.8291186614278896
25339.0,1415,1805,167,1.816763793142633
25339.0,1286,1707,130,1.559913866452729
25339.0,579,1648,196,1.144774006129027
25339.0,1209,1476,174,1.8171722612685062
25340.0,860,1655,189,1.8334563201837688
25340.0,916,1671,166,1.7849288923205415
25340.0,979,1025,174,1.0482040175121052
25340.0,644,1258,172,1.2629726566098363
25341.0,956,1248,126,1.3523113548700163
25341.0,580,1779,148,1.86185634858536
25341.0,1416,1097,111,1.1260340136235187
25341.0,1084,1712,100,1.398433098534992
25342.0,1221,1326,126,1.2764300371590211
25342.0,1334,1349,164,1.4408224740942097
25342.0,1037,1562,179,1.8851029750545472
25342.0,1164,1561,178,1.5296441172591513
25343.0,1412,1959,106,1.0667726941593874
25343.0,808,1201,164,1.0088617557320056
25343.0,592,1875,171,1.575409771092248
25343.0,1482,1680,161,1.0579654363968165
25343.0,587,1522,177,1.500822978888521
25343.0,1475,1320,107,1.3098429295012362
25344.0,545,1137,131,1.1838694778513354
25344.0,810,1341,141,1.0473624067039673
25344.0,1223,1488,139,1.9320648171216144
25344.0,1197,1534,134,1.3822566114224633
25345.0,771,1575,139,1.2731932591356545
25345.0,687,1974,104,1.4646758087268492
25345.0,1022,1573,198,1.9573417669393078
25345.0,776,1702,156,1.8150809955108649
25346.0,540,1897,155,1.0410096264280595
25346.0,726,1756,149,1.006204481318631
25348.0,686,1365,165,1.575553176506832
25348.0,1072,1619,133,1.2702679203934206
25349.0,1324,1338,157,1.6983822493378529
25349.0,1067,1791,197,1.0365970294440623
25349.0,1370,1328,161,1.086155898013468
25349.0,1342,1243,123,1.6419219581409723
25350.0,549,1133,146,1.0975017886972245
25350.0,894,1312,126,1.585893801670498
25350.0,1366,1925,102,1.1571835654880522
25350.0,1119,1233,163,1.3454113580397173
25350.0,1228,1018,119,1.3107430906947113
25350.0,1293,1702,161,1.109266897922358
25350.0,831,1391,109,1.6545627953681996
25350.0,758,1008,131,1.9369344180246262
25352.0,1374,1790,116,1.3778606413813006
25352.0,776,1302,127,1.0260606988409617
25352.0,1416,1628,193,1.6822468935506938
25352.0,1048,1682,157,1.5211525552535403
25352.0,1235,1910,161,1.6994482264412234
25352.0,926,1153,116,1.6298282819368148
25354.0,849,1043,124,1.4241926469186603
25354.0,1390,1876,111,1.9554796662016174
25355.0,525,1356,104,1.8444542483709783
25355.0,1400,1922,104,1.600719069577773
25355.0,599,1740,180,1.0378231146370833
25355.0,1373,1680,190,1.9596957509084312
25359.0,751,1444,105,1.8972932348283165
25359.0,735,1068,101,1.620959271746993
25359.0,1130,1592,194,1.5587870927303982
25359.0,1488,1140,147,1.021005506470334
25360.0,916,1308,137,1.920258686614452
25360.0,1029,1995,157,1.1676273352362985
25360.0,1236,1232,100,1.7539645240189388
25360.0,1329,1127,195,1.7165675784379335
25361.0,1277,1515,173,1.2647625682738242
25361.0,534,1900,141,1.1645011604386315
25363.0,708,1396,197,1.054195997910138
25363.0,917,1752,187,1.4208974616887002
25365.0,1138,1836,149,1.3470341385970483
25365.0,1183,1083,175,1.5324093860198484
25366.0,830,1897,107,1.8794426820047874
25366.0,1423,1145,151,1.0988187087544845
25367.0,1230,1820,170,1.875953901635836
25367.0,638,1205,133,1.7558803218739858
25368.0,1034,1309,175,1.9708842546173562
25368.0,1263,1411,115,1.4515183840641648
25368.0,1026,1204,162,1.9530346083438923
25368.0,1340,1782,131,1.1577325265217882
25369.0,1037,1566,191,1.0947035653370865
25369.0,1367,1699,180,1.1572179296913019
25371.0,839,1640,146,1.8354172041015193
25371.0,945,1162,159,1.6870147736458292
25371.0,935,1000,162,1.945015434980833
25371.0,1371,1744,177,1.870902479059466
25372.0,1279,1143,177,1.8274112474105102
25372.0,688,1118,135,1.9784868767080466
25373.0,569,1506,160,1.9321986665595237
25373.0,1348,1931,190,1.2057319925031873
25373.0,678,1922,168,1.099284924399131
25373.0,1381,1706,149,1.9453517293409006
25374.0,1416,1418,104,1.796603644470232
25374.0,1019,1893,130,1.1202808077519406
25375.0,1466,1387,128,1.3569570347003972
25375.0,905,1487,144,1.3145458484729309
25375.0,1323,1696,100,1.6523486482287781
25375.0,1305,1430,141,1.6410407513578218
25375.0,986,1401,157,1.5671398639583605
25375.0,1212,1768,132,1.9146294497425949
25375.0,1012,1678,160,1.5161468557055815
25375.0,1282,1215,172,1.0644921376310763
25376.0,839,1988,155,1.5835897762720097
25376.0,1063,1522,101,1.469079808247976
25376.0,936,1330,140,1.953075242674776
25376.0,1084,1490,181,1.8509470790561275
25376.0,1344,1554,134,1.3279731537923194
25376.0,1171,1438,119,1.5339257507130029
25376.0,749,1903,189,1.2535845228588813
25376.0,952,1161,197,1.0100686428368824
25376.0,1308,1194,102,1.9646695087317823
25376.0,987,1640,104,1.8395641179645617
25376.0,1351,1040,156,1.0687229792804414
25376.0,1068,1617,190,1.3168130818973145
25376.0,778,1813,167,1.2684499238994897
25376.0,908,1217,106,1.2170235287333684
25377.0,1038,1730,129,1.2569922041136108
25377.0,545,1790,186,1.4743640127594173
25377.0,699,1441,197,1.1027604988289332
25377.0,1320,1567,150,1.47917703148484
25379.0,969,1027,138,1.4421558412559434
25379.0,722,1685,112,1.2201705309567246
25380.0,1449,1734,105,1.5290586901115177
25380.0,1448,1390,132,1.3365613137058623
25380.0,1204,1980,128,1.7547426148073009
25380.0,711,1949,199,1.8924097037456329
25381.0,693,1107,158,1.5490630758254755
25381.0,1419,1394,196,1.8593484156714157
25381.0,1402,1774,187,1.1916379981151317
25381.0,940,1965,180,1.3063591015444032
25382.0,1126,1220,153,1.779563476005757
25382.0,1375,1812,121,1.12475360728465
25383.0,660,1246,169,1.0539517903455105
25383.0,1014,1727,135,1.5882634950843273
25384.0,1291,1248,149,1.7523241579703197
25384.0,656,1400,167,1.973430826938316
25384.0,907,1194,113,1.702559449864406
25384.0,1492,1771,181,1.5504316432470944
25384.0,641,1858,137,1.5960343082441748
25384.0,622,1345,154,1.3539552051036274
25385.0,1200,1602,119,1.70786571074634
25385.0,740,1197,192,1.135278252979516
25385.0,782,1826,160,1.9212017556123926
25385.0,638,1978,111,1.287876214748645
25385.0,684,1450,113,1.8469145428431766
25385.0,1038,1244,128,1.0232840161197354
25386.0,870,1467,111,1.2636585625821704
25386.0,836,1737,142,1.5984392933599065
25387.0,666,1726,123,1.478858955565802
25387.0,1237,1870,186,1.86717913146876
25388.0,689,1106,178,1.052999052758607
25388.0,953,1471,165,1.0478441301078862
25388.0,1422,1249,187,1.409422561430393
25388.0,714,1990,172,1.9202563650775994
25390.0,721,1100,163,1.3283591534354384
25390.0,540,1731,168,1.7809366987339272
25391.0,802,1416,172,1.3636120378080823
25391.0,729,1566,131,1.4382799776623794
25391.0,980,1054,159,1.5494934329827375
25391.0,1231,1712,158,1.1798662394191175
25391.0,643,1482,126,1.5259753593937608
25391.0,849,1697,164,1.6153858714077252
25392.0,529,1261,187,1.8570246240374662
25392.0,621,1171,103,1.1153656404535846
25392.0,674,1542,190,1.9739894147343906
25392.0,1251,1329,198,1.236718045773253
25393.0,1466,1779,125,1.0948020496066815
25393.0,557,1179,104,1.634590972185081
25394.0,815,1284,170,1.4339080973551743
25394.0,1464,1084,144,1.1709719187155072
25394.0,1314,1255,114,1.4040776357240348
25394.0,1171,1684,129,1.4421714498604676
25395.0,837,1467,163,1.015724818058037
25395.0,579,1036,108,1.6390365204191288
25395.0,590,1320,111,1.8092619180145646
25395.0,950,1845,104,1.3804887128163839
25396.0,1116,1187,148,1.0191550277884822
25396.0,1104,1749,139,1.1202784492358624
25396.0,1261,1232,197,1.4179395540061484
25396.0,1051,1254,119,1.9939633354025703
25396.0,728,1197,122,1.1227086994940412
25396.0,559,1913,101,1.1301303598461732
25397.0,1190,1017,147,1.1951783379911485
25397.0,1071,1377,149,1.943352143081685
25398.0,828,1414,170,1.4467048348583584
25398.0,1267,1849,110,1.5234304938094814
25398.0,590,1828,130,1.5366081246525658
25398.0,726,1690,176,1.7667674669706592
25398.0,573,1468,145,1.6674520516838232
25398.0,722,1016,185,1.8834736021018037
25399.0,929,1802,178,1.9872909741619764
25399.0,980,1794,183,1.631804516057346
25399.0,1331,1440,146,1.886120804376534
25399.0,1252,1001,173,1.5283056194828117
25399.0,1220,1149,174,1.9242383225577926
25399.0,1138,1404,190,1.7311221128982734
25400.0,1141,1839,178,1.0708269919143811
25400.0,1269,1609,188,1.1746826275400188
25400.0,559,1637,182,1.4406849299163116
25400.0,547,1819,125,1.870443380375245
25400.0,912,1007,120,1.6323903569138678
25400.0,778,1405,151,1.9685936946432125
25400.0,1375,1387,136,1.4895296111759875
25400.0,832,1155,143,1.7353412654778113
25400.0,1317,1388,129,1.3016748193316623
25400.0,1448,1698,132,1.2306998630824917
25401.0,1047,1306,174,1.7711831698724412
25401.0,767,1131,134,1.3696014127884064
25402.0,599,1751,165,1.6942017753903036
25402.0,814,1115,113,1.0110755136150904
25403.0,881,1372,163,1.872569253735087
25403.0,1488,1549,159,1.713190149779305
25403.0,1267,1186,107,1.806096694545314
25403.0,859,1874,129,1.8456495506199426
25403.0,694,1235,140,1.9441969559047707
25403.0,1254,1094,199,1.4711635424689136
25404.0,528,1445,105,1.9823177053003462
25404.0,957,1641,106,1.3562162684658394
25404.0,786,1247,191,1.0133992200956556
25404.0,668,1318,135,1.0582277905083175
25404.0,1487,1635,133,1.610710740616443
25404.0,1282,1798,134,1.2331374959471657
25405.0,1241,1780,111,1.9377255094961237
25405.0,525,1292,175,1.1620861782696565
25406.0,916,1447,117,1.5109081299419391
25406.0,1217,1915,126,1.6383369411238324
25406.0,671,1438,188,1.8349894061277752
25406.0,652,1491,168,1.110758037135648
25407.0,566,1802,120,1.5852995954044184
25407.0,939,1448,149,1.9163366201098186
25407.0,916,1832,124,1.5108155600397848
25407.0,1371,1403,177,1.8492536688241796
25407.0,592,1781,103,1.4091721092253784
25407.0,594,1231,119,1.0841970790353772
25407.0,617,1810,196,1.2121015425281225
25407.0,1132,1822,189,1.8992043690976133
25407.0,1298,1592,130,1.5838723368733012
25407.0,625,1946,132,1.4647323477916276
25409.0,1367,1856,113,1.0683253470664886
25409.0,596,1134,187,1.5331238641094485
25409.0,1012,1571,111,1.9987139009801922
25409.0,1120,1900,126,1.184987202609992
25409.0,762,1444,146,1.8938595628849555
25409.0,1037,1827,146,1.244840502743025
25411.0,1486,1381,172,1.6791508722180803
25411.0,1232,1727,136,1.99649360598765
25411.0,789,1698,167,1.2085735926432304
25411.0,1494,1872,146,1.7502160598866523
25411.0,1272,1484,119,1.618446102227518
25411.0,1476,1117,125,1.3553449672043958
25412.0,1208,1814,176,1.6553903787692712
25412.0,1061,1351,126,1.3420020411384244
25413.0,1149,1376,106,1.344044440422231
25413.0,539,1976,161,1.2930960555295257
25413.0,919,1936,154,1.280329258862726
25413.0,1089,1710,117,1.2818073329803024
25414.0,639,1787,191,1.440580118705951
25414.0,1210,1732,151,1.2016814238242048
25414.0,813,1935,146,1.8607404532048706
25414.0,1172,1296,146,1.0489780522044123
25416.0,1326,1956,141,1.3517718888436905
25416.0,1114,1006,126,1.851569418904697
25418.0,552,1958,192,1.2765744963857875
25418.0,1171,1838,114,1.2613708754119628
25418.0,857,1519,199,1.4741813578042602
25418.0,1150,1064,190,1.1778315575699474
25418.0,1413,1152,137,1.8331848835213735
25418.0,1152,1572,147,1.3330564210396616
25418.0,1133,1085,171,1.5520606791201366
25418.0,756,1762,162,1.646296417678629
25418.0,724,1716,171,1.9103212042536324
25418.0,677,1286,135,1.7462817808401288
25419.0,784,1372,168,1.520649302289024
25419.0,743,1981,161,1.9964961713802256
25419.0,1397,1114,176,1.621140743150931
25419.0,1471,1877,122,1.371600409817448
25420.0,1120,1181,136,1.0358405510675905
25420.0,809,1562,195,1.1981058423371551
25421.0,684,1516,107,1.1987560443382823
25421.0,892,1808,191,1.8576688436441056
25422.0,1382,1418,167,1.5403663390740159
25422.0,908,1902,144,1.2290941011580823
25423.0,722,1722,158,1.1557026850034104
25423.0,1010,1646,139,1.2043761984323733
25424.0,1234,1122,185,1.0505936130530529
25424.0,1092,1102,161,1.850400201661788
25424.0,1103,1967,160,1.7143697409717387
25424.0,1257,1852,187,1.0187796771922035
25424.0,706,1808,118,1.4012268028274766
25424.0,1395,1687,162,1.0478202533576777
25424.0,1205,1767,196,1.3682515727807012
25424.0,1176,1725,158,1.8061382178280132
25424.0,1042,1473,103,1.69691950874163
25424.0,1372,1779,108,1.7362415480430782
25425.0,1296,1790,161,1.411811451537293
25425.0,703,1336,124,1.6811069424618648
25425.0,1486,1974,101,1.7060070605943634
25425.0,1088,1072,164,1.1160456234030913
25426.0,1336,1505,110,1.742621484099074
25426.0,1186,1032,165,1.6248298739387228
25426.0,794,1950,108,1.4930751096850843
25426.0,1399,1772,117,1.250051675816847
25427.0,931,1764,102,1.1288854629623986
25427.0,885,1669,148,1.2629150715965438
25428.0,928,1244,153,1.9596936067862847
25428.0,1070,1337,119,1.3334636958248587
25430.0,1316,1231,176,1.1225280816620842
25430.0,719,1821,119,1.152420148070703
25430.0,957,1556,178,1.4440655529899658
25430.0,1373,1532,161,1.1813678915249186
25431.0,1312,1684,135,1.9231719759613637
25431.0,1210,1909,145,1.8147263240160898
25431.0,962,1434,125,1.8539558198661714
25431.0,1123,1616,157,1.7922344177898926
25431.0,538,1623,142,1.7908808227103026
25431.0,1048,1756,161,1.113219051415121
25431.0,812,1264,137,1.1083555877969067
25431.0,709,1166,151,1.371236389443307
25431.0,897,1260,158,1.5461474909552713
25431.0,782,1047,119,1.4820418679626057
25432.0,1129,1201,196,1.5984447590391802
25432.0,1309,1933,135,1.526097431332764
25432.0,677,1808,104,1.408313639896575
25432.0,1033,1179,171,1.166463893295897
25433.0,1179,1065,146,1.8397003596675727
25433.0,1230,1382,124,1.7275763657869676
25433.0,1335,1153,164,1.6863959104460142
25433.0,1272,1931,114,1.2628083218726793
25433.0,609,1189,102,1.1968292486190482
25433.0,822,1452,162,1.012329687445583
25434.0,1471,1147,195,1.378568709768603
25434.0,947,1175,135,1.8670519049794885
25436.0,963,1703,140,1.1673738749626281
25436.0,1206,1564,172,1.267277216701212
25436.0,1419,1489,191,1.4423496873416564
25436.0,1121,1106,140,1.1632862476731165
25437.0,814,1518,188,1.7720648312435325
25437.0,607,1431,120,1.7449341917133494
25437.0,1115,1325,198,1.955430712173147
25437.0,1442,1387,175,1.9125445341396166
25437.0,1074,1857,140,1.1015943464491347
25437.0,641,1375,145,1.9877489873279703
25438.0,1135,1549,128,1.932397141634841
25438.0,1262,1994,195,1.6112117216026687
25438.0,988,1757,105,1.3166219406347797
25438.0,1110,1422,194,1.377874395974687
25438.0,1256,1453,162,1.1133750586147688
25438.0,879,1159,182,1.5137217052351972
25438.0,609,1066,185,1.7753709088769432
25438.0,1337,1429,154,1.8743594294302317
25440.0,1323,1548,155,1.7132243102344058
25440.0,969,1860,186,1.9464047150828037
25440.0,939,1097,130,1.2964371816953557
25440.0,902,1415,191,1.5526885351850845
25440.0,1045,1958,135,1.4549534403411881
25440.0,556,1827,124,1.738483666984937
25441.0,1192,1039,182,1.0155679735980834
25441.0,1148,1556,124,1.8077778421207626
25441.0,628,1762,185,1.7822469035152935
25441.0,970,1139,100,1.8228951702592096
25441.0,778,1140,128,1.8276412545767908
25441.0,541,1689,114,1.2125726048311778
25443.0,1355,1961,194,1.882862381965219
25443.0,1174,1322,146,1.6955603091427296
25444.0,601,1028,127,1.0297853337461111
25444.0,1342,1836,191,1.3445491193466133
25444.0,507,1846,171,1.4641561395521765
25444.0,1356,1618,196,1.70887010023054
25445.0,1144,1616,188,1.6413751042050482
25445.0,1400,1916,143,1.575592460069744
25446.0,1440,1068,162,1.676113894962314
25446.0,537,1623,144,1.464962228780005
25446.0,971,1158,101,1.0876559565178996
25446.0,942,1891,199,1.6463129130974248
25446.0,982,1272,173,1.3609307126421673
25446.0,1266,1323,128,1.2339160272420113
25450.0,631,1220,170,1.3581038529320217
25450.0,996,1328,170,1.889310623975347
25450.0,1302,1685,136,1.3888312030431995
25450.0,1348,1585,109,1.3249550703365962
25451.0,877,1382,189,1.1505042099290943
25451.0,507,1859,151,1.0882224228284625
25451.0,689,1893,177,1.7380297881344717
25451.0,504,1579,149,1.2373283528386798
25451.0,1295,1119,163,1.233836928644228
25451.0,593,1612,186,1.0802621014929437
25453.0,1466,1219,100,1.7534289888631953
25453.0,1100,1434,166,1.2311592148294022
25454.0,1094,1005,168,1.7250003803716196
25454.0,1087,1316,101,1.2856917877648977
25454.0,1000,1234,125,1.6209244807677199
25454.0,658,1541,117,1.0650167844647578
25455.0,1351,1106,176,1.455456583157773
25455.0,1021,1684,132,1.675360763636487
25458.0,1264,1043,174,1.9926026101350107
25458.0,697,1859,164,1.3484195080176289
25459.0,1317,1472,179,1.056249326786204
25459.0,1279,1864,110,1.8215998590632296
25459.0,713,1431,146,1.6717994722301137
25459.0,1402,1363,105,1.0891174226738876
25459.0,790,1294,143,1.227255161522606
25459.0,596,1535,191,1.6930338147950903
25460.0,855,1887,186,1.8627955819258766
25460.0,1415,1188,133,1.2981869880802561
25460.0,913,1537,191,1.8582786163652838
25460.0,1326,1660,116,1.6290381541167018
25460.0,879,1695,102,1.3572657273717272
25460.0,581,1659,138,1.1861634127373777
25460.0,601,1094,100,1.5604247448137027
25460.0,980,1432,125,1.9773381998543624
25460.0,510,1973,158,1.1681303069237035
25460.0,1384,1035,163,1.3392032579948085
25460.0,1310,1749,106,1.3988824595808198
25460.0,820,1389,149,1.1010621200595603
25462.0,1371,1016,123,1.7391617600547291
25462.0,514,1761,100,1.3619664877299482
25462.0,535,1340,156,1.0882337037674046
25462.0,1017,1267,164,1.2703448868286418
25463.0,1010,1934,186,1.6707939579842626
25463.0,1475,1775,169,1.8993091168300271
25464.0,521,1651,122,1.5166889020498935
25464.0,747,1251,115,1.0484905260269222
25464.0,644,1744,191,1.476897489195647
25464.0,506,1643,155,1.0255401747578574
25465.0,1451,1170,155,1.2811005417467762
25465.0,888,1874,178,1.1144137797298534
25466.0,1486,1307,198,1.3519449390429936
25466.0,1119,1587,106,1.60638991301285
25466.0,963,1495,197,1.2954447116369985
25466.0,1421,1790,106,1.8980992922781588
25466.0,531,1108,169,1.1768993083870192
25466.0,986,1843,192,1.817755434983943
25468.0,1239,1981,125,1.792562385392186
25468.0,1361,1965,100,1.4317249125410414
25468.0,1086,1488,199,1.9546280473900266
25468.0,949,1264,157,1.9722230799158202
25468.0,1421,1962,167,1.2873512684764294
25468.0,597,1400,147,1.987991612106093
25469.0,658,1344,157,1.4843002708641018
25469.0,1080,1086,191,1.0768914101212652
25472.0,1395,1627,141,1.9030090856410236
25472.0,915,1109,158,1.2068685478340826
25473.0,625,1813,167,1.1528172463855748
25473.0,928,1653,112,1.0456184920252984
25475.0,1204,1223,107,1.270952117061726
25475.0,780,1452,181,1.7403117453574701
25476.0,930,1729,109,1.527515195184356
25476.0,895,1939,101,1.4828293040423737
25476.0,1159,1136,166,1.6735068589960038
25476.0,718,1171,125,1.3385099462764547
25477.0,988,1816,188,1.0271047071561292
25477.0,991,1978,119,1.9098336479858267
25478.0,1358,1620,163,1.2168684624798056
25478.0,816,1398,115,1.3540828509299487
25478.0,1254,1464,165,1.1671209370558269
25478.0,1008,1348,163,1.9941613872649042
25479.0,1427,1040,106,1.7202221833537799
25479.0,1428,1364,151,1.194701191341246
25480.0,1455,1284,125,1.0407646879604084
25480.0,1313,1016,181,1.2470948130517188
25481.0,1474,1258,197,1.42893417020418
25481.0,934,1458,190,1.0039110874967547
25481.0,873,1324,198,1.7610323465314086
25481.0,1314,1890,142,1.6735960203026163
25482.0,683,1406,167,1.6738100200258088
25482.0,891,1383,127,1.2829564214304372
25482.0,837,1438,190,1.1083433796572608
25482.0,800,1465,177,1.0889290160975076
25483.0,1063,1832,121,1.7905190775098574
25483.0,1100,1946,195,1.2518437469721566
25486.0,501,1491,170,1.8768948107493033
25486.0,1383,1486,179,1.4042401766249184
25486.0,535,1193,127,1.5576365499909532
25486.0,954,1924,197,1.1045532615148166
25488.0,1301,1227,123,1.2596704541242325
25488.0,556,1357,123,1.3965398813899594
25491.0,1115,1736,124,1.2455036935953734
25491.0,915,1284,198,1.69269227941297
