7763.0,1102,1539,101,1.8446062209054124
7763.0,936,1583,124,1.8306243313946684
7763.0,1058,1944,138,1.142385183915883
7764.0,1297,1931,121,1.238265308636283
7764.0,549,1175,170,1.4749952492750031
7765.0,971,1600,132,1.0118169838966202
7765.0,927,1467,180,1.5726698848398806
7766.0,1069,1939,111,1.8505195506354202
7766.0,796,1496,174,1.0917543495240465
7766.0,940,1805,149,1.0813937614311082
7766.0,1272,1963,165,1.4255723689286328
7766.0,747,1764,154,1.5770056280550753
7766.0,598,1704,105,1.9734899731259583
7766.0,715,1030,192,1.6956459829859207
7766.0,1462,1017,181,1.2678544282546282
7767.0,1402,1537,162,1.0845093944604671
7767.0,1310,1415,139,1.7800912596888159
7767.0,734,1067,169,1.3299445313416287
7767.0,1349,1787,166,1.06948739168324
7767.0,946,1041,186,1.1834104729739297
7767.0,877,1365,118,1.9724836361702383
7767.0,865,1050,119,1.5315084074524645
7767.0,852,1283,192,1.9505703908662144
7768.0,673,1004,119,1.396062233257949
7768.0,1005,1387,174,1.518417685021455
7768.0,1115,1563,190,1.8804365169541155
7768.0,702,1306,104,1.590617605864505
7769.0,1230,1239,181,1.1576495234426691
7769.0,524,1406,183,1.8550736930112786
7770.0,993,1661,164,1.9821123352411651
7770.0,667,1197,121,1.032000133374387
7770.0,680,1186,119,1.2453560408385984
7770.0,1258,1067,183,1.744836090251075
7770.0,1084,1647,116,1.9743638788604416
7770.0,731,1328,110,1.3881462971545804
7770.0,1144,1492,170,1.9599962311575874
7770.0,950,1585,122,1.5006599837542494
7775.0,1013,1716,107,1.7122496833588152
7775.0,671,1840,143,1.1299716943346798
7775.0,1095,1823,195,1.0536405585427788
7775.0,816,1996,150,1.0193292932838594
7775.0,1347,1839,109,1.7301076949401306
7775.0,580,1703,112,1.4979062957750364
7776.0,527,1223,160,1.587789909805724
7776.0,1467,1591,158,1.2953874127944967
7777.0,1386,1720,132,1.109209298936832
7777.0,681,1821,144,1.5716767397227065
7777.0,1193,1726,115,1.737408695116486
7777.0,992,1688,175,1.0816798474847484
7779.0,877,1584,109,1.3117014722676172
7779.0,1375,1454,120,1.6700144915668487
7779.0,1140,1367,106,1.1661550467104695
7779.0,862,1998,150,1.128817667970611
7779.0,1358,1845,125,1.0453158038520018
7779.0,1439,1985,198,1.2990323781675515
7779.0,1315,1291,193,1.7744462235976712
7779.0,570,1772,136,1.8140326391405805
7780.0,1149,1375,148,1.278746049012069
7780.0,1121,1501,173,1.2276885155986377
7780.0,1387,1531,121,1.6463132119737267
7780.0,933,1101,154,1.9011428818725347
7780.0,1325,1671,199,1.30097873757778
7780.0,894,1636,130,1.1833736989879247
7782.0,1272,1182,177,1.4025814011808893
7782.0,528,1342,174,1.4454711294381053
7782.0,1426,1404,130,1.4979779541659468
7782.0,884,1426,119,1.4765247828381831
7783.0,1331,1440,132,1.6008461190762615
7783.0,546,1137,147,1.4726951689077201
7783.0,1395,1357,197,1.9584185812734924
7783.0,810,1129,154,1.681284542203849
7785.0,1162,1254,179,1.9884239043555785
7785.0,1143,1484,127,1.397823967328031
7786.0,606,1180,158,1.3309585532916055
7786.0,763,1893,115,1.2993233953609153
7786.0,916,1208,160,1.0221382658789704
7786.0,941,1650,159,1.277274608678753
7786.0,914,1698,139,1.990087470492763
7786.0,1192,1296,190,1.2786240449992499
7787.0,1117,1999,184,1.6965407172672107
7787.0,1075,1338,164,1.6544895033735072
7787.0,1467,1712,101,1.4896643114213814
7787.0,899,1052,156,1.159465532261469
7788.0,708,1516,197,1.8779982240273316
7788.0,541,1820,100,1.568003432864797
7789.0,1310,1403,167,1.8331529383985958
7789.0,1246,1421,150,1.4387763633096302
7790.0,900,1207,125,1.111342629567202
7790.0,1307,1000,149,1.513716610620992
7790.0,736,1897,135,1.6373178647475308
7790.0,518,1925,102,1.909951708583312
7793.0,820,1276,143,1.1119150410423695
7793.0,1312,1161,138,1.2815884878200283
7794.0,618,1943,127,1.0360870159203
7794.0,515,1839,138,1.7489259480612398
7796.0,1029,1187,190,1.5006686893437127
7796.0,608,1996,181,1.8110969604860392
7796.0,510,1392,108,1.843439786974499
7796.0,1261,1459,191,1.6411750717361553
7796.0,862,1686,194,1.245473040734197
7796.0,544,1424,161,1.6714603768997156
