6868.0,1262,1818,139,1.4327742972626965
6868.0,692,1242,162,1.124900447235122
6869.0,1457,1640,121,1.7328651820718937
6869.0,1354,1666,101,1.0454982664658439
6869.0,836,1535,198,1.9008536803858438
6869.0,695,1737,192,1.093248734009446
6875.0,627,1612,149,1.219414536264329
6875.0,923,1525,121,1.0094398009283527
6877.0,1419,1294,132,1.1823357941207515
6877.0,1285,1235,143,1.3901733623378476
6880.0,1112,1032,121,1.991567939286877
6880.0,1278,1864,122,1.402992295313373
6882.0,1446,1825,164,1.8023127269415329
6882.0,764,1694,104,1.8994005648754113
6883.0,1003,1286,101,1.0002529912404095
6883.0,1282,1819,106,1.3486956020200753
6884.0,1124,1900,171,1.5386399367091381
6884.0,1325,1968,170,1.5555878826597418
6884.0,522,1590,129,1.82116323277222
6884.0,1324,1223,188,1.6835840185441766
6884.0,1251,1106,174,1.818797426017341
6884.0,1425,1099,103,1.0793134399957365
6884.0,987,1503,129,1.4359376123807022
6884.0,1085,1626,192,1.233537766309186
6884.0,1481,1021,112,1.4997752080156577
6884.0,1479,1861,197,1.419618453834046
6886.0,978,1103,129,1.4598488519578654
6886.0,902,1536,121,1.5308333651445283
6886.0,676,1682,166,1.8512523716961606
6886.0,1382,1205,143,1.7950095130643389
6887.0,1284,1732,180,1.7656095724636263
6887.0,1147,1315,107,1.8142278471352413
6887.0,711,1211,182,1.4693143864102938
6887.0,1120,1587,141,1.7275878525108233
6888.0,1113,1091,196,1.0436602490970541
6888.0,1280,1940,196,1.8895988358779636
6888.0,904,1224,183,1.5157824340267005
6888.0,1269,1236,137,1.7204592298514267
6888.0,506,1232,166,1.8268723331469507
6888.0,1329,1699,110,1.8146544240752498
6889.0,691,1179,123,1.801445788299381
6889.0,1314,1337,142,1.9782863030405793
6889.0,809,1431,131,1.812808039089434
6889.0,1315,1758,173,1.0659000943094086
6890.0,1215,1242,187,1.6860758370346316
6890.0,960,1187,191,1.489287232827834
6890.0,876,1344,130,1.347234125459508
6890.0,584,1859,133,1.8997473635041828
6890.0,876,1316,102,1.3635102709638498
6890.0,838,1601,139,1.5376406403596476
6890.0,1164,1620,168,1.2458682433923056
6890.0,1231,1585,105,1.9253166476115526
6890.0,1102,1894,194,1.623353382406346
6890.0,632,1097,102,1.696387187521546
6891.0,770,1077,103,1.1793084810848264
6891.0,940,1492,154,1.114321119834162
6891.0,1310,1107,155,1.472467426348496
6891.0,1440,1545,105,1.7186882809579025
6891.0,1426,1233,142,1.2991839225091262
6891.0,1480,1270,187,1.2754750342896441
6892.0,767,1249,193,1.572886234511064
6892.0,533,1312,119,1.7558219254452958
6892.0,1058,1015,147,1.1687425618117873
6892.0,1466,1983,170,1.9268838698439055
6893.0,821,1200,157,1.596976493584485
6893.0,857,1972,156,1.8063653685420717
6893.0,1405,1644,140,1.1289378224683175
6893.0,866,1161,189,1.9984269255977487
6894.0,779,1795,194,1.3081319197609311
6894.0,1427,1995,191,1.6987349983717777
6894.0,1495,1089,137,1.014121715634706
6894.0,1444,1738,180,1.528504650113258
6894.0,1065,1650,198,1.493618235064083
6894.0,1037,1198,197,1.0890163639594177
6896.0,1425,1931,165,1.1211825112927543
6896.0,512,1655,140,1.226089899933374
6898.0,877,1448,145,1.423331888659265
6898.0,578,1806,199,1.732783376508232
6899.0,567,1218,154,1.9111933283863445
6899.0,1030,1161,140,1.4162419234598205
6899.0,1424,1409,120,1.7231839554337796
6899.0,664,1819,121,1.5201909416156827
