27183.0,1234,1244,101,1.833041886729066
27183.0,1051,1641,153,1.1405879425706713
27184.0,742,1790,190,1.3716548819364598
27184.0,1235,1076,140,1.9359171451257717
27185.0,1052,1892,138,1.7825018011302025
27185.0,534,1406,114,1.8696858653949355
27185.0,903,1273,191,1.6206283522139386
27185.0,1224,1251,138,1.242191476061203
27186.0,702,1800,178,1.095693096637075
27186.0,1394,1112,130,1.5689621872340398
27187.0,1483,1985,108,1.6727021097553996
27187.0,1481,1845,188,1.940719726716237
27188.0,1117,1622,180,1.458988698112272
27188.0,1214,1155,176,1.8082340399012549
27188.0,1068,1514,103,1.2512554431622191
27188.0,878,1903,186,1.3612277427489168
27188.0,1030,1171,180,1.7410128851782387
27188.0,1494,1462,116,1.0146908170466056
27189.0,1052,1771,103,1.4705674649247742
27189.0,1360,1329,183,1.543077269578431
27190.0,1496,1553,109,1.445919160428289
27190.0,831,1665,132,1.6227845155236313
27190.0,1390,1436,149,1.947147955809578
27190.0,1316,1530,193,1.0423828567521083
27190.0,1214,1588,170,1.3541253384055532
27190.0,1185,1570,114,1.714846254379077
27191.0,802,1931,123,1.5365470849970828
27191.0,995,1813,145,1.8847192545897926
27195.0,1316,1806,194,1.820963489363951
27195.0,982,1529,178,1.4941611350378947
27195.0,1348,1463,170,1.8937937837094243
27195.0,1270,1894,194,1.3110172610462503
27198.0,827,1987,175,1.1774002979626297
27198.0,905,1365,115,1.7892119481056499
27198.0,1278,1786,113,1.1014009287689657
27198.0,1425,1627,154,1.9628561390119421
27198.0,745,1563,159,1.3167451139040525
27198.0,864,1117,157,1.757027704100321
27200.0,1312,1232,111,1.95443828255612
27200.0,749,1436,152,1.3847896312640722
27200.0,761,1155,160,1.6200393068844168
27200.0,1104,1913,122,1.7242703075652024
27200.0,1451,1846,174,1.3954927201654466
27200.0,1365,1517,188,1.908803997901954
27201.0,794,1797,188,1.1421586889115845
27201.0,1150,1888,110,1.2305831174075115
27202.0,1186,1074,172,1.116973857674239
27202.0,1403,1864,164,1.0137101012948313
27202.0,712,1896,173,1.5896373783123914
27202.0,1337,1585,151,1.812448314382269
27202.0,736,1225,167,1.2701579755065544
27202.0,1491,1738,112,1.7404394786092177
27202.0,1341,1127,177,1.7914290419747152
27202.0,808,1713,193,1.4656529422143998
27203.0,576,1540,115,1.0546879792449428
27203.0,977,1905,136,1.323154644070245
27204.0,1218,1077,195,1.4763044807895604
27204.0,1195,1365,106,1.6418995477180345
27204.0,887,1501,170,1.889057276389826
27204.0,1099,1057,195,1.82874001988771
27205.0,1491,1950,181,1.1753298754508519
27205.0,1031,1216,128,1.427596373184615
27205.0,1378,1064,129,1.440090431660415
27205.0,1114,1820,192,1.0129020683690642
27205.0,1207,1887,121,1.933807516069312
27205.0,1081,1255,129,1.784013371035881
27205.0,747,1253,144,1.6040120350011446
27205.0,658,1795,190,1.529886841207807
27205.0,781,1083,117,1.2109520574010606
27205.0,1073,1905,174,1.673779708811919
27206.0,1063,1393,153,1.6695379121007439
27206.0,993,1124,111,1.9089179428232417
27206.0,1279,1400,122,1.8278131189342046
27206.0,1439,1861,166,1.576560798155895
27206.0,868,1745,188,1.5025835265944945
27206.0,1269,1006,156,1.1059782645839786
27206.0,1003,1846,156,1.017473220494512
27206.0,894,1462,199,1.804062682235775
27207.0,917,1003,125,1.4975752624513627
27207.0,976,1853,105,1.6903528702836401
27207.0,577,1726,122,1.9528264701944025
27207.0,596,1818,190,1.1244608633268558
27207.0,775,1234,181,1.8872924399156505
27207.0,735,1102,173,1.4612929053112853
27207.0,664,1937,161,1.8685556767684486
27207.0,572,1761,153,1.8528326938267616
27207.0,1494,1223,178,1.0086579911045617
27207.0,1209,1057,155,1.4751018333753505
27208.0,1094,1603,189,1.907969060699739
27208.0,1147,1650,198,1.3593358155645494
27208.0,637,1045,110,1.0947515314078347
27208.0,1439,1254,170,1.1371953571079714
27209.0,676,1970,111,1.082795182959683
27209.0,735,1306,120,1.354442176556134
27209.0,1174,1333,131,1.4129246646812021
27209.0,1268,1282,182,1.7644755818391227
27210.0,1336,1495,122,1.8700588047704816
27210.0,1499,1141,158,1.4314576845364926
27212.0,934,1666,130,1.5425213926640684
27212.0,896,1666,179,1.5495939059835822
27212.0,1172,1675,146,1.040719591373536
27212.0,1217,1462,143,1.1616162277239708
27213.0,876,1011,149,1.6391177787908278
27213.0,879,1568,116,1.9001175875115641
27214.0,995,1137,141,1.3054008375673996
27214.0,971,1367,160,1.6091235241205122
27215.0,616,1461,195,1.6084370436579751
27215.0,955,1292,195,1.5181562192869067
27215.0,1471,1715,117,1.296828394303273
27215.0,1479,1479,149,1.1247388387066657
27215.0,609,1788,104,1.5123696919865997
27215.0,852,1535,101,1.1062160699832932
27217.0,1088,1646,116,1.8785672443211192
27217.0,891,1897,195,1.7021095441504426
27217.0,956,1366,118,1.7353229238158479
27217.0,594,1128,171,1.823675851385791
27219.0,1307,1940,148,1.3908554287866641
27219.0,1489,1466,159,1.2681842310455311
27219.0,614,1692,188,1.5339961043801709
27219.0,925,1344,114,1.2163281013582616
27219.0,1086,1258,152,1.2037280042720138
27219.0,520,1120,187,1.7689668883174672
27220.0,1208,1302,188,1.078368080145717
27220.0,1448,1803,132,1.223789225802209
27220.0,703,1662,150,1.3701314764960935
27220.0,1087,1611,157,1.6197940611474697
27220.0,1418,1753,122,1.5754710326360777
27220.0,1337,1038,135,1.863228681976039
27221.0,1178,1432,141,1.715671074922514
27221.0,883,1504,175,1.0882492313087442
27221.0,1344,1782,143,1.1095003346191006
27221.0,1207,1593,117,1.4215272741478953
27221.0,1026,1010,136,1.4036412340596713
27221.0,794,1677,159,1.2893403220414195
27223.0,520,1937,119,1.3113991697382472
27223.0,754,1649,123,1.1539145397986195
27223.0,678,1534,151,1.659826622987019
27223.0,1155,1562,193,1.9071299834454831
27224.0,960,1479,196,1.5818718254239346
27224.0,1398,1267,164,1.611199612362305
27224.0,976,1070,148,1.254028334994615
27224.0,582,1776,197,1.3971170248767724
27225.0,519,1601,174,1.1347082046637846
27225.0,529,1367,127,1.3821223154045121
27226.0,1344,1962,176,1.4475852848042015
27226.0,623,1002,160,1.3419162133268618
27227.0,915,1378,184,1.2315544747959755
27227.0,1279,1080,181,1.81799654439786
27227.0,514,1513,163,1.7362937645131922
27227.0,1351,1695,191,1.085475424594023
27228.0,823,1898,179,1.2322811922354364
27228.0,963,1393,127,1.67864835803459
27228.0,1070,1510,191,1.097266347288443
27228.0,926,1834,103,1.3722607573168277
27228.0,696,1551,119,1.623759809785145
27228.0,1287,1154,123,1.7247460848617142
27229.0,904,1077,172,1.7356190028677951
27229.0,1159,1405,149,1.9249697221436424
27230.0,1269,1281,123,1.183507796900009
27230.0,1313,1668,179,1.3693852230713937
27231.0,1207,1871,185,1.1200371067684545
27231.0,1434,1467,135,1.0537638184376066
27231.0,725,1665,136,1.6725584831631277
27231.0,980,1855,113,1.5788168574477865
27231.0,961,1392,101,1.5472349528629246
27231.0,646,1656,185,1.3843255480248111
27231.0,926,1044,132,1.6136705653681696
27231.0,1333,1516,104,1.3853316672725042
27232.0,776,1985,151,1.8442889173029475
27232.0,1381,1125,180,1.752570995658792
27232.0,1012,1129,144,1.1372509472648726
27232.0,791,1640,176,1.8492727133928017
27232.0,1332,1392,181,1.85789316182594
27232.0,727,1537,178,1.9834631681231425
27233.0,818,1631,187,1.5562131057678497
27233.0,747,1944,190,1.1832741916210106
27233.0,655,1489,158,1.7480756184818862
27233.0,675,1085,161,1.6684691610631586
27233.0,1103,1083,116,1.691995983037117
27233.0,1125,1907,144,1.7576374901915957
27237.0,1333,1606,167,1.2886079652636764
27237.0,949,1998,136,1.3930089595236628
27240.0,757,1041,184,1.4301615988659324
27240.0,1074,1787,189,1.0033415933433678
27241.0,1225,1559,159,1.6795138877214422
27241.0,935,1212,164,1.803530168972995
27241.0,1297,1914,161,1.2543889798971097
27241.0,646,1881,108,1.9292894355891856
27244.0,901,1420,143,1.7957258536284615
27244.0,713,1269,115,1.673472529797611
27247.0,810,1903,179,1.9076760874530168
27247.0,560,1695,176,1.6440473692652127
27248.0,1043,1854,168,1.3898154499796456
27248.0,654,1596,109,1.2125446075433501
27248.0,1197,1713,108,1.493449186997165
27248.0,675,1294,182,1.7487148529617853
27248.0,1042,1227,164,1.2262940702882443
27248.0,1029,1542,178,1.7182478876603202
27248.0,565,1045,163,1.8529608671502897
27248.0,1338,1772,113,1.2988086741199465
27248.0,864,1742,181,1.604560546187572
27248.0,1488,1240,163,1.4079888107872305
27248.0,672,1867,131,1.3116630339966697
27248.0,989,1632,112,1.777616981194181
27250.0,748,1903,101,1.0559015309853788
27250.0,1088,1303,142,1.3164584039893366
27251.0,616,1841,123,1.5420991167974125
27251.0,648,1724,179,1.1430581316639405
27252.0,1315,1652,109,1.0583041347599966
27252.0,757,1520,140,1.4255675439008202
27252.0,985,1736,189,1.5924490740078898
27252.0,1034,1635,125,1.9080573354297417
27252.0,925,1317,163,1.1013859610168688
27252.0,808,1199,170,1.294650198981047
27252.0,806,1408,113,1.8414625170563392
27252.0,975,1377,169,1.6872035716232558
27253.0,1216,1095,169,1.219396854858172
27253.0,917,1436,178,1.8438763715162807
27253.0,567,1847,181,1.1530313613239613
27253.0,1333,1601,122,1.124250038285596
27253.0,1062,1036,170,1.5333988474855051
27253.0,1044,1308,135,1.372977569652127
27254.0,1014,1019,142,1.0349894036742473
27254.0,1154,1770,144,1.4463830796229638
27256.0,859,1533,189,1.8257114019843923
27256.0,950,1293,154,1.0758817930729663
27256.0,754,1923,195,1.807898221884348
27256.0,1290,1163,175,1.8446579382976154
27259.0,1279,1855,163,1.801482771922298
27259.0,819,1630,146,1.9873775659284276
27260.0,883,1433,120,1.2481914860845944
27260.0,885,1500,109,1.3717659648499896
27260.0,603,1626,105,1.5342941162128512
27260.0,1411,1511,169,1.9055531818508336
27261.0,580,1024,154,1.431399327572906
27261.0,1222,1003,154,1.3251592725434036
27261.0,546,1350,180,1.7615487723566807
27261.0,1341,1892,189,1.5114938293671136
27261.0,883,1282,179,1.2343299776249959
27261.0,652,1559,163,1.2723967281453776
27261.0,750,1743,193,1.1792016276803299
27261.0,1407,1436,123,1.7224673660503318
27262.0,1006,1309,101,1.6014794432223067
27262.0,1231,1043,110,1.3204348539271082
27262.0,1203,1802,126,1.0798402222196684
27262.0,579,1317,105,1.3434134304750156
27262.0,750,1951,121,1.1305904160521107
27262.0,750,1535,140,1.0838705239929842
27263.0,1195,1728,116,1.3187407903226953
27263.0,1429,1401,141,1.4387989370595893
27263.0,754,1085,104,1.3815987128101859
27263.0,726,1286,105,1.4041178700847698
27265.0,1199,1835,146,1.079135457996311
27265.0,549,1210,103,1.609610004828199
27265.0,1256,1390,137,1.0699470643203566
27265.0,618,1280,169,1.4698871601503423
27265.0,643,1692,104,1.734245590612589
27265.0,977,1172,159,1.8265203347590315
27265.0,523,1528,143,1.9629124910375106
27265.0,867,1830,190,1.7154269324012335
27267.0,1091,1184,169,1.3087163221214924
27267.0,1398,1474,156,1.4923285013820347
27267.0,663,1214,112,1.2261927745961776
27267.0,907,1054,178,1.8025880141625883
27267.0,1374,1527,111,1.3646266241915146
27267.0,1273,1353,196,1.0185595025144445
27268.0,504,1044,176,1.6354428631217008
27268.0,537,1971,169,1.7507060048995418
27268.0,1290,1489,176,1.9605257413361699
27268.0,1112,1284,108,1.7731077219856441
27268.0,1081,1432,124,1.678641133981115
27268.0,1155,1963,106,1.3855338601274565
27269.0,1489,1142,191,1.301003414583004
27269.0,787,1863,148,1.1693123688288032
27269.0,1374,1013,149,1.3657750282522638
27269.0,1174,1249,142,1.1613009232459062
27270.0,963,1664,177,1.3506642174857635
27270.0,1130,1503,177,1.8108876744309637
27271.0,667,1273,160,1.9822399963524102
27271.0,1126,1279,147,1.8504166989595503
27272.0,1083,1389,178,1.6241762749931745
27272.0,1138,1069,113,1.5987204754844266
27273.0,767,1387,119,1.6167390941760948
27273.0,1053,1467,189,1.7857608767461155
27273.0,833,1121,151,1.278595289073547
27273.0,1051,1382,137,1.857359685918546
27274.0,1396,1176,178,1.1865688101115546
27274.0,1418,1533,198,1.6913411804346987
27274.0,1140,1683,123,1.5599635838215646
27274.0,1435,1946,153,1.8002973099201522
27275.0,681,1694,187,1.5680892719010084
27275.0,921,1702,164,1.0545499188734233
27275.0,1334,1697,119,1.7641389103900398
27275.0,654,1944,100,1.7659987117365818
27275.0,932,1040,199,1.4410325156172996
27275.0,681,1007,137,1.3343720873830418
27275.0,645,1634,132,1.4670484532834007
27275.0,1077,1058,135,1.0182949444052487
27275.0,1484,1148,143,1.6713514669701002
27275.0,626,1942,164,1.5964333965091553
27276.0,919,1434,144,1.6483767125808528
27276.0,541,1420,153,1.4516330095290666
27276.0,1128,1918,155,1.566457390672447
27276.0,1319,1257,111,1.9812680233991817
27276.0,1295,1872,178,1.1981874403677972
27276.0,580,1950,159,1.4711373751307124
27277.0,807,1537,119,1.3583172681814104
27277.0,789,1739,131,1.2149270280094684
27277.0,1145,1839,152,1.5394229552420318
27277.0,1197,1605,107,1.7898367326092328
27278.0,1420,1580,126,1.5950980098294736
27278.0,764,1218,159,1.695335674787993
27278.0,920,1987,177,1.2024403323657031
27278.0,1473,1447,146,1.9273369855857618
27278.0,582,1045,142,1.0445532632917238
27278.0,1070,1201,115,1.426792044728094
27278.0,1029,1102,145,1.6771317674054966
27278.0,1409,1540,192,1.9359865622504877
27278.0,1278,1439,161,1.2999039263127419
27278.0,917,1601,150,1.060135643543258
27279.0,940,1188,169,1.919274899621172
27279.0,1214,1363,163,1.718329372700064
27279.0,1071,1051,100,1.5584692645818699
27279.0,688,1344,155,1.3737696248971847
27279.0,1042,1017,182,1.5189793655740198
27279.0,1261,1110,163,1.7188474452876958
27279.0,650,1159,115,1.8843272998819047
27279.0,982,1174,127,1.2320042813360361
27280.0,1375,1065,102,1.3529082527953251
27280.0,1463,1999,143,1.195327488902283
27280.0,1220,1629,196,1.1219556090354603
27280.0,1044,1492,141,1.618027907866058
27280.0,1188,1397,118,1.6326204465005807
27280.0,1014,1629,102,1.0929620536821734
27280.0,1452,1308,169,1.8867608993633578
27280.0,1221,1011,127,1.6697973150917675
27281.0,1348,1678,148,1.4488440780312788
27281.0,632,1489,188,1.0652480080353754
27281.0,1011,1927,163,1.6159989822162255
27281.0,1357,1971,176,1.5626888424172374
27282.0,1362,1388,142,1.7916565343424142
27282.0,1195,1521,152,1.0355368053194156
27284.0,1465,1232,103,1.2704038832275146
27284.0,997,1261,172,1.312396222232493
27286.0,898,1745,164,1.08323397664121
27286.0,1033,1328,104,1.5684152813951449
27287.0,1213,1767,163,1.769200966745776
27287.0,766,1084,195,1.2154915379823588
27287.0,708,1158,145,1.0916078191453666
27287.0,879,1843,132,1.4965318233238647
27287.0,1399,1128,175,1.5079933135541137
27287.0,664,1360,118,1.7461113045340402
27288.0,1440,1423,190,1.5110200045913158
27288.0,1217,1745,173,1.1007555119997456
27288.0,680,1774,166,1.4126710631879624
27288.0,1218,1128,164,1.0149233812583511
27288.0,1211,1449,180,1.626713473520722
27288.0,580,1455,114,1.9539374503864204
27289.0,957,1756,169,1.0984885514826483
27289.0,881,1534,186,1.5700217160399275
27289.0,594,1176,106,1.9228393414248746
27289.0,1064,1870,142,1.1014226177054187
27290.0,1053,1876,158,1.473677267094533
27290.0,1498,1204,175,1.1615256354307468
27290.0,869,1436,189,1.2363831369923413
27290.0,752,1095,142,1.0880230038839405
27290.0,1092,1169,140,1.2582657374481947
27290.0,645,1983,123,1.2786246750841015
27290.0,1053,1301,113,1.6577417294872763
27290.0,1205,1206,103,1.6044374236194705
27292.0,538,1325,144,1.5491499306269936
27292.0,605,1818,196,1.066914269643224
27292.0,1291,1966,122,1.5406646730798088
27292.0,1211,1877,180,1.9620238375915116
27292.0,1232,1969,166,1.8752560931793139
27292.0,849,1271,158,1.292107961503441
27293.0,798,1007,156,1.137170796564679
27293.0,1426,1992,130,1.5140960262670378
27294.0,915,1731,116,1.094332955654028
27294.0,982,1776,174,1.892926659629196
27294.0,1147,1996,131,1.3495224261639067
27294.0,1473,1507,150,1.8040844368677762
27295.0,1306,1067,160,1.6140163789643533
27295.0,1043,1887,147,1.4635916704880116
27295.0,1140,1643,179,1.572108025737546
27295.0,1465,1692,190,1.0278265601691734
27295.0,1169,1086,154,1.5355476966729873
27295.0,961,1961,119,1.3698618151616122
27296.0,834,1307,173,1.8618599158733113
27296.0,679,1016,141,1.4947388904220413
27296.0,548,1350,193,1.1346352402384428
27296.0,959,1078,119,1.8270326930230651
27296.0,1319,1179,107,1.6222802753668562
27296.0,550,1667,189,1.5783536501387436
27297.0,863,1451,185,1.6733173454894101
27297.0,936,1647,177,1.0904687876549546
27297.0,751,1068,146,1.2952129257240688
27297.0,1301,1862,191,1.8364239662257755
27297.0,1484,1791,182,1.7202822395298143
27297.0,1064,1407,136,1.8531831788106343
27297.0,648,1656,145,1.4185420110943896
27297.0,1385,1219,197,1.6706083416680517
27297.0,774,1129,162,1.0633060052321337
27297.0,1343,1536,147,1.439152192255306
27297.0,676,1103,189,1.8973319966372253
27297.0,780,1091,165,1.3383473912082486
27298.0,868,1651,195,1.9863048015426483
27298.0,972,1257,122,1.6044635046780056
27299.0,1453,1215,168,1.8612002639824026
27299.0,568,1748,175,1.2847427563943281
27299.0,524,1548,108,1.4233743954864648
27299.0,1124,1559,150,1.6911170715273727
