28977.0,1404,1597,190,1.5163451114333926
28977.0,723,1904,139,1.1851822281585198
28977.0,702,1669,175,1.259438846495204
28978.0,951,1538,141,1.4392661303271654
28978.0,739,1441,102,1.967031760800377
28978.0,1329,1454,116,1.3979693852480293
28978.0,1474,1168,193,1.7630226716444413
28979.0,547,1445,192,1.5463399778479503
28979.0,1498,1557,168,1.6198972755294214
28979.0,1181,1933,136,1.6312548703473508
28979.0,792,1561,150,1.46563687557971
28979.0,1001,1243,113,1.6243382626351774
28979.0,738,1491,175,1.1226395511147667
28980.0,1092,1080,159,1.7506017495206863
28980.0,1140,1490,145,1.219726592421476
28982.0,631,1468,100,1.9781996341230408
28982.0,1376,1644,110,1.9732404320814876
28982.0,1199,1088,103,1.0739313207296215
28982.0,503,1425,198,1.4464248249439702
28983.0,655,1762,167,1.4485480724660613
28983.0,502,1732,114,1.7001637901209645
28983.0,603,1200,116,1.0353922459700482
28983.0,665,1183,165,1.8580726506272793
28983.0,1110,1511,119,1.3050115612260265
28983.0,718,1470,122,1.6062986838831412
28983.0,1394,1012,170,1.764709587182174
28983.0,1337,1219,181,1.9761056792179226
28984.0,1407,1815,145,1.8396096646809421
28984.0,1494,1293,186,1.7394109845745698
28984.0,1176,1378,177,1.7901065271715182
28984.0,685,1026,121,1.398387060273666
28984.0,728,1815,110,1.2764398231520393
28984.0,1434,1578,118,1.114486380859862
28984.0,748,1904,168,1.3885055726070639
28984.0,1422,1629,113,1.3451699175131102
28985.0,1430,1190,146,1.2211833205314395
28985.0,1169,1782,186,1.0900173409449874
28985.0,1499,1360,111,1.8003531620091873
28985.0,985,1974,151,1.1010398520149876
28985.0,1080,1242,107,1.3611761643718512
28985.0,510,1581,126,1.1749229797005063
28986.0,517,1037,124,1.2291759290826576
28986.0,819,1474,129,1.035619657060147
28986.0,908,1574,168,1.1246913840569859
28986.0,1061,1195,148,1.1408422353733856
28987.0,1277,1208,160,1.324215426400721
28987.0,1264,1609,167,1.5260557443198954
28989.0,765,1300,174,1.9310251571055361
28989.0,772,1845,192,1.6104510148489068
28989.0,1048,1696,156,1.6187256292470336
28989.0,1396,1762,172,1.8983820406786185
28989.0,687,1394,139,1.212112795124812
28989.0,1343,1822,124,1.6344566794005413
28989.0,1405,1880,113,1.6942129314225431
28989.0,642,1805,124,1.1584382629334473
28990.0,1360,1002,148,1.3298550051721416
28990.0,505,1676,163,1.519669150356525
28990.0,944,1924,136,1.0698413714673851
28990.0,1250,1789,103,1.289263604939594
28991.0,622,1413,114,1.2503743904099345
28991.0,1421,1331,189,1.6117526606028783
28991.0,636,1815,138,1.7152972005443266
28991.0,1456,1461,110,1.3379791381592343
28991.0,1387,1402,150,1.0196967697620147
28991.0,937,1247,116,1.8842996480417358
28991.0,639,1147,199,1.850414884369168
28991.0,1064,1405,165,1.7798531304748204
28993.0,1442,1837,188,1.4896173538971995
28993.0,1141,1909,113,1.3116213623522923
28993.0,929,1169,149,1.5637241796713919
28993.0,1037,1173,173,1.2192496523937
28993.0,1457,1997,114,1.7647732581387583
28993.0,932,1738,101,1.9254182864321014
28994.0,1033,1629,180,1.2422621688403908
28994.0,1337,1673,124,1.7710617334693288
28995.0,1113,1480,144,1.8435250377217702
28995.0,753,1306,186,1.2064330440685573
28997.0,888,1101,114,1.6917380355474156
28997.0,940,1167,169,1.974956814197541
28997.0,726,1464,196,1.4353935688444173
28997.0,1315,1837,122,1.3927852951464086
28998.0,895,1645,166,1.1721789462777563
28998.0,735,1245,116,1.9417751080923162
28998.0,812,1079,104,1.587603057543729
28998.0,1435,1759,154,1.5660687002113889
28999.0,851,1670,189,1.8646572673295772
28999.0,579,1590,106,1.1450653332813607
28999.0,1069,1981,137,1.525235553044579
28999.0,1153,1002,134,1.3191339087648786
29000.0,596,1655,111,1.094624207440277
29000.0,709,1541,165,1.4633118417182482
29000.0,1316,1818,156,1.1921242586027674
29000.0,698,1546,137,1.2650134384970078
29000.0,1469,1650,163,1.640763750802885
29000.0,874,1244,163,1.1108691568077176
29000.0,643,1888,123,1.8702681222881559
29000.0,1189,1464,181,1.6618585283771419
29000.0,1006,1353,188,1.5543914230867393
29000.0,517,1469,186,1.0825140725352496
29001.0,841,1669,103,1.1431276223531581
29001.0,1297,1671,138,1.5818492897707235
29001.0,1185,1403,103,1.0255127351438873
29001.0,1432,1293,152,1.447406122817408
29001.0,1003,1518,180,1.005820561489013
29001.0,1230,1710,152,1.1350878940695688
29001.0,1222,1917,108,1.2585074352229166
29001.0,882,1460,140,1.530344180399531
29002.0,553,1620,123,1.5600679775977033
29002.0,662,1872,132,1.035294780129188
29003.0,861,1509,173,1.7672977879052165
29003.0,1116,1485,130,1.5665555433070115
29003.0,1482,1526,138,1.913332452614351
29003.0,1022,1638,112,1.521944826760953
29004.0,1329,1144,153,1.8774890259237775
29004.0,1374,1070,135,1.9799202837673657
29004.0,1229,1756,176,1.9611915858808904
29004.0,1010,1548,124,1.8832304890089482
29006.0,518,1405,134,1.4722805168552764
29006.0,1105,1406,140,1.7563799354776992
29006.0,1033,1570,158,1.398293364800009
29006.0,1003,1296,116,1.2718377302983994
29007.0,983,1340,163,1.4088207974558347
29007.0,551,1202,134,1.0254053635627103
29007.0,970,1670,165,1.6078469767392667
29007.0,1248,1530,161,1.0413228735734534
29007.0,1403,1888,104,1.721823286020948
29007.0,840,1814,116,1.909905697315399
29007.0,1155,1633,196,1.8668384773502646
29007.0,1072,1377,143,1.9663786875718152
29008.0,977,1351,151,1.014281326613598
29008.0,607,1027,121,1.4947252714958976
29008.0,874,1938,125,1.5996048673729084
29008.0,1436,1961,164,1.1544300847313504
29008.0,526,1719,120,1.048030276035821
29008.0,814,1976,150,1.5530635131790176
29009.0,1399,1044,194,1.4647168836195275
29009.0,834,1181,148,1.9674746485479708
29009.0,767,1283,189,1.4417305247355996
29009.0,1246,1847,146,1.694991304170466
29010.0,835,1201,136,1.7479859090925065
29010.0,690,1976,136,1.09139982353746
29011.0,1448,1064,111,1.7341441031288949
29011.0,706,1868,123,1.2747541260406183
29013.0,1499,1797,152,1.4794499240774819
29013.0,1053,1842,180,1.3140919095061898
29014.0,541,1355,199,1.7398419551714777
29014.0,1496,1463,170,1.6492618442436857
29014.0,634,1935,112,1.9697910891225092
29014.0,1374,1468,190,1.0611396568180256
29014.0,1161,1248,198,1.2151086176557784
29014.0,716,1637,140,1.2231814317698544
29015.0,545,1889,164,1.733387639448532
29015.0,1469,1777,170,1.2634973544390746
29015.0,560,1480,188,1.2156743850232807
29015.0,1107,1050,170,1.2913106628763151
29016.0,1042,1888,120,1.6382042525673899
29016.0,1119,1549,158,1.805219690105626
29016.0,605,1423,113,1.7177804563505839
29016.0,972,1841,139,1.4638748485490343
29016.0,944,1578,194,1.2936759087435787
29016.0,1098,1827,136,1.8005940685143023
29017.0,579,1072,121,1.0447635844659164
29017.0,581,1933,165,1.2641431914628052
29017.0,1301,1406,104,1.253095135567293
29017.0,659,1395,194,1.0458000042365838
29017.0,1207,1476,199,1.3320095197466033
29017.0,939,1396,112,1.234649201580336
29018.0,1485,1612,183,1.682591871367861
29018.0,842,1868,113,1.5193389178064725
29018.0,1345,1233,102,1.746192348390494
29018.0,643,1261,149,1.6342844907373255
29019.0,1152,1263,104,1.9239671713866406
29019.0,1400,1238,134,1.0433569857317426
29020.0,629,1892,194,1.4114964554954388
29020.0,1032,1888,172,1.2389354332404685
29020.0,1295,1732,183,1.0049034939166077
29020.0,508,1810,151,1.5362594691496856
29020.0,782,1156,126,1.0357979305456186
29020.0,703,1038,111,1.7697260903097056
29020.0,633,1525,137,1.5466906816275867
29020.0,1417,1874,142,1.491545058297787
29021.0,1241,1374,145,1.9032100745451028
29021.0,1244,1951,191,1.1638358969225062
29022.0,1278,1468,150,1.9314069661548654
29022.0,1127,1671,137,1.323481448657962
29022.0,580,1627,151,1.6292593754241755
29022.0,1150,1246,183,1.6336914852818667
29022.0,1264,1522,115,1.1873704886685075
29022.0,846,1724,120,1.5875561269404699
29023.0,515,1778,163,1.5314525198744722
29023.0,1186,1552,155,1.275110240716459
29023.0,917,1541,192,1.5358385429098629
29023.0,509,1093,178,1.9982037535945025
29023.0,559,1374,187,1.016369150245855
29023.0,1355,1344,192,1.3216117421662092
29024.0,1398,1746,110,1.0339667212732455
29024.0,1255,1922,115,1.0575625479955486
29024.0,672,1995,133,1.2667555587705261
29024.0,1221,1001,110,1.480047662893743
29025.0,993,1837,181,1.788431849130946
29025.0,999,1283,167,1.307103882123325
29026.0,647,1906,199,1.5196418500282014
29026.0,901,1311,194,1.146898412588714
29026.0,1212,1760,143,1.9012462402865564
29026.0,939,1601,121,1.2167513515989679
29026.0,702,1667,145,1.8386142355141502
29026.0,501,1120,164,1.197338032762791
29026.0,671,1865,161,1.3289975593213637
29026.0,1358,1242,136,1.658554658977121
29026.0,1139,1702,164,1.647944779869157
29026.0,1086,1891,104,1.2065423420489605
29028.0,1290,1325,122,1.1001574164259968
29028.0,1302,1408,113,1.9982852359877665
29028.0,1310,1297,158,1.2067706062069292
29028.0,1215,1144,132,1.3353569345904068
29029.0,635,1562,174,1.8545855780985694
29029.0,1329,1929,110,1.7458701032777746
29029.0,700,1597,139,1.9078081932459412
29029.0,609,1068,125,1.3653409673591925
29029.0,534,1081,197,1.7021069234749888
29029.0,1094,1455,187,1.7582768209116235
29030.0,1455,1415,144,1.7415299740367918
29030.0,1036,1863,194,1.6151882758444382
29030.0,1484,1734,176,1.5430291877715083
29030.0,1257,1149,194,1.4013916379180131
29030.0,844,1546,132,1.1899834859332001
29030.0,913,1492,185,1.8434441712096103
29030.0,1090,1163,191,1.648102324404686
29030.0,901,1658,126,1.674620628916066
29030.0,1456,1076,149,1.1755671799070742
29030.0,560,1659,104,1.0460087199870394
29031.0,768,1572,122,1.608301739902323
29031.0,1251,1452,121,1.8011176456335622
29031.0,569,1739,150,1.1491476692014908
29031.0,767,1912,103,1.3972521850388606
29032.0,671,1700,149,1.389261197795327
29032.0,1252,1042,146,1.0346800153694824
29033.0,1306,1175,109,1.1194680128073755
29033.0,877,1531,139,1.2738438709808921
29033.0,636,1296,142,1.236642756529541
29033.0,562,1512,171,1.8867860090456872
29033.0,967,1979,177,1.5651891560059918
29033.0,930,1919,121,1.9285285751412593
29033.0,613,1856,127,1.7351108661807946
29033.0,506,1104,102,1.7372422490300492
29035.0,993,1688,101,1.3686437047089348
29035.0,1305,1817,114,1.4515658626991184
29035.0,619,1674,130,1.1828824598437526
29035.0,920,1279,148,1.955142336811225
29036.0,1093,1993,171,1.045924468768436
29036.0,1186,1055,116,1.91196646204988
29036.0,982,1757,189,1.7877956269565312
29036.0,1214,1691,195,1.485584404479541
29036.0,702,1991,135,1.277515412718796
29036.0,947,1194,104,1.2700387488292781
29037.0,1423,1843,164,1.5941933624840678
29037.0,572,1284,129,1.8790749463798369
29037.0,1082,1691,106,1.4861580905753469
29037.0,1010,1535,101,1.4945199688915558
29037.0,1496,1732,157,1.4375343404385699
29037.0,913,1739,121,1.7876565247114304
29038.0,836,1797,137,1.7604060027628345
29038.0,1333,1999,116,1.9177872721971276
29038.0,1215,1298,157,1.4589293485304111
29038.0,1105,1214,142,1.07936102028089
29039.0,1024,1132,159,1.27330157435473
29039.0,1055,1738,145,1.270796298884607
29039.0,1317,1616,136,1.3165447838151696
29039.0,1268,1099,129,1.0873064080833976
29040.0,706,1554,122,1.6026503546498905
29040.0,1204,1342,127,1.942539048052455
29040.0,728,1782,136,1.438807836587261
29040.0,1042,1050,138,1.4916214258834972
29041.0,560,1782,198,1.1289935392028227
29041.0,1177,1807,104,1.7098612217902078
29041.0,518,1229,156,1.4060684645485302
29041.0,1384,1424,174,1.119641751878067
29041.0,1420,1231,180,1.0454925600895986
29041.0,1143,1106,143,1.0627740118227291
29042.0,1369,1302,148,1.2271077524813379
29042.0,1236,1425,185,1.4135211465259019
29042.0,1278,1168,179,1.742330895220248
29042.0,695,1955,189,1.4585456351298975
29042.0,860,1943,124,1.8724748594116534
29042.0,640,1373,175,1.2918532230871156
29043.0,1071,1044,193,1.8137632423845393
29043.0,595,1305,128,1.5687659266038179
29045.0,801,1070,113,1.2056048180019305
29045.0,671,1474,197,1.3356900896476853
29046.0,1391,1756,105,1.9949739661923975
29046.0,574,1692,107,1.5159909565445187
29046.0,603,1223,196,1.6775793565292112
29046.0,651,1060,178,1.6395516895783748
29046.0,653,1677,165,1.3836520226969813
29046.0,1195,1669,143,1.9448721713501245
29046.0,1238,1666,123,1.9080226331305479
29046.0,645,1972,193,1.3565800743041132
29046.0,1483,1696,191,1.3774392276261453
29046.0,973,1756,146,1.625678694532151
29047.0,1460,1762,141,1.398430627747314
29047.0,855,1310,147,1.2034419825501927
29047.0,1288,1889,118,1.0324270361908603
29047.0,910,1999,114,1.0463678270254968
29047.0,669,1861,111,1.3466170219481763
29047.0,1420,1742,171,1.5743490306697445
29047.0,578,1498,107,1.9872062235920536
29047.0,969,1776,158,1.7847100001091785
29047.0,732,1335,161,1.243210248288607
29047.0,911,1717,152,1.1075502097435375
29050.0,1017,1647,132,1.3658485009451682
29050.0,676,1716,187,1.7753871513313961
29051.0,951,1840,151,1.036394887745895
29051.0,1408,1922,103,1.9609997694905745
29051.0,1170,1599,140,1.7568217684882574
29051.0,978,1250,159,1.9894310840817542
29052.0,973,1202,147,1.0176638292735505
29052.0,1295,1043,135,1.8756343860928495
29053.0,1271,1003,179,1.3723643610628224
29053.0,944,1669,143,1.1350240960376912
29054.0,644,1041,188,1.4186451216256284
29054.0,783,1762,181,1.89471375581671
29054.0,686,1384,141,1.035024950966287
29054.0,772,1172,194,1.9365648800101685
29054.0,784,1923,137,1.7792788884720048
29054.0,1132,1836,175,1.8121800634416796
29055.0,1332,1451,137,1.9568020295026494
29055.0,802,1332,168,1.876289976054088
29058.0,1210,1380,183,1.0128937767280939
29058.0,577,1277,112,1.1463008113835937
29058.0,1223,1807,153,1.7643589462253326
29058.0,539,1206,148,1.0619691883580746
29058.0,1486,1545,111,1.6538808557277698
29058.0,807,1409,173,1.0613830318866575
29058.0,531,1244,101,1.473388492215117
29058.0,521,1730,165,1.9154673131403879
29058.0,620,1069,176,1.7142410042411056
29058.0,584,1970,170,1.7256785143867388
29058.0,868,1366,101,1.012311305701357
29058.0,1039,1556,160,1.261456670263937
29059.0,575,1149,129,1.9674023705779144
29059.0,578,1449,122,1.4677416154794745
29059.0,563,1582,163,1.9681763870571003
29059.0,500,1374,142,1.9189962642488516
29059.0,603,1233,164,1.4373300654056784
29059.0,928,1737,152,1.3095468786891218
29060.0,1395,1777,143,1.2568114693016392
29060.0,980,1828,119,1.6679193722585313
29061.0,1390,1075,121,1.3681519139505283
29061.0,916,1367,102,1.7859900725210436
29061.0,868,1637,111,1.6049961262223307
29061.0,513,1564,106,1.8230887553366855
29061.0,839,1244,158,1.300353413644845
29061.0,675,1638,178,1.4443069731821947
29062.0,1462,1801,161,1.1847871159210017
29062.0,1128,1179,176,1.8732609132773086
29063.0,604,1487,140,1.930415065487706
29063.0,572,1316,163,1.6241673192787234
29063.0,968,1307,123,1.9823736111464565
29063.0,567,1589,187,1.1423033211189453
29063.0,601,1388,109,1.4739891667809295
29063.0,1442,1204,178,1.5736715960415524
29064.0,1267,1537,123,1.9246504172600711
29064.0,1436,1471,101,1.598917742168811
29064.0,1130,1371,115,1.416913346709865
29064.0,1184,1700,117,1.7045269714895182
29064.0,1182,1146,153,1.0216673684222024
29064.0,1467,1036,122,1.0933561465504988
29065.0,726,1340,170,1.9178937560505247
29065.0,889,1679,105,1.6078497424513034
29065.0,1410,1216,184,1.4986844200995555
29065.0,796,1557,148,1.906656470745101
29065.0,1494,1745,102,1.2614510741376082
29065.0,1477,1992,125,1.5512997283196788
29065.0,1177,1195,127,1.862613270600127
29065.0,1494,1449,188,1.5906478450554884
29065.0,1271,1965,130,1.1255503327147491
29065.0,1089,1444,197,1.641086795404315
29065.0,1027,1980,170,1.4075477988962617
29065.0,1249,1218,186,1.9542915320753413
29065.0,1434,1728,102,1.3883409071799862
29065.0,1467,1672,120,1.1231813325012647
29065.0,1447,1016,115,1.9108802888989151
29065.0,1499,1022,114,1.7846435243870726
29066.0,1104,1426,169,1.1262380352991994
29066.0,1344,1596,102,1.8250415961127464
29066.0,716,1170,140,1.0849338543761204
29066.0,666,1079,136,1.6325205817883988
29067.0,1337,1759,120,1.3380425009576582
29067.0,585,1087,164,1.4139152885154835
29067.0,1145,1094,106,1.4234568142639583
29067.0,806,1951,192,1.9189121711866632
29068.0,1128,1676,162,1.9775749748723608
29068.0,1322,1738,129,1.782770522105306
29068.0,1297,1456,154,1.6921424290756593
29068.0,1370,1806,132,1.8729356553811656
29068.0,711,1352,190,1.7962322788947125
29068.0,709,1765,199,1.9610019607410227
29069.0,1448,1545,186,1.0693243128441072
29069.0,690,1011,134,1.7123163386179727
29069.0,704,1148,172,1.357695508811632
29069.0,1463,1606,127,1.898678941001113
29069.0,788,1108,100,1.6142152760859951
29069.0,624,1840,163,1.7071958673369707
29069.0,1236,1689,109,1.0792074429127894
29069.0,1093,1918,198,1.7465238847317899
29069.0,1375,1049,100,1.5628416733668757
29069.0,1378,1191,185,1.5274616520554365
29070.0,1041,1573,187,1.5252000077187486
29070.0,772,1060,114,1.842823577512211
29070.0,1219,1217,125,1.0725068281397045
29070.0,1406,1114,102,1.4147179979870512
29070.0,1305,1296,107,1.9112770926367006
29070.0,1241,1870,121,1.7841123456936236
29071.0,1019,1450,184,1.5488138992784761
29071.0,1013,1640,141,1.301465330370934
29071.0,1213,1871,145,1.3163295026524233
29071.0,1177,1020,158,1.8440582828308896
29071.0,635,1481,141,1.0934242935309153
29071.0,1004,1520,130,1.5414277261118463
29072.0,1192,1353,179,1.9349068824461106
29072.0,1158,1183,175,1.5518437497586124
29072.0,1182,1090,191,1.0391677197640985
29072.0,829,1678,102,1.1551173916347666
29073.0,1316,1306,143,1.5151088563648105
29073.0,1178,1370,157,1.9707991680826422
29073.0,576,1842,185,1.1694232456552962
29073.0,797,1873,184,1.6364554946156056
29074.0,934,1764,133,1.5607342159406732
29074.0,816,1111,144,1.5370715840407447
29074.0,1035,1785,162,1.7348262634559053
29074.0,1183,1036,134,1.4306218768282224
29075.0,1280,1190,193,1.3256731451743065
29075.0,638,1450,128,1.8256679471260266
29075.0,862,1138,115,1.6005790791627388
29075.0,1002,1588,162,1.8831124101284358
29075.0,1207,1000,118,1.8794971588494027
29075.0,1287,1021,137,1.5922380414973372
29077.0,1048,1569,190,1.272371441915754
29077.0,1275,1450,143,1.0597183827376258
29077.0,1424,1852,110,1.2070908503018718
29077.0,652,1388,195,1.3781520235619555
29078.0,992,1556,152,1.5283004349595601
29078.0,1212,1446,112,1.5935974339675318
29079.0,689,1400,133,1.1177273568577206
29079.0,585,1621,166,1.545048924428924
29081.0,608,1245,181,1.1717031874658828
29081.0,822,1276,183,1.0611855622887212
29081.0,506,1107,124,1.8471107064672232
29081.0,1370,1101,178,1.634047246701857
29082.0,615,1950,177,1.385126556842208
29082.0,653,1382,117,1.280066464945409
29082.0,1049,1674,116,1.0293478443663069
29082.0,622,1469,198,1.7916962796180185
29082.0,964,1869,161,1.245557650530659
29082.0,1054,1096,120,1.7561125544985
29083.0,733,1824,161,1.6707779887173206
29083.0,1221,1975,192,1.4039740007246169
29083.0,562,1631,179,1.2560205085063676
29083.0,849,1911,165,1.1195551662371763
29083.0,866,1524,176,1.4219460139206253
29083.0,1399,1243,152,1.5588884317768823
29083.0,1172,1632,106,1.8938208025984031
29083.0,1006,1940,177,1.0956092082066835
29083.0,1233,1101,199,1.2345847640239145
29083.0,1317,1929,170,1.3684240105768537
29084.0,1494,1746,150,1.066335090127634
29084.0,980,1550,196,1.8998204979422417
29084.0,1235,1871,166,1.5034608976520123
29084.0,607,1968,159,1.689426343510526
29085.0,1484,1446,180,1.5065679989426157
29085.0,885,1488,129,1.9824246114488653
29085.0,930,1470,144,1.9644676998177792
29085.0,1307,1014,193,1.1548344633144818
29086.0,1275,1546,190,1.1532310907788432
29086.0,1281,1980,169,1.3581290045244174
29086.0,980,1888,109,1.8259218096158092
29086.0,736,1610,155,1.064718991585941
29087.0,1420,1199,153,1.4145601508658734
29087.0,988,1944,178,1.3794020895989099
29088.0,1121,1473,115,1.4472873175805936
29088.0,1363,1793,190,1.9864219073244014
29089.0,656,1826,127,1.0602361543543184
29089.0,1225,1902,102,1.8454321540496905
29089.0,1114,1611,145,1.9705927936456917
29089.0,1271,1026,192,1.6319135613146436
29089.0,682,1198,124,1.2299537519518053
29089.0,1263,1418,177,1.4791544437969608
29089.0,897,1345,135,1.2873274533375056
29089.0,1059,1176,173,1.144749537337772
29089.0,650,1115,129,1.6088523608343464
29089.0,684,1915,195,1.8931272525346552
29090.0,588,1046,112,1.6153121149749712
29090.0,1133,1202,157,1.840149465422599
29090.0,1044,1110,189,1.2583182970202973
29090.0,1205,1712,117,1.2693269340920348
29090.0,1276,1180,114,1.494364455577206
29090.0,864,1758,180,1.3970877259433574
29091.0,1487,1153,113,1.9135436864181918
29091.0,597,1499,142,1.3261066835183217
29091.0,638,1536,101,1.9106466976977203
29091.0,1471,1754,113,1.2956615960420441
29091.0,700,1986,192,1.944456844911493
29091.0,743,1994,172,1.2595429694455418
29092.0,885,1577,147,1.433969839161454
29092.0,1411,1282,115,1.2081693525506658
29093.0,1461,1846,188,1.169985939071152
29093.0,817,1717,123,1.6505747940104973
29095.0,555,1777,134,1.13011650672523
29095.0,1333,1604,115,1.8816654769790633
29095.0,598,1146,128,1.8915607627220739
29095.0,1354,1055,114,1.8453344747004636
29095.0,670,1427,113,1.3148587131110676
29095.0,969,1771,185,1.5934459571425243
29095.0,985,1906,173,1.2004627372608254
29095.0,1121,1807,134,1.8781304276720294
29095.0,1193,1662,149,1.2096759867102707
29095.0,608,1998,120,1.3049663308840866
29095.0,628,1564,127,1.0653553361314834
29095.0,1047,1870,125,1.3782580653752523
29096.0,947,1836,165,1.7735947699356365
29096.0,810,1573,148,1.5875923969722754
29097.0,538,1275,126,1.8970430447189521
29097.0,566,1216,184,1.9719697323536345
29097.0,1369,1712,167,1.2105396361523493
29097.0,634,1212,172,1.6536810238168933
29098.0,1218,1451,195,1.9969389233735593
29098.0,693,1992,149,1.7668214663276216
