10475.0,950,1255,114,1.6402139963008564
10476.0,974,1209,193,1.1340835162422125
10476.0,724,1091,105,1.694953503353825
10476.0,1265,1965,122,1.1024097860953082
10476.0,759,1664,158,1.4437536980857386
10478.0,1173,1038,188,1.3186977113116443
10478.0,982,1753,119,1.987428454774748
10478.0,1172,1579,130,1.87463236523047
10478.0,1423,1106,118,1.8739937372259898
10479.0,610,1218,149,1.3179891769134602
10479.0,1366,1038,132,1.8934855660490961
10479.0,1116,1421,141,1.0671551514995388
10479.0,1099,1430,144,1.5075739485866697
10479.0,1343,1040,166,1.136144034365516
10479.0,1161,1014,157,1.3202147511167692
10480.0,1321,1242,112,1.5617061235650405
10480.0,1027,1792,191,1.7121449012984091
10481.0,856,1049,168,1.8677587431207274
10481.0,570,1398,137,1.3824489455725573
10481.0,517,1578,174,1.0970807476953504
10481.0,906,1499,186,1.083888870959234
10481.0,777,1422,195,1.6372138464965915
10481.0,1174,1461,171,1.690315601113249
10481.0,1193,1033,172,1.3296732506491247
10481.0,615,1609,140,1.3811594669693295
10483.0,987,1179,151,1.1606987865209717
10483.0,978,1370,189,1.5342826553987825
10484.0,1052,1409,195,1.4217110263804262
10484.0,527,1613,159,1.720104814256249
10484.0,1307,1994,165,1.1157312203348941
10484.0,1402,1441,129,1.2691338653162272
10484.0,900,1092,150,1.0746879300324808
10484.0,1093,1981,104,1.9751961481495188
10485.0,1413,1198,150,1.8268422895687437
10485.0,722,1159,175,1.006054661991615
10485.0,630,1641,118,1.3710848019610835
10485.0,1160,1588,119,1.3238555966503096
10485.0,1009,1906,106,1.917381985664456
10485.0,690,1359,181,1.6571653024873172
10485.0,1403,1762,188,1.7302456112176248
10485.0,735,1168,173,1.4406213015468559
10486.0,914,1621,168,1.4654616686169248
10486.0,674,1150,170,1.8844178806121983
10487.0,1156,1163,105,1.9750278800989678
10487.0,511,1215,103,1.244428340376363
10490.0,640,1258,104,1.2433725965246798
10490.0,704,1156,198,1.2507530890089669
10492.0,752,1781,151,1.0733370627515426
10492.0,1394,1382,137,1.0765202910529286
10492.0,1392,1247,161,1.801709817133851
10492.0,718,1407,131,1.5581179845155069
10492.0,666,1187,177,1.0284826788646793
10492.0,961,1974,103,1.2227592084641423
10492.0,799,1461,164,1.6764545401035718
10492.0,601,1424,127,1.9640436768606138
10495.0,827,1074,185,1.2663871025781566
10495.0,1482,1481,179,1.9189386873755785
10496.0,576,1458,146,1.6592964151804799
10496.0,831,1259,101,1.8548113860210624
10496.0,681,1262,176,1.648898009560881
10496.0,575,1050,111,1.6731661590421165
10497.0,1312,1188,118,1.397269192083332
10497.0,737,1486,189,1.0452694777457099
10498.0,931,1959,191,1.388902550494909
10498.0,902,1697,192,1.160061544754127
10498.0,991,1848,136,1.6355390068578375
10498.0,1109,1518,180,1.0131360546188286
