16660.0,994,1099,196,1.984830361887841
16660.0,665,1577,174,1.248228730267295
16660.0,1048,1925,111,1.996086799726168
16660.0,801,1171,125,1.6152306490304535
16660.0,817,1581,117,1.2474657172220431
16660.0,580,1018,196,1.592473424999803
16660.0,562,1226,168,1.8441658734825923
16661.0,833,1382,120,1.2105336638044168
16661.0,779,1465,152,1.9400176670838172
16662.0,1017,1140,137,1.1479421580454043
16662.0,1139,1154,185,1.2128241107910702
16663.0,1081,1185,100,1.6134673852832262
16663.0,994,1397,139,1.795116900490839
16663.0,633,1292,115,1.0081167921786012
16663.0,596,1721,149,1.8401391987300595
16663.0,1208,1074,195,1.2955417992490053
16663.0,604,1095,128,1.0834931042035412
16664.0,1210,1768,157,1.4039981190315334
16664.0,815,1257,146,1.7233078206314574
16667.0,1275,1309,178,1.0607100064024872
16667.0,1086,1695,179,1.2083251294158392
16667.0,1488,1070,153,1.2500906859784755
16667.0,627,1313,189,1.3344236762888286
16667.0,1297,1340,113,1.2487417056579235
16667.0,761,1030,124,1.0354997508835142
16669.0,1481,1207,148,1.696300711558497
16669.0,738,1212,122,1.8132791593488227
16669.0,1441,1094,142,1.8618374417761634
16669.0,1368,1701,193,1.6657235805642387
16669.0,1345,1394,137,1.670017040907148
16669.0,1340,1429,157,1.702778538364952
16669.0,1304,1220,111,1.6899756515281434
16669.0,714,1526,173,1.269491644986735
16669.0,1006,1032,179,1.2739035279814814
16669.0,1341,1423,140,1.0559122000511747
16670.0,1334,1763,190,1.0932247666598323
16670.0,786,1622,138,1.7107368171183626
16671.0,872,1021,149,1.8365258623264906
16671.0,1190,1463,131,1.585009618148887
16671.0,526,1917,150,1.884539370983176
16671.0,1434,1896,122,1.134575874327259
16671.0,931,1828,103,1.3390910573701915
16671.0,1141,1526,107,1.755390385922467
16672.0,1394,1505,146,1.0117011056837222
16672.0,1439,1132,135,1.075161213856349
16672.0,1081,1520,129,1.7506048069966518
16672.0,803,1107,197,1.9758230828499204
16674.0,908,1366,133,1.3033917798653123
16674.0,599,1397,147,1.3709909345193534
16674.0,684,1050,162,1.025023656760728
16674.0,877,1132,192,1.6895348023323793
16675.0,680,1000,196,1.7820212650737588
16675.0,545,1264,177,1.6084999568917087
16675.0,520,1242,113,1.5293229713858958
16675.0,1389,1345,115,1.0127842584509317
16675.0,803,1419,120,1.943503816173418
16675.0,1406,1767,161,1.650854332836032
16676.0,1247,1097,172,1.1837499503700675
16676.0,1007,1360,134,1.3077048403902944
16676.0,1492,1854,159,1.6195073720994064
16676.0,1389,1990,146,1.2863813591936348
16676.0,746,1708,108,1.5587655216304817
16676.0,1430,1387,116,1.3046992175288596
16678.0,733,1219,185,1.4510370107612416
16678.0,1296,1749,190,1.3532581987540686
16680.0,716,1579,136,1.4717465079753147
16680.0,1356,1702,154,1.909672953981454
16681.0,1238,1966,199,1.1037733801514849
16681.0,852,1167,160,1.1754148921441585
16681.0,764,1047,143,1.551791850272986
16681.0,1194,1818,156,1.6227312578341593
16682.0,511,1206,103,1.662874508614359
16682.0,1318,1371,100,1.1863012237505977
16682.0,1265,1777,150,1.0435680494248971
16682.0,879,1337,183,1.947921957557542
16685.0,1421,1037,106,1.5293196865905982
16685.0,709,1950,114,1.0508544751168396
16685.0,1067,1755,135,1.6924757368442391
16685.0,944,1724,176,1.8617282460758433
16686.0,1482,1304,120,1.1957149783673207
16686.0,553,1756,168,1.3600306259591455
16686.0,946,1161,113,1.8041046293935872
16686.0,639,1338,104,1.04029025980258
16688.0,1118,1432,183,1.8717830387514383
16688.0,1189,1412,101,1.8400529242844812
16689.0,1478,1612,180,1.34157040910313
16689.0,850,1827,101,1.9335398940045607
16690.0,931,1147,112,1.6179306506183906
16690.0,604,1456,111,1.734564065441688
16690.0,1277,1287,180,1.873707462642733
16690.0,577,1484,158,1.0312742634959178
16690.0,1015,1725,174,1.5291090387975532
16690.0,757,1609,111,1.416644869650324
16691.0,833,1973,164,1.9532466543393527
16691.0,673,1830,112,1.6214295404293626
16691.0,1368,1298,158,1.460146173493691
16691.0,1259,1542,120,1.8919478036270245
16692.0,1060,1646,187,1.31463370436407
16692.0,792,1402,105,1.4098240059593232
16692.0,545,1967,180,1.5190153710285452
16692.0,1219,1195,184,1.7529848427764072
16693.0,797,1887,173,1.7170098677902115
16693.0,1340,1731,135,1.607521529417216
16693.0,973,1129,131,1.7726796074459297
16693.0,927,1407,178,1.8586842622758075
16693.0,1398,1406,109,1.7301626472134384
16693.0,841,1014,179,1.3226746823887647
16693.0,1485,1544,170,1.4599590855732933
16693.0,842,1748,180,1.3683568070060175
16693.0,1118,1845,124,1.9813978392529736
16693.0,1072,1613,199,1.794722964962756
16693.0,1435,1474,146,1.6574617902986644
16693.0,809,1670,107,1.1309270642705835
16693.0,566,1440,125,1.3551771467980789
16693.0,1153,1608,116,1.175780051618894
16694.0,1397,1550,127,1.1186797048562696
16694.0,1054,1893,148,1.4829745422992957
16694.0,1383,1982,173,1.5907744022155046
16694.0,911,1020,154,1.953355799220462
16694.0,1428,1841,150,1.2066399210412646
16694.0,844,1104,155,1.2210521031161656
16695.0,1209,1199,199,1.8873305830584584
16695.0,745,1012,171,1.6057360018625815
16696.0,862,1546,160,1.2457319517266277
16696.0,1363,1721,102,1.3997544103553534
16696.0,692,1186,193,1.0926592705154983
16696.0,556,1857,175,1.8648933107271326
16697.0,550,1083,154,1.9789409586824083
16697.0,1363,1355,170,1.485454188594645
16697.0,981,1467,149,1.9991588544564056
16697.0,1452,1120,168,1.8136460123149698
16699.0,1350,1732,191,1.0282451234183627
16699.0,1340,1785,192,1.6062297700685435
16700.0,1359,1977,113,1.7379779201142116
16700.0,707,1285,109,1.3187634345454455
16700.0,991,1858,136,1.1648591891052111
16700.0,882,1992,186,1.4291333368972197
16700.0,1166,1940,160,1.055793172075701
16700.0,842,1477,167,1.9262283080001201
16701.0,593,1115,148,1.7489133092060594
16701.0,1338,1165,163,1.8127088174858557
16701.0,1411,1464,105,1.7716445309868027
16701.0,796,1149,197,1.8611724260785163
16701.0,1008,1176,191,1.774394378251501
16701.0,1473,1814,192,1.6313358638412296
16701.0,806,1587,193,1.292093113658273
16701.0,1444,1099,138,1.4548352985997883
16701.0,608,1260,192,1.4383706296599938
16701.0,906,1665,121,1.9038201297321085
16702.0,806,1505,160,1.3722567875893028
16702.0,1186,1430,124,1.9212818795374744
16702.0,675,1003,158,1.5497166028159097
16702.0,881,1753,154,1.8837301426145054
16702.0,901,1051,126,1.4210738498036724
16702.0,678,1524,139,1.2501197893632003
16702.0,685,1738,160,1.9718666828653646
16702.0,688,1302,116,1.6741821769624443
16703.0,1118,1624,137,1.9557161511920547
16703.0,502,1690,122,1.3247919386786764
16703.0,623,1235,193,1.425645560369799
16703.0,1063,1072,192,1.1040551023745122
16704.0,788,1873,147,1.444575390548664
16704.0,966,1155,118,1.7113971690568293
16705.0,598,1995,105,1.811682492053281
16705.0,1287,1491,162,1.8415250513457855
16705.0,1482,1527,162,1.5979576759975407
16705.0,1337,1157,166,1.078842689337925
16706.0,784,1569,191,1.5382813063225662
16706.0,909,1593,173,1.6321128118229913
16706.0,614,1271,137,1.6669713924844554
16706.0,1117,1619,135,1.9906656723753584
16706.0,696,1396,144,1.7911030149762004
16706.0,572,1478,145,1.5392693870131902
16706.0,1338,1550,184,1.8426265781490456
16706.0,1016,1161,197,1.4407219903331887
16707.0,505,1415,112,1.3527545105328902
16707.0,1071,1468,186,1.8402343538813044
16707.0,836,1311,115,1.8738562022561607
16707.0,1184,1570,103,1.6715142215374055
16707.0,933,1579,143,1.2471122055445214
16707.0,630,1918,130,1.815952571890774
16708.0,1019,1599,162,1.2265498169840994
16708.0,658,1894,189,1.2678818689931033
16709.0,1316,1046,126,1.547956975109518
16709.0,1497,1802,123,1.9683390492493844
16709.0,782,1177,181,1.4450002697692041
16709.0,524,1614,194,1.9086954822665558
16710.0,1342,1314,158,1.6259749177656637
16710.0,1127,1790,106,1.3986609962013365
16710.0,529,1336,158,1.4661276039076965
16710.0,1397,1229,130,1.4179475422477172
16710.0,503,1582,108,1.060283229048435
16710.0,666,1077,182,1.4655117536502489
16710.0,759,1894,148,1.4329861548193963
16710.0,799,1366,119,1.722256764363736
16710.0,542,1014,196,1.352310203433774
16710.0,1169,1277,166,1.3113997597969118
16711.0,1275,1836,197,1.6031921335201487
16711.0,1396,1343,195,1.1328821482935787
16712.0,1480,1098,155,1.9608395515630024
16712.0,595,1707,163,1.4066925558835468
16712.0,535,1600,140,1.1778201073587993
16712.0,1148,1951,154,1.5287550428344279
16712.0,1449,1056,112,1.1410926594347526
16712.0,566,1317,190,1.995770974690212
16712.0,836,1748,106,1.9634200145710508
16712.0,1130,1516,125,1.5924630707799916
16713.0,608,1953,142,1.2058570751636446
16713.0,1032,1669,119,1.606682095118554
16714.0,1143,1544,175,1.5724181901587544
16714.0,1131,1696,170,1.4382228901629817
16714.0,1144,1846,131,1.9461137360924554
16714.0,1283,1131,166,1.1895049439003458
16715.0,593,1657,197,1.9901260527724363
16715.0,842,1693,120,1.5569351319585585
16716.0,714,1255,195,1.672241667867005
16716.0,1184,1885,142,1.859845114495478
16716.0,1120,1131,125,1.7754718134147884
16716.0,746,1058,177,1.6198465847551802
16716.0,617,1432,108,1.6923310019708055
16716.0,1317,1337,160,1.2725306554922853
16717.0,942,1065,195,1.7012150217859872
16717.0,867,1841,113,1.360611973607775
16717.0,1487,1704,175,1.8437317708060774
16717.0,641,1276,133,1.7313141213444867
16717.0,1478,1783,129,1.2100949889072443
16717.0,527,1936,123,1.5267094051776124
16717.0,902,1203,148,1.0619316408257293
16717.0,1008,1648,167,1.5897058366195274
16717.0,670,1941,155,1.2033678999169544
16717.0,578,1307,163,1.6507193320277684
16717.0,1248,1295,181,1.5061091758413394
16717.0,756,1229,181,1.509228860360384
16717.0,1490,1435,121,1.236843007848143
16717.0,1285,1953,190,1.8890000479262774
16718.0,1111,1819,165,1.3016251156125835
16718.0,639,1444,187,1.8688684853348012
16719.0,1122,1286,187,1.150748727334924
16719.0,1283,1311,138,1.8428204731159672
16719.0,814,1648,198,1.899898530464402
16719.0,1287,1195,113,1.8950873126264072
16720.0,947,1282,116,1.372225512539413
16720.0,792,1005,137,1.2666618748842944
16721.0,630,1419,154,1.9211766690418763
16721.0,617,1228,108,1.0607413257762142
16722.0,785,1900,196,1.5354549324948594
16722.0,1016,1237,141,1.80448748346699
16723.0,696,1368,177,1.283985125763262
16723.0,955,1215,120,1.3217079433059045
16723.0,902,1661,192,1.8637964326008207
16723.0,511,1302,171,1.9376295644110177
16724.0,647,1089,186,1.0657622121031056
16724.0,855,1372,127,1.9805560261368886
16724.0,645,1991,156,1.4008023101749345
16724.0,568,1701,101,1.0010123987185522
16724.0,750,1872,196,1.0316897459805454
16724.0,809,1874,164,1.5123900652320947
16725.0,1162,1302,133,1.6544811490094158
16725.0,576,1185,168,1.4036118548499574
16725.0,864,1840,169,1.5052055389196406
16725.0,1318,1459,176,1.6301044630170796
16726.0,597,1511,187,1.592010915059316
16726.0,1128,1954,155,1.8474197838478903
16727.0,1165,1446,142,1.9098891550061539
16727.0,1049,1691,116,1.4548366289713202
16727.0,1187,1145,119,1.354300361612308
16727.0,617,1271,138,1.2568089987973612
16727.0,607,1515,178,1.1243354406841943
16727.0,686,1994,124,1.5110766996952891
16727.0,815,1501,156,1.748579989383611
16727.0,1313,1479,138,1.294186559906202
16728.0,1236,1678,127,1.3511393424522007
16728.0,1138,1122,169,1.3779903922937093
16728.0,548,1266,161,1.421122399247463
16728.0,742,1009,115,1.1514011251626979
16728.0,1257,1676,199,1.9498674213958536
16728.0,647,1728,180,1.7435199515687045
16728.0,665,1910,137,1.6952612513243803
16728.0,1352,1811,163,1.7563182255231555
16729.0,1452,1863,115,1.1135530929573747
16729.0,1219,1520,184,1.6951677930732947
16729.0,786,1174,107,1.0441234232351428
16729.0,1022,1899,137,1.2580994355960609
16729.0,991,1026,187,1.990394843407739
16729.0,1250,1004,177,1.964555445517219
16730.0,781,1460,163,1.2744254886651243
16730.0,1242,1135,166,1.32205916891068
16731.0,557,1659,150,1.670260305179747
16731.0,555,1386,154,1.2605047306506911
16734.0,1013,1773,135,1.636509178087267
16734.0,824,1745,125,1.1318129046436174
16734.0,1496,1950,159,1.2523684834268805
16734.0,947,1846,162,1.5822296796968431
16735.0,1429,1910,131,1.9615923319184243
16735.0,741,1945,100,1.0985063968022
16735.0,854,1453,115,1.978377153948407
16735.0,733,1501,178,1.6325269865801895
16736.0,746,1691,156,1.3864583176511618
16736.0,667,1107,148,1.2713639342160838
16736.0,843,1193,135,1.2864265253670069
16736.0,808,1960,110,1.4000806550361578
16736.0,1285,1998,160,1.6029474703158515
16736.0,760,1997,136,1.7188971095900676
16738.0,1355,1366,136,1.356050144975584
16738.0,1390,1703,191,1.9795609535624274
16739.0,1078,1126,139,1.9505911895755241
16739.0,1159,1617,154,1.7326505775246654
16739.0,1326,1328,171,1.2886652590264247
16739.0,1417,1208,136,1.46007241258626
16739.0,1297,1935,127,1.0224248915942178
16739.0,1010,1296,187,1.0963866585311766
16739.0,791,1978,160,1.900210069516981
16739.0,809,1010,131,1.115582312273236
16740.0,521,1586,181,1.5247904497307416
16740.0,1431,1079,152,1.526092874625491
16740.0,902,1582,159,1.336043330538113
16740.0,1467,1979,164,1.9395892026179626
16740.0,795,1624,167,1.4239550317456815
16740.0,872,1111,131,1.1851056532244435
16741.0,513,1236,175,1.8530355556680584
16741.0,1062,1996,141,1.2843830512471093
16742.0,1167,1470,183,1.7308415436518887
16742.0,764,1241,154,1.1070188628433066
16742.0,1324,1325,124,1.288557406674161
16742.0,1329,1275,115,1.3721489543727505
16742.0,1382,1136,147,1.7667241837986964
16742.0,833,1276,187,1.377487314301269
16742.0,1097,1657,144,1.0055813325284517
16742.0,719,1998,160,1.4121648821542292
16742.0,847,1373,117,1.5596077139520501
16742.0,1214,1680,132,1.0059866084488025
16743.0,1485,1506,156,1.2488510931673082
16743.0,1068,1549,173,1.0365868028003054
16743.0,589,1236,131,1.7122326912134438
16743.0,1061,1881,117,1.6384051638033716
16743.0,889,1772,187,1.6175388121896757
16743.0,1174,1154,112,1.8101688190256708
16743.0,1372,1504,124,1.82313357714827
16743.0,716,1918,132,1.3181748583084816
16743.0,582,1298,135,1.5233657840641825
16743.0,1259,1528,171,1.807108994387107
16745.0,887,1176,104,1.2510941111634102
16745.0,680,1992,149,1.3357993054303208
16746.0,500,1081,125,1.9369988602934693
16746.0,1094,1162,129,1.1765580892975218
16746.0,1310,1602,153,1.7990224411376081
16746.0,530,1392,129,1.7815959991563464
16746.0,713,1685,105,1.9684704395362749
16746.0,657,1665,105,1.903467151022801
16747.0,875,1573,101,1.220143416014861
16747.0,670,1469,157,1.1077757659184009
16748.0,1112,1282,178,1.887040524246934
16748.0,973,1969,188,1.1236863448309338
16748.0,1122,1803,124,1.1216852394487085
16748.0,750,1572,146,1.7519311223780991
16748.0,1340,1214,196,1.224542975371815
16748.0,516,1076,108,1.5509250579530232
16749.0,1284,1810,140,1.0412715155466565
16749.0,747,1981,130,1.079131594965073
16749.0,930,1861,149,1.2991530982051072
16749.0,1446,1744,114,1.7077275467241864
16750.0,1271,1360,172,1.1402580207211077
16750.0,1394,1785,191,1.278221459132475
16750.0,1298,1034,137,1.4531045550453325
16750.0,625,1800,112,1.4350035183097347
16750.0,1377,1909,164,1.241474445988763
16750.0,850,1258,160,1.9332195598311905
16750.0,613,1754,167,1.6083204730814429
16750.0,849,1994,143,1.4217923482846953
16752.0,929,1943,112,1.536396120045405
16752.0,867,1062,122,1.7110655190420556
16753.0,969,1915,120,1.7085715088827662
16753.0,1484,1448,193,1.4652328997420483
16753.0,597,1530,105,1.3357605432185764
16753.0,637,1885,176,1.556630056604405
16755.0,1108,1693,175,1.8498055015465626
16755.0,943,1291,187,1.688760997846012
16755.0,1102,1174,120,1.4101726275465265
16755.0,1460,1173,159,1.1475194943270068
16755.0,800,1283,194,1.93983854813446
16755.0,1202,1530,149,1.5930388586760968
16756.0,691,1669,122,1.9124251981545934
16756.0,623,1320,166,1.4283462942681688
16756.0,962,1733,185,1.2234378820564655
16756.0,1453,1142,104,1.3619968657932502
16760.0,936,1246,188,1.6126696572666286
16760.0,1010,1967,128,1.1483402964888612
16761.0,946,1249,190,1.4242074225705914
16761.0,1365,1021,116,1.285819687020573
16761.0,1353,1380,126,1.7431477717054413
16761.0,623,1417,126,1.73365622864547
16761.0,1067,1906,103,1.3173226913716105
16761.0,981,1796,180,1.129239926051835
16761.0,876,1517,117,1.49022142585788
16761.0,774,1370,144,1.472962245447131
16762.0,1198,1015,197,1.6767060586666274
16762.0,798,1361,183,1.409855955154037
16763.0,1050,1696,173,1.7070844585713951
16763.0,1040,1440,118,1.5817679638043978
16763.0,916,1117,178,1.613398717203506
16763.0,666,1201,192,1.3208597039877894
16763.0,549,1990,133,1.1981302649543937
16763.0,921,1432,118,1.2636738426801108
16764.0,950,1366,155,1.3129529455849007
16764.0,969,1448,111,1.9993313794940062
16764.0,1374,1411,133,1.4893123067307261
16764.0,628,1010,160,1.5372675287124893
16765.0,979,1251,117,1.8734498710088079
16765.0,1372,1431,147,1.8965201560304945
16765.0,800,1368,167,1.8620102146107587
16765.0,1219,1027,197,1.775828279291689
16765.0,1237,1447,187,1.4135333737688194
16765.0,744,1221,101,1.243105190520188
16765.0,762,1550,197,1.2798474002355609
16765.0,879,1777,129,1.0492217723749309
16766.0,1015,1118,183,1.4332248951153916
16766.0,1330,1594,165,1.4886167302748232
16766.0,1142,1404,160,1.9400829879619064
16766.0,654,1814,148,1.2117071383017297
16767.0,927,1419,131,1.4070235499970405
16767.0,806,1401,177,1.7084353989258334
16767.0,882,1910,158,1.0123578421005424
16767.0,1211,1196,169,1.1319150237890487
16768.0,1425,1258,155,1.103658378170225
16768.0,850,1061,188,1.362674418165244
16768.0,516,1025,141,1.1221264214081097
16768.0,1493,1290,155,1.1336854076699572
16768.0,624,1449,100,1.05254647277224
16768.0,1457,1446,194,1.782132648286861
16769.0,1365,1941,156,1.9819123719277254
16769.0,574,1050,197,1.7542405336454339
16770.0,1397,1169,139,1.6738332150460162
16770.0,1106,1806,111,1.8984087499420104
16770.0,1038,1730,120,1.9052930673138686
16770.0,1179,1302,164,1.6163115286128709
16771.0,1218,1471,122,1.6070975283162519
16771.0,685,1686,112,1.484798149208379
16771.0,879,1492,108,1.666622861926754
16771.0,788,1630,176,1.9387602119851566
16772.0,895,1696,174,1.2548462197549362
16772.0,954,1038,141,1.1333196189230836
16772.0,879,1766,196,1.3248579674005905
16772.0,1038,1715,144,1.5215878037319062
16772.0,1329,1944,120,1.036258959305953
16772.0,847,1079,146,1.6006220818435786
16772.0,859,1893,144,1.452692060129631
16772.0,584,1967,145,1.9829885699325502
16772.0,511,1865,134,1.5644399912682796
16772.0,549,1714,175,1.4314278821448392
16773.0,877,1081,130,1.9323824321361798
16773.0,1140,1501,101,1.6024688404511636
16773.0,844,1871,191,1.8426766421288465
16773.0,1185,1100,160,1.2439609843574782
16773.0,1031,1819,140,1.2258744563156254
16773.0,586,1142,118,1.8460470071286115
16775.0,1000,1839,106,1.7932109505027602
16775.0,1044,1240,186,1.8011429147257967
16776.0,964,1316,150,1.4789379777907539
16776.0,853,1284,153,1.1329747518601083
16778.0,779,1942,159,1.5930961464742555
16778.0,883,1403,125,1.785435005076014
16779.0,1167,1984,167,1.3169432639823722
16779.0,557,1076,148,1.711382091617467
16780.0,1224,1220,183,1.9715266007276087
16780.0,1220,1669,117,1.9656778539656936
16780.0,897,1157,144,1.8833239370544468
16780.0,1292,1452,120,1.3881697181145827
16781.0,955,1792,143,1.511316669052333
16781.0,959,1435,119,1.880731673962305
16781.0,1213,1929,168,1.8984690731778415
16781.0,970,1860,164,1.4971629795974448
16782.0,689,1698,182,1.908138940768963
16782.0,698,1074,134,1.000197634430222
16782.0,1101,1166,125,1.4383641565684298
16782.0,776,1430,106,1.9224588526883166
16783.0,1077,1208,134,1.9723583283722768
16783.0,883,1894,169,1.3466435130672245
16784.0,1281,1756,169,1.3747387471782957
16784.0,1212,1380,152,1.4685639474672758
16785.0,1427,1673,157,1.596978498563986
16785.0,1047,1094,198,1.278242034972042
16785.0,943,1179,142,1.8342818386574524
16785.0,1020,1492,195,1.7189848106390682
16786.0,1004,1230,194,1.1040779347139913
16786.0,1441,1392,116,1.1655240191712726
16788.0,540,1163,127,1.6427691430929579
16788.0,1118,1997,192,1.7956201078645633
16790.0,1414,1845,167,1.3668743152081304
16790.0,775,1050,161,1.4232285219482805
16792.0,1006,1861,111,1.745779743000902
16792.0,1257,1205,158,1.7510525843998876
16793.0,943,1662,168,1.5144832080232065
16793.0,1147,1249,123,1.0953271705837189
16794.0,1328,1269,153,1.7831172519126075
16794.0,828,1502,117,1.701171886184502
16794.0,731,1590,106,1.0335269702766796
16794.0,614,1564,127,1.8971165359275344
16794.0,625,1255,158,1.0640019361322115
16794.0,734,1093,176,1.6275386712003792
16795.0,1259,1746,163,1.5568418218128617
16795.0,1437,1640,160,1.3447273556397041
16795.0,1334,1775,124,1.3579570396720528
16795.0,1239,1463,160,1.5963410653899088
16796.0,987,1338,174,1.8133525588654733
16796.0,982,1651,185,1.6505538660016927
16796.0,727,1744,188,1.7498142622254118
16796.0,944,1715,116,1.723309902446982
