22357.0,625,1258,147,1.1056020498964307
22358.0,1076,1831,167,1.3320666956129228
22358.0,618,1049,184,1.2227490014920068
22359.0,504,1244,122,1.4563939780840505
22359.0,507,1767,178,1.2609928383900901
22359.0,1040,1342,165,1.7459044085196527
22359.0,536,1118,101,1.6579430373442705
22359.0,839,1726,173,1.100695678797488
22359.0,1353,1971,165,1.143116405101245
22359.0,1101,1277,117,1.0813423910326347
22359.0,607,1506,142,1.3377802222164057
22360.0,990,1098,119,1.1230869269972854
22360.0,710,1608,158,1.1865239624808526
22360.0,607,1409,124,1.3918750490527922
22360.0,1066,1817,155,1.9719706014221692
22361.0,619,1294,108,1.1378661259400218
22361.0,571,1562,180,1.8296726384224056
22361.0,613,1520,120,1.3207429660231496
22361.0,1309,1268,187,1.5888688175309729
22362.0,895,1458,189,1.71369371548587
22362.0,1142,1866,128,1.4977646965449456
22363.0,678,1112,145,1.7664084075407027
22363.0,672,1451,109,1.6416530530570306
22363.0,1196,1071,179,1.935009940884318
22363.0,824,1982,190,1.6636526142712946
22365.0,769,1771,177,1.8589624553019481
22365.0,1353,1251,146,1.7802124157358208
22365.0,548,1420,180,1.162990794243779
22365.0,1167,1728,106,1.7550129572681
22366.0,1343,1973,187,1.8557881912356051
22366.0,927,1083,144,1.7892974501239416
22367.0,1045,1456,195,1.2185327066449356
22367.0,611,1179,129,1.858598663970659
22367.0,745,1205,116,1.454597497861709
22367.0,616,1624,155,1.2398685103007654
22367.0,1121,1602,197,1.0871301768101533
22367.0,554,1032,115,1.5805251095774562
22367.0,1352,1556,161,1.7798260337884162
22367.0,999,1030,153,1.8479751583528294
22367.0,883,1174,101,1.8814813175852554
22367.0,783,1486,119,1.8221799666530685
22367.0,811,1492,163,1.3360601052882912
22367.0,980,1615,170,1.8412340688674589
22367.0,726,1963,197,1.1613233414589046
22367.0,1448,1175,152,1.1240880995212192
22367.0,1212,1991,115,1.3213711873178622
22367.0,1107,1485,109,1.381715871263078
22368.0,558,1921,177,1.0035900335563965
22368.0,686,1289,195,1.3800210294357989
22368.0,1458,1725,154,1.370130151167514
22368.0,536,1040,120,1.3840112712169486
22368.0,637,1209,105,1.717001626675983
22368.0,1388,1495,142,1.756929360290756
22368.0,988,1898,169,1.7761228968765863
22368.0,1235,1377,165,1.1212334978716243
22368.0,1121,1516,176,1.441717147845524
22368.0,1377,1533,146,1.6321909375968287
22368.0,1066,1522,197,1.7277023189542984
22368.0,724,1327,165,1.853583145208784
22368.0,518,1592,126,1.1289529654758659
22368.0,904,1714,184,1.632936232344718
22368.0,536,1600,196,1.5675772261422718
22368.0,707,1858,118,1.2580799698411864
22368.0,1156,1096,188,1.7978547113778018
22368.0,548,1604,132,1.7079834111082852
22369.0,888,1413,196,1.3534995329184225
22369.0,808,1479,138,1.2550814126025935
22370.0,898,1267,113,1.36650525395569
22370.0,764,1319,168,1.9143511139314056
22371.0,1436,1921,169,1.3812518249129784
22371.0,783,1038,160,1.342899668299928
22371.0,727,1915,167,1.8223408236293013
22371.0,878,1392,114,1.8871690001546098
22372.0,781,1601,158,1.6595087962598265
22372.0,1152,1353,113,1.32444028770306
22372.0,943,1289,191,1.9729138198305043
22372.0,970,1021,129,1.0990965257728864
22372.0,617,1231,170,1.5660846283376135
22372.0,578,1404,142,1.3002482105481092
22372.0,1389,1627,173,1.5168007346148187
22372.0,1152,1827,169,1.0995633560255849
22373.0,623,1611,108,1.3488127759291593
22373.0,1124,1824,178,1.6401863046536704
22375.0,590,1132,186,1.2450402301859238
22375.0,908,1145,101,1.0497712387852949
22376.0,574,1457,182,1.7199360876367529
22376.0,992,1006,182,1.1022985781369616
22376.0,771,1341,111,1.174721007646006
22376.0,985,1831,140,1.9942964331322122
22377.0,564,1989,143,1.1897294146947177
22377.0,1382,1998,107,1.976188525831398
22377.0,683,1727,188,1.3769911697132995
22377.0,708,1987,119,1.224758124434652
22377.0,1187,1855,133,1.4128042835217165
22377.0,1087,1467,144,1.5368845112348501
22377.0,1420,1653,135,1.115709182631173
22377.0,533,1816,189,1.738077438097523
22378.0,1080,1600,151,1.1513034802600393
22378.0,605,1636,197,1.097734481807441
22378.0,617,1991,129,1.7676681625039636
22378.0,891,1985,198,1.3260207473671368
22378.0,881,1914,145,1.5929118221970149
22378.0,1136,1732,149,1.7020165814498558
22378.0,1074,1344,189,1.959754625944808
22378.0,850,1783,117,1.4398428323408057
22378.0,1200,1348,123,1.7619152935092797
22378.0,1454,1322,141,1.0735067193858057
22378.0,1279,1461,137,1.6838606329822325
22378.0,945,1841,191,1.287173703982217
22378.0,508,1514,191,1.9770218525004504
22378.0,524,1517,132,1.6246784942076462
22379.0,564,1098,190,1.0050305109569688
22379.0,1320,1451,117,1.8598127260081418
22379.0,534,1971,167,1.1426708160169836
22379.0,1386,1004,188,1.5679333742218655
22379.0,754,1816,171,1.5401837003877956
22379.0,520,1193,129,1.81565065953753
22381.0,619,1469,158,1.5233901262679055
22381.0,1400,1500,199,1.727273000154681
22382.0,763,1962,123,1.7109444333132302
22382.0,1041,1630,165,1.2208657279606996
22382.0,1324,1798,145,1.6126260201034661
22382.0,982,1633,129,1.055276179660638
22382.0,1437,1059,155,1.4697765657367023
22382.0,1060,1448,140,1.7862352164039472
22382.0,1259,1527,190,1.565172603532761
22382.0,1489,1776,188,1.3599878308751425
22383.0,1246,1980,184,1.9514855383920588
22383.0,743,1525,191,1.5507865686065108
22383.0,986,1989,198,1.3303645298962592
22383.0,1018,1920,134,1.4521715185223636
22383.0,800,1498,102,1.5118230722149781
22383.0,559,1006,178,1.7689994134275655
22383.0,1283,1206,192,1.4254531084821043
22383.0,1458,1830,131,1.8937726599808982
22386.0,778,1222,136,1.3951759962788493
22386.0,583,1451,161,1.9333464893644547
22387.0,611,1441,140,1.1606036635779122
22387.0,536,1168,133,1.7857379981440162
22389.0,1172,1550,102,1.5743667801518058
22389.0,854,1495,108,1.1299794589015304
22389.0,1374,1184,153,1.6778705671970808
22389.0,756,1586,141,1.5240244387192603
22389.0,784,1049,199,1.7544730824773107
22389.0,690,1831,157,1.1760423735941927
22389.0,1158,1744,120,1.4982294127232003
22389.0,661,1881,162,1.3488881908526378
22390.0,540,1010,161,1.411157485847683
22390.0,1339,1171,198,1.7147019185156642
22390.0,561,1055,112,1.7325686818224415
22390.0,929,1969,161,1.8632498914088105
22390.0,1304,1231,150,1.8145729127259398
22390.0,988,1128,184,1.9572530042006773
22391.0,1456,1235,161,1.1235064384170759
22391.0,629,1021,144,1.6621767822307054
22391.0,1093,1698,134,1.9316421253535725
22391.0,1001,1615,179,1.2721737384175023
22392.0,1465,1316,137,1.2511950399976879
22392.0,754,1938,105,1.9771740305773104
22392.0,1304,1940,197,1.3860436379571492
22392.0,572,1673,125,1.925661860467967
22392.0,512,1499,176,1.2686200843555098
22392.0,1214,1268,103,1.4925483048125407
22393.0,980,1081,159,1.2682324732245283
22393.0,821,1859,156,1.464882052981073
22394.0,693,1994,131,1.3926816026886368
22394.0,655,1497,131,1.0945769871375766
22394.0,605,1745,111,1.3670662107238283
22394.0,1399,1368,139,1.952727617169829
22395.0,1216,1269,171,1.6298039577468244
22395.0,745,1121,133,1.5190047426571243
22395.0,1330,1520,136,1.1430699865414438
22395.0,604,1792,121,1.6875642021461543
22395.0,759,1996,192,1.5092734990151255
22395.0,668,1082,147,1.7652702764143866
22396.0,872,1830,135,1.539066698003807
22396.0,1267,1175,101,1.023377552606002
22396.0,1010,1249,140,1.30966106204454
22396.0,746,1417,134,1.4732110895950274
22396.0,1130,1901,100,1.2942723945227357
22396.0,859,1981,165,1.606618900171794
22398.0,875,1509,182,1.5343759298596096
22398.0,586,1380,175,1.591471652336949
22398.0,1353,1874,152,1.8478204274761565
22398.0,526,1838,115,1.96674220246192
22398.0,662,1537,160,1.4323564534134263
22398.0,770,1440,153,1.4250883204404734
22400.0,1446,1308,160,1.5060747174824463
22400.0,1455,1893,188,1.294936086331977
22400.0,1017,1926,171,1.348532537110028
22400.0,504,1906,152,1.9383067110180867
22400.0,1458,1046,136,1.4985264006341443
22400.0,1433,1139,158,1.8065841492463823
22400.0,850,1235,181,1.442463364014639
22400.0,1302,1812,163,1.6283330564310907
22400.0,768,1926,197,1.0894044532766927
22400.0,802,1192,175,1.191817913322152
22400.0,773,1693,156,1.5651420464623949
22400.0,1049,1860,180,1.2133061845108257
22400.0,1379,1913,185,1.8223154959591417
22400.0,832,1707,102,1.8676710419844214
22401.0,1312,1445,152,1.3201048511497353
22401.0,933,1948,114,1.7935441705480708
22402.0,1413,1943,110,1.553091124948641
22402.0,790,1441,168,1.162879752974699
22402.0,987,1168,134,1.8631773475952693
22402.0,1129,1969,164,1.5723468722775094
22402.0,1423,1072,143,1.832087611689642
22402.0,1452,1278,156,1.6339230126958144
22402.0,817,1782,115,1.9777818984162516
22402.0,927,1224,185,1.6265746029419779
22402.0,517,1083,165,1.5816708657647485
22402.0,911,1075,133,1.9070376835686795
22404.0,1150,1161,105,1.5883267853735958
22404.0,1216,1361,129,1.4579486289055987
22406.0,800,1648,123,1.2398387692276995
22406.0,742,1850,158,1.109734473441773
22407.0,1052,1484,106,1.7416472059652577
22407.0,1345,1027,145,1.0964651896789552
22408.0,913,1903,157,1.0883426862342453
22408.0,819,1834,112,1.5877152617422259
22410.0,905,1718,120,1.0260717323600979
22410.0,757,1496,164,1.8016929031662985
22410.0,906,1904,173,1.8043035993005119
22410.0,1335,1611,150,1.7264955172088312
22410.0,1317,1319,132,1.6725201964100511
22410.0,1374,1540,118,1.2800808443525789
22411.0,1422,1667,136,1.281940404536762
22411.0,1463,1037,175,1.8342442720274237
22411.0,843,1812,104,1.7489438270936914
22411.0,1114,1434,146,1.794197231984846
22412.0,1480,1669,101,1.1214120162964805
22412.0,1354,1947,108,1.383631179209951
22412.0,697,1966,126,1.8220282960251106
22412.0,1346,1267,129,1.6258040899633401
22412.0,873,1693,112,1.1161559332307638
22412.0,1357,1324,103,1.3381687209973139
22412.0,1496,1312,167,1.9240937384995056
22412.0,1374,1601,110,1.4753402088178826
22413.0,950,1968,118,1.4252956154681333
22413.0,799,1797,196,1.242748969293906
22413.0,1232,1891,165,1.6680304596035274
22413.0,1331,1060,139,1.9337901084672189
22414.0,527,1625,135,1.0054673939543135
22414.0,974,1959,185,1.5318737654498493
22415.0,1103,1171,108,1.0258153978285491
22415.0,865,1228,145,1.0125315950930918
22416.0,657,1870,137,1.5260637134109647
22416.0,1065,1152,113,1.482897339566005
22416.0,740,1633,176,1.6616806596368807
22416.0,1429,1061,135,1.6201811062925762
22417.0,521,1818,198,1.181172934979866
22417.0,1045,1430,153,1.273139695259692
22419.0,1180,1709,136,1.8064934165174575
22419.0,824,1740,182,1.2084778878482925
22420.0,804,1524,158,1.784425803755202
22420.0,1442,1935,154,1.3517162229027058
22420.0,1195,1532,141,1.1264796435832838
22420.0,1398,1401,194,1.2372795647184525
22420.0,1262,1391,191,1.9544036522793935
22420.0,585,1013,198,1.4039468109107225
22421.0,914,1948,183,1.8015105643399751
22421.0,1021,1445,115,1.917659483049829
22421.0,581,1784,188,1.8467465212718324
22421.0,814,1612,115,1.6166602890596509
22422.0,806,1689,117,1.0169337369430287
22422.0,904,1338,166,1.1967102527381943
22422.0,812,1390,139,1.7062568789538608
22422.0,783,1761,169,1.635745269446276
22423.0,778,1387,146,1.0789556799670406
22423.0,553,1214,112,1.0025716468742518
22423.0,557,1566,171,1.2220084438465488
22423.0,1195,1737,170,1.1512097949240894
22423.0,1256,1965,103,1.0237997631909306
22423.0,1402,1835,186,1.2951762567566374
22424.0,1340,1454,109,1.555889285075282
22424.0,719,1770,178,1.1067047631265607
22424.0,876,1077,128,1.7048274653837225
22424.0,795,1480,186,1.6894051585439458
22424.0,675,1775,138,1.6842788084134135
22424.0,785,1200,132,1.265500292162348
22424.0,587,1360,187,1.2261075132906583
22424.0,836,1262,117,1.9295947966975233
22425.0,1398,1914,138,1.1561953655308088
22425.0,645,1412,193,1.341534745690524
22425.0,821,1795,114,1.1046222496167655
22425.0,522,1019,114,1.8707995221246652
22425.0,1087,1128,185,1.817444513837915
22425.0,1236,1715,175,1.0587927813463351
22425.0,1125,1890,147,1.6536041410283642
22425.0,589,1481,131,1.5820228280836806
22426.0,1021,1114,144,1.610216005457601
22426.0,909,1789,103,1.979385147375913
22426.0,1148,1067,102,1.7627739002846348
22426.0,754,1328,134,1.966138393379329
22426.0,758,1292,110,1.1141181751718232
22426.0,1006,1146,121,1.9240029156323333
22427.0,776,1404,147,1.8802629402082869
22427.0,1058,1441,140,1.6503880110342108
22428.0,797,1427,191,1.9186621993300612
22428.0,1022,1438,196,1.4167062717319618
22428.0,508,1009,179,1.3519633568765055
22428.0,519,1269,164,1.5797405091408538
22428.0,775,1761,178,1.3728640763381954
22428.0,1142,1813,158,1.8244157287528555
22428.0,887,1965,159,1.8776980162635057
22428.0,507,1608,124,1.5570499288340283
22428.0,647,1343,184,1.0801984993318208
22428.0,1416,1512,181,1.0031796259630128
22428.0,740,1914,182,1.9815820769963766
22428.0,632,1358,135,1.9095618647377766
22428.0,1147,1967,116,1.9795216428355187
22428.0,1111,1123,110,1.320858686400117
22429.0,1101,1682,180,1.4074489258725986
22429.0,1152,1486,175,1.6515482713559833
22429.0,1105,1825,197,1.3694938044359612
22429.0,1464,1529,115,1.4737720171644997
22429.0,624,1081,189,1.5430662419874714
22429.0,1191,1112,166,1.272479154367172
22430.0,1191,1669,149,1.4710833629276623
22430.0,1339,1911,183,1.4194006608913896
22430.0,1282,1087,120,1.6181339885101482
22430.0,616,1809,147,1.576016325617463
22430.0,668,1312,185,1.2801017879646497
22430.0,530,1278,117,1.0033581912996692
22430.0,682,1736,121,1.603511432033255
22430.0,1449,1870,156,1.564072957399219
22431.0,1277,1684,130,1.843316405185608
22431.0,804,1248,100,1.7943903008556106
22432.0,814,1626,189,1.121027199034885
22432.0,1408,1295,164,1.0277643790551083
22432.0,1465,1049,147,1.6777310194514703
22432.0,1286,1954,126,1.582380451000076
22432.0,735,1047,138,1.7714266043863365
22432.0,1235,1807,192,1.3136669639494776
22432.0,595,1074,109,1.0866033087422595
22432.0,1498,1958,196,1.4265504978844834
22432.0,973,1251,141,1.8791569737061482
22432.0,1224,1930,126,1.9804963855219964
22432.0,1087,1165,154,1.758866615946597
22432.0,637,1007,158,1.8643299934682775
22432.0,571,1601,195,1.1213550541455721
22432.0,605,1006,189,1.31257785905209
22432.0,699,1784,190,1.8445430309567312
22432.0,1342,1224,134,1.2713504173925414
22433.0,1362,1462,156,1.1711967133354202
22433.0,574,1469,150,1.1786631677437676
22433.0,596,1919,104,1.9329850308597638
22433.0,981,1162,148,1.9068603066320524
22433.0,1365,1321,171,1.8876986593943217
22433.0,1070,1066,165,1.3542485381198606
22433.0,844,1621,138,1.4013357006423135
22433.0,544,1055,198,1.785388049910648
22434.0,683,1427,117,1.5844196012111822
22434.0,1075,1907,110,1.4621195844406536
22435.0,1374,1499,162,1.0522745796705248
22435.0,1445,1457,129,1.3152597797698018
22435.0,1229,1953,194,1.282779986967491
22435.0,1415,1653,118,1.1373497825069327
22435.0,1204,1464,118,1.7874604784890864
22435.0,1180,1223,159,1.456634821842028
22435.0,806,1319,125,1.0590868395030084
22435.0,808,1115,154,1.5585640442461477
22435.0,711,1953,178,1.9589724607826464
22435.0,1096,1255,146,1.9784099033905655
22435.0,1226,1365,157,1.2188738706918762
22435.0,1447,1786,124,1.0366302420823241
22436.0,1099,1266,178,1.7574533934339578
22436.0,1286,1183,158,1.5795701981545123
22436.0,1472,1980,122,1.9211444127323862
22436.0,1288,1887,149,1.9078498599985632
22437.0,894,1292,185,1.797396639100635
22437.0,1261,1413,121,1.1105589149214843
22437.0,1308,1692,105,1.1922432465556119
22437.0,650,1413,171,1.1770752272344729
22438.0,918,1027,130,1.2227574071718423
22438.0,1397,1484,122,1.460632028694367
22440.0,1239,1751,136,1.0343690499829596
22440.0,784,1401,187,1.4481805930594747
22441.0,745,1598,195,1.1942032808658198
22441.0,1254,1131,106,1.8297119226811336
22443.0,1100,1049,183,1.3885573674099005
22443.0,1304,1679,128,1.1053891365386428
22443.0,615,1420,186,1.7425815199421382
22443.0,825,1160,163,1.537203466293768
22443.0,1251,1696,153,1.5262864420065356
22443.0,1246,1660,142,1.5317585933891105
22443.0,854,1534,170,1.3365161499884968
22443.0,801,1452,182,1.264245843228931
22444.0,547,1292,145,1.7227086131892302
22444.0,502,1939,168,1.2958865981046164
22444.0,977,1381,103,1.6736821980144825
22444.0,865,1213,113,1.4618255001934686
22445.0,821,1122,160,1.8710769968554537
22445.0,1031,1114,103,1.9852909877135891
22445.0,1199,1419,154,1.4757262201330512
22445.0,855,1220,141,1.6847494480741831
22445.0,608,1824,175,1.024442463464382
22445.0,859,1164,185,1.8623256322043127
22446.0,628,1287,126,1.0235625837441882
22446.0,663,1294,164,1.1219989049992294
22446.0,930,1987,196,1.434079180416502
22446.0,909,1104,126,1.4487218473291368
22446.0,957,1940,196,1.6670436741401564
22446.0,920,1067,181,1.568798744584472
22446.0,1207,1316,132,1.1658691747445955
22446.0,739,1466,163,1.9033883687885953
22446.0,579,1689,142,1.8639256030593805
22446.0,1025,1770,123,1.1449402301570633
22446.0,856,1757,149,1.910080152856
22446.0,947,1147,169,1.6177121778197494
22446.0,863,1895,199,1.7433584557719142
22446.0,795,1085,158,1.2468134463770497
22446.0,517,1777,130,1.133363153250169
22446.0,600,1263,115,1.970108717319005
22446.0,1276,1273,185,1.6569484864836548
22446.0,1363,1782,182,1.0493462305606025
22446.0,1476,1721,132,1.2240709483436518
22446.0,679,1168,152,1.787361480736728
22448.0,1453,1437,149,1.550099499361573
22448.0,954,1735,151,1.7481949049320964
22449.0,1195,1346,177,1.8509651363174273
22449.0,1224,1298,122,1.7702479830907003
22449.0,1470,1550,195,1.4821132383720765
22449.0,1174,1836,120,1.2203739682661867
22450.0,1066,1808,198,1.523467331992431
22450.0,671,1749,162,1.1154030800120562
22450.0,960,1483,114,1.5034887899252172
22450.0,542,1494,194,1.5043206403494342
22451.0,615,1551,168,1.7047742877645429
22451.0,1243,1118,170,1.7457495579076678
22451.0,1380,1950,176,1.4392065984807925
22451.0,573,1952,150,1.9685844820778522
22451.0,564,1616,195,1.8510036274711807
22451.0,890,1602,146,1.558294698420759
22451.0,689,1436,109,1.5902811297913892
22451.0,784,1737,149,1.3155971135706335
22451.0,534,1793,151,1.952313143656947
22451.0,875,1265,195,1.8424865063779803
22452.0,998,1340,111,1.9870018253110038
22452.0,781,1703,160,1.4196165435983237
22452.0,1433,1438,162,1.8176398093887915
22452.0,801,1486,172,1.2768966245870341
22452.0,1414,1025,180,1.7756238762898777
22452.0,1452,1715,158,1.5765518019759361
22453.0,807,1104,118,1.8357988650756225
22453.0,1451,1490,156,1.073289024938656
22454.0,841,1400,141,1.4033490371069264
22454.0,1153,1408,170,1.331848611308813
22454.0,885,1005,104,1.4201745882939236
22454.0,644,1441,114,1.9895987916580689
22454.0,753,1997,133,1.659689779469561
22454.0,676,1262,175,1.849803880489577
22454.0,1035,1063,118,1.1700659171303833
22454.0,1440,1361,111,1.2603243065433016
22454.0,1147,1001,173,1.088624331543195
22454.0,1417,1615,164,1.643479852055768
22456.0,1137,1850,108,1.0933046176294834
22456.0,661,1770,126,1.9700955625042962
22457.0,536,1267,148,1.942297925237861
22457.0,879,1664,190,1.8570834247525334
22458.0,1453,1019,123,1.7366656488448358
22458.0,510,1073,140,1.2626935252700764
22458.0,805,1442,114,1.659269586409705
22458.0,575,1642,101,1.4148778418108412
22459.0,1357,1428,177,1.3735063781125292
22459.0,1081,1093,152,1.650149485812261
22459.0,830,1149,122,1.024392025606735
22459.0,587,1827,115,1.1923724609172108
22461.0,1004,1563,103,1.7796626642401927
22461.0,1164,1432,153,1.2607291760418584
22461.0,521,1406,197,1.3219568487643052
22461.0,804,1913,162,1.1236805541801282
22461.0,1107,1720,114,1.14382008201434
22461.0,1144,1878,190,1.8149513706900962
22461.0,786,1104,111,1.0751547452971688
22461.0,1370,1389,179,1.6842603922521087
22462.0,1060,1888,195,1.9299992115110847
22462.0,867,1724,106,1.7433905208235352
22462.0,1018,1613,150,1.6682250887112526
22462.0,1175,1638,181,1.7019358203044006
22463.0,1464,1475,147,1.6557779683275422
22463.0,583,1005,106,1.5042467515927738
22463.0,1033,1641,112,1.119651032716951
22463.0,723,1083,137,1.1704073903356842
22463.0,524,1169,170,1.674408975463806
22463.0,1029,1438,199,1.1196609789835685
22464.0,1321,1343,125,1.8598504502598767
22464.0,514,1960,141,1.7220358368194117
22464.0,919,1014,195,1.6396993672287532
22464.0,667,1265,193,1.001881881669521
22467.0,1208,1156,108,1.2317756603452799
22467.0,1057,1319,197,1.9421956007344048
22467.0,956,1930,175,1.7062579179639648
22467.0,928,1996,194,1.9793418699473477
22469.0,963,1360,176,1.2273411572347288
22469.0,1181,1395,140,1.056875121881454
22470.0,1332,1567,191,1.1552858026712092
22470.0,1332,1911,138,1.5193828211617377
22470.0,970,1850,157,1.7121323956894308
22470.0,1338,1901,122,1.7099107480268263
22471.0,979,1373,106,1.8493873096031823
22471.0,1142,1720,148,1.0892669230590166
22471.0,1475,1770,183,1.0610010148251776
22471.0,1054,1654,152,1.245190472169757
22472.0,1379,1796,144,1.385014831781083
22472.0,1026,1830,191,1.7672943591547787
22472.0,1492,1512,121,1.292425635678927
22472.0,886,1964,127,1.9864080656485266
22472.0,944,1963,170,1.4531001965993486
22472.0,708,1543,189,1.6643468917939752
22473.0,699,1732,109,1.109365929127328
22473.0,852,1118,132,1.2025513149907696
22473.0,779,1112,142,1.279199152073201
22473.0,1072,1429,194,1.8399556190441286
22474.0,725,1643,128,1.5991068551452998
22474.0,1348,1601,153,1.0772840573912936
22474.0,1000,1486,137,1.1324551597068808
22474.0,765,1748,197,1.6744643448844214
22475.0,1335,1309,121,1.7619747334517442
22475.0,867,1356,159,1.8205003337093306
22475.0,806,1783,114,1.4619174742607006
22475.0,823,1688,119,1.2975511494731653
22475.0,845,1284,137,1.5891058938613458
22475.0,884,1608,157,1.3173227224424262
22476.0,664,1939,118,1.926143351741394
22476.0,1181,1128,193,1.935732177600496
22476.0,874,1945,108,1.2597204559229551
22476.0,777,1410,133,1.3159407151936646
22476.0,1383,1528,198,1.9316388360747505
22476.0,1182,1879,145,1.6275660743610136
22477.0,1295,1995,163,1.7360512961859451
22477.0,789,1336,103,1.133719842306589
22477.0,1028,1460,126,1.2170816873366368
22477.0,1398,1681,198,1.8456913925033631
22478.0,1001,1090,187,1.1601521937971613
22478.0,827,1001,159,1.9120886056674702
22478.0,606,1862,106,1.521783257807804
22478.0,629,1417,170,1.2753559355497064
22479.0,1037,1709,136,1.6031469170642372
22479.0,760,1314,111,1.155444084181961
22479.0,786,1782,111,1.2175677558006606
22479.0,981,1747,108,1.6286700449668694
22479.0,534,1051,199,1.9386800012701402
22479.0,1090,1835,190,1.6400891379220606
22479.0,1046,1360,169,1.0775235558764311
22479.0,735,1664,141,1.1134960803578835
22480.0,1286,1469,159,1.3766583266003694
22480.0,573,1672,145,1.4231098954874746
22480.0,971,1102,124,1.1624088098453402
22480.0,652,1148,129,1.001136758901792
22480.0,1188,1077,173,1.98433069300775
22480.0,868,1668,134,1.829778340374129
22480.0,1145,1235,161,1.7642518914316887
22480.0,1182,1460,187,1.9249230237424038
22481.0,1448,1163,156,1.2446621277483634
22481.0,1038,1931,183,1.5329747464537284
22481.0,768,1845,155,1.7176160283997803
22481.0,864,1527,121,1.3906871298086174
22481.0,880,1433,171,1.157552465600838
22481.0,995,1202,143,1.2819161095734914
22481.0,517,1080,153,1.9780016134080054
22481.0,1099,1572,102,1.8359291459508862
22481.0,594,1767,187,1.8937390623028778
22481.0,742,1941,149,1.824449781683462
22481.0,562,1799,105,1.0707682141032622
22481.0,1298,1864,159,1.6760528532340446
22481.0,1401,1352,104,1.99915142148161
22481.0,967,1829,165,1.488214325601145
22482.0,785,1268,101,1.2882456054388938
22482.0,1355,1733,180,1.9113648102430978
22482.0,1373,1962,176,1.7561809984009473
22482.0,991,1639,193,1.4778785184494743
22485.0,863,1240,133,1.5483997884614817
22485.0,514,1637,105,1.302258926921052
22487.0,952,1721,111,1.2400995624822406
22487.0,567,1585,163,1.5427748023175805
22487.0,1064,1121,142,1.4589097223936602
22487.0,1397,1641,141,1.5363796175187678
22488.0,558,1959,140,1.3417421328058374
22488.0,1326,1199,117,1.3925617513527975
22488.0,1080,1700,143,1.3686417663874582
22488.0,1389,1496,144,1.1282550215335492
22488.0,649,1781,125,1.3720008995241115
22488.0,789,1864,120,1.6916071852355299
22490.0,1442,1925,146,1.8644156889264094
22490.0,1135,1118,109,1.3597323527492788
22490.0,731,1100,178,1.097265314142379
22490.0,571,1854,156,1.0224393267995089
22491.0,925,1019,104,1.4856749190697283
22491.0,1211,1585,122,1.9452593553839699
22492.0,550,1865,122,1.6112367150030065
22492.0,893,1142,156,1.8568647528898303
22492.0,666,1646,165,1.1755778146789748
22492.0,1400,1081,150,1.4191110459201788
22494.0,1304,1863,100,1.1949561637155965
22494.0,1224,1095,134,1.7758647659122078
22495.0,1373,1946,123,1.5836513022903147
22495.0,646,1785,183,1.4899458668056411
22495.0,813,1226,105,1.4195773634274818
22495.0,527,1986,164,1.386248880969588
22495.0,1480,1078,141,1.0209295121491366
22495.0,598,1323,110,1.3467774306898792
22495.0,611,1934,104,1.4873210832550252
22495.0,1171,1033,182,1.325420788767363
22496.0,1112,1815,181,1.4145027150503695
22496.0,1276,1864,101,1.837283608088828
22496.0,729,1181,136,1.025912493754805
22496.0,1053,1536,168,1.656782908386566
22496.0,1083,1592,100,1.42427935456675
22496.0,900,1254,163,1.539128531871733
22496.0,1282,1702,160,1.5073872212051627
22496.0,1411,1381,138,1.4495667290409142
22496.0,868,1320,108,1.976243652282887
22496.0,1083,1229,168,1.9093695383881564
22497.0,1072,1178,106,1.3551311271439186
22497.0,1494,1305,172,1.4089834574567939
22498.0,714,1930,112,1.4677912397158912
22498.0,1392,1271,139,1.5014484535934893
22498.0,1176,1910,168,1.2185379714698756
22498.0,1171,1198,161,1.7240970413362056
22499.0,1199,1956,172,1.2138764724605728
22499.0,605,1847,119,1.9818886153944102
