5344.0,641,1557,136,1.3460885636285171
5344.0,525,1514,180,1.7401530814745891
5344.0,690,1096,185,1.004781233167392
5345.0,668,1123,153,1.6016813389398776
5345.0,1304,1457,195,1.0251637036027725
5345.0,1028,1912,161,1.7940022535869558
5345.0,1188,1251,137,1.4808161362458563
5346.0,779,1344,170,1.091753259622008
5346.0,1486,1515,182,1.1380303876284685
5347.0,1032,1712,117,1.5603939169010834
5347.0,1167,1572,178,1.0741889163997835
5348.0,815,1472,173,1.4928840750635826
5348.0,1291,1798,148,1.1373063878084806
5348.0,1335,1688,190,1.6731952682436435
5348.0,1245,1221,123,1.1827411854078074
5348.0,628,1928,197,1.054210214335094
5348.0,898,1122,115,1.8678739522309828
5348.0,570,1727,104,1.554473842924716
5348.0,995,1646,139,1.1053320741290977
5349.0,1175,1436,168,1.8408051376195915
5349.0,1347,1744,101,1.6091660341753413
5349.0,1347,1852,103,1.5946106075266364
5349.0,1390,1880,144,1.2532821642659293
5349.0,1139,1264,169,1.1084311019125148
5349.0,527,1019,170,1.8108298145747939
5350.0,716,1662,130,1.0664882464502148
5350.0,1316,1689,149,1.6663326956531184
5351.0,537,1170,162,1.388370321349799
5351.0,1381,1293,127,1.96335696923917
5351.0,1416,1841,190,1.3415922555269324
5351.0,1441,1691,170,1.1600440320035283
5351.0,654,1555,158,1.9001733159226442
5351.0,651,1914,129,1.4179518431140778
5352.0,528,1720,141,1.5163377691426898
5352.0,1239,1328,185,1.1122494660814326
5352.0,1072,1339,105,1.2731781310423516
5352.0,1105,1137,165,1.3153271046592643
5352.0,1213,1021,111,1.8645196598057197
5352.0,1056,1440,133,1.6740059561081098
5352.0,1048,1634,179,1.3463223638573756
5352.0,1366,1305,115,1.9332183556548648
5352.0,732,1238,153,1.5469197458796207
5352.0,874,1583,191,1.388521146591771
5355.0,713,1555,116,1.4801531397710375
5355.0,583,1529,180,1.0473200239270533
5355.0,758,1559,130,1.2399554422576577
5355.0,656,1523,184,1.9350713278060163
5355.0,1233,1414,103,1.991659975048845
5355.0,1005,1729,104,1.0962433786412225
5355.0,1250,1239,112,1.9587170769982292
5355.0,700,1653,115,1.100696942476989
5356.0,871,1703,102,1.6350966103027513
5356.0,537,1641,176,1.7010360771170483
5357.0,1229,1813,109,1.7633513908952847
5357.0,577,1513,116,1.8046782191573478
5359.0,1301,1635,186,1.1790973090937964
5359.0,675,1893,185,1.319347459946178
5361.0,1052,1282,144,1.0955059846833723
5361.0,796,1094,125,1.5426055376737753
5365.0,1130,1588,102,1.4203617627067568
5365.0,1015,1415,113,1.825185754441643
5366.0,1408,1613,172,1.981315034657423
5366.0,1016,1050,137,1.3456334023469574
5366.0,968,1732,111,1.1558619189258095
5366.0,700,1995,191,1.9361630901165667
5367.0,1106,1157,137,1.440824764709769
5367.0,1192,1233,137,1.5867957823322274
5367.0,1328,1332,115,1.0550692671270234
5367.0,1081,1625,176,1.9883893489957367
5367.0,957,1466,143,1.9662414277665274
5367.0,1461,1895,153,1.0429706393732292
5368.0,1309,1175,127,1.3094059090489427
5368.0,1003,1905,147,1.5112527513003178
5368.0,1011,1905,137,1.6419156872303184
5368.0,1154,1971,123,1.2279641121108251
5368.0,567,1442,131,1.2430733791837487
5368.0,645,1133,114,1.6894007799921724
5369.0,511,1063,139,1.364077122570544
5369.0,1321,1597,131,1.3233673459952855
5370.0,1034,1315,138,1.8169516400823214
5370.0,810,1455,175,1.4695810035749861
5370.0,1362,1730,144,1.6099078413994208
5370.0,675,1651,121,1.6579621781702176
5370.0,644,1931,157,1.6194782866420887
5370.0,1400,1545,161,1.1209221391951898
5370.0,634,1638,174,1.6568456765357138
5370.0,1215,1499,111,1.3660185662250974
5371.0,919,1925,184,1.3436517102301555
5371.0,1040,1232,199,1.6011762601826491
5371.0,878,1063,130,1.9581358155309623
5371.0,734,1571,199,1.0189950216506913
5372.0,1461,1823,140,1.528413354163567
5372.0,547,1406,199,1.9659725595505537
5378.0,1473,1328,195,1.5882169028605881
5378.0,1181,1627,102,1.478009965872062
5382.0,1027,1187,119,1.6405514363837606
5382.0,505,1699,122,1.432934031017385
5382.0,1135,1610,141,1.234928589350232
5382.0,1134,1356,108,1.7910150978820958
5382.0,737,1985,127,1.7981498638820277
5382.0,640,1356,178,1.0627965450490149
5382.0,668,1954,119,1.9651226853810289
5382.0,878,1530,197,1.7899639304226889
5383.0,1467,1089,103,1.3231428243134828
5383.0,769,1249,177,1.885522448293542
5387.0,1496,1879,148,1.6538510519420264
5387.0,631,1808,197,1.2035665932113233
5387.0,1115,1963,105,1.9998108465436149
5387.0,1021,1010,130,1.0606654775971542
5388.0,1245,1110,126,1.034989739460614
5388.0,1168,1577,101,1.7836207934217072
5388.0,1123,1388,122,1.8361278972409556
5388.0,1237,1876,166,1.8163553620953792
5392.0,765,1305,134,1.9627108448142638
5392.0,1030,1146,161,1.9490559973234474
5395.0,913,1964,149,1.7253491376602321
5395.0,976,1322,104,1.0151503189390465
5399.0,975,1009,105,1.686588938044202
5399.0,507,1951,125,1.3506992796519874
5399.0,1166,1891,174,1.1008330033951026
5399.0,532,1057,174,1.5758600186139877
5399.0,1367,1139,178,1.1191258162186957
5399.0,1246,1442,198,1.848376674912362
5399.0,1284,1131,192,1.7651999165396126
5399.0,638,1761,156,1.1356662103801842
