29828.0,1354,1714,127,1.6845615987103693
29828.0,1472,1324,199,1.1429623023077142
29828.0,1096,1246,166,1.7273908309148833
29829.0,1078,1637,102,1.4056525161519628
29829.0,1391,1839,148,1.618303189304981
29830.0,1008,1657,114,1.5454503164390416
29830.0,1221,1912,188,1.244393653791663
29830.0,1248,1018,182,1.234197194739993
29830.0,1199,1139,100,1.4360304497500154
29830.0,637,1706,144,1.942443233208694
29830.0,766,1985,112,1.588932702900879
29830.0,1495,1961,103,1.6745014164457281
29830.0,501,1257,178,1.8460640789888827
29830.0,944,1486,175,1.5042984472080367
29830.0,1463,1123,168,1.9920613112607306
29831.0,1034,1970,132,1.9881084172219623
29831.0,652,1424,137,1.2314432967940223
29831.0,1150,1528,162,1.1170688378173974
29831.0,1089,1111,182,1.3339781373047863
29831.0,1466,1933,175,1.0447061019456991
29831.0,1434,1195,182,1.843218403592577
29831.0,1317,1029,190,1.6648042224221733
29831.0,776,1263,195,1.9794883523639601
29832.0,1265,1077,157,1.950036554731231
29832.0,1493,1471,127,1.112286763152777
29832.0,1406,1345,103,1.3803403526358575
29832.0,1495,1143,155,1.7030903874386965
29832.0,1447,1389,164,1.649853276992074
29832.0,1325,1041,151,1.7332649629206074
29832.0,1020,1657,118,1.44930767437246
29832.0,601,1996,122,1.9465847768181592
29832.0,636,1310,101,1.8297992174908533
29832.0,940,1401,105,1.1770063770841994
29833.0,768,1301,193,1.0361550460136095
29833.0,1464,1957,144,1.4968545535741349
29833.0,1044,1183,146,1.623235163000973
29833.0,1225,1850,148,1.2572656330908947
29833.0,1027,1612,126,1.5531631781634183
29833.0,744,1939,161,1.9188171518636832
29833.0,671,1255,192,1.198187012219928
29833.0,920,1718,175,1.045621876791679
29833.0,993,1717,118,1.8391141583666584
29833.0,1209,1606,149,1.1067369794093906
29833.0,1143,1696,146,1.441039607482062
29833.0,724,1553,190,1.935634771359067
29833.0,884,1282,111,1.5563168275744705
29833.0,1498,1707,133,1.9209868720430359
29833.0,755,1924,166,1.4120872794235422
29833.0,621,1569,161,1.6635079040687413
29834.0,602,1588,196,1.5661334705288528
29834.0,1347,1612,139,1.9694475287171747
29835.0,1310,1753,106,1.736840802760483
29835.0,1093,1048,187,1.1610856817717252
29835.0,527,1348,130,1.740608016249098
29835.0,872,1146,118,1.458443269973809
29836.0,1341,1731,109,1.7704257875426035
29836.0,911,1758,165,1.5935479692907542
29836.0,1186,1339,189,1.5818096433332345
29836.0,1337,1440,128,1.4164668628031367
29837.0,1282,1673,138,1.3784208294961524
29837.0,1318,1126,192,1.0240175559881386
29837.0,815,1552,124,1.164490323952783
29837.0,834,1659,136,1.4555490089501983
29838.0,1429,1842,144,1.9346196855625042
29838.0,1294,1246,133,1.294434611168704
29839.0,785,1244,117,1.8433965160225068
29839.0,1095,1574,182,1.9912479644489736
29839.0,869,1640,127,1.0824883110707733
29839.0,1296,1713,101,1.9401814476031962
29839.0,1344,1811,108,1.5245895886530763
29839.0,824,1725,196,1.2934081565969402
29839.0,1391,1604,135,1.443870607433618
29839.0,534,1755,188,1.680542830525943
29839.0,1243,1561,108,1.5814993876643344
29839.0,554,1509,163,1.9534302839275803
29840.0,685,1592,199,1.9481632891448144
29840.0,1106,1912,169,1.8293749987551209
29840.0,1354,1163,108,1.5353998810568927
29840.0,1130,1830,195,1.5965123938696744
29840.0,1298,1091,180,1.2520379180228445
29840.0,1055,1208,164,1.8978036877814237
29840.0,1131,1162,185,1.3737099576698157
29840.0,1195,1419,152,1.9197364857037627
29841.0,1492,1231,197,1.419357682813572
29841.0,1066,1836,103,1.1068134541040235
29842.0,1439,1937,120,1.499396660612991
29842.0,662,1859,133,1.980342887521369
29842.0,1188,1837,110,1.0260118918080163
29842.0,536,1735,122,1.8964171247085622
29842.0,1241,1570,108,1.2427546345538518
29842.0,1428,1082,180,1.3730203362382913
29844.0,1159,1714,130,1.4199350110475844
29844.0,1466,1864,182,1.6015278205411527
29844.0,598,1767,127,1.2142801684816442
29844.0,1213,1652,121,1.3139280751464644
29845.0,777,1420,139,1.4118430871469747
29845.0,652,1883,177,1.4166318418323254
29845.0,1443,1290,114,1.8736184038878485
29845.0,1291,1205,190,1.4834638143748233
29845.0,1368,1365,170,1.7716788723505656
29845.0,954,1820,197,1.1058953338036388
29845.0,1273,1153,107,1.4574572261129475
29845.0,659,1046,106,1.8225913044489497
29846.0,1009,1974,177,1.7062023707971439
29846.0,1358,1272,183,1.1024754505445173
29847.0,744,1545,163,1.7737247652641863
29847.0,1049,1675,119,1.6747590009698219
29848.0,1032,1447,192,1.694444093969329
29848.0,1369,1073,103,1.5552735541174592
29848.0,565,1196,106,1.9540342908422512
29848.0,758,1156,101,1.742420003044622
29848.0,1436,1791,129,1.4366744371520097
29848.0,1274,1869,174,1.675452298192773
29849.0,1221,1702,165,1.1822736656868376
29849.0,879,1899,159,1.0952235715365877
29849.0,1177,1630,170,1.3987962753073302
29849.0,551,1048,145,1.5637542910355482
29849.0,1262,1328,166,1.9584735174921568
29849.0,773,1000,177,1.886466829821075
29850.0,663,1375,170,1.4700397169590156
29850.0,1390,1601,192,1.7125393127594464
29850.0,551,1261,124,1.2556900095769414
29850.0,1224,1966,180,1.9954921112003414
29850.0,1346,1403,168,1.969273903064463
29850.0,552,1729,162,1.7373378740357324
29850.0,756,1981,144,1.5342998690438652
29850.0,859,1683,150,1.854465203430486
29851.0,532,1138,181,1.321153104657153
29851.0,1366,1208,192,1.242750812656483
29851.0,516,1727,136,1.4747184337306662
29851.0,863,1445,145,1.8730231300178244
29851.0,1488,1710,184,1.4380885528337495
29851.0,1265,1771,109,1.1490374230035867
29852.0,957,1705,194,1.6025193888126328
29852.0,1170,1972,166,1.9860321751954557
29852.0,1282,1984,174,1.942314854386746
29852.0,711,1238,147,1.1056794592540706
29853.0,1175,1077,107,1.208712951734365
29853.0,1062,1225,182,1.1432133482470677
29853.0,586,1195,174,1.3516342166491473
29853.0,1056,1975,185,1.8423786700231273
29853.0,648,1568,158,1.0385624079312814
29853.0,855,1403,130,1.6735088338085182
29854.0,588,1642,162,1.9927513449751069
29854.0,809,1254,191,1.9495942050690696
29854.0,841,1717,154,1.6323255107809627
29854.0,776,1392,178,1.1028557630280469
29854.0,821,1985,104,1.4517634165318771
29854.0,1236,1248,143,1.915439408806804
29854.0,791,1945,177,1.6874290966035574
29854.0,1472,1702,157,1.8996732177916273
29856.0,1026,1995,103,1.5338220841201133
29856.0,588,1855,173,1.7310972661543826
29856.0,1035,1362,152,1.3248313348555363
29856.0,954,1710,105,1.7628595107063227
29857.0,1388,1165,141,1.7322404283214614
29857.0,1305,1365,135,1.0006884277728343
29859.0,1452,1901,186,1.5779953313491095
29859.0,850,1921,186,1.4832452861465442
29860.0,1264,1798,148,1.1837854412904423
29860.0,1325,1441,103,1.4497461316360392
29861.0,948,1661,104,1.2140618060198505
29861.0,1092,1903,158,1.89024936548519
29861.0,540,1170,190,1.405671694560526
29861.0,1363,1540,184,1.3818807271323026
29861.0,796,1233,138,1.6351958884246578
29861.0,690,1090,129,1.3917690053073335
29862.0,813,1785,186,1.8548809676719433
29862.0,990,1959,106,1.4377613942137297
29862.0,1198,1558,194,1.6434216573950056
29862.0,1282,1784,164,1.2271525967668513
29862.0,745,1837,190,1.2647147731924016
29862.0,587,1559,152,1.4678756237428212
29863.0,740,1737,152,1.7904531510961301
29863.0,1206,1443,137,1.1766809470746273
29863.0,725,1075,151,1.8596033413600175
29863.0,607,1474,142,1.4060522035079717
29864.0,894,1540,151,1.9971024448407162
29864.0,1082,1263,135,1.5708317318712004
29864.0,730,1473,187,1.358206573846994
29864.0,642,1257,149,1.3121070343912205
29864.0,1122,1119,102,1.9468775411205506
29864.0,748,1664,144,1.0324474114570128
29865.0,1028,1783,141,1.4080695247061352
29865.0,833,1401,189,1.2396121782867988
29866.0,1397,1902,198,1.8676482050549503
29866.0,1040,1947,178,1.5736471603928899
29867.0,896,1997,122,1.1941704141544494
29867.0,503,1710,138,1.5100860878507265
29868.0,668,1694,187,1.3761675793321837
29868.0,548,1157,123,1.0406408652198051
29868.0,1110,1723,105,1.9126426929028484
29868.0,1319,1119,102,1.6491199540575385
29868.0,1229,1145,159,1.4492115216378099
29868.0,1158,1353,171,1.7682675108032084
29868.0,1054,1127,163,1.317387762341793
29868.0,802,1739,130,1.4568369272859725
29870.0,826,1037,140,1.0194504377930644
29870.0,1164,1785,116,1.2785045138415971
29871.0,979,1893,142,1.4110328713225684
29871.0,715,1314,161,1.5314150518406073
29872.0,1025,1605,192,1.2519909401901388
29872.0,568,1430,194,1.1607664871210939
29872.0,603,1849,196,1.2578237368421734
29872.0,840,1847,173,1.807716681388214
29873.0,664,1557,143,1.7343947698597004
29873.0,1331,1143,123,1.1262813249824233
29874.0,1449,1047,134,1.0875866924481334
29874.0,832,1381,186,1.8036666038123323
29875.0,670,1342,171,1.2080594567617045
29875.0,776,1955,124,1.336904664163811
29875.0,1400,1357,186,1.7882466748478478
29875.0,661,1879,123,1.5733856089156038
29875.0,1002,1878,192,1.220642262699847
29875.0,758,1030,197,1.595184308319859
29876.0,621,1223,117,1.2558392527398043
29876.0,1362,1954,104,1.2310154773730246
29876.0,765,1884,103,1.6160249632311219
29876.0,827,1466,134,1.4099047602431434
29877.0,1352,1751,107,1.0952110180397565
29877.0,1289,1583,170,1.9768247520199116
29878.0,1474,1629,196,1.1155485249249266
29878.0,1378,1983,129,1.5559670816711213
29878.0,757,1498,149,1.8693743777624658
29878.0,872,1484,146,1.2606587760268542
29878.0,922,1187,118,1.5432041717990717
29878.0,800,1456,170,1.9426439905792035
29879.0,547,1317,119,1.2211340969604974
29879.0,1343,1202,173,1.637449403394616
29879.0,1119,1215,116,1.9484703186296133
29879.0,1317,1078,103,1.841621507565734
29880.0,798,1243,161,1.714127330397794
29880.0,1322,1422,134,1.6194944768447699
29880.0,1430,1738,195,1.546511724232647
29880.0,965,1532,171,1.6030264195565318
29880.0,1449,1465,157,1.0825459953232426
29880.0,896,1961,118,1.4934413805640743
29881.0,1030,1140,170,1.6749164826604224
29881.0,1109,1815,195,1.3765902469561921
29882.0,822,1154,126,1.1264933209664378
29882.0,1319,1136,187,1.5715421060648436
29882.0,963,1021,136,1.9710893192555536
29882.0,1111,1538,117,1.230000058403685
29882.0,598,1882,143,1.5451736380667116
29882.0,689,1255,150,1.8718594133320707
29883.0,1287,1509,184,1.686303357431024
29883.0,1464,1530,131,1.6529644221569657
29883.0,629,1604,198,1.1358356417906412
29883.0,730,1549,152,1.9039910463999492
29883.0,517,1184,151,1.8357899876770252
29883.0,765,1807,134,1.40130403227598
29883.0,730,1169,142,1.7666772528470027
29883.0,1395,1141,132,1.6036071791617537
29884.0,874,1488,124,1.3223508812019713
29884.0,1264,1269,136,1.7821274643962657
29885.0,1269,1766,115,1.336487652634693
29885.0,1393,1651,192,1.1136565188568837
29885.0,1402,1743,161,1.8363437978110944
29885.0,1076,1653,140,1.7761579903683293
29886.0,509,1801,101,1.0687879932460724
29886.0,677,1504,107,1.4793591363913865
29886.0,1032,1198,187,1.5919735483215889
29886.0,1195,1315,124,1.9140591903998174
29886.0,735,1440,150,1.096600244711245
29886.0,1389,1544,134,1.7084358757696971
29886.0,829,1153,113,1.8570640947162265
29886.0,1455,1814,124,1.292905212299594
29886.0,1079,1120,163,1.1395963304935903
29886.0,1164,1254,164,1.8245893916326463
29887.0,1114,1388,117,1.6828374857022266
29887.0,973,1359,122,1.2576041573535106
29887.0,735,1384,171,1.4126877265846938
29887.0,1407,1701,164,1.8847830892448025
29887.0,1498,1647,157,1.9831242649849408
29887.0,547,1621,193,1.8689442241485874
29888.0,1040,1682,147,1.0976275705059466
29888.0,1386,1626,188,1.8120745684227604
29888.0,813,1058,127,1.91402050227763
29888.0,1051,1094,172,1.5648785555812927
29888.0,891,1893,108,1.1541849079878705
29888.0,801,1578,144,1.626986363223765
29888.0,1407,1409,138,1.0725611041606982
29888.0,834,1101,180,1.3735000171884337
29888.0,775,1638,109,1.2739941808897361
29888.0,1474,1077,137,1.4212791932459914
29889.0,674,1075,147,1.4824284817281286
29889.0,667,1942,197,1.149610561926503
29889.0,715,1657,109,1.4632247011626687
29889.0,737,1838,131,1.3756311912716384
29890.0,1456,1930,163,1.312360980544319
29890.0,636,1692,199,1.0513609108056965
29890.0,1246,1740,134,1.3571576181112377
29890.0,601,1670,145,1.023014506259501
29891.0,1461,1187,105,1.396673739837219
29891.0,596,1854,196,1.96865512574243
29891.0,536,1139,154,1.5762799468584006
29891.0,704,1644,152,1.7319598383404733
29892.0,724,1226,166,1.9484977734588114
29892.0,1475,1512,112,1.209225355162674
29893.0,1476,1093,106,1.5335356842901073
29893.0,743,1044,156,1.6793917298926142
29894.0,1092,1315,188,1.9870901871733273
29894.0,989,1653,196,1.243131841562407
29895.0,895,1400,160,1.8575180015322856
29895.0,760,1958,192,1.0977355136480131
29895.0,835,1713,165,1.1680478995122314
29895.0,604,1946,159,1.7560282145737647
29895.0,895,1618,118,1.2138200313723289
29895.0,735,1782,133,1.545692868143441
29895.0,1323,1543,106,1.489678765267281
29895.0,617,1999,185,1.1553475349091293
29895.0,849,1662,199,1.381526811090699
29895.0,1145,1244,138,1.7159129004083273
29895.0,1090,1414,158,1.2165225755769296
29895.0,1050,1291,140,1.5369598146223598
29896.0,827,1511,179,1.4726218527261206
29896.0,1044,1120,149,1.5579962866825428
29896.0,899,1980,117,1.9800081466180814
29896.0,1306,1839,133,1.2266181676680188
29896.0,672,1007,137,1.0931898919835308
29896.0,1042,1061,164,1.7590008493325713
29896.0,1143,1462,108,1.2989921372840627
29896.0,591,1107,111,1.7502532297930165
29896.0,1243,1777,144,1.30611263509839
29896.0,1486,1002,198,1.3645126779834298
29897.0,562,1923,109,1.9786493415432616
29897.0,618,1990,101,1.8358084398929104
29897.0,656,1714,186,1.8449789154654006
29897.0,1232,1561,129,1.8454897635259755
29897.0,1055,1321,138,1.7367239646099208
29897.0,891,1826,132,1.3620159070596556
29898.0,597,1101,114,1.8177127699502678
29898.0,692,1815,116,1.3149468842483811
29898.0,1019,1441,101,1.114675399715877
29898.0,1432,1577,177,1.597095115917535
29898.0,864,1770,164,1.7288588371345357
29898.0,1144,1675,125,1.8242353161088114
29898.0,686,1486,120,1.1842212953620783
29898.0,582,1722,177,1.2048449923736557
29898.0,1119,1802,148,1.849828180275141
29898.0,551,1949,142,1.2461746373803875
29898.0,869,1434,120,1.9234590554676536
29898.0,689,1618,166,1.6814212065730807
29899.0,1071,1559,113,1.1896804330187458
29899.0,1148,1272,178,1.7667059275445403
29899.0,584,1588,173,1.3912554146218752
29899.0,1355,1229,166,1.1450180268009382
29899.0,989,1308,158,1.0316262992211365
29899.0,1247,1507,159,1.5236243600409776
29899.0,1033,1306,194,1.1826700969686483
29899.0,1352,1742,161,1.5079755071838181
29899.0,1440,1934,171,1.41705050543389
29899.0,1265,1130,184,1.4068760320985474
29900.0,932,1426,144,1.445464763698954
29900.0,1390,1478,133,1.127308887300672
29900.0,578,1686,183,1.4724912073886096
29900.0,1487,1124,190,1.5422188561254306
29900.0,1318,1066,169,1.1939752851579675
29900.0,661,1546,148,1.531432761418615
29900.0,678,1802,120,1.0280859257373818
29900.0,1307,1052,153,1.5070303872127626
29900.0,684,1338,135,1.585315742186888
29900.0,1400,1633,166,1.0709822506480093
29902.0,1134,1729,127,1.0644451135533974
29902.0,1180,1578,178,1.1297665896502946
29902.0,1024,1753,166,1.716646779806601
29902.0,1289,1137,150,1.4274290504155074
29903.0,594,1253,114,1.8818513532670003
29903.0,1236,1191,185,1.9957833349188192
29903.0,956,1680,177,1.5186656628752404
29903.0,722,1521,121,1.7186767510402827
29903.0,643,1698,160,1.4992189896455428
29903.0,642,1928,103,1.6687309062665636
29903.0,663,1939,156,1.4763475978281062
29903.0,1111,1785,116,1.8143354312291253
29903.0,1389,1161,176,1.069824485375885
29903.0,1025,1972,182,1.5344583210009823
29904.0,1010,1839,106,1.371877903951244
29904.0,1363,1129,152,1.4185425619010097
29904.0,524,1255,175,1.1793304235454367
29904.0,520,1694,109,1.921693572941467
29905.0,507,1495,178,1.705608650671571
29905.0,627,1460,190,1.9485787744169663
29906.0,1362,1881,166,1.0558038654294521
29906.0,1418,1108,166,1.047123922398809
29908.0,546,1388,177,1.4632671474225976
29908.0,1008,1241,177,1.4519328497413853
29908.0,765,1042,174,1.8688228097135005
29908.0,1201,1773,131,1.2999380225102748
29909.0,1265,1889,129,1.279628542826428
29909.0,553,1345,162,1.4393050420935074
29909.0,924,1726,144,1.1540856825071173
29909.0,638,1124,194,1.9839046477982414
29909.0,861,1134,192,1.5897336721755466
29909.0,598,1019,192,1.4385339251267588
29909.0,1338,1584,193,1.7157477588104606
29909.0,1009,1887,112,1.9970552946056834
29909.0,774,1200,198,1.6938623175061371
29909.0,848,1428,178,1.8856370767599686
29909.0,667,1228,102,1.1367542804940554
29909.0,794,1233,167,1.9746433555259362
29909.0,1000,1123,194,1.7196013623200384
29909.0,1157,1125,155,1.7406299858926295
29910.0,1496,1244,191,1.2754356936937044
29910.0,1358,1015,144,1.3769502984278685
29910.0,916,1256,131,1.5206746504216717
29910.0,940,1670,156,1.0024746957977397
29910.0,1376,1199,138,1.2708591519318895
29910.0,614,1951,149,1.5047115026611966
29911.0,514,1524,166,1.782677321278784
29911.0,1091,1814,117,1.6719771475905376
29911.0,657,1536,170,1.5590065917943479
29911.0,756,1981,167,1.5656518528087338
29913.0,816,1287,156,1.591701250741706
29913.0,1060,1060,130,1.4527577445590771
29914.0,1102,1301,119,1.181137463993521
29914.0,1458,1623,149,1.4926152060728328
29914.0,572,1986,171,1.0229106298625439
29914.0,909,1091,160,1.1324030827903644
29915.0,824,1326,135,1.2783184484282506
29915.0,1137,1298,128,1.9094735336606492
29915.0,916,1212,113,1.0803695161667082
29915.0,618,1082,146,1.74608849974533
29917.0,866,1392,165,1.7974870718649818
29917.0,1058,1601,189,1.3700562383785637
29917.0,1258,1777,165,1.0788635470622236
29917.0,800,1276,188,1.9224129332490318
29917.0,681,1988,162,1.733403255460897
29917.0,970,1855,138,1.1997192984347524
29918.0,1389,1627,125,1.7055273950526582
29918.0,763,1299,111,1.6741775373981804
29918.0,862,1577,143,1.3927113955771981
29918.0,846,1356,170,1.877593867753874
29918.0,1362,1754,138,1.3994215794088336
29918.0,710,1744,116,1.7223618938272909
29918.0,717,1955,117,1.4185923083651408
29918.0,1096,1347,181,1.135123827357874
29919.0,1385,1091,184,1.621883435965894
29919.0,1451,1637,114,1.0064625686982767
29920.0,1072,1513,177,1.7757795916581278
29920.0,1282,1386,142,1.5754580277317523
29921.0,711,1275,144,1.2831298897590435
29921.0,518,1500,155,1.3571856761682186
29922.0,1003,1165,111,1.9730458542046483
29922.0,914,1056,185,1.8713038688214145
29923.0,1153,1875,183,1.0740077128084096
29923.0,1293,1641,169,1.6110333566646369
29923.0,688,1625,167,1.035015581751607
29923.0,1003,1712,150,1.0027762410664913
29924.0,749,1764,173,1.0678932939666121
29924.0,798,1939,119,1.0264470015597045
29925.0,881,1677,176,1.1629584278281102
29925.0,974,1730,150,1.0333386728057168
29925.0,1293,1163,184,1.2607162198797657
29925.0,531,1227,115,1.2485638301119282
29925.0,822,1512,108,1.6880041817075615
29925.0,1114,1125,147,1.1180911112410077
29926.0,812,1853,109,1.666251224067117
29926.0,1356,1366,152,1.086590983711254
29926.0,679,1866,146,1.7327936800903267
29926.0,1421,1368,161,1.4373676097737063
29926.0,663,1006,138,1.0795934396498932
29926.0,725,1972,192,1.3087299954384595
29926.0,1405,1395,131,1.0541707690567468
29926.0,1157,1604,131,1.4247138007827047
29926.0,586,1641,128,1.7792650922011295
29926.0,1323,1719,197,1.8714159056314832
29927.0,1230,1505,114,1.2259114009057397
29927.0,1288,1617,187,1.9260303717593894
29927.0,1039,1104,158,1.386543114975502
29927.0,948,1143,119,1.5092029877145612
29927.0,855,1886,166,1.9073683703131836
29927.0,911,1416,109,1.0770430560554038
29927.0,1197,1520,163,1.9705201164194006
29927.0,926,1934,118,1.9314072861564768
29927.0,1345,1800,172,1.7319979113551889
29927.0,932,1115,182,1.3202791811804513
29928.0,1406,1163,172,1.288548286803429
29928.0,844,1342,153,1.6258552701903488
29928.0,688,1751,178,1.312719798955768
29928.0,1394,1457,126,1.2394276115998974
29930.0,1482,1778,130,1.4280113581031295
29930.0,1379,1190,123,1.5381121612560948
29931.0,1373,1836,110,1.7346188559770106
29931.0,1375,1909,161,1.4199981102457473
29932.0,746,1693,101,1.746636357560169
29932.0,941,1448,113,1.0736721172750887
29932.0,1158,1371,133,1.313773104474193
29932.0,616,1000,172,1.0755553070033532
29932.0,1168,1271,179,1.7136224256619381
29932.0,931,1537,126,1.788749696842934
29932.0,777,1780,170,1.3842093187900966
29932.0,1479,1059,189,1.5897303635526958
29933.0,1363,1105,144,1.92768883616462
29933.0,632,1139,146,1.460388872128512
29933.0,892,1408,191,1.7036627920069916
29933.0,1047,1393,184,1.2635317357052767
29933.0,940,1676,183,1.1833675026668073
29933.0,825,1078,131,1.6580021837391092
29933.0,1220,1941,185,1.7935631301462394
29933.0,1013,1903,165,1.765505220050362
29934.0,1437,1769,189,1.6596714186831152
29934.0,780,1487,193,1.7824925415098223
29935.0,802,1803,162,1.155726727567418
29935.0,1471,1551,167,1.3509165076811387
29935.0,1307,1939,147,1.1206030303443364
29935.0,673,1298,108,1.66303602192664
29936.0,1178,1733,108,1.1016803279776366
29936.0,1111,1295,169,1.9186549007630362
29936.0,1057,1406,115,1.18528381242932
29936.0,1148,1844,153,1.4779981623450296
29936.0,589,1544,117,1.3561880590643653
29936.0,1333,1247,148,1.9758856808773353
29937.0,1317,1574,120,1.1877769377102658
29937.0,1152,1153,148,1.8478664347501228
29937.0,1002,1073,116,1.0331898913309414
29937.0,595,1905,122,1.6510758511526467
29937.0,999,1759,175,1.855067132516187
29937.0,1193,1412,102,1.2263968997621968
29937.0,848,1139,194,1.5596230143194356
29937.0,524,1584,157,1.602369236160249
29938.0,1031,1195,196,1.421568004693167
29938.0,1474,1195,169,1.1387308964318996
29939.0,621,1457,121,1.0439311991585423
29939.0,522,1033,136,1.6558924547137868
29939.0,962,1063,163,1.3980403642622714
29939.0,1059,1530,179,1.8328895974689035
29940.0,599,1371,192,1.4981292196947698
29940.0,611,1398,132,1.1141747303892102
29940.0,1012,1712,115,1.141898938197333
29940.0,958,1735,117,1.4218805825125984
29940.0,1368,1183,153,1.675475970087122
29940.0,1118,1528,140,1.3698294654929342
29943.0,701,1665,130,1.7817976203121888
29943.0,1328,1450,124,1.7933811216972266
29943.0,837,1486,151,1.7938270676878592
29943.0,1108,1646,136,1.0504428004221327
29945.0,545,1491,126,1.8058562044863187
29945.0,653,1426,137,1.482517035425775
29945.0,890,1819,146,1.2669342559737649
29945.0,1271,1131,153,1.4135754498420239
29946.0,720,1207,171,1.9490420310520882
29946.0,1410,1508,111,1.7130626991263518
29947.0,1240,1639,193,1.4029064176720403
29947.0,1472,1944,177,1.497618840080771
29948.0,630,1431,192,1.7751251919312672
29948.0,873,1822,119,1.305925576980918
29948.0,1022,1240,114,1.4748457382753322
29948.0,1482,1744,110,1.8996230855396634
29948.0,1447,1036,127,1.0822819665353824
29948.0,788,1589,166,1.492291024765481
29948.0,604,1055,163,1.114572578231188
29948.0,1380,1757,184,1.1737686753301773
29948.0,1176,1594,170,1.5447521535150797
29948.0,926,1846,152,1.9924198903176904
29949.0,1274,1989,124,1.1168123011304179
29949.0,1494,1503,152,1.366311718801481
29949.0,1116,1958,190,1.4356628282811044
29949.0,752,1568,136,1.1736163002241895
29950.0,1405,1405,146,1.599184364436498
29950.0,566,1731,164,1.936136892349782
29950.0,527,1712,115,1.2931954171692195
29950.0,502,1330,174,1.927028367941995
29951.0,1136,1680,190,1.0252250267354241
29951.0,857,1702,105,1.6602363702123468
29951.0,835,1084,142,1.8586844833241902
29951.0,1056,1860,147,1.1421595943854228
29951.0,1056,1595,142,1.789586689003697
29951.0,845,1501,120,1.6637755153767129
29951.0,1283,1076,134,1.2254311583861779
29951.0,1488,1878,165,1.6666590540629462
29951.0,1435,1484,116,1.0054074302012777
29951.0,818,1667,164,1.350741296791795
29953.0,1422,1741,118,1.5706640121145536
29953.0,1129,1155,177,1.320187112131206
29953.0,1083,1643,135,1.7701508722509662
29953.0,1053,1494,156,1.620442455207188
29953.0,1301,1726,166,1.9463933350401037
29953.0,519,1784,139,1.4274303354661695
29953.0,1491,1015,155,1.8705645620621705
29953.0,765,1912,137,1.7699351357944457
29954.0,647,1170,104,1.920084709125613
29954.0,910,1858,112,1.512759457757728
29955.0,1341,1725,161,1.049967045693052
29955.0,1230,1389,143,1.6764771415295323
29955.0,1039,1691,173,1.5568009112028625
29955.0,1252,1655,114,1.170127739564708
29955.0,1261,1274,165,1.3206712158518574
29955.0,936,1258,181,1.9094020101733444
29955.0,623,1913,168,1.1256714355143438
29955.0,848,1530,106,1.0867707646806493
29955.0,1224,1651,194,1.544292627993682
29955.0,1437,1737,184,1.3431173561355507
29955.0,1301,1432,198,1.8454634536645285
29955.0,1073,1333,115,1.6628914946017166
29955.0,603,1710,165,1.5004807346603024
29955.0,514,1552,120,1.577157643239399
29956.0,721,1424,144,1.674303847794039
29956.0,1357,1839,153,1.2575751044690182
29956.0,1001,1063,180,1.8105486365721881
29956.0,1373,1259,178,1.665147799529648
29956.0,530,1005,146,1.4617547587251687
29956.0,1021,1391,115,1.0690420432997834
29956.0,758,1624,135,1.3577400943312403
29956.0,1473,1770,165,1.612410991373756
29956.0,1478,1422,149,1.038997849600656
29956.0,679,1989,186,1.22963948878248
29956.0,946,1417,121,1.8569057093213939
29956.0,1497,1852,161,1.9841937731261328
29957.0,1208,1848,181,1.3397231752881043
29957.0,767,1096,179,1.6053999688942748
29958.0,531,1707,184,1.1513223249037803
29958.0,659,1603,110,1.942275201019832
29958.0,1347,1609,137,1.593412934334117
29958.0,1080,1152,115,1.7518497144831042
29959.0,1450,1751,114,1.0875598069260248
29959.0,606,1686,117,1.6083308136361416
29960.0,1329,1097,129,1.985639091704969
29960.0,640,1590,153,1.7074295473331385
29960.0,1036,1030,177,1.0956035513924185
29960.0,647,1556,125,1.890545508796317
29962.0,1231,1323,163,1.9453091662126827
29962.0,1217,1758,158,1.1510568552898142
29962.0,771,1410,179,1.3856918064529853
29962.0,885,1479,185,1.2165220909450314
29964.0,552,1075,159,1.9398853942158016
29964.0,1488,1713,120,1.3681694498602477
29965.0,1020,1697,132,1.934476234056308
29965.0,1023,1143,140,1.5603150857660424
29966.0,1216,1277,105,1.305348303937845
29966.0,1429,1583,170,1.386567641283407
29966.0,969,1659,147,1.1243983736257133
29966.0,1080,1027,148,1.5041191352262104
29966.0,956,1502,172,1.7308764088968278
29966.0,555,1238,192,1.6251597646941738
29966.0,541,1451,199,1.3130059089098465
29966.0,1406,1043,170,1.8481150204689025
29967.0,1094,1885,195,1.12793960519284
29967.0,1311,1911,138,1.0894536903499463
29967.0,1085,1581,138,1.0821878891399859
29967.0,1296,1294,150,1.1840959895297987
29967.0,570,1044,186,1.222331432926596
29967.0,1407,1980,128,1.7303121037295754
29968.0,1120,1571,119,1.3263876739653424
29968.0,1151,1417,127,1.4759846630201978
29968.0,1153,1838,182,1.0540067892576943
29968.0,734,1019,193,1.1670130354005828
29968.0,964,1212,156,1.4779045086890563
29968.0,612,1376,105,1.965483452812515
29969.0,1032,1164,175,1.7971666699411961
29969.0,1022,1666,132,1.8112500875737927
29969.0,1199,1545,147,1.1341276958381479
29969.0,1445,1558,155,1.2356345246260518
29969.0,1158,1447,180,1.1780740944646757
29969.0,695,1591,133,1.4423590748927744
29970.0,848,1036,128,1.7018213276078726
29970.0,1310,1487,152,1.8943077010372937
