number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.5519999999999999,0.050086983908020244,0.0,0.0,1
0,0,1.1066666666666665,0.050086983908020244,0.0,0.0,1
2,0.64239498007547,1.1066666666666665,0.050086983908020244,1.291575662618348,0.0,1
3,0.64239498007547,1.1066666666666665,0.050086983908020244,1.291575662618348,1.4340756626183482,0.9764022797935958
1,0.346404217929406,0.10666666666666647,1.0636074571641367,0.2915756626183481,0.4340756626183482,1
3,0.346404217929406,0.10666666666666647,1.0636074571641367,0.2915756626183481,1.278075662618348,1
1,0.3462123561590603,0.0,1.067263506568202,0.0,0.27807566261834804,1
3,0.3462123561590603,0.0,1.067263506568202,0.0,1.123075662618348,1
0,0,0.5653333333333334,1.067263506568202,0.0,1.123075662618348,1
2,0.3462123561590603,0.5653333333333334,1.067263506568202,0.9299301732348685,1.123075662618348,1
0,0,1.1320000000000001,1.067263506568202,0.9299301732348685,1.123075662618348,1
2,0.3462123561590603,1.1320000000000001,1.067263506568202,1.6382635065682019,1.123075662618348,0.8766949626521915
1,0.3563720328084414,0.13200000000000012,1.0849599777874919,0.6382635065682019,0.12307566261834801,1
0,0,0.7020000000000001,1.0849599777874919,0.6382635065682019,0.12307566261834801,1
3,0.3563720328084414,0.7020000000000001,1.0849599777874919,0.6382635065682019,1.0882876048747623,1
0,0,1.274,1.0849599777874919,0.6382635065682019,1.0882876048747623,1
2,0.3563720328084414,1.274,1.0849599777874919,1.3540968399015352,1.0882876048747623,1
0,0,1.8473333333333333,1.0849599777874919,1.3540968399015352,1.0882876048747623,0.7824925575398094
0,0,0.5733333333333334,0.0,0.0,0.0,1
0,0,1.1473333333333333,0.0,0.0,0.0,1
0,0,0.576,0.0,0.0,0.0,1
0,0,1.1546666666666665,0.0,0.0,0.0,1
0,0,0.5786666666666667,0.0,0.0,0.0,1
3,0.3444856002259496,0.5786666666666667,0.0,0.0,1.0959740824444704,1
0,0,0.58,0.0,0.0,0.0,1
3,0.34410187668525827,0.58,0.0,0.0,1.0981689264645749,1
2,0.34410187668525827,0.58,0.0,0.9554930923836543,1.0981689264645749,1
1,0.34410187668525827,0.58,1.1037989234742256,0.9554930923836543,1.0981689264645749,1
0,0,0.5866666666666667,0.10379892347422559,0.0,0.09816892646457487,1
2,0.64239498007547,0.5866666666666667,0.10379892347422559,1.3451917062498753,0.09816892646457487,1
2,0.3312861124267699,0.0,0.0,0.9532753329707317,0.0,1
3,0.3312861124267699,0.0,0.0,0.9532753329707317,1.1022753329707318,1
0,0,0.5893333333333334,0.0,0.9532753329707317,1.1022753329707318,1
1,0.3312861124267699,0.5893333333333334,1.103879973782285,0.9532753329707317,1.1022753329707318,1
2,0.3312861124267699,0.5893333333333334,1.103879973782285,1.6932753329707317,1.1022753329707318,0.8658210506142004
0,0,1.182,1.103879973782285,1.6932753329707317,1.1022753329707318,1
1,0.3431425678335301,0.0,1.1166730342469717,0.0,0.0,1
2,0.3431425678335301,0.0,1.1166730342469717,0.9685063675803051,0.0,1
1,0.4770685423506781,0.0,1.2400283959140646,0.0,0.0,1
2,0.4770685423506781,0.0,1.2400283959140646,1.0926950625807312,0.0,1
3,0.4770685423506781,0.0,1.2400283959140646,1.0926950625807312,1.2462704844629708,1
0,0,0.5973333333333334,1.2400283959140646,1.0926950625807312,1.2462704844629708,1
2,0.4770685423506781,0.5973333333333334,1.2400283959140646,1.8393617292473978,1.2462704844629708,0.7998780727788944
0,0,1.1953333333333334,1.2400283959140646,1.8393617292473978,1.2462704844629708,1
3,0.4770685423506781,1.1953333333333334,1.2400283959140646,1.8393617292473978,2.1442704844629707,0.6541320150114728
0,0,1.794,1.2400283959140646,1.8393617292473978,2.1442704844629707,0.8431972006813104
1,0.4770685423506781,1.794,2.139028395914065,1.8393617292473978,2.1442704844629707,0.6383665462850087
0,0,2.3946666666666667,2.139028395914065,1.8393617292473978,2.1442704844629707,0.541080210631826
0,0,2.9973333333333336,2.139028395914065,1.8393617292473978,2.1442704844629707,0.25125
2,0.4770685423506781,2.9973333333333336,2.139028395914065,2.595195062580731,2.1442704844629707,0.4242656428427407
3,0.47643887193305895,0.0,0.0,0.0,1.2626842574848236,1
0,0,0.608,0.0,0.0,1.2626842574848236,1
2,0.47643887193305895,0.608,0.0,1.1158340993666336,1.2626842574848236,1
1,0.47643887193305895,0.608,1.2704090203075384,1.1158340993666336,1.2626842574848236,1
3,0.47643887193305895,0.608,1.2704090203075384,1.1158340993666336,2.1786842574848237,0.649080344690684
0,0,1.2193333333333334,1.2704090203075384,1.1158340993666336,2.1786842574848237,1
0,0,0.8313333333333334,0.27040902030753844,0.11583409936663358,1.1786842574848237,1
2,0.3417995354411105,0.8313333333333334,0.27040902030753844,1.001957877824278,1.1786842574848237,1
0,0,1.4500000000000002,0.27040902030753844,1.001957877824278,1.1786842574848237,1
1,0.3417995354411105,1.4500000000000002,1.1984090203075386,1.001957877824278,1.1786842574848237,1
2,0.3417995354411105,1.4500000000000002,1.1984090203075386,1.7752912111576113,1.1786842574848237,0.8475800624556122
3,0.3417995354411105,1.4500000000000002,1.1984090203075386,1.7752912111576113,2.1106842574848237,0.6872999154973916
0,0,1.072,0.1984090203075386,0.7752912111576113,1.1106842574848237,1
0,0,1.6946666666666668,0.1984090203075386,0.7752912111576113,1.1106842574848237,0.9077802133065456
0,0,1.3186666666666667,0.0,0.0,0.11068425748482369,1
2,0.3414158119004193,1.3186666666666667,0.0,1.0150591911710651,0.11068425748482369,1
1,0.3414158119004193,1.3186666666666667,1.1718820073376226,1.0150591911710651,0.11068425748482369,1
3,0.3414158119004193,1.3186666666666667,1.1718820073376226,1.0150591911710651,1.1748820073376225,1
2,0.3414158119004193,1.3186666666666667,1.1718820073376226,1.8017258578377318,1.1748820073376225,0.8385182688806951
0,0,1.9486666666666665,1.1718820073376226,1.8017258578377318,1.1748820073376225,0.7843835752435692
3,0.3414158119004193,1.9486666666666665,1.1718820073376226,1.8017258578377318,2.1198820073376226,0.6891129227137128
1,0.3414158119004193,1.9486666666666665,2.1178820073376228,1.8017258578377318,2.1198820073376226,0.673125436037303
0,0,1.5819999999999999,1.1178820073376228,0.8017258578377318,1.1198820073376226,0.9696487823570101
2,0.6423949800754698,1.5819999999999999,1.1178820073376228,1.5942258578377317,1.1198820073376226,0.9463389322877016
1,0.4753369487022257,0.0,1.3125891427391645,0.0,0.0,1
3,0.4753369487022257,0.0,1.3125891427391645,0.0,1.3130705701660523,1
1,0.3400727795079998,0.0,1.1883738126336572,0.0,0.0,1
3,0.3400727795079998,0.0,1.1883738126336572,0.0,1.1893738126336573,1
3,0.33968905596730853,0.0,0.0,0.0,1.1932422826514173,1
1,0.33968905596730853,0.0,1.1932422826514173,0.0,1.1932422826514173,1
3,0.6423949800754698,0.0,0.1932422826514173,0.0,1.5995677771511057,0.9570150999968311
0,0,0.6413333333333333,0.1932422826514173,0.0,1.5995677771511057,1
0,0,1.2826666666666666,0.1932422826514173,0.0,1.5995677771511057,1
2,0.6423949800754698,1.2826666666666666,0.1932422826514173,1.4457147203015326,1.5995677771511057,1
3,0.47407760786698766,0.0,0.0,0.0,1.3274143831018592,1
0,0,0.644,0.0,0.0,1.3274143831018592,1
0,0,1.2893333333333334,0.0,0.0,1.3274143831018592,1
2,0.47407760786698766,1.2893333333333334,0.0,1.1724668741853943,1.3274143831018592,1
0,0,0.936,0.0,0.1724668741853943,0.3274143831018592,1
0,0,1.584,0.0,0.1724668741853943,0.3274143831018592,0.9859618831474133
0,0,1.2333333333333334,0.0,0.0,0.0,1
2,0.3387297471155803,1.2333333333333334,0.0,1.0477535904022595,0.0,1
0,0,0.65,0.0,0.0,0.0,1
0,0,1.3006666666666666,0.0,0.0,0.0,1
2,0.47344793744936864,1.3006666666666666,0.0,1.179345625436952,0.0,1
1,0.47344793744936864,1.3006666666666666,1.3437299632646063,1.179345625436952,0.0,1
0,0,0.6546666666666666,0.0,0.0,0.0,1
0,0,1.3106666666666666,0.0,0.0,0.0,1
3,0.3373867147231608,0.0,0.0,0.0,1.22061427371983,1
2,0.3373867147231608,0.0,0.0,1.0574476070531633,1.22061427371983,1
0,0,0.658,0.0,1.0574476070531633,1.22061427371983,1
0,0,1.318,0.0,1.0574476070531633,1.22061427371983,1
3,0.33719485295281515,0.31800000000000006,0.0,0.05744760705316332,1.2269309540443525,1
1,0.33719485295281515,0.31800000000000006,1.2279309540443524,0.05744760705316332,1.2269309540443525,1
3,0.64239498007547,0.0,0.0,0.0,1.6461272787229944,0.9584665782488845
0,0,0.6653333333333333,0.0,0.0,1.6461272787229944,1
3,0.22080912701885033,0.0,0.0,0.0,1.1644481833551703,1
1,0.22080912701885033,0.0,1.1664481833551703,0.0,1.1644481833551703,1
0,0,0.6706666666666666,0.0,0.0,0.0,1
0,0,1.3433333333333333,0.0,0.0,0.0,1
2,0.64239498007547,1.3433333333333333,0.0,1.4980171541159661,0.0,1
1,0.64239498007547,1.3433333333333333,1.6683646229642093,1.4980171541159661,0.0,0.9353964918063497
0,0,1.0179999999999998,0.6683646229642093,0.49801715411596614,0.0,1
0,0,1.694,0.6683646229642093,0.49801715411596614,0.0,0.9550358378682923
2,0.6423949800754698,1.694,0.6683646229642093,1.5097120918124518,0.0,1
3,0.6423949800754698,1.694,0.6683646229642093,1.5097120918124518,1.6840595606606947,0.9527793354401677
1,0.23355904715863535,0.694,1.1988422446433447,0.5097120918124518,0.6840595606606947,1
0,0,1.38,1.1988422446433447,0.5097120918124518,0.6840595606606947,1
2,0.23355904715863535,1.38,1.1988422446433447,1.3680454251457852,0.6840595606606947,1
3,0.23355904715863535,1.38,1.1988422446433447,1.3680454251457852,1.7180595606606948,0.938235691959543
0,0,2.0733333333333333,1.1988422446433447,1.3680454251457852,1.7180595606606948,0.7814357198911558
2,0.23355904715863535,2.0733333333333333,1.1988422446433447,2.236378758479119,1.7180595606606948,0.6884598434652011
1,0.23355904715863535,2.0733333333333333,2.2408422446433445,2.236378758479119,1.7180595606606948,0.6742014110756978
0,0,2.768,2.2408422446433445,2.236378758479119,1.7180595606606948,0.4631681963670852
2,0.23780902053856368,0.7679999999999998,0.24084224464334447,1.1088787584791189,0.0,1
0,0,1.4666666666666663,0.24084224464334447,1.1088787584791189,0.0,1
1,0.23780902053856368,1.4666666666666663,1.2888422446433445,1.1088787584791189,0.0,1
3,0.23780902053856368,1.4666666666666663,1.2888422446433445,1.1088787584791189,1.2257513219733245,1
2,0.23780902053856368,1.4666666666666663,1.2888422446433445,1.9847120918124523,1.2257513219733245,0.812492487964539
3,0.23780902053856368,1.4666666666666663,1.2888422446433445,1.9847120918124523,2.2827513219733246,0.6840826066043231
0,0,0.706,0.0,0.0,0.28275132197332464,1
1,0.242058993918492,0.706,1.2364835911963605,0.0,0.28275132197332464,1
1,0.242058993918492,0.706,2.2964835911963606,0.0,0.28275132197332464,0.6572333325994062
2,0.242058993918492,0.706,2.2964835911963606,1.0622154922298948,0.28275132197332464,1
3,0.242058993918492,0.706,2.2964835911963606,1.0622154922298948,1.3457513219733246,1
0,0,1.4146666666666667,2.2964835911963606,1.0622154922298948,1.3457513219733246,1
2,0.242058993918492,1.4146666666666667,2.2964835911963606,1.948048825563228,1.3457513219733246,0.8365535084678812
2,0.242058993918492,1.4146666666666667,2.2964835911963606,2.8338821588965613,1.3457513219733246,0.4296675245458563
3,0.242058993918492,1.4146666666666667,2.2964835911963606,2.8338821588965613,2.4107513219733248,0.6340462123854318
0,0,2.1246666666666667,2.2964835911963606,2.8338821588965613,2.4107513219733248,0.7740597240166198
0,0,1.8346666666666667,1.2964835911963606,1.8338821588965613,1.4107513219733248,0.9075173738953404
0,0,2.5446666666666666,1.2964835911963606,1.8338821588965613,1.4107513219733248,0.5827606821957835
2,0.25055894067834866,0.0,0.0,1.0732405306112178,0.0,1
3,0.25055894067834866,0.0,0.0,1.0732405306112178,1.2520234911126504,1
0,0,0.7113333333333333,0.0,1.0732405306112178,1.2520234911126504,1
2,0.25055894067834866,0.7113333333333333,0.0,1.963240530611218,1.2520234911126504,0.8353327623666259
0,0,1.4233333333333333,0.0,1.963240530611218,1.2520234911126504,1
1,0.25055894067834866,1.4233333333333333,1.258302723295076,1.963240530611218,1.2520234911126504,1
0,0,0.7173333333333334,0.0,0.0,0.0,1
0,0,1.4346666666666668,0.0,0.0,0.0,1
1,0.2569339007482412,0.43466666666666676,1.2663960825710052,0.0,0.0,1
2,0.2569339007482412,0.43466666666666676,1.2663960825710052,1.088133632268536,0.0,1
0,0,1.154,1.2663960825710052,1.088133632268536,0.0,1
3,0.2569339007482412,1.154,1.2663960825710052,1.088133632268536,1.270871181966067,1
0,0,1.8746666666666667,1.2663960825710052,1.088133632268536,1.270871181966067,0.9046669792786303
2,0.2569339007482412,1.8746666666666667,1.2663960825710052,1.9923002989352026,1.270871181966067,0.8349143624801334
0,0,0.7253333333333334,0.0,0.0,0.0,1
0,0,1.4506666666666668,0.0,0.0,0.0,1
0,0,0.726,0.0,0.0,0.0,1
3,0.26755883419806203,0.726,0.0,0.0,1.2917706752711935,1
0,0,0.7293333333333334,0.0,0.0,0.0,1
3,0.2718088075779903,0.7293333333333334,0.0,0.0,1.296806427627247,1
2,0.2718088075779903,0.7293333333333334,0.0,1.1178892126634572,1.296806427627247,1
0,0,1.4633333333333334,0.0,1.1178892126634572,1.296806427627247,1
3,0.2760587809579187,0.0,0.0,0.0,1.3070076730688824,1
1,0.2760587809579187,0.0,1.3092606128259077,0.0,1.3070076730688824,1
1,0.2760587809579187,0.0,2.414260612825908,0.0,1.3070076730688824,0.6436367059478212
2,0.2760587809579187,0.0,2.414260612825908,1.128266492339958,1.3070076730688824,1
3,0.47754079516389236,0.0,0.41426061282590787,0.0,1.5067330331909332,1
0,0,0.742,0.41426061282590787,0.0,1.5067330331909332,1
1,0.28243374102781116,0.0,1.3266014791694936,0.0,0.5067330331909332,1
0,0,0.7453333333333334,1.3266014791694936,0.0,0.5067330331909332,1
3,0.2845587277177753,0.0,0.32660147916949356,0.0,1.3304515908472352,1
0,0,0.7453333333333334,0.32660147916949356,0.0,1.3304515908472352,1
1,0.2909336877876678,0.0,1.3371578243248752,0.0,0.0,1
3,0.2909336877876678,0.0,1.3371578243248752,0.0,1.3384232984377415,1
0,0,0.7493333333333334,1.3371578243248752,0.0,1.3384232984377415,1
2,0.2909336877876678,0.7493333333333334,1.3371578243248752,1.1547536503865747,1.3384232984377415,1
1,0.47754079516389236,0.0,1.5238549383286761,0.0,0.0,1
3,0.47754079516389236,0.0,1.5238549383286761,0.0,1.5260974033367787,1
2,0.47754079516389236,0.0,1.5238549383286761,1.3426732016782146,1.5260974033367787,1
2,0.47754079516389236,0.0,1.5238549383286761,2.2868398683448814,1.5260974033367787,0.7289338187085017
0,0,0.7553333333333333,1.5238549383286761,2.2868398683448814,1.5260974033367787,1
2,0.47754079516389236,0.7553333333333333,1.5238549383286761,3.2318398683448812,1.5260974033367787,0.3145840266144495
0,0,1.5139999999999998,1.5238549383286761,3.2318398683448812,1.5260974033367787,1
0,0,2.2726666666666664,1.5238549383286761,3.2318398683448812,1.5260974033367787,0.754039305831619
3,0.2994336345475245,0.2726666666666664,0.0,1.2318398683448812,1.367350688636855,1
0,0,1.035333333333333,0.0,1.2318398683448812,1.367350688636855,1
2,0.305808594617417,0.0,0.0,1.185500726291029,0.0,1
3,0.305808594617417,0.0,0.0,1.185500726291029,1.3776126075588888,1
0,0,0.7646666666666667,0.0,1.185500726291029,1.3776126075588888,1
0,0,1.5293333333333334,0.0,1.185500726291029,1.3776126075588888,1
1,0.305808594617417,1.5293333333333334,1.3811446211987852,1.185500726291029,1.3776126075588888,1
2,0.305808594617417,1.5293333333333334,1.3811446211987852,2.143000726291029,1.3776126075588888,0.7958498651522669
3,0.4775407951638923,0.5293333333333334,0.3811446211987852,1.143000726291029,1.5590686086365726,1
0,0,1.2973333333333334,0.3811446211987852,1.143000726291029,1.5590686086365726,1
0,0,1.068,0.0,0.1430007262910289,0.5590686086365726,1
0,0,1.842,0.0,0.1430007262910289,0.5590686086365726,0.9502848024630768
3,0.3164335280672378,0.0,0.0,0.0,1.4062840448381149,1
3,0.3164335280672378,0.0,0.0,0.0,2.569284044838115,0.6239357848920686
1,0.3185585147572019,0.0,1.4108291052076412,0.0,1.5692840448381151,1
2,0.3185585147572019,0.0,1.4108291052076412,1.2178075467744889,1.5692840448381151,1
3,0.4775407951638923,0.0,0.0,0.0,1.5779179087986235,1
1,0.4775407951638923,0.0,1.5789179087986234,0.0,1.5779179087986235,1
2,0.4775407951638923,0.0,1.5789179087986234,1.3870845754652903,1.5779179087986235,1
0,0,0.7813333333333333,1.5789179087986234,1.3870845754652903,1.5779179087986235,1
3,0.3249334748270945,0.0,0.5789179087986234,0.3870845754652903,1.7549179087986235,0.980778381643281
0,0,0.786,0.5789179087986234,0.3870845754652903,1.7549179087986235,1
0,0,1.572,0.5789179087986234,0.3870845754652903,1.7549179087986235,1
2,0.3249334748270945,1.572,0.5789179087986234,1.3704179087986237,1.7549179087986235,1
1,0.3249334748270945,1.572,1.7639179087986234,1.3704179087986237,1.7549179087986235,0.9584136088903699
0,0,2.3626666666666667,1.7639179087986234,1.3704179087986237,1.7549179087986235,0.7335628946408448
2,0.32705846151705864,1.3626666666666667,0.7639179087986234,1.358751242131957,0.7549179087986235,1
3,0.32705846151705864,1.3626666666666667,0.7639179087986234,1.358751242131957,1.9429179087986235,0.906999827848424
0,0,2.1553333333333335,0.7639179087986234,1.358751242131957,1.9429179087986235,0.8285174894633971
1,0.32705846151705864,2.1553333333333335,1.9559179087986234,1.358751242131957,1.9429179087986235,0.8829790464033747
2,0.6423949800754698,1.1553333333333335,0.9559179087986234,1.723371204035045,0.9429179087986235,0.9959862770256989
0,0,1.9540000000000002,0.9559179087986234,1.723371204035045,0.9429179087986235,0.9153095974788465
3,0.6423949800754698,1.9540000000000002,0.9559179087986234,1.723371204035045,2.1419179087986233,0.823886480008632
1,0.6423949800754698,1.9540000000000002,2.154917908798623,1.723371204035045,2.1419179087986233,0.7987457077562586
0,0,1.7533333333333334,1.1549179087986232,0.7233712040350451,1.1419179087986233,1
2,0.64239498007547,1.7533333333333334,1.1549179087986232,1.7300944127613511,1.1419179087986233,0.9968901577135934
3,0.64239498007547,1.7533333333333334,1.1549179087986232,1.7300944127613511,2.3419179087986235,0.7431249408648767
1,0.64239498007547,1.7533333333333334,2.361917908798623,1.7300944127613511,2.3419179087986235,0.7145142846007326
0,0,2.5580000000000003,2.361917908798623,1.7300944127613511,2.3419179087986235,0.6632376349547005
0,0,3.3640000000000003,2.361917908798623,1.7300944127613511,2.3419179087986235,0.3294633720387247
1,0.3376833949668795,0.3640000000000003,1.4787779970398622,0.0,0.0,1
2,0.3376833949668795,0.3640000000000003,1.4787779970398622,1.2815865825703332,0.0,1
2,0.4775407951638923,0.0,0.47877799703986224,1.436677237480366,0.0,1
3,0.4775407951638923,0.0,0.47877799703986224,1.436677237480366,1.6418288341632377,1
2,0.344058355036772,0.0,0.0,1.2907427373488733,0.0,1
2,0.344058355036772,0.0,0.0,2.30740940401554,0.0,0.7614570897524484
3,0.344058355036772,0.0,0.0,2.30740940401554,1.4960576919317958,1
0,0,0.8140000000000001,0.0,2.30740940401554,1.4960576919317958,1
1,0.34618334172673615,0.0,1.4994192301124671,1.30740940401554,0.49605769193179583,1
0,0,0.8146666666666667,1.4994192301124671,1.30740940401554,0.49605769193179583,1
3,0.34618334172673615,0.8146666666666667,1.4994192301124671,1.30740940401554,1.721057691931796,1
0,0,1.6313333333333335,1.4994192301124671,1.30740940401554,1.721057691931796,1
2,0.34618334172673615,1.6313333333333335,1.4994192301124671,2.3290760706822065,1.721057691931796,0.7574901635524409
0,0,2.4493333333333336,1.4994192301124671,2.3290760706822065,1.721057691931796,0.7251060628305432
1,0.34830832841670034,1.4493333333333336,1.7284192301124672,1.3290760706822065,0.7210576919317959,0.9984592751152637
3,0.34830832841670034,1.4493333333333336,1.7284192301124672,1.3290760706822065,1.957057691931796,0.9233146800294275
0,0,1.274666666666667,0.7284192301124672,0.32907607068220646,0.9570576919317959,1
