number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.306,0.0,0.0,0.0,0.7014999999999999
0,0,0.6126666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.9195555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,1.226888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3075555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.6159999999999999,0.0,0.0,0.0,0.7014999999999999
1,0.4667274969870185,0.0,1.8305468888486316,0.0,0.0,0.7014999999999999
0,0,0.31044444444444447,1.8305468888486316,0.0,0.0,0.7014999999999999
0,0,0.31066666666666665,0.8305468888486316,0.0,0.0,0.7014999999999999
0,0,0.6213333333333333,0.8305468888486316,0.0,0.0,0.7014999999999999
1,0.47208130733088405,0.0,1.8451063003824457,0.0,0.0,0.7014999999999999
0,0,0.3111111111111111,1.8451063003824457,0.0,0.0,0.7014999999999999
0,0,0.6224444444444445,1.8451063003824457,0.0,0.0,0.7014999999999999
0,0,0.9339999999999999,1.8451063003824457,0.0,0.0,0.7014999999999999
1,0.47743511767474955,0.0,1.857706212903388,0.0,0.0,0.7014999999999999
0,0,0.31222222222222223,1.857706212903388,0.0,0.0,0.7014999999999999
0,0,0.6248888888888888,1.857706212903388,0.0,0.0,0.7014999999999999
0,0,0.9382222222222221,1.857706212903388,0.0,0.0,0.7014999999999999
0,0,0.3135555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6280000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.9426666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,1.2577777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.5731111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.8884444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.31577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.632,0.0,0.0,0.0,0.7014999999999999
0,0,0.9482222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,1.265111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5824444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.9008888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.31955555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.6393333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.32,0.0,0.0,0.0,0.7014999999999999
0,0,0.6402222222222222,0.0,0.0,0.0,0.7014999999999999
1,0.393558755620856,0.0,1.799139008630045,0.0,0.0,0.7014999999999999
0,0,0.3208888888888889,1.799139008630045,0.0,0.0,0.7014999999999999
0,0,0.3211111111111111,0.799139008630045,0.0,0.0,0.7014999999999999
0,0,0.6435555555555557,0.799139008630045,0.0,0.0,0.7014999999999999
0,0,0.966888888888889,0.799139008630045,0.0,0.0,0.7014999999999999
0,0,1.290888888888889,0.799139008630045,0.0,0.0,0.7014999999999999
1,0.19474690437639652,0.290888888888889,1.6469913052109706,0.0,0.0,0.7014999999999999
0,0,0.6153333333333334,1.6469913052109706,0.0,0.0,0.7014999999999999
1,0.20539753926449253,0.0,1.656430598748614,0.0,0.0,0.7014999999999999
0,0,0.3264444444444445,1.656430598748614,0.0,0.0,0.7014999999999999
0,0,0.6537777777777778,1.656430598748614,0.0,0.0,0.7014999999999999
0,0,0.9822222222222222,1.656430598748614,0.0,0.0,0.7014999999999999
0,0,0.32844444444444443,0.6564305987486141,0.0,0.0,0.7014999999999999
0,0,0.6568888888888889,0.6564305987486141,0.0,0.0,0.7014999999999999
1,0.21249796252322323,0.0,1.6788179212054541,0.0,0.0,0.7014999999999999
0,0,0.3293333333333333,1.6788179212054541,0.0,0.0,0.7014999999999999
1,0.21959838578195395,0.0,1.6916213274231917,0.0,0.0,0.7014999999999999
0,0,0.33,1.6916213274231917,0.0,0.0,0.7014999999999999
0,0,0.6602222222222223,1.6916213274231917,0.0,0.0,0.7014999999999999
0,0,0.9906666666666668,1.6916213274231917,0.0,0.0,0.7014999999999999
1,0.22669880904068462,0.0,1.7010808365397403,0.0,0.0,0.7014999999999999
0,0,0.33066666666666666,1.7010808365397403,0.0,0.0,0.7014999999999999
0,0,0.33066666666666666,0.7010808365397403,0.0,0.0,0.7014999999999999
0,0,0.6613333333333333,0.7010808365397403,0.0,0.0,0.7014999999999999
1,0.23379923229941535,0.0,1.711251040209551,0.0,0.0,0.7014999999999999
0,0,0.33155555555555555,1.711251040209551,0.0,0.0,0.7014999999999999
1,0.24089965555814602,0.0,1.7167680445012166,0.0,0.0,0.7014999999999999
0,0,0.33222222222222225,1.7167680445012166,0.0,0.0,0.7014999999999999
0,0,0.1111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.22244444444444444,0.0,0.0,0.0,0.7014999999999999
1,0.25155029044624205,0.0,0.6194937614284811,0.0,0.0,0.7014999999999999
0,0,0.11155555555555556,0.6194937614284811,0.0,0.0,0.7014999999999999
0,0,0.2237777777777778,0.6194937614284811,0.0,0.0,0.7014999999999999
0,0,0.3375555555555556,0.6194937614284811,0.0,0.0,0.7014999999999999
0,0,0.45288888888888895,0.6194937614284811,0.0,0.0,0.7014999999999999
0,0,0.5693333333333334,0.6194937614284811,0.0,0.0,0.7014999999999999
0,0,0.11644444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2328888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.34933333333333333,0.0,0.0,0.0,0.7014999999999999
1,0.2551005020756074,0.34933333333333333,0.6468905695496592,0.0,0.0,0.7014999999999999
0,0,0.11777777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,0.23644444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.12000000000000001,0.0,0.0,0.0,0.7014999999999999
1,0.2693013485930688,0.12000000000000001,0.6674174043262069,0.0,0.0,0.7014999999999999
0,0,0.2406666666666667,0.6674174043262069,0.0,0.0,0.7014999999999999
0,0,0.3613333333333334,0.6674174043262069,0.0,0.0,0.7014999999999999
0,0,0.12088888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.242,0.0,0.0,0.0,0.7014999999999999
0,0,0.12133333333333335,0.0,0.0,0.0,0.7014999999999999
1,0.27995198348116485,0.12133333333333335,0.6865682957319748,0.0,0.0,0.7014999999999999
0,0,0.2446666666666667,0.6865682957319748,0.0,0.0,0.7014999999999999
0,0,0.36800000000000005,0.6865682957319748,0.0,0.0,0.7014999999999999
1,0.2835021951105302,0.0,0.6908861060754214,0.0,0.0,0.7014999999999999
0,0,0.12377777777777779,0.6908861060754214,0.0,0.0,0.7014999999999999
0,0,0.24822222222222223,0.6908861060754214,0.0,0.0,0.7014999999999999
0,0,0.3726666666666667,0.6908861060754214,0.0,0.0,0.7014999999999999
1,0.29060261836926093,0.0,0.6994288800078778,0.0,0.0,0.7014999999999999
0,0,0.12466666666666668,0.6994288800078778,0.0,0.0,0.7014999999999999
1,0.29415282999862624,0.0,0.7052369222018537,0.0,0.0,0.7014999999999999
0,0,0.12555555555555553,0.7052369222018537,0.0,0.0,0.7014999999999999
1,0.3048034648867223,0.0,0.7144586016279572,0.0,0.0,0.7014999999999999
0,0,0.1262222222222222,0.7144586016279572,0.0,0.0,0.7014999999999999
0,0,0.12644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.25311111111111106,0.0,0.0,0.0,0.7014999999999999
0,0,0.37999999999999995,0.0,0.0,0.0,0.7014999999999999
0,0,0.5071111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.1271111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.25511111111111107,0.0,0.0,0.0,0.7014999999999999
0,0,0.38311111111111107,0.0,0.0,0.0,0.7014999999999999
0,0,0.5115555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.13044444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.26111111111111107,0.0,0.0,0.0,0.7014999999999999
1,0.3403055811803758,0.0,0.7556421706198897,0.0,0.0,0.7014999999999999
1,0.3403055811803758,0.0,1.3466421706198897,0.0,0.0,0.5290387269672647
0,0,0.1322222222222222,0.34664217061988967,0.0,0.0,0.7014999999999999
0,0,0.26488888888888884,0.34664217061988967,0.0,0.0,0.7014999999999999
1,0.35095621606847177,0.0,0.7767147177945591,0.0,0.0,0.7014999999999999
0,0,0.13422222222222221,0.7767147177945591,0.0,0.0,0.7014999999999999
1,0.35805663932720255,0.0,0.7822053874414528,0.0,0.0,0.7014999999999999
0,0,0.13622222222222222,0.7822053874414528,0.0,0.0,0.7014999999999999
1,0.3793579091033946,0.0,0.8053278663996914,0.0,0.0,0.7014999999999999
0,0,0.1368888888888889,0.8053278663996914,0.0,0.0,0.7014999999999999
0,0,0.13733333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.2751111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.41288888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.5508888888888889,0.0,0.0,0.0,0.7014999999999999
1,0.0903293124075228,0.0,0.690245809624282,0.0,0.0,0.7014999999999999
0,0,0.13822222222222222,0.690245809624282,0.0,0.0,0.7014999999999999
1,0.09871872350322479,0.0,0.7024710286321512,0.0,0.0,0.7014999999999999
0,0,0.1411111111111111,0.7024710286321512,0.0,0.0,0.7014999999999999
1,0.10207448794150557,0.0,0.7108302033773386,0.0,0.0,0.7014999999999999
0,0,0.14155555555555555,0.7108302033773386,0.0,0.0,0.7014999999999999
1,0.10375237016064598,0.0,0.7125449408017808,0.0,0.0,0.7014999999999999
0,0,0.14266666666666666,0.7125449408017808,0.0,0.0,0.7014999999999999
1,0.10543025237978637,0.0,0.7173288682515647,0.0,0.0,0.7014999999999999
0,0,0.1431111111111111,0.7173288682515647,0.0,0.0,0.7014999999999999
0,0,0.2866666666666666,0.7173288682515647,0.0,0.0,0.7014999999999999
0,0,0.4308888888888889,0.7173288682515647,0.0,0.0,0.7014999999999999
1,0.10710813459892676,0.0,0.7285913867007023,0.0,0.0,0.7014999999999999
0,0,0.14577777777777778,0.7285913867007023,0.0,0.0,0.7014999999999999
0,0,0.29200000000000004,0.7285913867007023,0.0,0.0,0.7014999999999999
0,0,0.43888888888888894,0.7285913867007023,0.0,0.0,0.7014999999999999
0,0,0.5857777777777778,0.7285913867007023,0.0,0.0,0.7014999999999999
1,0.10710813459892676,0.5857777777777778,1.3895913867007024,0.0,0.0,0.5488664134204206
0,0,0.14733333333333334,0.38959138670070237,0.0,0.0,0.7014999999999999
0,0,0.2951111111111111,0.38959138670070237,0.0,0.0,0.7014999999999999
0,0,0.44333333333333336,0.38959138670070237,0.0,0.0,0.7014999999999999
0,0,0.5915555555555556,0.38959138670070237,0.0,0.0,0.7014999999999999
0,0,0.1488888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.29800000000000004,0.0,0.0,0.0,0.7014999999999999
1,0.12220907457119033,0.0,0.7555549971540957,0.0,0.0,0.7014999999999999
0,0,0.1497777777777778,0.7555549971540957,0.0,0.0,0.7014999999999999
0,0,0.2995555555555556,0.7555549971540957,0.0,0.0,0.7014999999999999
0,0,0.45111111111111113,0.7555549971540957,0.0,0.0,0.7014999999999999
1,0.12556483900947113,0.0,0.7672736447772199,0.0,0.0,0.7014999999999999
0,0,0.1517777777777778,0.7672736447772199,0.0,0.0,0.7014999999999999
1,0.12724272122861152,0.0,0.7692505080101014,0.0,0.0,0.7014999999999999
0,0,0.1517777777777778,0.7692505080101014,0.0,0.0,0.7014999999999999
0,0,0.30444444444444446,0.7692505080101014,0.0,0.0,0.7014999999999999
0,0,0.45733333333333337,0.7692505080101014,0.0,0.0,0.7014999999999999
1,0.13059848566689233,0.0,0.7760710944120802,0.0,0.0,0.7014999999999999
0,0,0.15288888888888888,0.7760710944120802,0.0,0.0,0.7014999999999999
1,0.1322763678860327,0.0,0.777761237078168,0.0,0.0,0.7014999999999999
0,0,0.154,0.777761237078168,0.0,0.0,0.7014999999999999
0,0,0.3082222222222222,0.777761237078168,0.0,0.0,0.7014999999999999
0,0,0.4628888888888888,0.777761237078168,0.0,0.0,0.7014999999999999
1,0.13563213232431354,0.0,0.7913773909672349,0.0,0.0,0.7014999999999999
0,0,0.15644444444444444,0.7913773909672349,0.0,0.0,0.7014999999999999
0,0,0.31355555555555553,0.7913773909672349,0.0,0.0,0.7014999999999999
0,0,0.4706666666666666,0.7913773909672349,0.0,0.0,0.7014999999999999
0,0,0.1571111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.31466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.4722222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6313333333333333,0.0,0.0,0.0,0.7014999999999999
1,0.1389878967625943,0.0,0.8102410133729988,0.0,0.0,0.7014999999999999
0,0,0.16,0.8102410133729988,0.0,0.0,0.7014999999999999
1,0.1406657789817347,0.0,0.8173373599348424,0.0,0.0,0.7014999999999999
0,0,0.16266666666666665,0.8173373599348424,0.0,0.0,0.7014999999999999
1,0.1423436612008751,0.0,0.8290461879235302,0.0,0.0,0.7014999999999999
0,0,0.16377777777777777,0.8290461879235302,0.0,0.0,0.7014999999999999
1,0.14737730785829628,0.0,0.8360713517888635,0.0,0.0,0.7014999999999999
0,0,0.16444444444444445,0.8360713517888635,0.0,0.0,0.7014999999999999
0,0,0.16444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.32933333333333337,0.0,0.0,0.0,0.7014999999999999
1,0.14905519007743667,0.32933333333333337,0.8402000144622257,0.0,0.0,0.7014999999999999
0,0,0.49422222222222223,0.8402000144622257,0.0,0.0,0.7014999999999999
0,0,0.6595555555555556,0.8402000144622257,0.0,0.0,0.7014999999999999
0,0,0.8251111111111111,0.8402000144622257,0.0,0.0,0.7014999999999999
1,0.15576671895399827,0.0,0.8462930549730717,0.0,0.0,0.7014999999999999
0,0,0.1671111111111111,0.8462930549730717,0.0,0.0,0.7014999999999999
0,0,0.3342222222222222,0.8462930549730717,0.0,0.0,0.7014999999999999
0,0,0.502,0.8462930549730717,0.0,0.0,0.7014999999999999
1,0.15912248339227905,0.0,0.8609415849125653,0.0,0.0,0.7014999999999999
0,0,0.16866666666666666,0.8609415849125653,0.0,0.0,0.7014999999999999
1,0.16247824783055986,0.0,0.8646045661951296,0.0,0.0,0.7014999999999999
0,0,0.16933333333333334,0.8646045661951296,0.0,0.0,0.7014999999999999
0,0,0.33866666666666667,0.8646045661951296,0.0,0.0,0.7014999999999999
0,0,0.5082222222222222,0.8646045661951296,0.0,0.0,0.7014999999999999
0,0,0.6788888888888889,0.8646045661951296,0.0,0.0,0.7014999999999999
0,0,0.8504444444444444,0.8646045661951296,0.0,0.0,0.7014999999999999
1,0.16415613004970026,0.0,0.8793868722877463,0.0,0.0,0.7014999999999999
0,0,0.17200000000000001,0.8793868722877463,0.0,0.0,0.7014999999999999
1,0.16583401226884065,0.0,0.8820606816501235,0.0,0.0,0.7014999999999999
0,0,0.17244444444444446,0.8820606816501235,0.0,0.0,0.7014999999999999
0,0,0.34511111111111115,0.8820606816501235,0.0,0.0,0.7014999999999999
0,0,0.518,0.8820606816501235,0.0,0.0,0.7014999999999999
0,0,0.6908888888888889,0.8820606816501235,0.0,0.0,0.7014999999999999
0,0,0.8642222222222222,0.8820606816501235,0.0,0.0,0.7014999999999999
1,0.16751189448798104,0.0,0.8915193413762624,0.0,0.0,0.7014999999999999
0,0,0.17422222222222222,0.8915193413762624,0.0,0.0,0.7014999999999999
1,0.16918977670712143,0.0,0.8955516594794596,0.0,0.0,0.7014999999999999
0,0,0.17533333333333334,0.8955516594794596,0.0,0.0,0.7014999999999999
0,0,0.17533333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.3506666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.5264444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.7022222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.17600000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.35200000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.5282222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.7044444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.17644444444444446,0.0,0.0,0.0,0.7014999999999999
1,0.1809349522411042,0.17644444444444446,0.9110375638537141,0.0,0.0,0.7014999999999999
1,0.4159054105546256,0.0,1.0487038078016866,0.0,0.0,0.7014999999999999
0,0,0.17822222222222223,1.0487038078016866,0.0,0.0,0.7014999999999999
1,0.18596859889852543,0.0,0.9230092568999502,0.0,0.0,0.7014999999999999
0,0,0.1797777777777778,0.9230092568999502,0.0,0.0,0.7014999999999999
0,0,0.3597777777777778,0.9230092568999502,0.0,0.0,0.7014999999999999
0,0,0.5397777777777778,0.9230092568999502,0.0,0.0,0.7014999999999999
0,0,0.72,0.9230092568999502,0.0,0.0,0.7014999999999999
0,0,0.9013333333333333,0.9230092568999502,0.0,0.0,0.7014999999999999
1,0.34117650714838144,0.0,1.0213068315241545,0.0,0.0,0.7014999999999999
0,0,0.18288888888888888,1.0213068315241545,0.0,0.0,0.7014999999999999
0,0,0.3668888888888889,1.0213068315241545,0.0,0.0,0.7014999999999999
0,0,0.5513333333333333,1.0213068315241545,0.0,0.0,0.7014999999999999
0,0,0.7357777777777778,1.0213068315241545,0.0,0.0,0.7014999999999999
1,0.34117650714838144,0.7357777777777778,1.8513068315241545,0.0,0.0,0.41575765276601406
0,0,0.9208888888888889,1.8513068315241545,0.0,0.0,0.7014999999999999
0,0,1.1062222222222222,1.8513068315241545,0.0,0.0,0.7014999999999999
1,0.32740241204147236,0.0,1.0298664907555284,0.0,0.0,0.7014999999999999
0,0,0.18555555555555556,1.0298664907555284,0.0,0.0,0.7014999999999999
1,0.322811047005836,0.0,1.0302949926373954,0.0,0.0,0.7014999999999999
0,0,0.186,1.0302949926373954,0.0,0.0,0.7014999999999999
1,0.3136283169345634,0.0,1.0291015086012896,0.0,0.0,0.7014999999999999
0,0,0.18688888888888888,1.0291015086012896,0.0,0.0,0.7014999999999999
0,0,0.18688888888888888,0.0,0.0,0.0,0.7014999999999999
1,0.3044455868632907,0.18688888888888888,1.028867383392997,0.0,0.0,0.7014999999999999
0,0,0.3748888888888889,1.028867383392997,0.0,0.0,0.7014999999999999
0,0,0.5633333333333334,1.028867383392997,0.0,0.0,0.7014999999999999
0,0,0.7528888888888889,1.028867383392997,0.0,0.0,0.7014999999999999
0,0,0.9435555555555556,1.028867383392997,0.0,0.0,0.7014999999999999
0,0,1.1344444444444446,1.028867383392997,0.0,0.0,0.7014999999999999
0,0,1.3271111111111114,1.028867383392997,0.0,0.0,0.7014999999999999
0,0,1.5200000000000002,1.028867383392997,0.0,0.0,0.6225558572822493
0,0,1.7128888888888891,1.028867383392997,0.0,0.0,0.5246959649221722
0,0,0.9062222222222225,0.028867383392997104,0.0,0.0,0.7014999999999999
0,0,1.099777777777778,0.028867383392997104,0.0,0.0,0.7014999999999999
1,0.2860801267207453,0.0,1.046611762485762,0.0,0.0,0.7014999999999999
0,0,0.19377777777777777,1.046611762485762,0.0,0.0,0.7014999999999999
0,0,0.194,0.04661176248576204,0.0,0.0,0.7014999999999999
1,0.28148876168510895,0.194,1.0469111860442009,0.0,0.0,0.7014999999999999
0,0,0.19444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.3891111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5844444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.78,0.0,0.0,0.0,0.7014999999999999
0,0,0.9757777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,1.1715555555555557,0.0,0.0,0.0,0.7014999999999999
1,0.41473602976467483,1.1715555555555557,1.1503414486178216,0.0,0.0,0.7014999999999999
0,0,1.3682222222222222,1.1503414486178216,0.0,0.0,0.7014999999999999
0,0,1.564888888888889,1.1503414486178216,0.0,0.0,0.6157242073937778
0,0,1.7626666666666668,1.1503414486178216,0.0,0.0,0.5166067347192087
0,0,0.9613333333333335,0.15034144861782162,0.0,0.0,0.7014999999999999
0,0,1.1606666666666667,0.15034144861782162,0.0,0.0,0.7014999999999999
0,0,0.3604444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.5602222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.20044444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.4011111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2008888888888889,0.0,0.0,0.0,0.7014999999999999
1,0.2447578414000182,0.2008888888888889,1.0616453667796943,0.0,0.0,0.7014999999999999
0,0,0.20111111111111113,0.061645366779694344,0.0,0.0,0.7014999999999999
0,0,0.40266666666666673,0.061645366779694344,0.0,0.0,0.7014999999999999
0,0,0.20177777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.40355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.20222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.40444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.20244444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.4057777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.20400000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.40800000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.20511111111111113,0.0,0.0,0.0,0.7014999999999999
1,0.18966146097238204,0.20511111111111113,1.0583750477670801,0.0,0.0,0.7014999999999999
0,0,0.20555555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.41133333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.6173333333333333,0.0,0.0,0.0,0.7014999999999999
1,0.41343671777584057,0.6173333333333333,1.209779323112539,0.0,0.0,0.7014999999999999
0,0,0.2068888888888889,0.2097793231125391,0.0,0.0,0.7014999999999999
0,0,0.41400000000000003,0.2097793231125391,0.0,0.0,0.7014999999999999
0,0,0.6215555555555556,0.2097793231125391,0.0,0.0,0.7014999999999999
1,0.4133717521763988,0.6215555555555556,1.2173104308172533,0.0,0.0,0.7014999999999999
1,0.4133717521763988,0.6215555555555556,2.1523104308172534,0.0,0.0,0.3482115553334473
0,0,0.830888888888889,2.1523104308172534,0.0,0.0,0.7014999999999999
1,0.16211327075856394,0.0,1.0656233478963204,0.0,0.0,0.7014999999999999
0,0,0.2111111111111111,1.0656233478963204,0.0,0.0,0.7014999999999999
1,0.1575219057229276,0.0,1.0716644341135153,0.0,0.0,0.7014999999999999
0,0,0.212,1.0716644341135153,0.0,0.0,0.7014999999999999
1,0.15293054068729126,0.0,1.07571211611712,0.0,0.0,0.7014999999999999
0,0,0.21266666666666667,1.07571211611712,0.0,0.0,0.7014999999999999
1,0.14833917565165491,0.0,1.0750080392390968,0.0,0.0,0.7014999999999999
0,0,0.21288888888888888,1.0750080392390968,0.0,0.0,0.7014999999999999
1,0.14374781061601855,0.0,1.0749822699836578,0.0,0.0,0.7014999999999999
0,0,0.21355555555555555,1.0749822699836578,0.0,0.0,0.7014999999999999
1,0.13915644558038223,0.0,1.0784308036274208,0.0,0.0,0.7014999999999999
0,0,0.21466666666666667,1.0784308036274208,0.0,0.0,0.7014999999999999
1,0.13456508054474586,0.0,1.0837144262144354,0.0,0.0,0.7014999999999999
0,0,0.21644444444444444,1.0837144262144354,0.0,0.0,0.7014999999999999
1,0.13456508054474586,0.21644444444444444,2.0587144262144355,0.0,0.0,0.40672845817230724
0,0,0.43333333333333335,2.0587144262144355,0.0,0.0,0.7014999999999999
1,0.12538235047347318,0.0,1.08603788692785,0.0,0.0,0.7014999999999999
0,0,0.21733333333333332,1.08603788692785,0.0,0.0,0.7014999999999999
0,0,0.4348888888888889,1.08603788692785,0.0,0.0,0.7014999999999999
0,0,0.6528888888888889,1.08603788692785,0.0,0.0,0.7014999999999999
1,0.3457678721840178,0.0,1.2160796983304731,0.0,0.0,0.7014999999999999
1,0.3457678721840178,0.0,2.201079698330473,0.0,0.0,0.3445902999390398
0,0,0.21911111111111112,2.201079698330473,0.0,0.0,0.7014999999999999
0,0,0.43822222222222224,2.201079698330473,0.0,0.0,0.7014999999999999
0,0,0.21977777777777777,1.201079698330473,0.0,0.0,0.7014999999999999
0,0,0.4402222222222222,1.201079698330473,0.0,0.0,0.7014999999999999
0,0,0.6613333333333333,1.201079698330473,0.0,0.0,0.7014999999999999
0,0,0.8826666666666667,1.201079698330473,0.0,0.0,0.7014999999999999
0,0,1.1042222222222222,1.201079698330473,0.0,0.0,0.7014999999999999
0,0,1.3264444444444443,1.201079698330473,0.0,0.0,0.7014999999999999
0,0,0.5486666666666665,0.201079698330473,0.0,0.0,0.7014999999999999
0,0,0.771111111111111,0.201079698330473,0.0,0.0,0.7014999999999999
0,0,0.9935555555555554,0.201079698330473,0.0,0.0,0.7014999999999999
0,0,1.216222222222222,0.201079698330473,0.0,0.0,0.7014999999999999
1,0.4973104566705743,0.0,1.3937490161605242,0.0,0.0,0.7014999999999999
0,0,0.22355555555555556,1.3937490161605242,0.0,0.0,0.7014999999999999
