number_of_server,distance,server_0,server_1,server_2,server_3,reward
0,0,0.19177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.38355555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.1922222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.38466666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.5771111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.7697777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.19311111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.388,0.0,0.0,0.0,0.7014999999999999
0,0,0.19622222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.3933333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.19733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3951111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.19844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.3973333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.598,0.0,0.0,0.0,0.7014999999999999
0,0,0.7988888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.20111111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.4024444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.6053333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.8086666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,1.012,0.0,0.0,0.0,0.7014999999999999
0,0,1.2155555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.20355555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.40711111111111115,0.0,0.0,0.0,0.7014999999999999
0,0,0.20400000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.4084444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2048888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.41000000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.20533333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.4108888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.20622222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.41288888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.62,0.0,0.0,0.0,0.7014999999999999
0,0,0.8275555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.20800000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.41600000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.6242222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.8324444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,1.040888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,1.2497777777777779,0.0,0.0,0.0,0.7014999999999999
0,0,1.4622222222222223,0.0,0.0,0.0,0.6862955668291822
0,0,1.6751111111111112,0.0,0.0,0.0,0.5829695395928671
0,0,0.21355555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.4275555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6415555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.8557777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.21444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.4291111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6437777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.8591111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.2162222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.4328888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.6497777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.8668888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.21755555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4355555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.218,0.0,0.0,0.0,0.7014999999999999
0,0,0.4364444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.2202222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.44066666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.22244444444444442,0.0,0.0,0.0,0.7014999999999999
0,0,0.4462222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6699999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.8953333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.22644444444444442,0.0,0.0,0.0,0.7014999999999999
0,0,0.45311111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.6797777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.9064444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.22711111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.45444444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.6826666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.9111111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.22844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.45911111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.23088888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.46244444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.694,0.0,0.0,0.0,0.7014999999999999
0,0,0.9255555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.23266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.46644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.7013333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.9364444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.23577777777777775,0.0,0.0,0.0,0.7014999999999999
0,0,0.47177777777777774,0.0,0.0,0.0,0.7014999999999999
0,0,0.23622222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.474,0.0,0.0,0.0,0.7014999999999999
0,0,0.712,0.0,0.0,0.0,0.7014999999999999
0,0,0.9504444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.2386666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4773333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.23955555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,0.48311111111111116,0.0,0.0,0.0,0.7014999999999999
0,0,0.7275555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.9722222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.24533333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.49111111111111116,0.0,0.0,0.0,0.7014999999999999
0,0,0.7371111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.9831111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.24622222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.4931111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.24688888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.49444444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.24777777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.4955555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.2488888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.49844444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,0.7484444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.9986666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.2502222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5013333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.25133333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.5026666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.7542222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.006,0.0,0.0,0.0,0.7014999999999999
0,0,0.25177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.5042222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.25266666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.5053333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.7582222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,1.0135555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.25555555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.512,0.0,0.0,0.0,0.7014999999999999
0,0,0.7684444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,1.025111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.282,0.0,0.0,0.0,0.7014999999999999
0,0,0.5388888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.25755555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.5153333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.258,0.0,0.0,0.0,0.7014999999999999
0,0,0.5164444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.7751111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.0342222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.25933333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.5206666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.7822222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,1.0444444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,1.3075555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,1.5708888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,1.8344444444444443,0.0,0.0,0.0,0.6250161635507431
0,0,2.099111111111111,0.0,0.0,0.0,0.5146820799066605
0,0,1.3653333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.632,0.0,0.0,0.0,0.7014999999999999
0,0,1.899111111111111,0.0,0.0,0.0,0.5999279108944237
0,0,2.1662222222222223,0.0,0.0,0.0,0.48727926700256763
0,0,2.4335555555555555,0.0,0.0,0.0,0.37495762195278703
0,0,2.7013333333333334,0.0,0.0,0.0,0.2627974460898447
0,0,1.9691111111111113,0.0,0.0,0.0,0.5748530254582019
0,0,2.237777777777778,0.0,0.0,0.0,0.4640313633540189
0,0,0.5064444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,0.7755555555555558,0.0,0.0,0.0,0.7014999999999999
0,0,1.0446666666666669,0.0,0.0,0.0,0.7014999999999999
0,0,1.314,0.0,0.0,0.0,0.7014999999999999
0,0,0.26955555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.5391111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.26955555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.5395555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.8097777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,1.0806666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.35177777777777774,0.0,0.0,0.0,0.7014999999999999
0,0,0.6242222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.8971111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,1.1704444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2744444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.5491111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2748888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.5504444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.8262222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,1.1022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.276,0.0,0.0,0.0,0.7014999999999999
0,0,0.552888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.27711111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.554888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.28044444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5617777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.282,0.0,0.0,0.0,0.7014999999999999
0,0,0.5644444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.8471111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,1.13,0.0,0.0,0.0,0.7014999999999999
0,0,0.4133333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.6968888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.28377777777777774,0.0,0.0,0.0,0.7014999999999999
0,0,0.5675555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.2842222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.5684444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.28444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5688888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2846666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.5706666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.286,0.0,0.0,0.0,0.7014999999999999
0,0,0.572,0.0,0.0,0.0,0.7014999999999999
0,0,0.28733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5753333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.28800000000000003,0.0,0.0,0.0,0.7014999999999999
0,0,0.5762222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.28844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.5777777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.8686666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,1.1597777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.45133333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.7442222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,1.0375555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,1.3311111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.29355555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.5882222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.8833333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.1786666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.47399999999999987,0.0,0.0,0.0,0.7014999999999999
0,0,0.7695555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,1.0653333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,1.3613333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.6577777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.956888888888889,0.0,0.0,0.0,0.6581362910098593
0,0,2.2560000000000002,0.0,0.0,0.0,0.5451745449798553
0,0,2.5553333333333335,0.0,0.0,0.0,0.4316663383256436
0,0,0.29933333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.5991111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.30044444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.6008888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3015555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6033333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.9064444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,1.2104444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,1.5153333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,1.8208888888888892,0.0,0.0,0.0,0.7014999999999999
0,0,1.1268888888888893,0.0,0.0,0.0,0.7014999999999999
0,0,1.4331111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,1.739555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,2.0460000000000003,0.0,0.0,0.0,0.6336894296959825
0,0,0.30644444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.6131111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.92,0.0,0.0,0.0,0.7014999999999999
0,0,1.228,0.0,0.0,0.0,0.7014999999999999
0,0,0.30866666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.6182222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3095555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.6193333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.30977777777777776,0.0,0.0,0.0,0.7014999999999999
0,0,0.6197777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.9317777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,1.244,0.0,0.0,0.0,0.7014999999999999
0,0,0.3124444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6253333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.31444444444444447,0.0,0.0,0.0,0.7014999999999999
0,0,0.6295555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.31533333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.6308888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.31577777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.6315555555555555,0.0,0.0,0.0,0.7014999999999999
0,0,0.316,0.0,0.0,0.0,0.7014999999999999
0,0,0.6324444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.9493333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.2666666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.5846666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.9026666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.3184444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.6377777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.3204444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.6408888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.9613333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,1.282,0.0,0.0,0.0,0.7014999999999999
0,0,0.3211111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.6424444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.9642222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,1.2862222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.322,0.0,0.0,0.0,0.7014999999999999
0,0,0.6442222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.3224444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.644888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.32266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.6453333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.32333333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.6468888888888888,0.0,0.0,0.0,0.7014999999999999
0,0,0.32355555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.6479999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.3264444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.6531111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.32733333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.6551111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.32844444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.6571111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.9866666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,1.3166666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.3302222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.6613333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.33133333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.6628888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.9944444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,1.3266666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.33222222222222225,0.0,0.0,0.0,0.7014999999999999
0,0,0.6644444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.9971111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,1.3302222222222224,0.0,0.0,0.0,0.7014999999999999
0,0,0.4413333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.5524444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.663777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.7753333333333335,0.0,0.0,0.0,0.7014999999999999
0,0,0.112,0.0,0.0,0.0,0.7014999999999999
0,0,0.224,0.0,0.0,0.0,0.7014999999999999
0,0,0.33644444444444443,0.0,0.0,0.0,0.7014999999999999
0,0,0.4493333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5626666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.6759999999999999,0.0,0.0,0.0,0.7014999999999999
0,0,0.114,0.0,0.0,0.0,0.7014999999999999
0,0,0.22844444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.11444444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2288888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3448888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.46266666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.11800000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.23622222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.11955555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.2397777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.12044444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.2408888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3635555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.4873333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.12400000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.24822222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.3726666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.49711111111111117,0.0,0.0,0.0,0.7014999999999999
0,0,0.12466666666666668,0.0,0.0,0.0,0.7014999999999999
0,0,0.24955555555555559,0.0,0.0,0.0,0.7014999999999999
0,0,0.1251111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.25177777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.12733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.25466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3824444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.5104444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.1291111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2584444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.3891111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.5202222222222221,0.0,0.0,0.0,0.7014999999999999
0,0,0.13133333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.264,0.0,0.0,0.0,0.7014999999999999
0,0,0.39822222222222226,0.0,0.0,0.0,0.7014999999999999
0,0,0.5337777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.136,0.0,0.0,0.0,0.7014999999999999
0,0,0.27266666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.4097777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5477777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.14044444444444446,0.0,0.0,0.0,0.7014999999999999
0,0,0.2813333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.1411111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.2826666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.14200000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.2846666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.14333333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.28688888888888886,0.0,0.0,0.0,0.7014999999999999
0,0,0.14377777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2886666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.14577777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.2926666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.1488888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.2986666666666667,0.0,0.0,0.0,0.7014999999999999
0,0,0.15022222222222223,0.0,0.0,0.0,0.7014999999999999
0,0,0.30200000000000005,0.0,0.0,0.0,0.7014999999999999
0,0,0.45400000000000007,0.0,0.0,0.0,0.7014999999999999
0,0,0.6060000000000001,0.0,0.0,0.0,0.7014999999999999
0,0,0.7595555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.9135555555555557,0.0,0.0,0.0,0.7014999999999999
0,0,0.15466666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3104444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.15666666666666665,0.0,0.0,0.0,0.7014999999999999
0,0,0.3137777777777777,0.0,0.0,0.0,0.7014999999999999
0,0,0.15755555555555556,0.0,0.0,0.0,0.7014999999999999
0,0,0.316,0.0,0.0,0.0,0.7014999999999999
0,0,0.16044444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.32133333333333336,0.0,0.0,0.0,0.7014999999999999
0,0,0.1611111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.3231111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.48511111111111116,0.0,0.0,0.0,0.7014999999999999
0,0,0.6471111111111112,0.0,0.0,0.0,0.7014999999999999
0,0,0.1622222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.32511111111111113,0.0,0.0,0.0,0.7014999999999999
0,0,0.16333333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.3268888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.1648888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3302222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.1668888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3337777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.1668888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.3342222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.16733333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.33533333333333337,0.0,0.0,0.0,0.7014999999999999
0,0,0.16866666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.33777777777777773,0.0,0.0,0.0,0.7014999999999999
0,0,0.1691111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.33911111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.17022222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.34111111111111114,0.0,0.0,0.0,0.7014999999999999
0,0,0.17222222222222222,0.0,0.0,0.0,0.7014999999999999
0,0,0.3457777777777778,0.0,0.0,0.0,0.7014999999999999
0,0,0.5204444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.6953333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.1748888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.35044444444444445,0.0,0.0,0.0,0.7014999999999999
0,0,0.5266666666666666,0.0,0.0,0.0,0.7014999999999999
0,0,0.703111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.17733333333333334,0.0,0.0,0.0,0.7014999999999999
0,0,0.35511111111111116,0.0,0.0,0.0,0.7014999999999999
0,0,0.17800000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.3568888888888889,0.0,0.0,0.0,0.7014999999999999
0,0,0.18000000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.36000000000000004,0.0,0.0,0.0,0.7014999999999999
0,0,0.18000000000000002,0.0,0.0,0.0,0.7014999999999999
0,0,0.36111111111111116,0.0,0.0,0.0,0.7014999999999999
0,0,0.1811111111111111,0.0,0.0,0.0,0.7014999999999999
0,0,0.36288888888888887,0.0,0.0,0.0,0.7014999999999999
0,0,0.182,0.0,0.0,0.0,0.7014999999999999
0,0,0.36466666666666664,0.0,0.0,0.0,0.7014999999999999
0,0,0.18333333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.3673333333333333,0.0,0.0,0.0,0.7014999999999999
0,0,0.5513333333333332,0.0,0.0,0.0,0.7014999999999999
0,0,0.7355555555555554,0.0,0.0,0.0,0.7014999999999999
0,0,0.18444444444444444,0.0,0.0,0.0,0.7014999999999999
0,0,0.36977777777777776,0.0,0.0,0.0,0.7014999999999999
