number_of_server,distance,server_0,server_1,server_2,server_3,reward
3,0.6612597194625778,0.19666666666666666,0.0,0.0,1.4940438245118655,0.6291262829365518
0,0,0.3937777777777778,0.0,0.0,1.4940438245118655,0.75125
2,0.6612597194625778,0.3937777777777778,0.0,1.3520679439820504,1.4940438245118655,0.6701556222084444
3,0.8791591100640728,0.0,0.0,0.35206794398205044,2.2030848860582797,0.23504444118294032
2,0.8791591100640728,0.0,0.0,2.05608488605828,2.2030848860582797,0.28024834772487334
0,0,0.19866666666666666,0.0,2.05608488605828,2.2030848860582797,0.75125
0,0,0.39755555555555555,0.0,2.05608488605828,2.2030848860582797,0.75125
0,0,0.5966666666666667,0.0,2.05608488605828,2.2030848860582797,0.75125
2,0.6612562554530408,0.0,0.0,1.8027515527249465,1.2030848860582797,0.4248236682729095
0,0,0.19933333333333333,0.0,1.8027515527249465,1.2030848860582797,0.75125
0,0,0.39866666666666667,0.0,1.8027515527249465,1.2030848860582797,0.75125
0,0,0.5984444444444444,0.0,1.8027515527249465,1.2030848860582797,0.75125
0,0,0.7982222222222222,0.0,1.8027515527249465,1.2030848860582797,0.75125
3,0.6612545234482722,0.0,0.0,0.8027515527249465,1.5167248836790583,0.6256553517794982
0,0,0.20177777777777778,0.0,0.8027515527249465,1.5167248836790583,0.75125
0,0,0.20177777777777778,0.0,0.0,0.5167248836790583,0.75125
0,0,0.40355555555555556,0.0,0.0,0.5167248836790583,0.75125
2,0.6612510594387352,0.0,0.0,1.377384729110196,0.0,0.6697345807610161
0,0,0.202,0.0,1.377384729110196,0.0,0.75125
0,0,0.40422222222222226,0.0,1.377384729110196,0.0,0.75125
0,0,0.20244444444444445,0.0,0.37738472911019594,0.0,0.75125
0,0,0.4053333333333333,0.0,0.37738472911019594,0.0,0.75125
2,0.6612493274339666,0.4053333333333333,0.0,1.3824525880280054,0.0,0.6691970565004611
0,0,0.6084444444444445,0.0,1.3824525880280054,0.0,0.75125
0,0,0.8117777777777778,0.0,1.3824525880280054,0.0,0.75125
0,0,1.015777777777778,0.0,1.3824525880280054,0.0,0.75125
0,0,0.2200000000000001,0.0,0.3824525880280054,0.0,0.75125
1,0.6612458634244296,0.0,1.542588273145888,0.0,0.0,0.645906701019558
0,0,0.2048888888888889,1.542588273145888,0.0,0.0,0.75125
0,0,0.20533333333333334,0.542588273145888,0.0,0.0,0.75125
0,0,0.41133333333333333,0.542588273145888,0.0,0.0,0.75125
0,0,0.6175555555555555,0.542588273145888,0.0,0.0,0.75125
0,0,0.8237777777777777,0.542588273145888,0.0,0.0,0.75125
0,0,0.20644444444444446,0.0,0.0,0.0,0.75125
0,0,0.4128888888888889,0.0,0.0,0.0,0.75125
0,0,0.6197777777777778,0.0,0.0,0.0,0.75125
2,0.6612423994148925,0.6197777777777778,0.0,1.404605322965344,0.0,0.6701706028926093
0,0,0.8273333333333334,0.0,1.404605322965344,0.0,0.75125
0,0,0.20755555555555558,0.0,0.4046053229653439,0.0,0.75125
0,0,0.41555555555555557,0.0,0.4046053229653439,0.0,0.75125
0,0,0.6235555555555556,0.0,0.4046053229653439,0.0,0.75125
0,0,0.8320000000000001,0.0,0.4046053229653439,0.0,0.75125
3,0.6612389354053555,0.0,0.0,0.0,1.5702649091508842,0.6284905556893639
0,0,0.20888888888888887,0.0,0.0,1.5702649091508842,0.75125
0,0,0.418,0.0,0.0,1.5702649091508842,0.75125
0,0,0.2091111111111111,0.0,0.0,0.5702649091508842,0.75125
0,0,0.4182222222222222,0.0,0.0,0.5702649091508842,0.75125
3,0.661237203400587,0.4182222222222222,0.0,0.0,1.580952731659257,0.626191304469539
0,0,0.20955555555555555,0.0,0.0,0.5809527316592571,0.75125
0,0,0.2102222222222222,0.0,0.0,0.0,0.75125
0,0,0.42199999999999993,0.0,0.0,0.0,0.75125
2,0.6612337393910499,0.42199999999999993,0.0,1.4352787961255868,0.0,0.6672501152752401
0,0,0.6342222222222221,0.0,1.4352787961255868,0.0,0.75125
0,0,0.8464444444444443,0.0,1.4352787961255868,0.0,0.75125
0,0,1.0588888888888888,0.0,1.4352787961255868,0.0,0.75125
0,0,1.2713333333333332,0.0,1.4352787961255868,0.0,0.75125
0,0,1.484,0.0,1.4352787961255868,0.0,0.7183878679905327
0,0,0.6968888888888889,0.0,0.43527879612558684,0.0,0.75125
3,0.6612320073862813,0.6968888888888889,0.0,0.43527879612558684,1.6031802227253795,0.6222520101479352
0,0,0.91,0.0,0.43527879612558684,1.6031802227253795,0.75125
0,0,1.1233333333333333,0.0,0.43527879612558684,1.6031802227253795,0.75125
0,0,0.33711111111111103,0.0,0.0,0.6031802227253795,0.75125
0,0,0.5508888888888888,0.0,0.0,0.6031802227253795,0.75125
0,0,0.7648888888888887,0.0,0.0,0.6031802227253795,0.75125
0,0,0.9788888888888887,0.0,0.0,0.6031802227253795,0.75125
0,0,1.193111111111111,0.0,0.0,0.6031802227253795,0.75125
0,0,1.408222222222222,0.0,0.0,0.6031802227253795,0.75125
0,0,0.6248888888888887,0.0,0.0,0.0,0.75125
0,0,0.8415555555555554,0.0,0.0,0.0,0.75125
0,0,1.0588888888888888,0.0,0.0,0.0,0.75125
0,0,1.2764444444444443,0.0,0.0,0.0,0.75125
0,0,1.4939999999999998,0.0,0.0,0.0,0.7215698988127363
0,0,1.7117777777777776,0.0,0.0,0.0,0.6083370161079837
0,0,1.9299999999999997,0.0,0.0,0.0,0.4950185988800368
0,0,1.1484444444444442,0.0,0.0,0.0,0.75125
2,0.6612268113719757,1.1484444444444442,0.0,1.4719550193629618,0.0,0.6599945719236179
0,0,1.367111111111111,0.0,1.4719550193629618,0.0,0.75125
0,0,0.5864444444444443,0.0,0.4719550193629618,0.0,0.75125
0,0,0.8062222222222221,0.0,0.4719550193629618,0.0,0.75125
0,0,1.0259999999999998,0.0,0.4719550193629618,0.0,0.75125
0,0,1.2459999999999998,0.0,0.4719550193629618,0.0,0.75125
0,0,0.466222222222222,0.0,0.0,0.0,0.75125
0,0,0.6864444444444442,0.0,0.0,0.0,0.75125
0,0,0.9066666666666664,0.0,0.0,0.0,0.75125
0,0,1.1279999999999997,0.0,0.0,0.0,0.75125
0,0,1.3497777777777775,0.0,0.0,0.0,0.75125
0,0,1.5724444444444443,0.0,0.0,0.0,0.6925049111338889
0,0,1.7951111111111109,0.0,0.0,0.0,0.5781522087996385
0,0,1.019333333333333,0.0,0.0,0.0,0.75125
0,0,1.243555555555555,0.0,0.0,0.0,0.75125
0,0,1.4679999999999995,0.0,0.0,0.0,0.747856201144066
0,0,0.692444444444444,0.0,0.0,0.0,0.75125
0,0,0.2248888888888889,0.0,0.0,0.0,0.75125
0,0,0.4497777777777778,0.0,0.0,0.0,0.75125
0,0,0.6762222222222222,0.0,0.0,0.0,0.75125
0,0,0.9026666666666666,0.0,0.0,0.0,0.75125
1,0.6612164193433646,0.0,1.683789379864602,0.0,0.0,0.6047510535966898
1,0.6612164193433646,0.0,2.704789379864602,0.0,0.0,0.08472899162824554
0,0,0.22688888888888886,2.704789379864602,0.0,0.0,0.75125
0,0,0.45444444444444443,2.704789379864602,0.0,0.0,0.75125
3,0.6612164193433646,0.45444444444444443,2.704789379864602,0.0,1.6895038756183138,0.6065338091049843
0,0,0.6819999999999999,2.704789379864602,0.0,1.6895038756183138,0.75125
0,0,0.22777777777777775,0.0,0.0,0.0,0.75125
1,0.6612112233290589,0.22777777777777775,1.693301449861404,0.0,0.0,0.6065275987965446
0,0,0.45599999999999996,1.693301449861404,0.0,0.0,0.75125
0,0,0.22844444444444445,0.6933014498614041,0.0,0.0,0.75125
3,0.6612094913242905,0.22844444444444445,0.6933014498614041,0.0,1.6981070401707739,0.6077058975572484
0,0,0.22866666666666666,0.0,0.0,0.6981070401707739,0.75125
0,0,0.45755555555555555,0.0,0.0,0.6981070401707739,0.75125
0,0,0.6868888888888889,0.0,0.0,0.6981070401707739,0.75125
0,0,0.9164444444444444,0.0,0.0,0.6981070401707739,0.75125
0,0,0.22977777777777778,0.0,0.0,0.0,0.75125
0,0,0.45977777777777773,0.0,0.0,0.0,0.75125
0,0,0.22999999999999998,0.0,0.0,0.0,0.75125
0,0,0.4602222222222222,0.0,0.0,0.0,0.75125
0,0,0.691111111111111,0.0,0.0,0.0,0.75125
0,0,0.23111111111111113,0.0,0.0,0.0,0.75125
0,0,0.46266666666666667,0.0,0.0,0.0,0.75125
0,0,0.6946666666666667,0.0,0.0,0.0,0.75125
0,0,0.232,0.0,0.0,0.0,0.75125
0,0,0.4642222222222222,0.0,0.0,0.0,0.75125
2,0.6611939032813737,0.4642222222222222,0.0,1.5462373341917006,0.0,0.6546906899085394
0,0,0.23244444444444445,0.0,0.0,0.0,0.75125
0,0,0.4648888888888889,0.0,0.0,0.0,0.75125
3,0.8791591100640728,0.4648888888888889,0.0,0.0,2.5028762885505085,0.21780026911803899
0,0,0.23444444444444443,0.0,0.0,1.5028762885505085,0.75125
0,0,0.46933333333333327,0.0,0.0,1.5028762885505085,0.75125
0,0,0.7044444444444444,0.0,0.0,1.5028762885505085,0.75125
1,0.6611869752622995,0.0,1.7384590117314667,0.0,0.5028762885505085,0.6087239055645808
3,0.6066196225483785,0.0,0.7384590117314667,0.0,1.6234124101742469,0.6600885842854198
0,0,0.23577777777777775,0.0,0.0,0.6234124101742469,0.75125
0,0,0.4715555555555555,0.0,0.0,0.6234124101742469,0.75125
0,0,0.23600000000000002,0.0,0.0,0.0,0.75125
0,0,0.4722222222222222,0.0,0.0,0.0,0.75125
0,0,0.23644444444444446,0.0,0.0,0.0,0.75125
0,0,0.23644444444444446,0.0,0.0,0.0,0.75125
0,0,0.4728888888888889,0.0,0.0,0.0,0.75125
0,0,0.23666666666666666,0.0,0.0,0.0,0.75125
0,0,0.2368888888888889,0.0,0.0,0.0,0.75125
0,0,0.23733333333333334,0.0,0.0,0.0,0.75125
3,0.6611679232098459,0.23733333333333334,0.0,0.0,1.7561036487587969,0.5995972522157953
3,0.6611661912050774,0.0,0.0,0.0,1.826103648758797,0.565791495520322
1,0.6611661912050774,0.0,1.7594565095996952,0.0,1.826103648758797,0.6094744388235099
3,0.6611661912050774,0.0,1.7594565095996952,0.0,2.899103648758797,0.03794262247232774
0,0,0.23844444444444443,1.7594565095996952,0.0,2.899103648758797,0.75125
0,0,0.4773333333333333,1.7594565095996952,0.0,2.899103648758797,0.75125
0,0,0.23955555555555558,0.7594565095996952,0.0,1.8991036487587971,0.75125
0,0,0.23977777777777776,0.0,0.0,0.8991036487587971,0.75125
0,0,0.48,0.0,0.0,0.8991036487587971,0.75125
0,0,0.7206666666666667,0.0,0.0,0.8991036487587971,0.75125
0,0,0.24066666666666667,0.0,0.0,0.0,0.75125
0,0,0.48177777777777775,0.0,0.0,0.0,0.75125
0,0,0.24133333333333334,0.0,0.0,0.0,0.75125
1,0.6611575311812347,0.24133333333333334,1.7791496606713129,0.0,0.0,0.6111528817270845
0,0,0.48311111111111116,1.7791496606713129,0.0,0.0,0.75125
0,0,0.242,0.7791496606713129,0.0,0.0,0.75125
0,0,0.484,0.7791496606713129,0.0,0.0,0.75125
0,0,0.7262222222222222,0.7791496606713129,0.0,0.0,0.75125
0,0,0.9686666666666667,0.7791496606713129,0.0,0.0,0.75125
0,0,0.2426666666666667,0.0,0.0,0.0,0.75125
3,0.6611540671716976,0.2426666666666667,0.0,0.0,1.786307536417243,0.598752351240878
0,0,0.2426666666666667,0.0,0.0,0.0,0.75125
2,0.6611506031621606,0.2426666666666667,0.0,1.6081560871866838,0.0,0.6471194638874926
0,0,0.24422222222222223,0.0,0.6081560871866838,0.0,0.75125
0,0,0.24422222222222223,0.0,0.0,0.0,0.75125
0,0,0.4886666666666667,0.0,0.0,0.0,0.75125
0,0,0.24466666666666667,0.0,0.0,0.0,0.75125
0,0,0.4895555555555556,0.0,0.0,0.0,0.75125
0,0,0.2451111111111111,0.0,0.0,0.0,0.75125
3,0.6611402111335494,0.0,0.0,0.0,1.8027015434748694,0.599546901215753
1,0.6611402111335494,0.0,1.8041538392366503,0.0,1.8027015434748694,0.6132124250769541
0,0,0.24533333333333335,1.8041538392366503,0.0,1.8027015434748694,0.75125
0,0,0.24555555555555555,0.8041538392366503,0.0,0.8027015434748694,0.75125
0,0,0.49133333333333334,0.8041538392366503,0.0,0.8027015434748694,0.75125
0,0,0.7373333333333334,0.8041538392366503,0.0,0.8027015434748694,0.75125
0,0,0.24622222222222223,0.0,0.0,0.0,0.75125
0,0,0.4926666666666667,0.0,0.0,0.0,0.75125
0,0,0.7393333333333334,0.0,0.0,0.0,0.75125
0,0,0.9864444444444446,0.0,0.0,0.0,0.75125
0,0,0.24711111111111114,0.0,0.0,0.0,0.75125
3,0.6611350151192438,0.24711111111111114,0.0,0.0,1.8229254683906166,0.6024104037224116
0,0,0.2488888888888889,0.0,0.0,0.8229254683906166,0.75125
0,0,0.24933333333333335,0.0,0.0,0.0,0.75125
3,0.6611298191049383,0.24933333333333335,0.0,0.0,1.8336263376063497,0.6008766919447595
0,0,0.49955555555555553,0.0,0.0,1.8336263376063497,0.75125
0,0,0.2502222222222222,0.0,0.0,0.8336263376063497,0.75125
0,0,0.5004444444444444,0.0,0.0,0.8336263376063497,0.75125
0,0,0.7511111111111111,0.0,0.0,0.8336263376063497,0.75125
0,0,0.25066666666666665,0.0,0.0,0.0,0.75125
3,0.6611194270763271,0.0,0.0,0.0,1.8423142038829212,0.5988248563098578
0,0,0.25111111111111106,0.0,0.0,0.8423142038829212,0.75125
0,0,0.5024444444444445,0.0,0.0,0.8423142038829212,0.75125
0,0,0.7537777777777779,0.0,0.0,0.8423142038829212,0.75125
0,0,1.0051111111111113,0.0,0.0,0.8423142038829212,0.75125
0,0,1.2566666666666668,0.0,0.0,0.8423142038829212,0.75125
0,0,0.5084444444444446,0.0,0.0,0.0,0.75125
0,0,0.252,0.0,0.0,0.0,0.75125
0,0,0.504,0.0,0.0,0.0,0.75125
0,0,0.25222222222222224,0.0,0.0,0.0,0.75125
0,0,0.5046666666666666,0.0,0.0,0.0,0.75125
0,0,0.7571111111111111,0.0,0.0,0.0,0.75125
0,0,1.0095555555555555,0.0,0.0,0.0,0.75125
0,0,1.2622222222222221,0.0,0.0,0.0,0.75125
0,0,0.5151111111111111,0.0,0.0,0.0,0.75125
0,0,0.7684444444444444,0.0,0.0,0.0,0.75125
0,0,1.0222222222222221,0.0,0.0,0.0,0.75125
0,0,1.2764444444444443,0.0,0.0,0.0,0.75125
0,0,1.5306666666666664,0.0,0.0,0.0,0.75125
0,0,0.7855555555555553,0.0,0.0,0.0,0.75125
0,0,1.0406666666666664,0.0,0.0,0.0,0.75125
0,0,1.296444444444444,0.0,0.0,0.0,0.75125
0,0,1.552444444444444,0.0,0.0,0.0,0.75125
0,0,1.8086666666666664,0.0,0.0,0.0,0.6700552953636554
0,0,1.0648888888888886,0.0,0.0,0.0,0.75125
0,0,1.3215555555555552,0.0,0.0,0.0,0.75125
0,0,1.5782222222222217,0.0,0.0,0.0,0.75125
0,0,0.8353333333333328,0.0,0.0,0.0,0.75125
0,0,1.0926666666666662,0.0,0.0,0.0,0.75125
0,0,1.3499999999999996,0.0,0.0,0.0,0.75125
0,0,0.607333333333333,0.0,0.0,0.0,0.75125
0,0,0.8646666666666663,0.0,0.0,0.0,0.75125
0,0,1.1224444444444441,0.0,0.0,0.0,0.75125
0,0,0.3808888888888886,0.0,0.0,0.0,0.75125
0,0,0.6393333333333331,0.0,0.0,0.0,0.75125
0,0,0.25911111111111107,0.0,0.0,0.0,0.75125
0,0,0.25933333333333336,0.0,0.0,0.0,0.75125
0,0,0.5186666666666667,0.0,0.0,0.0,0.75125
3,0.6610969110143363,0.5186666666666667,0.0,0.0,1.9055830247257324,0.6058662447245685
0,0,0.2597777777777778,0.0,0.0,0.9055830247257324,0.75125
0,0,0.5202222222222221,0.0,0.0,0.9055830247257324,0.75125
0,0,0.7806666666666666,0.0,0.0,0.9055830247257324,0.75125
0,0,1.0413333333333332,0.0,0.0,0.9055830247257324,0.75125
0,0,1.3022222222222222,0.0,0.0,0.9055830247257324,0.75125
0,0,1.5635555555555554,0.0,0.0,0.9055830247257324,0.75125
0,0,1.825111111111111,0.0,0.0,0.9055830247257324,0.6804039085740048
0,0,2.086888888888889,0.0,0.0,0.9055830247257324,0.5630447059377842
0,0,1.3488888888888888,0.0,0.0,0.0,0.75125
0,0,1.6113333333333333,0.0,0.0,0.0,0.75125
0,0,1.8746666666666667,0.0,0.0,0.0,0.659370131995887
0,0,2.1382222222222222,0.0,0.0,0.0,0.5415238907950686
0,0,2.402,0.0,0.0,0.0,0.42362121785708096
2,0.6610934470047992,2.402,0.0,1.7344285575002982,0.0,0.6509350244229885
0,0,1.6664444444444446,0.0,0.7344285575002982,0.0,0.75125
0,0,1.9315555555555557,0.0,0.7344285575002982,0.0,0.6376850027710664
0,0,2.197111111111111,0.0,0.7344285575002982,0.0,0.5193388019449097
0,0,1.4626666666666666,0.0,0.0,0.0,0.75125
0,0,1.7286666666666666,0.0,0.0,0.0,0.7292627518264213
0,0,1.9946666666666666,0.0,0.0,0.0,0.6105609229032196
0,0,2.2606666666666664,0.0,0.0,0.0,0.49224383010153294
0,0,2.5268888888888887,0.0,0.0,0.0,0.37661955484239507
2,0.6610882509904936,1.5268888888888887,0.0,1.749008288670702,0.0,0.6500478037036765
2,0.6610882509904936,1.5268888888888887,0.0,2.748174955337369,0.0,0.2074700718697832
0,0,0.7933333333333332,0.0,1.7481749553373689,0.0,0.75125
0,0,1.0599999999999998,0.0,1.7481749553373689,0.0,0.75125
0,0,0.3275555555555554,0.0,0.7481749553373689,0.0,0.75125
0,0,0.5953333333333332,0.0,0.7481749553373689,0.0,0.75125
0,0,0.26822222222222225,0.0,0.0,0.0,0.75125
0,0,0.5366666666666666,0.0,0.0,0.0,0.75125
0,0,0.26866666666666666,0.0,0.0,0.0,0.75125
0,0,0.5373333333333333,0.0,0.0,0.0,0.75125
0,0,0.8062222222222222,0.0,0.0,0.0,0.75125
0,0,0.2688888888888889,0.0,0.0,0.0,0.75125
0,0,0.538,0.0,0.0,0.0,0.75125
0,0,0.26955555555555555,0.0,0.0,0.0,0.75125
0,0,0.5393333333333333,0.0,0.0,0.0,0.75125
0,0,0.27,0.0,0.0,0.0,0.75125
0,0,0.540888888888889,0.0,0.0,0.0,0.75125
2,0.6610761269571139,0.540888888888889,0.0,1.7746160617678814,0.0,0.6482138975014227
0,0,0.27133333333333337,0.0,0.7746160617678814,0.0,0.75125
0,0,0.542888888888889,0.0,0.7746160617678814,0.0,0.75125
0,0,0.8144444444444445,0.0,0.7746160617678814,0.0,0.75125
0,0,1.0864444444444445,0.0,0.7746160617678814,0.0,0.75125
2,0.8791591100640728,1.0864444444444445,0.0,2.6525434766399765,0.0,0.2682937078612405
2,0.8791591100640728,1.0864444444444445,0.0,3.67337680997331,0.0,0.00125
0,0,1.3586666666666667,0.0,3.67337680997331,0.0,0.75125
0,0,0.6308888888888889,0.0,2.67337680997331,0.0,0.75125
0,0,0.9033333333333333,0.0,2.67337680997331,0.0,0.75125
0,0,1.176,0.0,2.67337680997331,0.0,0.75125
0,0,1.448888888888889,0.0,2.67337680997331,0.0,0.75125
0,0,1.7224444444444444,0.0,2.67337680997331,0.0,0.75125
0,0,1.9964444444444445,0.0,2.67337680997331,0.0,0.6323555257210344
0,0,2.2706666666666666,0.0,2.67337680997331,0.0,0.5140139668608217
0,0,1.5448888888888888,0.0,1.67337680997331,0.0,0.75125
0,0,1.8193333333333332,0.0,1.67337680997331,0.0,0.7107436405205636
0,0,2.094,0.0,1.67337680997331,0.0,0.591492533769272
0,0,2.3695555555555554,0.0,1.67337680997331,0.0,0.4721403008083381
0,0,2.645555555555555,0.0,1.67337680997331,0.0,0.35280301782489315
0,0,1.9217777777777774,0.0,0.67337680997331,0.0,0.667370769401777
1,0.6610691989380398,1.9217777777777774,2.011355892054989,0.67337680997331,0.0,0.5868759351200651
0,0,2.198444444444444,2.011355892054989,0.67337680997331,0.0,0.5487946382725686
0,0,1.4753333333333332,1.011355892054989,0.0,0.0,0.75125
0,0,1.7524444444444442,1.011355892054989,0.0,0.0,0.7425562516399923
1,0.6610674669332713,1.7524444444444442,2.258355892054989,0.0,0.0,0.4809768813361606
2,0.6610674669332713,1.7524444444444442,2.258355892054989,1.809612163445256,0.0,0.6446608295378419
0,0,2.0297777777777775,2.258355892054989,1.809612163445256,0.0,0.6229515946978271
0,0,1.307111111111111,1.2583558920549889,0.809612163445256,0.0,0.75125
1,0.6610657349285027,1.307111111111111,2.506355892054989,0.809612163445256,0.0,0.3755303074137892
0,0,1.5844444444444443,2.506355892054989,0.809612163445256,0.0,0.75125
0,0,1.8624444444444443,2.506355892054989,0.809612163445256,0.0,0.697414825935747
1,0.6610657349285027,1.8624444444444443,3.761355892054989,0.809612163445256,0.0,0.00125
2,0.6610657349285027,1.8624444444444443,3.761355892054989,1.8571121634452559,0.0,0.6268559110950327
3,0.8791591100640728,0.8624444444444443,2.761355892054989,0.8571121634452559,2.9215922182991787,0.2073477243765615
0,0,0.28,1.761355892054989,0.0,1.9215922182991787,0.75125
0,0,0.56,1.761355892054989,0.0,1.9215922182991787,0.75125
0,0,0.8402222222222222,1.761355892054989,0.0,1.9215922182991787,0.75125
2,0.6610622709189657,0.8402222222222222,1.761355892054989,1.8275953077557052,1.9215922182991787,0.6398187689629092
0,0,1.1208888888888888,1.761355892054989,1.8275953077557052,1.9215922182991787,0.75125
0,0,1.4017777777777778,1.761355892054989,1.8275953077557052,1.9215922182991787,0.75125
0,0,1.6835555555555555,1.761355892054989,1.8275953077557052,1.9215922182991787,0.75125
0,0,0.9655555555555555,0.761355892054989,0.8275953077557052,0.9215922182991787,0.75125
0,0,1.248,0.761355892054989,0.8275953077557052,0.9215922182991787,0.75125
0,0,1.5304444444444445,0.761355892054989,0.8275953077557052,0.9215922182991787,0.75125
1,0.6610605389141971,1.5304444444444445,2.0507326359673956,0.8275953077557052,0.9215922182991787,0.5777586449642023
0,0,1.8137777777777777,2.0507326359673956,0.8275953077557052,0.9215922182991787,0.7227290073810377
1,0.6610588069094286,0.8137777777777777,2.3277326359673953,0.0,0.0,0.45964195746951536
0,0,1.0977777777777777,2.3277326359673953,0.0,0.0,0.75125
0,0,1.3817777777777778,2.3277326359673953,0.0,0.0,0.75125
0,0,1.6662222222222223,2.3277326359673953,0.0,0.0,0.75125
0,0,1.9511111111111112,2.3277326359673953,0.0,0.0,0.6670603668307395
0,0,2.236,2.3277326359673953,0.0,0.0,0.5456983758302293
0,0,2.5211111111111113,2.3277326359673953,0.0,0.0,0.42400941685759785
0,0,2.8062222222222224,2.3277326359673953,0.0,0.0,0.30373169828524565
0,0,3.091555555555556,2.3277326359673953,0.0,0.0,0.18270231752843671
0,0,2.3771111111111116,1.3277326359673953,0.0,0.0,0.4889925761185508
0,0,2.6631111111111117,1.3277326359673953,0.0,0.0,0.3692327774432214
0,0,2.949555555555556,1.3277326359673953,0.0,0.0,0.24761823222734838
2,0.66105707490466,2.949555555555556,1.3277326359673953,1.8626708657458497,0.0,0.6360456186164266
2,0.66105707490466,2.949555555555556,1.3277326359673953,2.93767086574585,0.0,0.18281148285567342
0,0,2.236444444444445,0.3277326359673953,1.93767086574585,0.0,0.5541955304873493
0,0,1.5237777777777781,0.0,0.9376708657458499,0.0,0.75125
0,0,1.8115555555555558,0.0,0.9376708657458499,0.0,0.7344120205039316
0,0,2.099777777777778,0.0,0.9376708657458499,0.0,0.6136361866099156
0,0,2.3880000000000003,0.0,0.9376708657458499,0.0,0.49482120067854113
0,0,2.676444444444445,0.0,0.9376708657458499,0.0,0.37374484666073204
0,0,1.9648888888888894,0.0,0.0,0.0,0.6735113686999172
0,0,2.2535555555555558,0.0,0.0,0.0,0.5530241944392997
0,0,2.5424444444444445,0.0,0.0,0.0,0.433321233873585
0,0,2.831777777777778,0.0,0.0,0.0,0.31674904617791166
1,0.6610518788903545,2.831777777777778,2.098247569320716,0.0,0.0,0.5812484962148828
0,0,2.1213333333333333,1.098247569320716,0.0,0.0,0.6148869556951846
3,0.6610484148808174,1.1213333333333333,0.0982475693207161,0.0,2.1099508587688005,0.5857001448397341
0,0,1.413111111111111,0.0982475693207161,0.0,2.1099508587688005,0.75125
0,0,0.705111111111111,0.0,0.0,1.1099508587688005,0.75125
0,0,0.2922222222222222,0.0,0.0,0.10995085876880051,0.75125
0,0,0.29266666666666663,0.0,0.0,0.0,0.75125
0,0,0.5853333333333333,0.0,0.0,0.0,0.75125
0,0,0.29333333333333333,0.0,0.0,0.0,0.75125
3,0.6610380228522064,0.0,0.0,0.0,2.123086853618892,0.5850898845135787
0,0,0.29355555555555557,0.0,0.0,2.123086853618892,0.75125
0,0,0.5871111111111111,0.0,0.0,2.123086853618892,0.75125
0,0,0.2937777777777778,0.0,0.0,0.0,0.75125
1,0.6610310948331322,0.2937777777777778,2.129232345400644,0.0,0.0,0.5784317769899532
0,0,0.5882222222222222,2.129232345400644,0.0,0.0,0.75125
1,0.6610276308235952,0.0,2.1325789750119055,0.0,0.0,0.5590679472304545
0,0,0.2946666666666667,2.1325789750119055,0.0,0.0,0.75125
0,0,0.29488888888888887,1.1325789750119055,0.0,0.0,0.75125
3,0.6610258988188267,0.29488888888888887,1.1325789750119055,0.0,2.1368346819306407,0.5876853414915003
0,0,0.2951111111111111,0.13257897501190552,0.0,1.1368346819306407,0.75125
1,0.6610241668140582,0.2951111111111111,2.1386382487792583,0.0,1.1368346819306407,0.5602227052930309
0,0,0.5902222222222222,2.1386382487792583,0.0,1.1368346819306407,0.75125
0,0,0.8857777777777778,2.1386382487792583,0.0,1.1368346819306407,0.75125
0,0,1.1813333333333333,2.1386382487792583,0.0,1.1368346819306407,0.75125
0,0,1.476888888888889,2.1386382487792583,0.0,1.1368346819306407,0.75125
0,0,1.7724444444444445,2.1386382487792583,0.0,1.1368346819306407,0.75125
1,0.6610241668140582,1.7724444444444445,3.4696382487792583,0.0,1.1368346819306407,0.019030418380204396
