2360.0,544,1573,194,1.6904570439803197
2361.0,823,1552,190,1.5686011687430812
2361.0,620,1417,122,1.5156418054495397
2361.0,601,1435,112,1.7167621277948988
2361.0,1160,1213,128,1.882644788283835
2362.0,1305,1785,121,1.0231096169502347
2362.0,1089,1931,148,1.635876310635874
2362.0,892,1481,137,1.5243267271213232
2362.0,637,1753,168,1.6506732710545884
2363.0,665,1374,191,1.0479496064130467
2363.0,662,1842,101,1.5292910407883724
2363.0,682,1471,100,1.7617708772795793
2363.0,919,1379,109,1.800714004259976
2364.0,1438,1677,177,1.5393797192081453
2365.0,1460,1947,190,1.0083917396413886
2365.0,873,1942,192,1.5557606192888993
2365.0,1189,1207,180,1.4814711255199202
2365.0,821,1125,124,1.0169476309760754
2365.0,1274,1996,186,1.48938428435091
2365.0,1455,1896,170,1.6371477804398809
2365.0,1200,1048,170,1.9279773859035645
2366.0,1436,1642,109,1.3919674478021786
2369.0,1281,1011,107,1.7759795329768497
2369.0,512,1938,116,1.5905403907169868
2370.0,1196,1844,151,1.2680175469023587
2370.0,1434,1957,114,1.1082358382199442
2370.0,1434,1148,187,1.7761432196050084
2371.0,1035,1144,198,1.9407037071587157
2371.0,1152,1966,185,1.6566731250619466
2372.0,811,1621,132,1.9696645268515298
2372.0,1486,1898,107,1.3136790301102823
2372.0,900,1971,133,1.329933908694522
2373.0,628,1230,158,1.4614909479511617
2373.0,863,1843,108,1.8772184606347242
2373.0,866,1850,186,1.464218734443819
2373.0,991,1109,172,1.455254230498669
2374.0,1147,1323,103,1.527455986364544
2375.0,973,1361,108,1.048940719213576
2375.0,1370,1056,172,1.0279704373045244
2375.0,1326,1382,121,1.567059085788454
2375.0,1058,1291,113,1.9025805913329503
2375.0,655,1432,108,1.8655907867782793
2376.0,700,1351,192,1.0441817901169548
2377.0,1298,1648,196,1.7041892576697748
2377.0,680,1521,141,1.8434382085421979
2377.0,1321,1141,103,1.8204908207273816
2377.0,854,1898,110,1.977964341948569
2377.0,534,1133,126,1.2232461861698858
2377.0,1200,1385,159,1.9089843899790966
2378.0,995,1857,175,1.6625110739647806
2378.0,1203,1457,131,1.2663809151882144
2378.0,713,1520,100,1.60111325652374
2379.0,1241,1291,183,1.9031907594439463
2379.0,1259,1406,165,1.28034054291333
2379.0,930,1783,135,1.0459612741087543
2379.0,948,1610,193,1.3213339849676045
2380.0,776,1303,141,1.5858514378418715
2380.0,1409,1837,191,1.0128582093071468
2380.0,805,1255,145,1.631622054510495
2380.0,637,1705,130,1.8729867514916285
2381.0,661,1195,156,1.048950359277582
2381.0,1219,1500,155,1.1162722796914042
2382.0,815,1744,133,1.5096564435283786
2383.0,1312,1273,132,1.5112699245028043
2383.0,700,1813,158,1.3321439608945447
2383.0,553,1227,114,1.5235192066674712
2383.0,786,1628,190,1.2428221975053106
2383.0,671,1601,108,1.470184070499033
2383.0,1094,1769,153,1.8388010957039422
2384.0,641,1548,114,1.6537748877774692
2384.0,634,1398,162,1.302962994387662
2384.0,600,1166,140,1.2960286377499861
2384.0,742,1504,169,1.4235182183013642
2384.0,646,1065,188,1.4140606584851976
2385.0,1043,1213,110,1.6486480077497607
2385.0,1461,1669,129,1.4666232962116383
2385.0,1440,1254,148,1.9296696019943882
2385.0,665,1803,100,1.6087406696272597
2385.0,722,1318,106,1.4569731010619362
2386.0,810,1255,188,1.7030867778629388
2386.0,834,1572,125,1.8221079741767905
2386.0,946,1413,186,1.1658841769579165
2386.0,1119,1440,132,1.0217126229746865
2387.0,1306,1888,177,1.2465102702043023
2389.0,767,1358,170,1.9512865259729684
2389.0,850,1746,143,1.6227097545075482
2389.0,1485,1816,181,1.0388233865280985
2389.0,1369,1617,118,1.3978232861785158
2389.0,1255,1739,175,1.6595771549254323
2390.0,868,1511,147,1.1803382590037297
2390.0,1111,1327,193,1.0800254392444257
2390.0,787,1671,168,1.6817446481933642
2390.0,1096,1566,183,1.474583486340892
2390.0,1232,1811,132,1.1390646104155158
2393.0,1248,1481,173,1.0724570012743715
2394.0,953,1121,172,1.2898507990862718
2394.0,1184,1212,175,1.2177007522720393
2395.0,1046,1519,158,1.3659722090478466
2395.0,1015,1169,191,1.8449057750327242
2395.0,948,1403,148,1.7767631546709735
2396.0,902,1529,107,1.4915371731434535
2396.0,1406,1832,174,1.4851682667218884
2397.0,1258,1652,168,1.7159191188117076
2397.0,1369,1203,151,1.2220687058115418
2397.0,1130,1575,190,1.3325798296486944
2397.0,751,1001,150,1.8229852799607225
2397.0,882,1662,115,1.1156824049935454
2397.0,1301,1160,167,1.2456280954518677
2399.0,1422,1448,119,1.0297405501669599
