3857.0,592,1278,154,1.4699278225195673
3857.0,993,1407,114,1.9648700674156445
3858.0,819,1602,166,1.4516821725928784
3858.0,1394,1589,128,1.6826680897317865
3858.0,1371,1921,164,1.070843280683752
3859.0,885,1446,104,1.9332269361141692
3860.0,774,1040,144,1.8025094564762112
3861.0,1209,1658,165,1.6816691331272435
3861.0,533,1677,109,1.7493945857334778
3861.0,1495,1115,150,1.8636091535471617
3862.0,881,1396,121,1.3649754475944662
3862.0,954,1388,135,1.793406352116822
3862.0,833,1485,101,1.3123800190790085
3863.0,798,1981,136,1.8466575081029548
3863.0,1001,1781,180,1.1957083458343893
3863.0,784,1719,151,1.746991350597517
3863.0,1365,1955,102,1.8847854215379782
3863.0,1272,1307,167,1.0604112317847334
3865.0,1070,1989,193,1.876678915861779
3866.0,678,1497,198,1.6406701686234797
3866.0,949,1589,110,1.7198626519389957
3866.0,935,1384,153,1.7354591945848137
3866.0,959,1996,166,1.5563645257103835
3867.0,899,1014,145,1.083400214460252
3867.0,738,1258,106,1.940451504515972
3867.0,1380,1082,139,1.3523257969365283
3867.0,891,1708,110,1.4563661791259326
3868.0,1000,1097,128,1.5567227518054705
3868.0,1013,1545,195,1.8939542323970515
3868.0,993,1232,149,1.3139548605255333
3868.0,681,1069,170,1.2600273573786576
3869.0,1332,1452,120,1.0101092536538332
3869.0,1068,1438,132,1.8977208849569709
3869.0,537,1930,135,1.7090258194454901
3869.0,1061,1168,118,1.4914406879796085
3869.0,1464,1299,128,1.7530159710166835
3870.0,673,1064,117,1.5186625229033532
3870.0,1009,1880,139,1.3393578594163835
3871.0,798,1858,141,1.0950697579539903
3871.0,736,1139,133,1.5982350872505386
3871.0,856,1622,102,1.0962147005620717
3871.0,994,1332,191,1.4101758303102259
3872.0,778,1706,127,1.8988994316935384
3872.0,568,1964,199,1.0908914022137934
3872.0,1050,1060,149,1.1824471860851684
3873.0,1116,1236,191,1.122136508595168
3873.0,1295,1995,149,1.1765692294628072
3874.0,1359,1156,177,1.4952225784120414
3874.0,1327,1999,153,1.4051001519066608
3874.0,611,1159,164,1.5263382387203963
3874.0,953,1997,155,1.737612006292202
3874.0,979,1067,157,1.4343314262583449
3875.0,1021,1933,171,1.4185903106699955
3875.0,986,1016,156,1.7705463753395643
3875.0,795,1314,161,1.391006783959631
3876.0,917,1471,161,1.4597247257081816
3876.0,1062,1496,156,1.205072929131007
3877.0,1073,1299,122,1.655082714086121
3877.0,1164,1000,122,1.7483896192158115
3877.0,511,1578,104,1.0704903863641508
3877.0,1470,1613,123,1.6575745061785225
3878.0,661,1547,117,1.4420032422169369
3879.0,970,1796,106,1.207398625769879
3879.0,1309,1320,100,1.1165717959409032
3879.0,1195,1275,121,1.7859094321064504
3879.0,706,1554,199,1.6070737389054632
3880.0,559,1190,188,1.7674831721133522
3880.0,1119,1223,102,1.530617105805081
3880.0,1374,1881,173,1.4824317494412895
3881.0,1438,1556,105,1.03990848285705
3881.0,696,1784,102,1.9314490046583264
3881.0,514,1650,117,1.094293863830634
3882.0,905,1638,134,1.9193781704793929
3882.0,584,1981,154,1.589025435870894
3882.0,657,1906,164,1.6844824708945478
3882.0,838,1837,150,1.135070711766036
3883.0,514,1300,193,1.8570083484368514
3883.0,1067,1398,106,1.8309788264807816
3883.0,1499,1502,182,1.4664993461840825
3884.0,1263,1658,193,1.1915015823747432
3884.0,658,1808,168,1.777231569117802
3884.0,1030,1316,178,1.4924267965102882
3884.0,842,1515,105,1.808049794726815
3884.0,1097,1237,177,1.7922816620553665
3884.0,1224,1897,105,1.2376655385874828
3885.0,1170,1249,129,1.4178924662985704
3885.0,1495,1296,164,1.457924979688583
3885.0,590,1925,113,1.4671003766965822
3885.0,1369,1291,158,1.0558065615415289
3886.0,961,1458,102,1.4850530113357088
3886.0,1095,1496,197,1.3487555307903176
3886.0,1336,1273,130,1.8590445152571013
3886.0,703,1518,184,1.2582859323698128
3887.0,1345,1033,148,1.609446175664544
3887.0,774,1896,110,1.2711728184760798
3887.0,1290,1395,115,1.775891176780851
3887.0,956,1557,184,1.864946991930097
3888.0,1310,1864,151,1.5286992184358072
3888.0,669,1959,157,1.2589102623794335
3889.0,900,1880,103,1.475831758710387
3889.0,1007,1862,134,1.031761352711346
3889.0,1434,1459,176,1.2896273199462445
3889.0,563,1353,103,1.616934781691793
3889.0,788,1862,163,1.6189778755044895
3890.0,792,1895,168,1.900492187156984
3890.0,1151,1046,122,1.0563623304824752
3891.0,1333,1100,146,1.5837347881384365
3891.0,1440,1314,160,1.7176310400947608
3891.0,534,1117,191,1.4890010885366451
3892.0,506,1245,199,1.0375874416981796
3892.0,1053,1917,186,1.6466261073570774
3892.0,1446,1170,151,1.3961660772953524
3892.0,815,1498,195,1.568942411016602
3892.0,1025,1392,113,1.5643371872170198
3893.0,1139,1932,188,1.006900560755354
3893.0,1309,1367,175,1.388251092353552
3893.0,1278,1916,172,1.2964485415116735
3893.0,1066,1057,153,1.0950944572761223
3893.0,899,1664,139,1.7611615994289913
3893.0,1046,1266,136,1.5877114488118496
3893.0,563,1670,186,1.1570810423344922
3894.0,548,1800,104,1.9496440705777103
3895.0,590,1908,148,1.5547178767267043
3895.0,1008,1554,199,1.2416914732952264
3895.0,1416,1464,102,1.0907511428503183
3895.0,981,1172,151,1.9009946300929443
3895.0,1323,1973,181,1.765418208683898
3897.0,937,1475,191,1.8693778838513617
3897.0,553,1816,140,1.7937307316438038
3897.0,893,1837,149,1.7499108641536651
3898.0,662,1210,111,1.5423842140147104
3898.0,1178,1613,112,1.0729935758917577
3898.0,955,1474,122,1.8934853560354932
3898.0,603,1090,184,1.66336450869536
3898.0,845,1411,124,1.0764020199756037
3898.0,1494,1583,122,1.3967017602916763
3899.0,1298,1731,161,1.3107725020421659
3899.0,1434,1161,196,1.0640937906658952
3899.0,713,1543,154,1.7812927000012877
3899.0,705,1634,152,1.322529180585217
3899.0,1117,1732,143,1.8539598247315134
3899.0,906,1052,143,1.1503118866141935
3899.0,1313,1659,124,1.8037200445832007
