8283.0,1432,1671,125,1.9520529852110107
8283.0,516,1372,196,1.971971558254872
8283.0,958,1871,119,1.6258806603175737
8284.0,932,1045,181,1.3278628632608167
8284.0,1351,1022,187,1.627820301331551
8284.0,1176,1476,132,1.4915535721571058
8284.0,673,1682,192,1.5859503041663587
8285.0,789,1445,104,1.9349498560965026
8285.0,1478,1594,136,1.3118155629306512
8285.0,680,1872,126,1.3048136310172276
8286.0,1219,1717,179,1.0510570030576014
8287.0,1089,1469,180,1.620279515310075
8287.0,1289,1027,123,1.6194850756605697
8287.0,906,1447,197,1.3417028570837746
8287.0,1475,1505,194,1.8062908160489126
8287.0,1497,1760,138,1.382170156547477
8287.0,1111,1336,172,1.2611932063775833
8287.0,741,1061,135,1.4719262069793468
8288.0,529,1776,191,1.2953723585456796
8288.0,1081,1515,100,1.804537788730127
8288.0,1070,1045,177,1.3637022081244434
8288.0,1203,1014,183,1.6905273298697496
8288.0,1073,1478,173,1.6735315119031018
8289.0,505,1181,130,1.48108878217703
8290.0,724,1648,161,1.7070461006760547
8290.0,1461,1894,179,1.1614837849214834
8290.0,523,1016,168,1.7870057890500624
8291.0,734,1956,150,1.5641839698487243
8291.0,574,1384,188,1.9420630373644219
8291.0,1241,1503,145,1.9903833342908674
8292.0,529,1774,166,1.8508300433103608
8292.0,617,1128,169,1.646358268086745
8292.0,943,1800,126,1.6943759097383653
8292.0,857,1526,189,1.8836282944431617
8292.0,1237,1779,177,1.2636703912437341
8293.0,1237,1378,189,1.132690001961842
8293.0,1341,1934,168,1.7780959000937333
8293.0,539,1667,161,1.929990588310647
8293.0,858,1080,194,1.0621046453417518
8294.0,571,1969,120,1.2402474630341205
8294.0,1140,1285,106,1.5591241134587452
8294.0,516,1321,122,1.4875551609511501
8294.0,676,1637,169,1.783524483507014
8294.0,1209,1518,104,1.2103606780213072
8294.0,978,1322,138,1.653132553909603
8294.0,640,1621,181,1.5775081325619913
8294.0,682,1019,147,1.40227204694435
8295.0,1433,1158,179,1.5651670033642822
8295.0,1468,1812,142,1.2030536991412832
8295.0,922,1866,190,1.3432148648938336
8295.0,888,1818,183,1.589464289758164
8296.0,982,1055,176,1.445614900591138
8296.0,619,1659,113,1.0614865803715465
8296.0,1076,1815,151,1.6387418783319552
8297.0,830,1733,170,1.9465696021859074
8297.0,1151,1912,131,1.0916680216488988
8298.0,595,1655,191,1.0904640215377093
8298.0,1075,1313,139,1.1546523778440532
8298.0,569,1247,167,1.2710367035043668
8298.0,743,1028,120,1.7375161518497446
8299.0,826,1813,124,1.207391258313875
8300.0,733,1177,128,1.7040563687716075
8300.0,790,1406,148,1.2222641376303092
8300.0,722,1719,186,1.8800852100135241
8301.0,1352,1484,115,1.009644127650661
8301.0,1284,1102,191,1.4709867103072218
8302.0,1379,1800,146,1.8660836199225619
8303.0,1051,1637,108,1.1929587219556925
8303.0,681,1641,136,1.9098116940732737
8303.0,1006,1069,123,1.984044457442378
8303.0,1349,1640,131,1.4303352077182905
8304.0,945,1839,161,1.930315942368095
8306.0,812,1438,168,1.7373245096107564
8306.0,732,1290,187,1.9230760691407391
8306.0,702,1112,193,1.28168085422698
8306.0,1101,1811,178,1.0275576429990392
8307.0,937,1093,141,1.0028891290965922
8307.0,874,1611,109,1.6265539072882809
8307.0,940,1919,182,1.1708602781492168
8307.0,1057,1398,158,1.7473259808548023
8307.0,1483,1193,122,1.311187519392531
8308.0,1082,1434,141,1.8716543375238053
8308.0,1017,1033,191,1.6645487766517912
8308.0,1176,1088,173,1.2542426771224888
8308.0,1431,1785,169,1.2584191893345322
8309.0,1323,1569,162,1.3362678786146445
8309.0,1028,1995,149,1.1705309262982064
8309.0,620,1921,135,1.6310838087704078
8310.0,1286,1833,101,1.9877849193034816
8310.0,661,1093,110,1.701904494997661
8310.0,990,1046,109,1.051909122369124
8311.0,627,1344,145,1.4357489697195294
8311.0,802,1107,171,1.7416383322569409
8312.0,1167,1797,111,1.9668538814942562
8313.0,837,1248,132,1.7697732948491667
8313.0,1470,1544,109,1.2267051143352128
8313.0,607,1436,176,1.640122962247243
8314.0,1034,1369,182,1.5096619782349194
8314.0,1264,1342,105,1.927399296511659
8314.0,908,1736,153,1.8134887796942567
8314.0,599,1688,154,1.651017648229081
8315.0,907,1101,117,1.2746502325847766
8315.0,1278,1871,163,1.7156015864725207
8318.0,611,1020,113,1.8547906765517777
8320.0,1007,1919,105,1.6300922685418517
8320.0,1316,1210,129,1.1728598282474723
8320.0,980,1999,169,1.1226593389459731
8321.0,1164,1216,111,1.2931857310026131
8321.0,1241,1200,129,1.922788258671639
8321.0,1398,1159,152,1.156723817014921
8321.0,863,1507,150,1.7966426456650573
8321.0,1297,1446,131,1.9165712803243427
8321.0,1112,1040,192,1.2382991966142352
8321.0,1273,1452,190,1.5681573858075875
8321.0,706,1249,172,1.2891568255888768
8322.0,935,1045,123,1.2645024648806151
8322.0,1381,1095,111,1.1519705643861253
8324.0,1497,1592,119,1.3603312276581085
8324.0,1089,1616,128,1.9399860263516984
8325.0,737,1376,128,1.6496715139317732
8325.0,1376,1867,155,1.3170661165913322
8325.0,1244,1901,131,1.651526769339012
8326.0,1423,1957,137,1.779120183465727
8327.0,1009,1284,104,1.9141669763672755
8327.0,1258,1437,126,1.0365019739004424
8329.0,1434,1398,170,1.3667216552460326
8331.0,1184,1665,166,1.5651772698317195
8334.0,1364,1981,191,1.5471525833779753
8334.0,933,1314,179,1.409623926514945
8334.0,777,1580,122,1.4138677672545201
8336.0,998,1576,178,1.9548419801072108
8336.0,832,1759,116,1.5994741178776086
8337.0,1175,1000,108,1.77728620224777
8337.0,645,1795,130,1.9351601347879694
8338.0,1139,1356,173,1.1088285047916582
8339.0,789,1604,117,1.476080989350602
8339.0,1296,1420,126,1.260167983241113
8339.0,1133,1496,159,1.290687654888232
8339.0,915,1532,199,1.1920446165189014
8339.0,1103,1596,185,1.248407269024558
8339.0,704,1493,159,1.143199316256551
8340.0,948,1538,128,1.9936986532416687
8341.0,1406,1932,128,1.036356870872414
8342.0,1000,1732,102,1.64408170880218
8342.0,696,1977,106,1.706109315018006
8342.0,977,1063,114,1.4897295134851074
8343.0,732,1707,166,1.375844039077038
8347.0,1418,1477,179,1.3300817575483892
8348.0,963,1184,105,1.9200861726906335
8348.0,1280,1904,168,1.2100101710922297
8349.0,1241,1604,144,1.5882165597155184
8349.0,553,1240,151,1.5684917272708698
8350.0,733,1628,108,1.7151463819191886
8350.0,1018,1693,128,1.4830934833956828
8351.0,1149,1505,149,1.0782505498884825
8351.0,619,1043,101,1.697738431233396
8352.0,1167,1400,163,1.3532688180873087
8352.0,542,1021,169,1.3240873472338461
8353.0,1236,1970,184,1.9184521692162542
8353.0,1491,1921,164,1.593495128280157
8353.0,869,1440,119,1.4627274552747054
8353.0,866,1625,146,1.9368562672417533
8353.0,857,1491,169,1.5215541215254351
8353.0,722,1029,156,1.3459960454548163
8353.0,996,1997,159,1.6021983197424312
8354.0,1116,1821,110,1.2545548768804249
8354.0,898,1284,176,1.5452504014548092
8355.0,1481,1511,183,1.6709408560546644
8356.0,613,1661,129,1.0628475702660816
8357.0,753,1632,158,1.7524933654743369
8357.0,747,1814,177,1.5668308417075352
8358.0,1269,1497,178,1.7408096327100417
8360.0,988,1687,132,1.9338736793258076
8361.0,953,1679,193,1.1988871704679283
8364.0,989,1149,146,1.1724656786423016
8364.0,1357,1152,114,1.650776720547213
8365.0,1183,1485,107,1.461252753357548
8365.0,1035,1797,135,1.4586301500152419
8365.0,1197,1992,135,1.934793800198977
8366.0,1283,1615,159,1.2176129597507277
8366.0,1165,1148,176,1.9514433926878525
8366.0,973,1313,144,1.9146774183738373
8366.0,1253,1895,184,1.6116615106503431
8366.0,1471,1308,136,1.1970390956687598
8367.0,1466,1693,131,1.2902104819024105
8367.0,1297,1716,120,1.3016990291944077
8367.0,1311,1733,168,1.2060717473973848
8368.0,681,1184,172,1.4042031532865198
8368.0,707,1432,184,1.2213231061038976
8368.0,942,1698,125,1.3454823333349701
8368.0,1272,1927,191,1.1721760975208086
8370.0,1156,1980,198,1.3768298260345717
8370.0,592,1675,103,1.6553601224071426
8370.0,764,1864,186,1.2719501336814543
8372.0,689,1562,149,1.810762853696212
8374.0,1363,1047,146,1.9299334626425275
8374.0,1183,1991,192,1.6891132616194109
8375.0,1040,1953,186,1.601593179551519
8377.0,789,1849,145,1.4355135069283358
8377.0,1319,1234,108,1.1115053546153493
8378.0,839,1340,111,1.115682448072267
8378.0,685,1270,196,1.6775927339711436
8379.0,801,1325,118,1.3963392310347946
8379.0,1077,1479,184,1.8910629745986731
8381.0,1076,1556,172,1.469538551345908
8381.0,1126,1655,116,1.4895265905444321
8382.0,1337,1899,112,1.4167616614127754
8382.0,1156,1108,120,1.343958088683911
8383.0,1211,1381,189,1.3402640227203837
8384.0,1191,1866,140,1.0115338768601458
8385.0,595,1390,101,1.6241239720338587
8386.0,1041,1400,152,1.8112092586672226
8388.0,1374,1935,155,1.3751903279477193
8390.0,1419,1752,158,1.485061132126423
8391.0,544,1744,186,1.9666988535550793
8391.0,584,1717,160,1.5230752961694207
8391.0,1353,1208,187,1.9534511817648812
8391.0,769,1003,144,1.3753495105093343
8392.0,587,1370,124,1.4031046398677187
8392.0,1311,1836,162,1.8475000260149264
8392.0,1105,1850,199,1.9181720031202705
8392.0,541,1807,160,1.6189715043947253
8393.0,573,1590,153,1.4292670628672135
8393.0,1387,1682,165,1.8784565272459544
8393.0,644,1513,116,1.0259196732676163
8394.0,768,1499,108,1.6728936749434014
8395.0,505,1834,174,1.6839126883076152
8395.0,1289,1010,105,1.6376431497814639
8396.0,892,1568,153,1.426842535607474
8398.0,1464,1416,164,1.9448702819035357
8398.0,775,1306,119,1.6787003607702053
8398.0,1095,1775,160,1.4123329183164501
8398.0,1020,1546,120,1.5033743576205474
8399.0,646,1261,180,1.9323076486402795
8399.0,712,1020,187,1.7074547111738183
8399.0,734,1097,135,1.6619521480100399
