19012.0,784,1269,193,1.6876255607353574
19012.0,1142,1985,175,1.3477141910718131
19012.0,999,1231,128,1.8196565420845472
19012.0,687,1380,195,1.5321568581273315
19012.0,962,1933,190,1.802839304045837
19012.0,686,1689,159,1.9817319303388263
19012.0,1186,1967,150,1.0452081203380275
19012.0,1270,1661,106,1.8026447991513068
19012.0,1359,1754,160,1.1765150456547726
19012.0,778,1700,100,1.545397062937342
19012.0,859,1483,175,1.811450209147701
19013.0,754,1473,162,1.1655422943643416
19013.0,1091,1148,165,1.3878917524509293
19013.0,1227,1077,145,1.1922674704089413
19013.0,1089,1103,108,1.9114297607136588
19013.0,595,1209,193,1.4878111248720332
19013.0,1142,1021,150,1.5227617203595414
19013.0,1142,1097,190,1.638101667922463
19013.0,1249,1015,133,1.7335340125554985
19013.0,1016,1570,165,1.374483651772477
19013.0,1316,1015,175,1.848511022602782
19013.0,1000,1873,115,1.7451908451262694
19014.0,1095,1925,187,1.444216572022947
19014.0,610,1647,112,1.4554939293130678
19014.0,915,1576,197,1.717051334140543
19014.0,1174,1626,118,1.1173323585170067
19014.0,1212,1895,169,1.2424192304172021
19014.0,1252,1645,148,1.6827054024664299
19014.0,1149,1319,189,1.2671154455525822
19014.0,1246,1737,185,1.7927963476394648
19014.0,1033,1162,111,1.4705569038011164
19015.0,1430,1830,160,1.4543747507723674
19015.0,682,1122,152,1.5481154456940578
19015.0,610,1068,116,1.8051629746598445
19015.0,512,1892,159,1.725447631577413
19015.0,913,1597,185,1.8328886389473114
19015.0,557,1243,160,1.5675715142350282
19015.0,951,1807,107,1.4153291738074603
19015.0,680,1028,159,1.9735653212913746
19015.0,680,1983,162,1.0557781101931065
19015.0,1145,1308,135,1.1295701517523873
19015.0,777,1508,111,1.9909771086771926
19015.0,815,1370,173,1.7527944866761846
19015.0,618,1321,174,1.2940069033504
19015.0,648,1411,187,1.91569594305636
19015.0,870,1888,133,1.367146040183493
19016.0,1055,1570,181,1.5182640560066971
19016.0,1307,1373,125,1.8125588316214503
19016.0,631,1877,192,1.3333471867965159
19016.0,718,1155,192,1.1433646223610157
19016.0,621,1511,166,1.2737072055914682
19016.0,1201,1344,195,1.3636530460155354
19016.0,523,1784,101,1.7054919315523884
19016.0,1463,1718,120,1.1117644069711266
19016.0,814,1111,108,1.6200785026766606
19016.0,1410,1824,195,1.9219490043696374
19016.0,909,1281,155,1.6124857049272325
19016.0,942,1117,178,1.0586879935408415
19016.0,535,1688,175,1.9535926368665644
19016.0,1481,1018,130,1.2245869423817344
19016.0,626,1470,158,1.3055811366830508
19017.0,818,1937,167,1.0501577663542907
19017.0,1119,1977,144,1.23878425325192
19017.0,795,1721,148,1.843075895087614
19017.0,1283,1256,187,1.4365383061990473
19018.0,1371,1337,187,1.137251487620012
19018.0,874,1241,138,1.4492695283888144
19018.0,1387,1051,193,1.0188090720304577
19018.0,500,1349,147,1.8142110514209575
19018.0,1191,1303,126,1.478044885777309
19018.0,1211,1157,134,1.324998576988647
19018.0,1019,1266,189,1.2006757588001589
19018.0,1119,1037,133,1.9668407551033007
19019.0,908,1720,130,1.2329860222907865
19019.0,1396,1517,144,1.313581733848797
19019.0,511,1036,166,1.0342242398567938
19019.0,688,1456,144,1.6532970230520587
19019.0,790,1863,123,1.5659015161985095
19019.0,513,1522,195,1.370467684580633
19019.0,1480,1010,129,1.6032875035997771
19019.0,1499,1186,131,1.0152793351458476
19020.0,1410,1447,170,1.7811959283198457
19020.0,695,1321,159,1.125876041267556
19020.0,870,1063,192,1.531336204255469
19020.0,806,1223,177,1.680948454323655
19020.0,594,1521,192,1.4047105587650135
19020.0,871,1933,152,1.0884126516042198
19020.0,952,1291,113,1.2035396836272838
19020.0,512,1082,194,1.8157437162623802
19020.0,984,1373,118,1.583499406720076
19021.0,680,1670,177,1.86675347813092
19021.0,849,1455,182,1.596121029431663
19021.0,878,1567,193,1.4747072989720897
19021.0,741,1735,108,1.7129355912415427
19021.0,568,1557,146,1.2792934917411092
19021.0,1441,1861,194,1.6222524427779001
19021.0,653,1205,179,1.2189741188774836
19021.0,992,1473,122,1.0514799173496168
19022.0,828,1559,167,1.524261097302171
19022.0,1345,1342,125,1.4335344437180675
19022.0,931,1812,124,1.398265271361859
19022.0,1293,1959,107,1.0227835018201716
19022.0,629,1210,183,1.2886733794574705
19022.0,789,1248,125,1.1071141802715316
19023.0,1262,1801,172,1.9861372991291684
19023.0,1359,1454,121,1.3491387685099543
19024.0,1311,1733,123,1.521408424736304
19024.0,712,1368,105,1.1367224334644195
19024.0,1396,1882,158,1.2982305986368319
19024.0,1000,1092,146,1.4802479446638985
19025.0,532,1472,137,1.0962110782986003
19024.0,1041,1822,101,1.9147604472639945
19025.0,728,1506,123,1.4673650331580448
19026.0,1325,1492,124,1.7351585092469137
19026.0,681,1342,138,1.756243201739399
19026.0,640,1429,139,1.6697578332232619
19026.0,1353,1801,170,1.7318539609648391
19026.0,1490,1929,132,1.0117366533264085
19026.0,550,1495,145,1.529151320349012
19026.0,1090,1192,123,1.301209424866446
19026.0,919,1632,163,1.610085778330021
19026.0,969,1186,107,1.362748892762634
19026.0,785,1309,148,1.1965616478433017
19026.0,1307,1017,144,1.3402521592596104
19027.0,823,1214,112,1.3256375371707436
19027.0,880,1121,157,1.0687627418239818
19027.0,1216,1476,136,1.932324474481785
19027.0,1074,1372,180,1.1075414520732294
19027.0,814,1620,153,1.678264223177233
19027.0,1003,1226,146,1.9227437882007252
19027.0,720,1314,185,1.3180004502829012
19027.0,788,1029,184,1.7178305404748828
19028.0,831,1205,131,1.6286788295764012
19028.0,1268,1503,163,1.690660099329302
19028.0,1474,1770,176,1.4734670492912403
19028.0,874,1305,164,1.0324641634774192
19028.0,1011,1296,190,1.0603614227745402
19028.0,639,1819,114,1.7729461756548308
19029.0,577,1718,175,1.342653148088667
19029.0,1460,1783,165,1.2749206556113206
19029.0,1451,1536,117,1.064509165011596
19029.0,1361,1475,132,1.3414190807346573
19029.0,1266,1725,156,1.1420464675527255
19030.0,1327,1516,174,1.9081462579442952
19030.0,753,1900,171,1.9542817728639406
19030.0,889,1487,166,1.6816809160558517
19030.0,830,1475,114,1.9842555505047996
19031.0,819,1429,176,1.536002350969818
19031.0,702,1073,169,1.8110715156478054
19031.0,1409,1312,174,1.2590483451612164
19031.0,982,1150,169,1.1789506353912835
19031.0,769,1166,126,1.177430178410718
19031.0,1300,1152,134,1.1898729517633329
19031.0,1193,1525,104,1.0756926250494092
19031.0,1435,1630,156,1.6129909944776264
19031.0,1195,1763,112,1.14328561130127
19031.0,727,1124,130,1.8270339815680405
19032.0,832,1497,149,1.7982178674604847
19032.0,580,1651,154,1.5813264227806512
19032.0,586,1459,172,1.03744736035692
19032.0,777,1231,129,1.4293027251576178
19032.0,736,1585,140,1.8532176032798147
19032.0,633,1348,188,1.032199544000284
19032.0,810,1955,119,1.7767017939104308
19032.0,536,1433,113,1.3079766328225668
19032.0,951,1641,181,1.88527891976136
19032.0,779,1229,123,1.0449737324908275
19033.0,1260,1589,179,1.4865029629929503
19033.0,721,1709,144,1.7098849983353621
19033.0,853,1612,158,1.204781492212922
19033.0,813,1748,133,1.0158058201955347
19033.0,872,1387,184,1.4965197485337143
19033.0,1423,1513,197,1.3017876110803974
19033.0,574,1937,157,1.7781728296597548
19034.0,931,1071,199,1.4955346343249003
19034.0,1273,1819,177,1.1805911350156135
19034.0,551,1850,124,1.44591741795612
19034.0,654,1216,150,1.691373529642537
19034.0,809,1333,158,1.5104196560514322
19034.0,1316,1604,144,1.188486414225707
19034.0,878,1572,198,1.543251464167104
19035.0,850,1886,167,1.6900207462622001
19035.0,678,1482,105,1.6686483124148883
19035.0,1108,1085,187,1.960078057496752
19035.0,1444,1880,191,1.1002855827252187
19035.0,673,1814,170,1.3181202658763977
19035.0,1343,1458,141,1.6500826699175517
19035.0,921,1652,190,1.0498209036140047
19036.0,970,1408,190,1.5811958831085604
19036.0,1263,1473,157,1.2507253634151105
19036.0,1430,1647,109,1.2916734006590302
19036.0,852,1579,174,1.3818255357126554
19036.0,1336,1766,142,1.3139085748745187
19036.0,1014,1305,126,1.425004420154184
19036.0,827,1154,141,1.2710945923401284
19036.0,1411,1863,177,1.2340740523842242
19036.0,568,1957,193,1.712209817864415
19037.0,779,1063,161,1.5218425221437004
19037.0,757,1622,123,1.5801122843420934
19037.0,1275,1773,106,1.082138378337387
19037.0,1361,1843,187,1.3102425446363362
19037.0,1158,1712,191,1.668840067355317
19037.0,1434,1591,117,1.8979336699994231
19037.0,1306,1042,148,1.1877842660385718
19037.0,561,1149,184,1.3121848150228383
19037.0,1444,1590,198,1.1766434150907026
19038.0,929,1405,145,1.9340567304695484
19038.0,1421,1557,177,1.8934114455554418
19038.0,503,1812,103,1.9492067236229198
19038.0,736,1524,176,1.0701689033991024
19038.0,1308,1244,179,1.4522235781781114
19038.0,1147,1967,125,1.2924171365527752
19039.0,935,1015,159,1.7684446439835346
19039.0,897,1867,102,1.4929337195276218
19039.0,1177,1524,192,1.7372447241527094
19039.0,1167,1173,190,1.1194910114329857
19039.0,934,1185,110,1.8824042198654949
19039.0,1351,1241,184,1.0065508206529776
19039.0,713,1215,169,1.8438937404872955
19039.0,1375,1342,173,1.0796900376518286
19039.0,1394,1189,188,1.9179985882100736
19039.0,976,1582,110,1.3937395457194361
19040.0,863,1009,148,1.5305860827488889
19040.0,971,1653,174,1.308985113405185
19040.0,1111,1177,197,1.4352053073061488
19040.0,816,1626,171,1.711074880288078
19040.0,541,1688,193,1.1338582385922222
19040.0,1153,1311,178,1.0512148333113793
19040.0,1445,1564,152,1.497037274844243
19040.0,599,1031,119,1.0016037250234466
19040.0,1041,1809,125,1.7938454990385435
19040.0,742,1955,175,1.151275191370287
19040.0,1120,1067,158,1.149886665907236
19041.0,1029,1948,181,1.7397907993265727
19041.0,720,1806,191,1.5612638535281502
19041.0,821,1810,147,1.1831242489193756
19041.0,1277,1017,172,1.3033923421946085
19041.0,994,1983,110,1.7515720673491244
19041.0,668,1826,163,1.2181370861275616
19041.0,943,1734,143,1.6015956984343391
19041.0,1002,1974,192,1.5676471098272984
19041.0,518,1653,126,1.5673847496660556
19042.0,686,1075,134,1.3290096585063949
19042.0,722,1399,193,1.2242891544932983
19042.0,692,1079,170,1.9609426284857217
19042.0,1158,1237,153,1.50090890830101
19042.0,1241,1683,123,1.3393875733262979
19042.0,980,1488,151,1.2551095863913329
19042.0,952,1709,149,1.6904980388191682
19042.0,629,1628,107,1.3664931519667591
19043.0,658,1464,155,1.6973583350966408
19043.0,1346,1951,126,1.1565802088420658
19043.0,910,1403,133,1.1010683492917142
19043.0,1445,1706,182,1.1351534140310129
19043.0,891,1146,156,1.4568595662118993
19043.0,521,1969,163,1.1062615339620765
19043.0,1464,1089,183,1.566185994740772
19044.0,1466,1197,101,1.696284212515278
19044.0,1027,1543,109,1.452893261568665
19044.0,1193,1015,147,1.4676460390793094
19044.0,562,1207,165,1.2087047180060089
19044.0,1129,1942,180,1.3863475994161045
19044.0,1249,1669,168,1.6400358095842644
19044.0,1480,1348,167,1.9107561054467834
19045.0,1376,1694,177,1.3572842779879473
19045.0,1409,1626,161,1.1096291350617629
19045.0,548,1432,108,1.067225949682682
19045.0,1089,1193,121,1.531198445328024
19045.0,1022,1786,104,1.244908274582531
19045.0,951,1621,177,1.5982712020427123
19045.0,613,1429,158,1.3816196351900802
19045.0,998,1549,167,1.7827064343182273
19045.0,1229,1616,190,1.4093151895896339
19045.0,1375,1338,147,1.5021048559969874
19045.0,675,1519,107,1.4131181263104855
19045.0,664,1153,105,1.2564621939566074
19045.0,760,1754,114,1.2221908641667425
19045.0,1264,1704,136,1.393154399973505
19045.0,1495,1742,177,1.9837752558063784
19046.0,1248,1752,148,1.3263315750359048
19046.0,1319,1205,152,1.1617338583280508
19046.0,1121,1395,153,1.5201441532053643
19046.0,715,1701,136,1.4572030638861366
19046.0,715,1964,197,1.9353209154851696
19046.0,1180,1295,104,1.636246010614324
19046.0,819,1883,151,1.7167487349583088
19046.0,1081,1940,175,1.427031091128603
19046.0,517,1331,115,1.9147093853358128
19047.0,575,1366,145,1.3620232535343104
19047.0,1200,1817,108,1.8200397906765229
19047.0,1155,1423,190,1.7397037989409307
19047.0,1416,1968,178,1.9241268570471037
19047.0,598,1585,156,1.9010195903273441
19047.0,695,1152,135,1.1884151910111678
19047.0,829,1659,125,1.660005065427833
19047.0,1048,1441,190,1.6153385156763922
19048.0,1283,1673,145,1.722001479791355
19048.0,547,1505,165,1.2339458093901632
19048.0,1409,1218,131,1.8571442384600612
19048.0,1297,1591,160,1.4553036418944734
19048.0,1083,1076,143,1.1249682414251292
19048.0,524,1605,181,1.793785712424851
19048.0,1062,1567,103,1.9692049710158686
19048.0,663,1918,162,1.2108208987354812
19048.0,1343,1605,114,1.6449220997286602
19048.0,1419,1190,174,1.8375281411881401
19048.0,1467,1317,111,1.87315855438308
19048.0,1227,1978,108,1.6042299480704956
19048.0,1383,1898,162,1.1574960885296
19048.0,1330,1388,113,1.1769336373492827
19048.0,1110,1266,114,1.5555056478122924
19049.0,1032,1018,125,1.0946258028497249
19049.0,735,1479,187,1.7185357169600173
19049.0,1226,1403,100,1.8883712858373303
19049.0,705,1446,154,1.7528298009958097
19049.0,627,1838,120,1.950884221477951
19049.0,1325,1433,161,1.527938007277529
19049.0,1131,1863,185,1.232021127340952
19049.0,538,1551,117,1.1483327766359903
19049.0,1267,1054,120,1.7934063750182667
19049.0,803,1139,159,1.5620464500570421
19049.0,796,1213,138,1.6843162504230784
19049.0,1473,1569,195,1.305940629654605
19050.0,524,1380,164,1.9817175945500451
19050.0,936,1202,134,1.153902994227288
19050.0,1449,1232,181,1.6406840414836918
19050.0,880,1017,175,1.6120960895313265
19050.0,759,1805,186,1.2069848285787494
19050.0,543,1302,145,1.8099581620910166
19050.0,884,1117,103,1.3036846014691559
19051.0,1228,1592,119,1.0960605826514767
19051.0,673,1503,107,1.6417101279446737
19051.0,907,1080,141,1.407684241330113
19051.0,845,1206,186,1.887903545691928
19051.0,1060,1896,151,1.2693749414812832
19051.0,867,1821,151,1.233068217916625
19052.0,743,1604,157,1.655348922427286
19052.0,560,1021,178,1.0066730175565206
19052.0,882,1744,148,1.1013136043095604
19052.0,855,1554,108,1.0376383373655285
19052.0,623,1750,149,1.4793111391365021
19053.0,1386,1919,172,1.7592054913550206
19053.0,1414,1070,126,1.6847451040517258
19053.0,921,1133,189,1.1052380006801132
19053.0,1119,1559,108,1.4849785218842773
19053.0,1097,1524,189,1.9650481822290247
19053.0,1395,1458,106,1.2053393953244074
19053.0,1368,1890,105,1.4696651992508083
19054.0,629,1693,185,1.3952651335110842
19054.0,724,1051,131,1.7425116049105238
19054.0,876,1513,169,1.8865974065916133
19054.0,1031,1572,118,1.8168790145395244
19054.0,669,1693,160,1.4112009756640633
19054.0,811,1397,191,1.9055407943350242
19054.0,1307,1124,176,1.2128718233979934
19054.0,1036,1361,176,1.0995558673585268
19055.0,718,1215,136,1.3690453965725644
19055.0,786,1090,154,1.7527334777502532
19055.0,1170,1108,151,1.2037219766034621
19055.0,939,1703,137,1.1119972645209075
19055.0,1405,1001,157,1.0145034874673955
19055.0,728,1001,121,1.6657415015854025
19056.0,619,1405,120,1.8696276906686529
19056.0,1375,1060,141,1.5217102194674914
19056.0,702,1926,143,1.7566666144279353
19056.0,1412,1750,180,1.6635968745387628
19056.0,635,1421,174,1.8393698816546056
19056.0,1287,1304,149,1.7354779927495105
19056.0,1072,1251,103,1.4558225828531803
19056.0,622,1019,199,1.3112669620617032
19057.0,623,1767,187,1.2733882359153428
19057.0,803,1084,107,1.5764554486842552
19057.0,591,1958,121,1.9521509378315853
19057.0,1491,1832,149,1.9039148322537356
19057.0,1335,1392,146,1.535075963014262
19058.0,841,1122,159,1.9770509126079734
19058.0,892,1992,101,1.91592811450273
19058.0,815,1081,182,1.1241167258497227
19059.0,616,1851,132,1.0481892606248775
19059.0,908,1495,130,1.7988960802838372
19059.0,789,1384,122,1.7334515292323718
19059.0,1281,1450,173,1.018274176806544
19059.0,1295,1866,132,1.4383449407862998
19060.0,513,1779,173,1.3656273554789111
19060.0,756,1189,125,1.1679393861815939
19060.0,1169,1749,106,1.3283374133260044
19060.0,860,1348,125,1.959647935348597
19060.0,1421,1974,110,1.3530367945388364
19061.0,1299,1229,138,1.2299659605871485
19061.0,1147,1735,158,1.6391454169992339
19062.0,1410,1980,163,1.727300726669894
19062.0,1221,1559,171,1.900392852023848
19063.0,632,1336,102,1.287804554884564
19063.0,733,1104,188,1.6991724328894113
19064.0,1323,1689,173,1.83017264726181
19064.0,943,1071,188,1.6094937626998065
19064.0,932,1369,125,1.533026620828651
19065.0,614,1706,117,1.3539683625115873
19065.0,1264,1917,182,1.879366997843683
19065.0,671,1967,117,1.122382175099589
19065.0,1362,1539,121,1.795913412923137
19065.0,1172,1702,172,1.4332910173719284
19065.0,785,1569,159,1.5212794372061285
19065.0,1070,1051,123,1.8821231955306015
19066.0,611,1558,193,1.7169327167312223
19066.0,647,1608,113,1.2105545117156322
19066.0,1366,1052,164,1.0590420991932556
19066.0,1036,1916,107,1.9665396991845119
19066.0,1097,1746,162,1.1134738708477652
19066.0,962,1602,181,1.023599861167857
19066.0,798,1693,171,1.889289733367589
19066.0,608,1245,103,1.8641774734286833
19066.0,1237,1847,198,1.398038947917599
19067.0,503,1848,108,1.7127397093188312
19067.0,628,1009,143,1.8488818783485548
19067.0,1325,1777,134,1.8465113821652768
19068.0,1025,1499,117,1.2302765710440409
19068.0,985,1170,124,1.3579744122360988
19068.0,505,1092,154,1.694808777179909
19068.0,668,1077,189,1.778777325929128
19068.0,1406,1365,102,1.711271256245864
19068.0,541,1224,185,1.6697436992985932
19069.0,899,1255,142,1.884247746327838
19069.0,767,1102,177,1.6364888907896442
19069.0,649,1679,152,1.406926768401368
19069.0,1462,1983,108,1.1055916604626461
19069.0,1271,1662,154,1.1261441133512313
19070.0,1462,1789,114,1.2148082713281714
19070.0,1026,1066,153,1.416244757907513
19070.0,800,1652,125,1.0303084698605325
19070.0,1260,1371,105,1.5607883517738173
19071.0,557,1175,149,1.1244774469214398
19071.0,607,1199,137,1.2960329166257112
19072.0,780,1336,112,1.1266200414633565
19072.0,817,1428,158,1.1394584391612455
19072.0,1475,1997,142,1.7786852726154936
19072.0,968,1891,164,1.4051266239426916
19072.0,1447,1442,108,1.1558293613152744
19072.0,623,1605,136,1.8328424805861885
19072.0,1448,1562,195,1.1343313598152043
19072.0,1013,1079,102,1.563726481647136
19072.0,1440,1092,113,1.7644398036528888
19073.0,748,1055,121,1.583824389111955
19073.0,739,1866,186,1.58615315850979
19073.0,1010,1713,198,1.974798368557214
19073.0,1009,1231,146,1.4618079775201382
19073.0,651,1869,118,1.840687641207921
19073.0,1391,1679,128,1.4461505563133628
19073.0,904,1892,179,1.8708681819839084
19073.0,1122,1497,133,1.9449658577692785
19073.0,656,1535,108,1.300036738005764
19073.0,790,1524,116,1.2610585533334846
19073.0,703,1228,146,1.6672222069263203
19073.0,1371,1067,114,1.6990185531167747
19073.0,1356,1836,131,1.2856408298967312
19073.0,978,1256,136,1.3012720323781835
19073.0,955,1301,112,1.76044542115166
19074.0,1343,1565,174,1.159748713221357
19074.0,709,1154,137,1.3618913961167598
19074.0,699,1449,133,1.146362477695875
19074.0,1483,1318,188,1.1311289060466732
19074.0,555,1586,106,1.6057772049489871
19075.0,1438,1819,102,1.5807530815277462
19075.0,1076,1976,158,1.1925292216127192
19075.0,1289,1920,178,1.2286356654857038
19075.0,1136,1355,133,1.4163836232806475
19075.0,884,1620,125,1.6110551772198842
19075.0,1233,1176,181,1.9742509862342463
19075.0,845,1338,194,1.0844987779134958
19076.0,1230,1774,168,1.2400412303259496
19076.0,757,1461,181,1.7804408150081728
19076.0,1112,1922,173,1.0171366580540921
19076.0,1011,1271,187,1.987671292901374
19076.0,919,1417,166,1.3339468106924515
19076.0,903,1002,106,1.9778107789006771
19076.0,1070,1384,110,1.0143877810864814
19077.0,1326,1845,102,1.475017850947224
19077.0,920,1966,147,1.0193604048359863
19077.0,1395,1647,104,1.157100112351568
19077.0,971,1116,198,1.8224090907389097
19078.0,865,1138,128,1.267858606108631
19078.0,1171,1267,191,1.5914404883969029
19078.0,1234,1489,122,1.3127191623814873
19078.0,1325,1293,156,1.8882759105131943
19078.0,908,1339,140,1.7816905024149978
19078.0,583,1601,103,1.2760115562075427
19078.0,920,1068,156,1.429226438444625
19078.0,795,1182,173,1.5945936798026794
19078.0,1469,1989,118,1.65457721993237
19079.0,721,1823,120,1.0325214332937602
19079.0,546,1551,198,1.7845197128198578
19079.0,692,1553,197,1.864305614499811
19079.0,710,1816,184,1.2540442194337769
19080.0,532,1286,180,1.196448494966472
19080.0,727,1839,174,1.973037516958919
19080.0,1312,1048,111,1.994745448325157
19080.0,1127,1465,127,1.2411893555570495
19080.0,1223,1068,126,1.69291129254498
19080.0,742,1440,139,1.881485125081757
19080.0,1494,1800,182,1.5992137151114298
19081.0,929,1922,169,1.2386695195980193
19081.0,538,1651,116,1.215811583533816
19081.0,643,1143,134,1.3698203311674633
19081.0,882,1818,102,1.9507311833129317
19081.0,1177,1027,145,1.2112164031257753
19081.0,886,1314,155,1.7702541959398204
19082.0,636,1577,147,1.2929780500630708
19082.0,1011,1021,187,1.3254589477747478
19082.0,889,1968,197,1.1147825316775193
19082.0,634,1070,162,1.6582824105960485
19082.0,676,1527,113,1.6821459796183365
19083.0,1060,1522,145,1.0298609997790447
19083.0,1377,1998,186,1.5958395570753843
19083.0,937,1532,108,1.433587247799409
19083.0,1336,1688,136,1.2040440505415346
19083.0,804,1260,166,1.4069507198395832
19084.0,1156,1835,189,1.374903637828412
19084.0,1128,1877,144,1.5939117620443053
19084.0,1018,1113,181,1.4356910316676874
19085.0,1213,1746,139,1.0207120155718754
19085.0,859,1062,123,1.7479459153175272
19085.0,1117,1184,195,1.2942447010454432
19087.0,576,1149,197,1.9911850613128486
19087.0,1002,1665,127,1.5612089565331362
19087.0,1076,1792,154,1.7488785682506016
19088.0,652,1278,130,1.7410216773110743
19088.0,827,1942,164,1.0611981351550552
19088.0,774,1544,133,1.7249417976721713
19088.0,1122,1200,198,1.3248047082942729
19088.0,687,1421,100,1.533666535241898
19089.0,551,1202,195,1.1198944100977517
19090.0,847,1414,189,1.9466277381986068
19090.0,872,1565,158,1.9108626141510956
19091.0,596,1460,198,1.4760579741059257
19091.0,624,1032,115,1.7673018284238213
19091.0,898,1122,175,1.8421941730152354
19091.0,1384,1693,192,1.3474250972353206
19092.0,641,1444,166,1.9919541429234058
19092.0,1291,1028,192,1.2308624415584228
19092.0,938,1052,145,1.2187218012297811
19092.0,1399,1512,171,1.0702431368823893
19092.0,1470,1720,196,1.539610677409861
19092.0,652,1251,155,1.552698617730789
19093.0,1258,1969,119,1.0587675360053355
19093.0,800,1760,161,1.4389943034158774
19093.0,716,1881,168,1.3629712155006284
19094.0,1438,1323,174,1.2834568369558368
19094.0,1315,1030,170,1.9814821368395066
19094.0,604,1531,102,1.012141218943424
19095.0,779,1789,144,1.5331035927908854
19095.0,1038,1947,151,1.686246404628821
19095.0,973,1371,103,1.887602301727967
19095.0,537,1672,135,1.9399318306089808
19095.0,1132,1348,151,1.7241105658542661
19095.0,990,1825,181,1.3914976355189084
19096.0,550,1600,172,1.0025391065449725
19096.0,536,1982,141,1.4017436098236495
19096.0,607,1917,169,1.1158359453800926
19096.0,633,1108,116,1.8236254762471158
19097.0,1293,1618,147,1.0707559465174223
19097.0,1017,1157,104,1.241773144256027
19097.0,810,1330,195,1.9111995053233088
19097.0,665,1170,100,1.096523864037496
19097.0,1268,1727,179,1.9379197579212177
19097.0,826,1732,130,1.8930324703930648
19097.0,561,1267,196,1.0908393338808224
19097.0,1163,1176,188,1.4768630978942774
19097.0,775,1186,187,1.7643169910395025
19098.0,640,1268,193,1.2591325329961849
19098.0,817,1008,185,1.487526605627278
19098.0,675,1616,156,1.8940585394891798
19098.0,521,1125,139,1.2638315003453466
19098.0,1217,1583,153,1.5960599546545382
19098.0,729,1767,129,1.691657487700349
19098.0,1363,1004,100,1.2636427328355084
19098.0,1216,1835,115,1.751092908173712
19099.0,1381,1531,139,1.7754356838816279
19099.0,1101,1041,151,1.4053516436456526
19099.0,1342,1994,160,1.5660320026062378
19099.0,1266,1975,100,1.5598060962975504
19099.0,1146,1501,186,1.3653361341413026
19100.0,653,1565,119,1.247696986894466
19100.0,1015,1797,175,1.3943710193468073
19100.0,1329,1481,178,1.3607886928934008
19100.0,1167,1815,111,1.8712124437871682
19100.0,952,1505,150,1.2178707755538025
19100.0,999,1310,143,1.928603954405312
19100.0,747,1864,175,1.187259425234474
19100.0,796,1025,140,1.7765257274413675
19101.0,1245,1893,166,1.2517673954566324
19101.0,627,1025,196,1.6548183297047028
19101.0,1067,1642,163,1.7356083424429074
19101.0,1064,1987,145,1.4681740669949694
19102.0,1464,1596,171,1.2934244116606526
19102.0,1090,1185,154,1.7890534100588082
19102.0,1098,1899,138,1.0943738120308248
19102.0,566,1459,179,1.748704881101005
19102.0,1001,1938,137,1.5916378463167902
19102.0,877,1780,186,1.0051490409266843
19102.0,1268,1280,121,1.6592891594855113
19102.0,1046,1209,174,1.3723783902858129
19103.0,1215,1629,128,1.5161475759009644
19103.0,761,1936,189,1.3098057056660035
19103.0,1055,1402,175,1.3567278915633127
19103.0,554,1450,127,1.0858868725673574
19103.0,692,1397,141,1.7832910614276005
19103.0,996,1020,169,1.7635055086387623
19103.0,1478,1492,198,1.7275443317883565
19103.0,644,1440,144,1.8472638085993838
19103.0,1111,1241,125,1.6635185386360738
19103.0,1252,1015,143,1.2217617531908047
19103.0,531,1498,111,1.359918162343892
19103.0,1358,1924,122,1.072533084338925
19104.0,1452,1683,168,1.2771356106653013
19104.0,601,1270,110,1.1764123589173932
19104.0,637,1737,123,1.5667497870815383
19104.0,1432,1233,175,1.8483673000325846
19104.0,1481,1449,156,1.8696377234408734
19104.0,607,1872,192,1.4574673888102303
19105.0,737,1719,143,1.1510348109249156
19105.0,509,1141,135,1.5268964209434326
19105.0,543,1867,179,1.7155957160549
19105.0,1123,1594,121,1.0387362023826294
19105.0,681,1235,104,1.0650580240237244
19105.0,1180,1518,137,1.2021847048679832
19105.0,969,1216,191,1.0478385739702971
19105.0,1017,1589,145,1.9075823530967435
19106.0,1105,1241,181,1.2888525203330854
19106.0,1200,1593,107,1.4696736069312877
19106.0,519,1251,128,1.5138588196934764
19106.0,1301,1769,138,1.8721027096246106
19106.0,816,1323,110,1.1076858822922682
19106.0,673,1445,114,1.6077694413359804
19107.0,527,1163,114,1.3232985621664564
19107.0,1459,1922,183,1.5935234209577516
19107.0,565,1686,178,1.2211542878442787
19107.0,520,1448,121,1.0800288983190947
19107.0,1292,1330,101,1.2356911468289704
19107.0,1488,1523,159,1.215561328608612
19107.0,504,1973,142,1.592083074613201
19107.0,886,1302,113,1.4971489841428103
19107.0,1442,1060,103,1.1103265044878443
19108.0,999,1660,113,1.7215126770824272
19108.0,1341,1716,158,1.2224950684029587
19108.0,562,1616,131,1.9792046358791435
19108.0,1148,1733,110,1.6777635769672394
19108.0,1343,1674,168,1.2889361315664947
19108.0,958,1198,168,1.3199537100698855
19108.0,1365,1968,116,1.873118214476104
19108.0,1415,1057,105,1.7635584689441828
19108.0,1078,1309,181,1.5266899338291786
19109.0,597,1582,193,1.4340527133095198
19109.0,975,1087,157,1.4486645882340508
19109.0,757,1872,181,1.8994653917865834
19110.0,1148,1089,159,1.3498222676448133
19110.0,591,1415,195,1.3614080445932104
19111.0,944,1675,184,1.6134153829327516
19111.0,993,1253,180,1.8907937615704427
19111.0,1332,1073,152,1.6731209221002392
