29857.0,1057,1672,192,1.5949531445974199
29858.0,886,1317,121,1.30815794527906
29858.0,1186,1546,142,1.0255054759419135
29859.0,1033,1240,198,1.9454249034508666
29859.0,721,1801,135,1.0911795839354368
29859.0,1460,1533,136,1.3966826447617795
29860.0,1383,1999,126,1.725773462701833
29861.0,854,1283,111,1.3725503464034274
29861.0,776,1510,112,1.2022559983513568
29862.0,858,1167,146,1.467552836422655
29863.0,1131,1482,104,1.1394975525416364
29863.0,1021,1306,115,1.2155586246745926
29863.0,638,1479,168,1.1587098574830197
29863.0,656,1215,100,1.8576415140036395
29863.0,1394,1442,163,1.2520192037839206
29863.0,741,1147,179,1.903349694545898
29863.0,1208,1654,130,1.8218603572651584
29865.0,1490,1408,153,1.4315145342538176
29865.0,915,1057,109,1.5822375101568635
29865.0,527,1116,122,1.3825897323815795
29865.0,638,1432,199,1.5683152532192621
29865.0,720,1568,180,1.3808904232921495
29867.0,528,1189,192,1.0819873369157733
29867.0,1299,1461,129,1.6725773575769445
29867.0,714,1840,165,1.565327092370362
29867.0,503,1354,172,1.8638559172590266
29868.0,1185,1970,179,1.3651237077400198
29868.0,590,1660,196,1.4273042989522298
29868.0,1403,1639,152,1.5190281790363045
29868.0,562,1541,134,1.4890671141485055
29869.0,820,1743,163,1.8269416219423897
29869.0,1393,1278,119,1.9927795117575593
29870.0,1184,1221,185,1.0977786588493499
29870.0,1170,1357,183,1.5590933388057713
29870.0,1166,1273,161,1.1404830445628473
29871.0,997,1016,131,1.5409270054133177
29871.0,762,1106,149,1.9150817105447275
29871.0,1487,1073,106,1.8659374139068259
29871.0,1080,1457,173,1.3051111739767753
29872.0,566,1537,143,1.1520766772055215
29872.0,1250,1020,163,1.8299556502456382
29872.0,1104,1025,141,1.7161224273700482
29872.0,1249,1626,139,1.6735888395666265
29872.0,1469,1815,178,1.36373163716564
29872.0,1117,1095,198,1.9806382984587652
29872.0,776,1207,148,1.125103947959432
29873.0,1200,1572,189,1.375382279441775
29873.0,1004,1351,195,1.4331977650402812
29873.0,694,1973,137,1.3024813753018925
29873.0,1017,1714,166,1.7805491740757362
29873.0,838,1258,171,1.8067936016024495
29874.0,719,1067,124,1.4344595683567696
29874.0,913,1981,122,1.2096992573671788
29874.0,681,1540,190,1.0089325283295363
29874.0,976,1191,173,1.6590210129699066
29874.0,1337,1349,151,1.5256804574146106
29874.0,701,1596,162,1.469567014878359
29874.0,578,1571,170,1.440428321574828
29876.0,1124,1845,120,1.4310181270495654
29876.0,553,1852,178,1.0335557629412628
29877.0,1425,1619,132,1.4064005443470302
29877.0,1045,1393,113,1.710344047693614
29877.0,1477,1076,165,1.4340652660539237
29877.0,1376,1340,115,1.8109645316435832
29877.0,848,1058,141,1.701779272591708
29877.0,849,1790,156,1.4558351255974604
29877.0,1145,1353,165,1.880550784897968
29877.0,1076,1397,132,1.6210065713540058
29877.0,636,1920,199,1.1204628566682957
29877.0,1401,1309,103,1.3232354462984153
29878.0,1079,1658,114,1.094397694689657
29878.0,1044,1405,101,1.524891834184792
29878.0,957,1421,163,1.8772076495993568
29878.0,656,1981,125,1.906062285551346
29879.0,598,1513,162,1.2471451054410374
29879.0,1121,1798,164,1.8435768347881742
29880.0,1037,1658,158,1.9900342949312937
29880.0,759,1355,141,1.9822098294019228
29880.0,669,1199,154,1.7728196441165454
29880.0,851,1516,160,1.9097029473908493
29881.0,756,1933,198,1.7830298676148981
29881.0,1037,1017,126,1.4031391844517827
29881.0,822,1045,171,1.0226189457335493
29881.0,885,1440,139,1.0089051992914757
29881.0,1447,1582,155,1.9397739033920822
29881.0,604,1488,140,1.6175945031441663
29881.0,1309,1743,129,1.208892446601814
29881.0,1023,1752,132,1.0941083057054386
29881.0,1201,1735,146,1.5649385494988621
29881.0,982,1629,130,1.5507240185222178
29882.0,868,1119,174,1.9483712140318432
29882.0,823,1062,181,1.6020170155812812
29882.0,598,1803,121,1.7499961071953567
29883.0,1297,1179,191,1.9436213858293088
29883.0,788,1347,108,1.0157467790022798
29883.0,616,1886,122,1.1565535632794197
29883.0,1064,1848,168,1.2217424076865184
29884.0,1463,1090,171,1.7033240696540282
29884.0,686,1522,193,1.5691192071922706
29884.0,592,1216,124,1.6037095007430664
29884.0,534,1255,157,1.8396533704167037
29884.0,1372,1514,169,1.7062929870466874
29884.0,1207,1207,179,1.354265568196467
29884.0,505,1298,104,1.4582645322752312
29884.0,1019,1474,160,1.0835796633322214
29884.0,1357,1833,175,1.7175085103163212
29885.0,654,1950,138,1.9698588938765722
29885.0,996,1706,158,1.2313515850386478
29885.0,812,1550,125,1.563620083410232
29885.0,888,1669,112,1.9642844742094008
29886.0,602,1205,156,1.7421050185029716
29886.0,1088,1500,115,1.6366669515910863
29887.0,1225,1082,104,1.1548074985956642
29887.0,645,1140,115,1.955450755796646
29887.0,958,1329,143,1.1099400897904186
29887.0,1357,1679,123,1.3677146173018944
29887.0,839,1219,197,1.7955445741664158
29887.0,604,1485,152,1.8396880370426283
29888.0,1419,1953,179,1.0687150003126673
29888.0,1092,1182,144,1.1887165449363781
29888.0,534,1862,185,1.5123100956368352
29888.0,980,1203,188,1.2241517198504028
29889.0,1087,1079,190,1.9389129539025942
29889.0,1478,1614,121,1.5740595281869527
29889.0,629,1143,127,1.4301741730223532
29889.0,1315,1619,119,1.353886402719382
29889.0,1048,1210,138,1.1669295695502742
29889.0,997,1349,115,1.7405904787438462
29889.0,932,1642,186,1.754496961966924
29889.0,1473,1430,173,1.156896500821698
29890.0,1060,1094,102,1.639756660353167
29890.0,840,1311,120,1.2982661667378692
29890.0,761,1563,106,1.8039304597982353
29890.0,573,1741,170,1.0899904537803775
29891.0,749,1532,171,1.4184149815319351
29892.0,737,1808,111,1.332727529036014
29892.0,1074,1151,196,1.7840380773353743
29892.0,531,1206,114,1.7201331723818156
29892.0,974,1592,139,1.244085415673284
29892.0,1139,1490,183,1.6481894053957253
29892.0,685,1882,141,1.9899433325872824
29893.0,1319,1617,152,1.9023129772437577
29893.0,521,1255,100,1.4503402432402737
29893.0,998,1391,196,1.41025422313372
29893.0,1145,1414,105,1.449300734871922
29893.0,1107,1793,198,1.985540547430047
29893.0,744,1446,160,1.9614981136540046
29893.0,997,1129,143,1.12334425593779
29893.0,723,1130,150,1.3770768095321133
29893.0,650,1687,162,1.8266332216731576
29894.0,1007,1479,177,1.0154233781128315
29894.0,1327,1525,163,1.6797073237948714
29894.0,655,1165,134,1.2333627547723292
29894.0,1215,1453,173,1.1267455348157043
29894.0,974,1086,112,1.2629696360618201
29894.0,1157,1001,190,1.9046468006609834
29894.0,1104,1917,171,1.3800593831126162
29894.0,841,1150,184,1.8968739256372562
29894.0,1052,1768,130,1.9655309316770293
29894.0,1020,1678,182,1.9516798165265854
29895.0,820,1406,109,1.0218331762794253
29895.0,1355,1596,149,1.1796131317672525
29895.0,966,1074,130,1.988962444410702
29895.0,1400,1406,128,1.4948144028767154
29896.0,668,1573,158,1.3169539838251878
29896.0,506,1479,111,1.4283022648154404
29897.0,1382,1234,110,1.5461281393190567
29898.0,936,1481,158,1.4058452717036305
29898.0,1002,1450,182,1.054675831654953
29899.0,1427,1273,141,1.070436111475194
29899.0,961,1743,156,1.787075738071157
29899.0,801,1478,130,1.7697292250552876
29900.0,910,1422,199,1.2236806670769398
29900.0,552,1793,138,1.3418921917920383
29900.0,821,1591,140,1.4623106343749646
29900.0,718,1233,183,1.610739209922623
29900.0,1009,1662,146,1.659403975078705
29900.0,1487,1700,113,1.5041074667843355
29900.0,733,1464,180,1.3257851299545846
29901.0,981,1765,105,1.212830664783413
29901.0,1343,1609,164,1.9948455874018962
29901.0,1142,1091,113,1.0055146872009708
29901.0,777,1130,110,1.2247552656033367
29902.0,1173,1452,180,1.7127552547194334
29903.0,1404,1285,199,1.0879102595885
29903.0,882,1613,129,1.5603037451475128
29903.0,767,1018,160,1.809968216045315
29903.0,1301,1339,151,1.2290470661881414
29903.0,712,1933,154,1.147030607136989
29903.0,780,1557,104,1.6222354031719972
29903.0,881,1288,135,1.248047021037681
29904.0,820,1025,121,1.5762557740334255
29904.0,658,1394,146,1.2426861146615793
29904.0,746,1395,143,1.781631499410441
29905.0,943,1662,129,1.6634161513229806
29905.0,930,1523,148,1.0046152894192688
29905.0,1471,1386,144,1.0774105095271977
29905.0,552,1245,183,1.7096157925346471
29906.0,733,1051,130,1.2502944580492463
29906.0,1074,1891,162,1.4303791766807479
29906.0,1283,1166,149,1.3228638349233592
29907.0,897,1681,192,1.5709336870935982
29907.0,1060,1482,154,1.5730961869487827
29907.0,1380,1927,146,1.6645186512033563
29908.0,1287,1425,111,1.3660924396006227
29908.0,821,1641,171,1.522536700452008
29908.0,590,1659,148,1.286189746107543
29908.0,878,1172,131,1.4091311167181235
29908.0,1450,1147,127,1.3773580012995341
29908.0,1394,1661,104,1.0813884724926544
29908.0,619,1050,105,1.7675279981269219
29908.0,629,1594,174,1.2778498601316537
29908.0,601,1852,127,1.078172616727183
29908.0,1054,1614,193,1.1529028846335598
29909.0,1060,1787,177,1.2228946388292683
29909.0,1072,1541,170,1.8949855002377378
29909.0,1248,1080,151,1.6318483976627955
29909.0,1086,1641,146,1.9599849761393622
29909.0,831,1126,101,1.1758237098833038
29909.0,1290,1722,167,1.4267027228965339
29909.0,1485,1236,102,1.2883728343609206
29909.0,1067,1714,140,1.8599459888676688
29909.0,982,1860,151,1.5525399315188577
29909.0,1466,1088,106,1.2868799912803341
29909.0,609,1142,122,1.197874561360881
29909.0,748,1960,197,1.8987685414341664
29909.0,833,1512,173,1.7042038090320815
29909.0,1280,1127,128,1.626132952646881
29909.0,677,1645,167,1.844690009584359
29909.0,964,1970,167,1.1894301217694934
29909.0,547,1308,198,1.1406672021003095
29910.0,804,1655,176,1.5574477519949672
29911.0,820,1624,135,1.9678486719924608
29911.0,1356,1887,193,1.0478577293072486
29910.0,1352,1501,132,1.5906335269539023
29911.0,1260,1601,187,1.8612240617890814
29911.0,941,1413,135,1.927783345606462
29912.0,805,1295,128,1.2184461987897257
29912.0,1428,1573,142,1.3935966958612493
29912.0,936,1510,151,1.1875774282983862
29912.0,1360,1717,161,1.2350605266447383
29912.0,1127,1753,179,1.7821889748264081
29912.0,880,1748,137,1.942123451289578
29912.0,1482,1691,192,1.5508152624709675
29912.0,696,1744,185,1.6412302064937534
29912.0,1347,1487,151,1.496356303217719
29912.0,1221,1259,101,1.932518749031971
29912.0,1496,1598,199,1.4808809600459134
29912.0,544,1848,118,1.6850359538643762
29912.0,616,1901,137,1.7569895038323062
29912.0,1427,1663,172,1.7390702251274077
29913.0,1499,1658,109,1.3280856551455837
29913.0,1167,1644,175,1.196531707917948
29913.0,1034,1666,102,1.6047463490498886
29914.0,718,1749,114,1.5893517965930073
29914.0,821,1023,175,1.8770790419945502
29914.0,1187,1442,174,1.758381630677641
29914.0,849,1047,145,1.533984433043134
29915.0,1034,1861,157,1.216623612157004
29915.0,1373,1191,176,1.2588804087797576
29915.0,918,1170,151,1.1384253979848662
29915.0,1449,1029,111,1.8703607678058283
29915.0,723,1127,133,1.868566325468659
29915.0,915,1001,156,1.0068481537244878
29916.0,634,1169,142,1.765828619399188
29916.0,890,1516,109,1.7509747310648205
29916.0,1152,1321,149,1.4556131228396025
29916.0,1248,1010,146,1.49932722014331
29916.0,1092,1335,160,1.7940872706381148
29916.0,638,1096,177,1.0838127942244067
29917.0,884,1615,113,1.4434152417743062
29917.0,1027,1938,194,1.5249316493378489
29917.0,706,1657,125,1.3775563017102115
29917.0,1130,1502,174,1.7349654926456841
29917.0,955,1779,133,1.0815618255025727
29917.0,1296,1895,108,1.9530221534551093
29917.0,1418,1459,139,1.4867655691633197
29917.0,786,1600,142,1.7696753077022225
29917.0,1353,1405,138,1.7994654365357368
29918.0,1485,1142,198,1.4383697165613634
29918.0,636,1163,119,1.0667576609427938
29918.0,1329,1824,119,1.1498134228617327
29918.0,823,1648,104,1.3798266206054166
29918.0,916,1715,107,1.5439899903044463
29918.0,1419,1579,121,1.171738073559538
29918.0,1279,1389,140,1.6141787665981773
29920.0,1054,1075,129,1.8444474628960559
29920.0,1281,1296,195,1.3821919000162814
29920.0,516,1567,163,1.4665081100983621
29920.0,695,1924,134,1.1438217016579466
29920.0,539,1590,111,1.463161640030778
29920.0,551,1474,194,1.6503003427193197
29920.0,1247,1860,114,1.1698297859500788
29921.0,904,1963,113,1.1873931904374646
29921.0,1006,1542,199,1.1975863335138346
29921.0,853,1383,183,1.6697796890593446
29921.0,764,1427,100,1.6684037820575979
29921.0,670,1956,161,1.8864700745882326
29922.0,595,1721,173,1.1656363075663583
29922.0,514,1437,183,1.0839306122483525
29922.0,520,1970,123,1.6890072244475174
29922.0,622,1287,182,1.2581267021443159
29922.0,1311,1155,170,1.6199251036397435
29923.0,768,1007,174,1.72490079349723
29923.0,1060,1703,111,1.0282284319995827
29923.0,1086,1507,123,1.8211112206669262
29924.0,592,1414,180,1.0327009697157692
29924.0,511,1213,128,1.136124150598329
29924.0,1209,1769,171,1.830521081791542
29924.0,1284,1972,183,1.7915111417028307
29925.0,502,1054,116,1.0599101074083017
29925.0,1239,1331,111,1.992940016605285
29925.0,1490,1410,182,1.3824903366894068
29925.0,706,1497,129,1.0672122375307405
29925.0,885,1761,154,1.8351142081965595
29926.0,1473,1041,123,1.674434895361753
29926.0,995,1936,186,1.1399727012069913
29926.0,1301,1748,148,1.3976139570390322
29926.0,773,1522,183,1.6032638938571797
29926.0,931,1650,158,1.2824843344592773
29927.0,1212,1180,128,1.771417719437614
29927.0,1053,1177,169,1.7363577877478087
29927.0,1264,1063,138,1.7701542343247447
29927.0,507,1475,175,1.8790381134616565
29927.0,1013,1212,189,1.042448685007324
29928.0,1397,1615,194,1.8469497732805968
29928.0,601,1451,112,1.507107882771304
29928.0,810,1538,139,1.5505086333598603
29928.0,740,1293,118,1.2321880857594016
29929.0,1220,1956,131,1.2633838063082918
29929.0,757,1113,150,1.1930034665500604
29929.0,610,1292,111,1.2066838876915738
29929.0,630,1774,187,1.1204782719568682
29929.0,964,1033,157,1.841751919906644
29929.0,614,1271,132,1.3626443539239972
29929.0,1153,1076,125,1.6620608527896858
29930.0,849,1995,126,1.0893566372011088
29930.0,1142,1243,169,1.1567701176098022
29930.0,1019,1645,197,1.9744655650302643
29930.0,1000,1871,105,1.4841511669648122
29930.0,1495,1579,175,1.0413811091237046
29930.0,523,1902,134,1.710263956163483
29930.0,870,1920,197,1.827687827098591
29931.0,609,1899,106,1.2345456757579059
29931.0,1398,1744,188,1.622957768684489
29931.0,1008,1047,102,1.1147760558287034
29931.0,642,1805,118,1.1429145815194914
29932.0,877,1173,169,1.8752815258352769
29932.0,727,1899,180,1.2436319215051648
29932.0,656,1669,139,1.6444773371566717
29932.0,1186,1993,160,1.1060217140988386
29932.0,1179,1516,184,1.2877330233537587
29932.0,506,1435,185,1.7048259478557095
29933.0,1270,1139,113,1.1259196531098543
29933.0,787,1904,195,1.861287111626822
29933.0,789,1836,156,1.1768872176018323
29933.0,782,1362,104,1.226189179698434
29933.0,576,1621,130,1.0297774757100608
29934.0,532,1004,123,1.5342101131230428
29934.0,1004,1644,146,1.285764596027792
29934.0,599,1811,167,1.563012428216744
29934.0,953,1480,181,1.6820660129786331
29934.0,627,1770,127,1.3841142463967362
29934.0,801,1458,180,1.5540839677767493
29934.0,1345,1558,101,1.2282748732781679
29935.0,1030,1175,132,1.7570525710989489
29935.0,609,1859,105,1.961038954814459
29935.0,1470,1794,121,1.2045076814521254
29935.0,1040,1064,108,1.1630826081257173
29935.0,904,1491,149,1.4269400075379448
29935.0,1401,1722,165,1.8165275889475803
29936.0,1000,1296,157,1.0338974479880436
29936.0,578,1976,160,1.7318132720942294
29936.0,1001,1938,100,1.172706467437942
29936.0,1460,1315,133,1.2640779675446407
29937.0,1321,1132,151,1.1003918714080743
29937.0,1400,1388,146,1.7489652486248373
29937.0,1327,1884,140,1.5661162090778071
29938.0,946,1570,152,1.272104655850238
29939.0,1220,1044,147,1.3469219220014028
29939.0,1440,1380,160,1.103719196108642
29940.0,781,1341,181,1.6604938976476702
29940.0,1323,1499,115,1.9917489536014847
29940.0,1463,1051,156,1.9655845597093642
29940.0,847,1363,117,1.545674194301619
29940.0,1172,1223,174,1.6563808253606727
29940.0,851,1946,146,1.112132856506775
29941.0,1015,1147,188,1.4931890553411846
29942.0,1390,1958,176,1.4597527172062006
29942.0,1364,1194,136,1.866397269505361
29942.0,1481,1063,190,1.8627408579164269
29942.0,984,1016,131,1.5585683533834525
29943.0,1217,1787,123,1.8105465645966077
29943.0,1079,1463,148,1.4192329655422475
29944.0,1217,1999,135,1.7755645374228575
29944.0,759,1306,191,1.9280254035155502
29944.0,826,1246,107,1.756715136909291
29946.0,1266,1724,132,1.1381677625344102
29947.0,843,1308,123,1.5600506637601015
29947.0,849,1527,126,1.6559492798368554
29947.0,1464,1801,163,1.8414590198735468
29948.0,1356,1323,175,1.9290121340034503
29948.0,750,1680,115,1.8325795218040999
29948.0,1058,1066,147,1.1548752440943613
29948.0,1231,1625,124,1.6853705324199932
29949.0,995,1833,186,1.835788118763487
29950.0,899,1562,101,1.4077658144509069
29950.0,1478,1100,122,1.1259592719112628
29951.0,799,1165,169,1.4275580596093915
29951.0,1443,1381,197,1.1963876864714116
29951.0,795,1761,154,1.5957857685356371
29951.0,577,1803,109,1.2135389655982083
29952.0,506,1939,171,1.2965601241667022
29952.0,1473,1140,154,1.710427786221432
29952.0,1114,1788,193,1.9065499505615793
29952.0,1285,1655,145,1.5900954100382063
29952.0,923,1403,161,1.09086234605826
29953.0,1263,1446,199,1.0574340395774455
29953.0,922,1617,194,1.4715019554068625
29954.0,551,1619,126,1.8481626408327383
29954.0,1242,1494,103,1.6947000343006455
29955.0,1222,1317,193,1.2565746420595376
29955.0,1287,1354,154,1.0393498103470005
29956.0,529,1826,120,1.086467206431795
29956.0,892,1518,143,1.1960940925780474
29957.0,1195,1722,164,1.7308384297064903
29958.0,768,1440,166,1.6533880254694386
29958.0,1445,1201,120,1.615522844067761
29959.0,653,1373,117,1.8510597124189567
29959.0,805,1455,114,1.7720683210224086
29959.0,1261,1559,183,1.7074563377955496
29959.0,873,1622,143,1.4426996212536953
29959.0,775,1161,189,1.7537755179217496
29959.0,879,1938,189,1.0926048021633763
29961.0,1251,1292,120,1.7265507940376
29961.0,933,1110,110,1.0115192005300546
29961.0,1265,1254,193,1.8231922594219623
29961.0,953,1123,128,1.3423099779792917
29962.0,1073,1910,150,1.0180921364534021
29962.0,727,1638,193,1.181558075640829
29962.0,1192,1295,138,1.3547130793318556
29962.0,1454,1857,160,1.7469611766548316
29963.0,1133,1224,162,1.357675487340448
29964.0,1296,1367,129,1.8873655201622588
29964.0,1445,1414,186,1.254226198303375
29964.0,1449,1456,135,1.06113314900269
29964.0,909,1145,186,1.1886198932452743
29964.0,1137,1543,135,1.769932896889228
29964.0,534,1797,181,1.7882603269232265
29964.0,1394,1669,129,1.2524080119410366
29964.0,635,1891,106,1.9158788760921914
29964.0,1271,1942,129,1.8599227646636254
29964.0,1415,1846,175,1.3621058536599233
29965.0,884,1546,177,1.8323979889670179
29965.0,1123,1476,123,1.2599335144238424
29966.0,1078,1470,165,1.8873483246662526
29966.0,1155,1540,109,1.4610105829605744
29966.0,560,1615,150,1.7998093286071462
29966.0,1018,1112,199,1.1686847437141674
29966.0,1094,1540,197,1.136839006779876
29966.0,1305,1627,178,1.2109177283126227
29967.0,1042,1630,172,1.1711388426173852
29968.0,1295,1786,166,1.665466204352192
29969.0,1071,1896,118,1.397825826683675
29969.0,1453,1375,103,1.129234175075428
29969.0,765,1805,170,1.736905551843994
29969.0,1421,1379,114,1.8174112644806049
29970.0,1201,1514,167,1.8725752395474053
29970.0,1109,1948,136,1.6697935842316929
29970.0,725,1780,141,1.0001587608885005
29971.0,831,1881,131,1.3492909947119387
29972.0,538,1693,101,1.0143198420770085
29972.0,577,1991,155,1.905519825763096
29973.0,1366,1348,129,1.5806157463899018
29973.0,683,1002,198,1.6361680828762748
29973.0,1294,1733,135,1.896734123879002
29973.0,649,1992,152,1.5649061933709847
29974.0,518,1063,128,1.0529781260339628
29974.0,1490,1361,115,1.0232240211393329
29975.0,1159,1963,163,1.6260755713944657
29975.0,953,1237,188,1.3198220391664683
29975.0,899,1943,184,1.0566388373096531
29976.0,713,1920,137,1.3245843165098057
29976.0,579,1439,105,1.4337544294895503
29976.0,914,1864,116,1.0477962686316658
29976.0,1376,1887,183,1.8810262163300677
29977.0,786,1953,138,1.4019865909591769
29977.0,562,1408,170,1.4136755936478191
29978.0,1147,1540,195,1.4249358442050009
29978.0,983,1599,140,1.1825204697282965
29978.0,1412,1831,123,1.1166226949213676
29978.0,585,1496,109,1.8020383270988554
29979.0,1322,1481,115,1.3465404328057016
29979.0,720,1285,156,1.8417749644712722
29979.0,583,1845,121,1.231243511562064
29980.0,1144,1361,115,1.3165359749027856
29980.0,1154,1978,133,1.249151611442772
29981.0,1362,1115,109,1.6969795757634765
29981.0,1008,1385,176,1.2564960635661335
29981.0,1117,1453,178,1.4978431888344925
29982.0,1363,1030,187,1.4969039336562535
29983.0,895,1133,148,1.6805589096803621
29983.0,837,1086,131,1.8461672752239884
29984.0,1343,1558,161,1.1287455743219044
29984.0,622,1484,102,1.7575281065806478
29984.0,1167,1469,165,1.8775788464312444
29984.0,757,1320,150,1.756059311660603
29985.0,623,1688,170,1.4709246196869619
29985.0,1148,1678,119,1.4703203833490381
29985.0,815,1963,168,1.4445467887127492
29986.0,1316,1691,120,1.4789574134146242
29986.0,787,1705,153,1.0855583469255212
29986.0,509,1821,158,1.7057396196021144
29986.0,987,1660,180,1.081852984606296
29986.0,778,1141,142,1.3780453380967048
29987.0,778,1831,196,1.3112744724163696
29987.0,1293,1271,129,1.7330284767430526
29987.0,1175,1772,109,1.123019374260802
29987.0,1107,1605,112,1.4627308210578462
29987.0,1049,1081,172,1.721013414029815
29987.0,1403,1665,131,1.422994510995387
29987.0,611,1421,101,1.5017314525137744
29988.0,1026,1606,187,1.9401546153164944
29988.0,737,1044,129,1.1383736054647886
29988.0,1446,1174,198,1.1585884927796921
29988.0,1311,1414,160,1.665604375483727
29988.0,1043,1455,172,1.206500136120492
29988.0,667,1664,163,1.6998450216342762
29988.0,1124,1626,100,1.18965712315909
29988.0,946,1320,163,1.626829261156805
29988.0,738,1414,189,1.5530494529243666
29989.0,921,1278,181,1.3848913110659535
29989.0,1192,1128,109,1.4303619869735988
29989.0,1397,1805,140,1.3770040689196428
29989.0,1389,1853,132,1.979303783540502
29989.0,1495,1660,178,1.2140158596148583
29989.0,841,1749,178,1.7484175811975433
29989.0,563,1667,109,1.3116033219619552
29989.0,698,1955,157,1.5915062852135309
29989.0,1236,1903,143,1.3578506708426905
29990.0,1494,1211,110,1.436675390270014
29990.0,736,1444,103,1.482784486291369
29990.0,1272,1481,164,1.5353811730977007
29990.0,637,1844,184,1.3106713583521292
29990.0,1154,1966,113,1.8867858038883822
29990.0,577,1391,100,1.3987570695551068
29990.0,1112,1416,168,1.8647712816459612
29990.0,592,1497,140,1.8171400449802677
29991.0,655,1351,130,1.8542102959601734
29991.0,1120,1814,178,1.6971953054941107
29991.0,636,1355,157,1.622542335793148
29991.0,687,1180,193,1.8910713258237843
29991.0,769,1464,169,1.564454476219057
29991.0,677,1032,191,1.0847103748268139
29991.0,839,1599,119,1.585985755626365
29991.0,1430,1494,193,1.8013250102962257
29991.0,518,1407,136,1.2452528916918506
29991.0,1282,1770,161,1.497489755312599
29991.0,638,1884,187,1.60049772334237
29991.0,1090,1097,138,1.1205002067787055
29991.0,787,1064,176,1.7097873553902185
29992.0,690,1792,150,1.2890976709092463
29992.0,1056,1586,183,1.659598416688479
29993.0,940,1028,109,1.2752471354129091
29993.0,1345,1971,188,1.1060566377163967
29993.0,1197,1682,183,1.2802073177327564
29993.0,1121,1066,137,1.3531365280619185
29993.0,1403,1846,123,1.4774826476418887
29994.0,1401,1983,180,1.6667112647501217
29995.0,1113,1551,154,1.621302906088891
29996.0,736,1323,105,1.6887170087738248
29996.0,646,1365,155,1.5633030116694115
29997.0,882,1877,167,1.0421627902459334
29998.0,830,1045,157,1.2059865438729709
29998.0,1175,1140,135,1.2310052259399682
29998.0,814,1435,151,1.410640632057715
29999.0,1101,1390,165,1.32090055334888
29999.0,799,1143,101,1.2606536511377935
29999.0,1393,1296,146,1.1663338591464167
29999.0,725,1498,106,1.8975898190479317
29999.0,701,1767,102,1.8658326094798676
29999.0,1091,1880,163,1.594284528991003
29999.0,803,1985,131,1.9423379932230624
