25624.0,1436,1650,126,1.67429589431821
25624.0,1044,1892,102,1.5841020443484017
25625.0,1221,1875,142,1.9820466393001142
25625.0,1489,1688,144,1.9970779429753556
25625.0,763,1535,114,1.0941135972149652
25625.0,865,1974,185,1.8720743050226876
25625.0,1058,1108,194,1.8527685816424642
25625.0,1125,1342,137,1.1810447264203954
25625.0,754,1631,151,1.4939783264305198
25625.0,1196,1356,198,1.14948781349477
25626.0,779,1173,180,1.7794585103877418
25626.0,822,1992,161,1.5858049770346991
25626.0,534,1775,118,1.6503590277483688
25626.0,1274,1411,123,1.0532208646883383
25626.0,1012,1473,123,1.900467440946843
25626.0,826,1165,137,1.6068384830857694
25627.0,780,1233,196,1.38292998450648
25627.0,857,1921,126,1.9782689492399301
25627.0,1034,1807,127,1.3788037881148405
25627.0,912,1360,120,1.493444533475907
25627.0,1253,1936,138,1.4683294374503306
25627.0,864,1348,148,1.8831671010652493
25627.0,1282,1017,193,1.9336226585233218
25628.0,1142,1667,134,1.201839445093845
25628.0,866,1798,156,1.236752147803557
25628.0,553,1112,150,1.5738897617989451
25628.0,873,1646,171,1.6409649488960683
25628.0,1133,1781,181,1.50812764273704
25628.0,763,1620,125,1.3897767721762198
25628.0,556,1554,188,1.9743789770092954
25628.0,1003,1906,170,1.3536235133580707
25628.0,1170,1848,106,1.7776155293639144
25628.0,725,1396,167,1.4032026490252585
25628.0,609,1054,160,1.2341888517297757
25628.0,1455,1861,157,1.7858228510080445
25629.0,821,1636,112,1.3200192880064574
25629.0,930,1460,194,1.2355536146897135
25629.0,873,1620,165,1.8262234155346584
25629.0,1163,1905,123,1.833861048043273
25630.0,1163,1382,178,1.1284106508876253
25630.0,582,1561,155,1.310613647432315
25630.0,1243,1660,120,1.5263833793136188
25630.0,608,1493,110,1.5771348870232957
25630.0,1491,1618,118,1.652660363905734
25630.0,770,1977,105,1.4329117132266305
25630.0,719,1542,108,1.6912312354070362
25630.0,816,1851,126,1.5079633728651631
25631.0,955,1519,131,1.3793243716007848
25631.0,926,1568,112,1.6273336161809464
25632.0,552,1575,103,1.1856927811540203
25632.0,843,1726,186,1.484173923173222
25632.0,1199,1800,197,1.2231576776936244
25633.0,667,1659,121,1.1166302266439452
25633.0,919,1741,191,1.866921957030657
25633.0,766,1777,133,1.785372254728359
25634.0,1472,1685,140,1.7837572725475606
25634.0,674,1047,147,1.0886561478553505
25635.0,1400,1220,113,1.3975875709533465
25635.0,1406,1642,183,1.6883521866002007
25635.0,1319,1650,144,1.476877744240359
25635.0,1462,1259,184,1.0753657795339349
25635.0,812,1766,159,1.8834560800529367
25635.0,530,1897,123,1.5142281584955402
25636.0,865,1000,178,1.013245235246618
25636.0,1147,1777,140,1.4914750697658026
25636.0,868,1865,197,1.3354598854684214
25637.0,1029,1751,149,1.2339594020445328
25637.0,1437,1683,192,1.6224669373781864
25637.0,907,1270,131,1.5382756134903768
25637.0,997,1306,131,1.0885965773724064
25637.0,554,1633,125,1.626761478766797
25637.0,1253,1195,159,1.60311473192137
25637.0,1377,1513,155,1.0031505482910574
25637.0,984,1327,185,1.8276260278810672
25638.0,1027,1831,146,1.1349088180078981
25638.0,1223,1397,180,1.649312212025404
25638.0,809,1015,189,1.6222183709606348
25638.0,1033,1111,164,1.4811322805742235
25638.0,1163,1621,124,1.9372105712221408
25639.0,823,1685,136,1.342273000262662
25639.0,694,1580,119,1.808974834367758
25639.0,1241,1420,158,1.5921061186868217
25641.0,730,1237,139,1.5539427867699547
25641.0,657,1368,126,1.7754405637584365
25641.0,897,1624,111,1.1187394220428473
25641.0,735,1588,191,1.4218156525655616
25641.0,795,1853,184,1.4320742570907212
25641.0,912,1251,195,1.487064858537047
25642.0,1104,1218,159,1.633574284799435
25642.0,947,1085,127,1.8009456560982602
25642.0,949,1904,104,1.8288323958592991
25644.0,1130,1441,176,1.7319026961280004
25644.0,1462,1437,110,1.765166758473967
25644.0,1295,1835,197,1.8197157807408437
25645.0,1331,1150,100,1.8201112850857557
25645.0,863,1923,115,1.0495453802644803
25645.0,1361,1011,194,1.5511287720434135
25645.0,885,1831,185,1.1969206580629956
25645.0,678,1827,146,1.9825549862565486
25645.0,1333,1782,142,1.12592273261468
25646.0,849,1421,110,1.5651427005489773
25646.0,862,1302,184,1.589331340458037
25646.0,666,1636,180,1.0407692073017911
25646.0,750,1114,146,1.4440849933204223
25647.0,1274,1082,169,1.7806029109087258
25647.0,893,1870,119,1.9261064977533655
25647.0,918,1647,177,1.764832759456258
25647.0,591,1714,185,1.3981620173865443
25647.0,1398,1989,195,1.3821432068507944
25647.0,923,1948,167,1.9878382980248899
25647.0,516,1003,144,1.1697715632874792
25647.0,592,1188,165,1.1351163561955517
25647.0,1482,1462,167,1.2349696178178542
25648.0,812,1575,107,1.0341437971552225
25648.0,1398,1729,106,1.1069660645770856
25648.0,1061,1141,144,1.714078872354615
25648.0,1210,1364,130,1.5050067505620883
25648.0,1182,1468,131,1.8908008345332052
25648.0,720,1110,150,1.7361576060302866
25649.0,544,1511,108,1.9848346941581532
25649.0,1328,1963,158,1.9085599977811323
25649.0,1027,1344,186,1.280839752511119
25649.0,1221,1427,195,1.2737246427816122
25649.0,1127,1533,125,1.916501493559338
25649.0,948,1107,189,1.1228564296874795
25649.0,635,1461,183,1.7521747495638733
25649.0,752,1033,137,1.12295084922726
25649.0,616,1609,138,1.0897845986298165
25649.0,731,1010,112,1.361795017599956
25649.0,1232,1449,159,1.8333726747644161
25649.0,1167,1599,119,1.2174098693847362
25650.0,871,1664,151,1.8034203581688026
25650.0,891,1119,111,1.1011313627910022
25650.0,1289,1782,153,1.9515885045062005
25650.0,785,1277,156,1.524166277931898
25650.0,1040,1450,192,1.8164262102567132
25651.0,698,1094,159,1.886972624748271
25651.0,1057,1146,171,1.6776379190689599
25651.0,678,1401,136,1.658756276253305
25651.0,746,1172,171,1.8728186936152227
25651.0,1321,1850,182,1.4694331065900763
25652.0,1008,1087,191,1.723735140065366
25652.0,1078,1223,135,1.71662307611195
25652.0,1366,1860,112,1.1144828040971917
25652.0,1105,1948,108,1.6273542567624317
25653.0,636,1364,174,1.3796930500588034
25654.0,589,1534,189,1.3353895913900267
25654.0,1027,1921,103,1.4959219126105188
25654.0,1494,1926,125,1.5120433277836427
25654.0,908,1811,192,1.4938061318630182
25654.0,983,1704,115,1.5710287828373886
25655.0,1363,1296,197,1.6841835638488658
25655.0,831,1405,153,1.9057617717989914
25655.0,1107,1276,180,1.3316041475005589
25656.0,1112,1068,172,1.3385947689187332
25657.0,1203,1454,143,1.972985264391492
25658.0,1392,1226,139,1.2154698131875712
25658.0,534,1611,166,1.5287862112547108
25658.0,657,1298,127,1.0853464652107103
25658.0,1468,1094,183,1.1101841743627503
25658.0,1321,1407,173,1.0194994590707909
25659.0,1334,1763,146,1.818984287126011
25659.0,1377,1664,131,1.9422698971332586
25659.0,1413,1379,100,1.3582968598930087
25659.0,931,1354,127,1.3389185085122057
25660.0,1095,1375,137,1.4449944060319861
25660.0,650,1551,116,1.522261781042999
25660.0,835,1655,107,1.4304316870308753
25660.0,775,1246,117,1.7324680705319373
25660.0,720,1940,113,1.012524495695427
25660.0,1311,1516,143,1.5864220800042286
25661.0,922,1212,190,1.7587762651157863
25661.0,1072,1557,141,1.8633618876453544
25661.0,1100,1540,192,1.7089252088571065
25661.0,1249,1303,110,1.1756112511166004
25662.0,1313,1061,137,1.6071805282769942
25662.0,1270,1143,192,1.1890986905933372
25662.0,884,1775,111,1.0938070739040127
25663.0,1042,1255,127,1.0078253280894787
25663.0,1370,1777,130,1.5792067054745487
25663.0,827,1953,160,1.2923682743488683
25663.0,1218,1136,179,1.0534991133079603
25663.0,1035,1466,108,1.5495343956424636
25663.0,1459,1026,189,1.6290343363372233
25663.0,932,1680,139,1.8625102999201777
25664.0,1284,1984,108,1.897150937045243
25664.0,858,1165,151,1.708989095020688
25664.0,659,1617,165,1.4620291768441391
25664.0,976,1725,104,1.2562731618070546
25665.0,511,1577,138,1.0879065531068166
25665.0,1464,1917,180,1.7177108902600788
25665.0,618,1861,186,1.1643287193441139
25665.0,794,1055,157,1.8575349613710337
25665.0,1070,1639,182,1.8715355940600178
25665.0,926,1796,177,1.3733667297988803
25665.0,640,1734,102,1.948918751419345
25665.0,715,1245,115,1.3977943897723843
25665.0,1013,1983,133,1.7820154922916078
25666.0,811,1797,112,1.1248332809514137
25666.0,963,1681,186,1.1082757462286088
25666.0,1037,1381,190,1.127770820485105
25666.0,1442,1700,141,1.7811808100858406
25667.0,1261,1783,170,1.1143369796372924
25667.0,1085,1427,131,1.71074392962764
25667.0,678,1847,103,1.072992257562034
25667.0,840,1629,123,1.8872625160092673
25667.0,1380,1569,199,1.9157399010290157
25667.0,800,1910,108,1.2137160228994408
25667.0,1241,1256,112,1.943890233425936
25668.0,574,1953,100,1.3440355326486535
25668.0,1294,1500,116,1.47903632028506
25668.0,1392,1509,196,1.7801795818460908
25668.0,1449,1151,121,1.3245048005516893
25668.0,507,1320,157,1.310182853156145
25668.0,1443,1693,148,1.0967107041083826
25668.0,1335,1651,153,1.1871785233129197
25669.0,530,1456,162,1.5227442425457527
25669.0,1028,1348,192,1.910982297396115
25669.0,1326,1761,146,1.805655876340075
25669.0,1482,1683,184,1.7480377122710933
25669.0,1488,1617,127,1.8798327767819165
25669.0,1434,1710,103,1.3455346619698758
25670.0,958,1225,172,1.2641427164329384
25670.0,562,1487,167,1.376711165658882
25670.0,1320,1582,148,1.8648169169968978
25670.0,918,1079,170,1.6506343198796678
25670.0,923,1971,114,1.6183433001734855
25670.0,953,1801,189,1.6552460628136623
25671.0,633,1909,103,1.0968973244383267
25672.0,992,1158,127,1.2215526622636792
25672.0,1049,1286,125,1.4172565468063854
25672.0,1481,1870,146,1.2540837708828048
25672.0,734,1768,164,1.5008615025362222
25672.0,1080,1388,194,1.926823575329329
25672.0,1009,1902,154,1.2698808631760485
25672.0,1150,1480,127,1.3671982710551682
25672.0,638,1229,198,1.7949972952297206
25673.0,1161,1225,174,1.3432466535422343
25673.0,756,1400,176,1.3945565929562407
25673.0,516,1125,138,1.7844724519365331
25673.0,789,1387,184,1.5988185072998742
25673.0,1284,1457,165,1.360762199840059
25673.0,1285,1410,133,1.3064257387626457
25673.0,1063,1395,199,1.1774402738789185
25673.0,1267,1461,133,1.4367232414603386
25673.0,848,1427,171,1.3278970499596034
25673.0,568,1860,148,1.639612565082249
25673.0,1136,1587,187,1.2064574607569967
25674.0,1212,1718,173,1.4549617481709662
25674.0,1332,1323,143,1.8514399003302926
25674.0,1155,1782,141,1.0252234541436056
25674.0,936,1363,140,1.1459401679613086
25674.0,507,1601,154,1.8152215094247977
25674.0,620,1921,151,1.1835578116567476
25674.0,1241,1850,143,1.5627922254738562
25674.0,1262,1957,192,1.8085888623006756
25674.0,991,1239,133,1.4026223266836377
25674.0,500,1390,132,1.1401662371545194
25674.0,1183,1264,187,1.3254633418522652
25674.0,1291,1607,128,1.141929669942664
25674.0,564,1608,181,1.970082309630246
25675.0,940,1602,118,1.743493046201199
25675.0,1198,1224,167,1.347006855047976
25675.0,608,1490,129,1.4982606780244314
25675.0,1251,1612,137,1.9112209765862065
25676.0,944,1938,139,1.0052789477960267
25676.0,1162,1541,168,1.0912514398261648
25676.0,669,1388,151,1.2602207744058234
25676.0,982,1424,176,1.682025584803398
25677.0,913,1590,176,1.8251930003169416
25677.0,626,1756,189,1.8631743565432897
25677.0,754,1160,174,1.150178238084834
25678.0,1477,1830,174,1.4524726067694207
25678.0,578,1433,194,1.522280776411255
25678.0,571,1345,101,1.5390677114565245
25678.0,1337,1050,118,1.9501298973093104
25678.0,1440,1928,184,1.4666050329363332
25678.0,954,1607,118,1.5766417399369526
25678.0,875,1676,174,1.4264533609875998
25678.0,1286,1260,189,1.4032274992286058
25678.0,1096,1087,194,1.4962151812388491
25679.0,592,1193,198,1.204079557527384
25679.0,1473,1721,139,1.392210747727991
25679.0,1476,1623,128,1.922018849109731
25679.0,943,1010,120,1.4482114545763678
25679.0,933,1474,112,1.9166248317769339
25680.0,755,1274,190,1.048147450184058
25680.0,1155,1203,108,1.0265837358103207
25680.0,995,1498,162,1.4597300911260835
25680.0,1207,1393,132,1.4548191501514764
25680.0,963,1145,161,1.6557835571464055
25680.0,915,1624,122,1.4332021000770938
25680.0,1091,1183,168,1.233904111343101
25680.0,1186,1030,114,1.8456812190451157
25680.0,572,1362,118,1.0412668693542209
25681.0,1001,1505,108,1.3342636647932842
25681.0,1477,1476,158,1.4909643977928377
25681.0,801,1809,167,1.9693072724881682
25681.0,1283,1551,155,1.0185628004827079
25681.0,1071,1129,142,1.9196383908882195
25681.0,729,1475,132,1.5018828063577145
25682.0,637,1797,153,1.3038415812894129
25682.0,820,1227,117,1.004232868551001
25682.0,1274,1244,173,1.1995897456932942
25682.0,1155,1159,171,1.8858005780749945
25682.0,953,1486,146,1.0401119286454903
25682.0,792,1429,186,1.1789844298155354
25682.0,1328,1007,143,1.2161176392513244
25682.0,768,1825,102,1.5307863062718574
25682.0,689,1836,155,1.580119034321281
25682.0,721,1991,145,1.6172576481855447
25682.0,737,1754,136,1.5496223975262708
25682.0,562,1022,117,1.3851952456881107
25682.0,832,1881,114,1.0825399137778349
25682.0,591,1428,199,1.0045113618423347
25683.0,1078,1690,143,1.0705173881098509
25683.0,1080,1688,159,1.0610374298052632
25683.0,889,1476,106,1.7741507881941998
25683.0,1084,1922,185,1.1609233127199927
25683.0,1113,1681,198,1.3103840566076155
25683.0,1032,1343,161,1.7045375199691457
25684.0,571,1717,197,1.2255195827255756
25684.0,1058,1209,189,1.1671408318282233
25684.0,789,1906,138,1.0579765831026569
25684.0,1211,1784,111,1.383339500666998
25684.0,621,1627,163,1.573827725835066
25684.0,1274,1560,158,1.5313709184135529
25684.0,1004,1223,133,1.9771250703000478
25684.0,1386,1401,175,1.487515801432628
25684.0,765,1659,155,1.3334940077917765
25685.0,1024,1767,122,1.519993928523511
25685.0,1387,1546,161,1.0345106164066047
25685.0,613,1047,157,1.239734760231097
25685.0,513,1433,176,1.2862488339504554
25685.0,524,1025,162,1.891782146135593
25686.0,1045,1938,117,1.2970118405815687
25686.0,513,1698,177,1.8593193945782895
25686.0,660,1704,187,1.0662015518841026
25686.0,1383,1715,109,1.4204091970437203
25687.0,1413,1145,161,1.9455589298125642
25687.0,1099,1903,149,1.5697773534012125
25687.0,543,1511,197,1.4332747498028926
25687.0,623,1614,170,1.368782840865526
25688.0,634,1689,168,1.2420876979638558
25688.0,656,1416,128,1.1338751854708478
25688.0,515,1162,103,1.1032984816669025
25688.0,1181,1641,133,1.6339413451001832
25688.0,1230,1222,111,1.207055222268903
25689.0,1164,1565,109,1.7251532905394107
25689.0,767,1745,188,1.8230862489066637
25689.0,1312,1486,169,1.707590638561595
25689.0,558,1159,189,1.2942853819637974
25690.0,566,1951,139,1.6036566565909898
25690.0,1232,1861,187,1.9478954507275812
25690.0,845,1397,148,1.2076918865980377
25690.0,1268,1640,116,1.3181076986809916
25690.0,824,1457,106,1.4081388090592741
25691.0,1319,1985,143,1.4272129578311756
25691.0,794,1738,152,1.9946372945044621
25691.0,598,1481,136,1.0527293199186811
25691.0,1080,1905,124,1.6293938442944058
25692.0,1354,1108,121,1.5612918284234745
25692.0,1304,1848,108,1.12618642409828
25692.0,593,1048,169,1.529333851155901
25692.0,734,1157,118,1.7668566614936223
25693.0,1321,1289,106,1.9807207899885255
25693.0,1382,1652,160,1.3025320420111308
25693.0,771,1880,177,1.2939228050437874
25693.0,612,1508,142,1.2611421537647582
25694.0,585,1785,171,1.8209278337003805
25694.0,563,1309,122,1.865550090673945
25695.0,718,1324,149,1.9362561317804943
25695.0,1041,1971,195,1.71916120990848
25695.0,1368,1572,185,1.127128846511034
25696.0,524,1808,107,1.261918331167449
25696.0,1147,1580,116,1.4300154535356973
25696.0,1098,1491,168,1.3775135704098458
25697.0,815,1629,176,1.0047824850174916
25697.0,849,1616,132,1.1441441427234311
25697.0,639,1319,174,1.2253558748480522
25697.0,752,1788,143,1.6601291336308335
25697.0,1235,1421,169,1.2524702376654444
25697.0,816,1704,139,1.4801828884540198
25697.0,850,1420,169,1.3532261496954037
25697.0,1413,1010,109,1.2059100860991734
25697.0,1059,1533,165,1.4045870684167165
25698.0,509,1688,111,1.1098359390434753
25698.0,956,1227,105,1.1155315921694013
25698.0,912,1714,150,1.5940870921544286
25698.0,886,1915,195,1.88788788989678
25698.0,681,1502,158,1.0308852340460197
25698.0,945,1928,175,1.252421923673409
25699.0,1126,1113,198,1.8294356235203069
25699.0,1368,1185,166,1.5460255192623091
25699.0,591,1029,147,1.2385909661186336
25700.0,830,1337,103,1.7249877180283821
25700.0,621,1431,114,1.318744330972724
25700.0,1233,1955,190,1.5166215542789394
25700.0,924,1266,122,1.528204855330421
25700.0,920,1946,125,1.5890104836225944
25701.0,576,1961,120,1.9614373873985829
25701.0,1007,1232,176,1.5848608750537188
25701.0,839,1902,196,1.1099914549875058
25701.0,568,1741,186,1.2255097267872936
25701.0,538,1604,117,1.9295212549759613
25701.0,1155,1528,145,1.9626333522377306
25701.0,897,1842,113,1.799434341087533
25702.0,787,1232,148,1.0544625763038515
25702.0,941,1632,169,1.9866586005468774
25702.0,1476,1146,126,1.3959349665894263
25702.0,533,1770,103,1.219676594906152
25702.0,939,1242,108,1.601625478417995
25703.0,513,1830,157,1.0100741357480756
25703.0,1465,1442,103,1.5003019885958926
25703.0,1475,1341,140,1.8243838514033046
25703.0,944,1142,148,1.2102298762652128
25703.0,1422,1353,190,1.893688310425913
25704.0,787,1236,162,1.6107249039426845
25704.0,587,1309,136,1.47989679746729
25704.0,1128,1850,126,1.3334092727930074
25705.0,1306,1945,108,1.0695824654403219
25705.0,572,1713,193,1.3116605036035813
25705.0,1158,1302,112,1.6798391447971055
25705.0,1376,1138,114,1.8175988783433208
25706.0,824,1821,105,1.8830566800087047
25706.0,537,1507,184,1.6418038805495212
25706.0,889,1748,101,1.3082892569739077
25706.0,1341,1340,199,1.3115421421696944
25706.0,1362,1264,132,1.8921554481846283
25706.0,1473,1811,186,1.272912108749404
25706.0,795,1207,101,1.2728551012153617
25706.0,806,1017,113,1.2129325844908234
25706.0,1177,1118,168,1.7304390088553414
25707.0,758,1450,190,1.5836423878746755
25707.0,1078,1691,116,1.2090153534485308
25708.0,568,1551,154,1.2477744313445676
25708.0,958,1622,168,1.0359170910764575
25708.0,1455,1741,167,1.939912588938415
25708.0,1385,1321,135,1.3386607564176782
25708.0,592,1082,197,1.6347948362448346
25709.0,661,1521,126,1.446540769446007
25709.0,901,1252,189,1.4717901936999152
25709.0,831,1202,182,1.9453274128119313
25709.0,661,1952,139,1.0417581606629294
25709.0,865,1379,119,1.7458589217141673
25709.0,1081,1757,110,1.4511288116433274
25709.0,538,1067,127,1.679578098399099
25709.0,798,1080,196,1.697878111739596
25709.0,836,1561,160,1.6011149046637583
25709.0,567,1963,156,1.6492789580019762
25709.0,873,1473,151,1.116754981307746
25710.0,1412,1301,192,1.3217302907647683
25710.0,1132,1578,103,1.7478169512911783
25710.0,782,1243,159,1.882863450781565
25710.0,1243,1294,155,1.959591544632733
25710.0,1490,1753,198,1.387006855570497
25710.0,1324,1292,195,1.210100767140927
25710.0,1357,1035,179,1.9364073797189865
25711.0,1324,1586,187,1.7064960859247948
25711.0,860,1056,166,1.3962536391097375
25711.0,629,1243,198,1.9417648208755343
25711.0,736,1092,185,1.060859489104863
25712.0,1450,1148,158,1.8776715175468703
25712.0,1335,1115,123,1.6216061170450808
25712.0,863,1706,123,1.6391415166552685
25712.0,842,1785,152,1.5173404215655533
25712.0,588,1428,182,1.8729804050187826
25713.0,510,1594,196,1.3139208351285805
25713.0,1466,1421,173,1.9821514150723385
25713.0,1284,1809,194,1.2746266346458202
25713.0,1427,1663,163,1.0172567862891837
25713.0,575,1088,143,1.8606873200881129
25713.0,1334,1815,110,1.7528193909513479
25714.0,1074,1678,150,1.7447701274646639
25714.0,532,1287,150,1.6798418063674916
25714.0,825,1522,116,1.0289351370080677
25714.0,950,1636,174,1.321640259125837
25714.0,670,1127,171,1.8304580418374958
25714.0,513,1378,188,1.3078606483488702
25715.0,1178,1768,102,1.2120380235240686
25715.0,583,1711,131,1.2864217437590033
25715.0,545,1125,189,1.1342060893774604
25715.0,1237,1893,116,1.2892753472909382
25715.0,790,1964,151,1.3895571000325995
25715.0,640,1637,155,1.6621580289958606
25716.0,1146,1991,126,1.3723444366153648
25716.0,1284,1373,196,1.8927161664413772
25716.0,630,1875,117,1.3668137060014458
25716.0,1028,1797,146,1.076484780544278
25716.0,906,1697,103,1.9909951527271925
25716.0,858,1723,132,1.707501005518504
25716.0,682,1345,121,1.0319053183470333
25717.0,1428,1398,162,1.4340491771412265
25717.0,1323,1667,118,1.5119991715594634
25718.0,555,1652,123,1.5902447348023732
25718.0,1461,1943,146,1.7224060174510447
25718.0,1206,1736,197,1.9637819734922681
25718.0,1103,1668,196,1.7998989186580492
25719.0,1405,1122,152,1.6552399608143147
25719.0,1045,1175,111,1.65805732044824
25719.0,705,1375,189,1.017583165379302
25719.0,1400,1348,127,1.71203145246379
25719.0,1128,1719,199,1.7925333579382539
25719.0,879,1866,194,1.6257475706074902
25720.0,1425,1747,125,1.6382922619187936
25720.0,1083,1880,103,1.6673001246100423
25720.0,1175,1422,118,1.009547819433926
25720.0,1036,1131,171,1.8258733288903177
25720.0,665,1436,171,1.6797771641764143
25720.0,1114,1996,135,1.3987635746942808
25721.0,531,1230,103,1.082232186054485
25721.0,1025,1607,195,1.6169228012346528
25721.0,1028,1422,107,1.1800392330754361
25721.0,678,1746,139,1.2426841554347057
25721.0,1379,1985,190,1.497730823193964
25721.0,1446,1546,165,1.3361089749085773
25721.0,754,1812,121,1.8396422182099428
25721.0,830,1953,140,1.4832544375464463
25722.0,762,1337,128,1.894977494399066
25722.0,955,1062,126,1.2759783098878263
25722.0,890,1704,157,1.497261822239718
25723.0,651,1997,166,1.1724562190881938
25723.0,1093,1843,180,1.4897330393477484
25723.0,797,1374,158,1.9316925937834712
25723.0,869,1370,145,1.0866015830127553
25723.0,1374,1873,114,1.5130282767914403
25723.0,1431,1504,191,1.901027533352687
25723.0,1146,1453,126,1.7342321362523028
25723.0,823,1438,117,1.331918377611073
25724.0,1038,1563,175,1.8771525975020407
25724.0,880,1020,116,1.5069431870519787
25724.0,984,1681,179,1.245694349218157
25724.0,696,1979,127,1.3812368785285185
25724.0,642,1334,132,1.2514135272138216
25724.0,627,1818,177,1.3352517039265135
25724.0,974,1078,104,1.8927783943593761
25725.0,1277,1093,122,1.6890070627616
25725.0,1306,1484,162,1.5479540367965199
25725.0,1147,1777,152,1.6769834379334467
25725.0,573,1481,140,1.4354328928367055
25725.0,1399,1403,178,1.6447405314894183
25725.0,1194,1278,108,1.6793288039867007
25726.0,502,1111,140,1.278744403958393
25726.0,1269,1376,141,1.8782552328541071
25726.0,829,1751,165,1.978514678689375
25726.0,619,1604,195,1.667552115995386
25726.0,847,1708,153,1.463220787582134
25726.0,911,1414,195,1.1791542646029018
25726.0,923,1844,145,1.5958992829015792
25726.0,1476,1486,173,1.8265695651491645
25726.0,506,1061,165,1.5771113238484156
25726.0,1492,1336,164,1.443719498947046
25726.0,1209,1688,136,1.2751795051980022
25727.0,1176,1151,159,1.6453737994701176
25727.0,1027,1204,143,1.9810644857777706
25727.0,1455,1102,169,1.391578726516924
25727.0,1191,1912,147,1.7579073036160375
25728.0,1164,1497,190,1.3266557375564263
25728.0,1230,1471,138,1.390869366751242
25728.0,746,1999,187,1.7756290903440886
25729.0,774,1262,186,1.4146556457750554
25729.0,816,1750,174,1.41630889789121
25729.0,840,1105,169,1.8543774744346013
25729.0,1107,1080,103,1.0794942378020091
25729.0,907,1506,130,1.586937277215951
25729.0,1275,1856,199,1.9083603340585507
25729.0,1488,1430,170,1.1760175885515107
25730.0,1113,1550,135,1.2470762566837956
25730.0,822,1861,127,1.1439465245103824
25730.0,1145,1778,118,1.7351709367752175
25730.0,552,1569,103,1.0713286312340076
25730.0,1442,1218,152,1.7264142663308413
25731.0,1209,1082,104,1.3522328996765594
25731.0,1375,1744,143,1.06387336110952
25731.0,1211,1617,105,1.8734655883238838
25731.0,1110,1961,190,1.2604857881916778
25732.0,1495,1681,118,1.4761505559786812
25732.0,557,1515,153,1.2088702717506743
25732.0,640,1067,181,1.8445076048461022
25732.0,1095,1440,158,1.0534626244009906
25732.0,627,1920,113,1.0756581742098987
25733.0,1462,1825,154,1.1071782657051337
25733.0,1169,1690,164,1.8211397875656736
25733.0,1421,1984,134,1.9305775702206573
25733.0,774,1746,143,1.5752719121175653
25733.0,1384,1647,144,1.9874893254044028
25733.0,1498,1025,103,1.0932448711719034
25733.0,639,1276,153,1.0513177024776557
25734.0,932,1789,172,1.682179592061134
25734.0,1113,1508,168,1.5323882331672514
25734.0,1146,1568,155,1.07812901216848
25734.0,677,1578,192,1.7890640902188837
25734.0,651,1631,181,1.5674934374890184
25734.0,1166,1432,155,1.5595443856382607
25734.0,1409,1002,142,1.6324323823665527
25734.0,1164,1988,121,1.8796783193881101
25734.0,862,1315,100,1.5538774837119131
25734.0,1280,1764,137,1.1530906708095099
25735.0,843,1410,198,1.4266396068232923
25735.0,1436,1319,142,1.60578729145125
25736.0,893,1086,138,1.0135077999527022
25736.0,1462,1509,183,1.2043044362163609
25736.0,1458,1605,145,1.7514014049054352
25736.0,1075,1480,143,1.5663410883047488
25736.0,833,1857,115,1.1943987402225078
25736.0,567,1300,145,1.31935236857284
25736.0,1211,1282,163,1.2722754278311494
25736.0,1004,1672,129,1.1482861915294045
25736.0,1294,1046,191,1.9040002419299564
25737.0,952,1787,171,1.354676581143572
25737.0,1132,1338,161,1.8965364104144742
25737.0,920,1770,170,1.0779187898679348
25737.0,1464,1279,143,1.8554488112320349
25737.0,1273,1964,161,1.4418989494548389
25738.0,1101,1895,150,1.2074437383359982
25738.0,612,1415,190,1.4540062811249463
25739.0,1422,1955,107,1.9607436051704337
25739.0,753,1919,108,1.7448283493562236
25740.0,880,1164,159,1.7470440516806267
25740.0,1213,1167,190,1.0831334324065416
25740.0,755,1522,173,1.3167268311327072
25740.0,603,1447,130,1.0094148502768134
25740.0,1319,1881,171,1.791512799433672
25740.0,736,1812,164,1.5323071866131255
25740.0,1142,1821,101,1.4959636580465732
25740.0,1071,1898,186,1.5002163024247444
25740.0,1130,1035,195,1.8953192276518571
25740.0,871,1464,125,1.4999335432709722
25741.0,831,1834,121,1.2290619686594435
25741.0,971,1651,139,1.2342780142897996
25741.0,1335,1224,131,1.3130190253727663
25741.0,636,1938,106,1.9521908175233325
25741.0,607,1179,101,1.478136599225319
25741.0,864,1314,184,1.2606644244050733
25742.0,1268,1784,144,1.910226284061558
25742.0,1349,1399,144,1.0208920022984713
25742.0,925,1621,156,1.4233963051638847
25742.0,1437,1303,160,1.79640951436721
25742.0,1415,1775,168,1.5710302888653653
25742.0,1056,1990,128,1.5277630336219181
25743.0,845,1265,181,1.6020590433785866
25743.0,1292,1159,194,1.4356410978063348
25743.0,1386,1302,101,1.1816187029300464
25744.0,772,1108,166,1.9471464286452558
25744.0,603,1663,114,1.9461889407503365
25744.0,1121,1521,170,1.8854850725180985
25744.0,1366,1798,117,1.5158409105241377
25744.0,1228,1079,196,1.2314201375750742
25745.0,973,1400,183,1.997303475511131
25745.0,1118,1028,140,1.7622592902564445
25745.0,726,1273,143,1.3701081184494512
25745.0,653,1624,176,1.617310911661258
25745.0,570,1384,107,1.4219614702605725
25745.0,631,1240,156,1.424221593772983
25745.0,750,1074,158,1.903705060481592
25745.0,1227,1037,171,1.2281663489017842
25746.0,1094,1402,145,1.4379427854330467
25746.0,875,1172,197,1.6513201646641362
