15443.0,1002,1012,131,1.2044236335338803
15444.0,1444,1799,146,1.2262649816600906
15444.0,508,1824,125,1.144836640267932
15444.0,1141,1090,190,1.4502086764643944
15444.0,610,1511,165,1.521025922146518
15444.0,530,1536,133,1.478090439354284
15445.0,763,1050,119,1.3317375099043647
15445.0,617,1283,184,1.582499641877289
15445.0,904,1412,152,1.636987811923813
15446.0,1333,1979,198,1.3594248552220858
15446.0,1280,1687,170,1.6266491035418111
15447.0,1274,1625,146,1.4420674859863132
15447.0,562,1066,155,1.2229608531388274
15447.0,575,1598,195,1.8183326838969662
15447.0,1146,1626,182,1.8888513607293071
15447.0,1476,1488,159,1.6193996801331965
15447.0,1445,1280,104,1.7148768009549142
15448.0,1209,1638,167,1.4990337324009009
15449.0,1305,1716,170,1.5139853263821648
15449.0,857,1942,191,1.093236569303833
15449.0,1330,1924,192,1.6875898717334643
15449.0,895,1401,158,1.3649399361934713
15449.0,783,1776,163,1.9659846149855846
15449.0,1412,1300,149,1.0172002579324444
15450.0,685,1390,196,1.5347319208054757
15451.0,1221,1756,112,1.5436915694035116
15451.0,1189,1192,135,1.2654850379170974
15452.0,580,1214,110,1.5397841822542166
15452.0,682,1779,148,1.6068191704649863
15452.0,1093,1734,172,1.516420419263988
15452.0,956,1459,113,1.423467028148906
15452.0,1474,1542,104,1.6007661834524582
15452.0,1178,1381,134,1.4560211903657359
15452.0,1258,1106,163,1.8953313447145628
15454.0,905,1969,162,1.1935921778482936
15454.0,533,1815,162,1.7949598820980062
15454.0,1298,1058,150,1.0856272787710703
15454.0,1152,1597,180,1.1859447582302494
15455.0,655,1014,149,1.4479597653898706
15455.0,695,1856,126,1.9491526125147463
15455.0,1364,1157,150,1.04781970488414
15456.0,959,1782,115,1.06881546457469
15456.0,1277,1904,128,1.900171569629622
15456.0,1418,1789,118,1.4489176400107424
15456.0,522,1801,154,1.7740989318668967
15456.0,856,1705,109,1.5801774396578963
15456.0,733,1297,157,1.1616346722397237
15456.0,1148,1634,187,1.367154317357921
15457.0,1296,1480,163,1.810706353764055
15457.0,1310,1140,185,1.0992483700965114
15457.0,1373,1990,194,1.8839776889870223
15457.0,1430,1690,154,1.6721528571727438
15457.0,1214,1424,187,1.3204223617208575
15457.0,565,1679,134,1.1286042460647536
15458.0,895,1094,103,1.1311788875723796
15458.0,1482,1825,194,1.735317271405889
15458.0,1278,1208,195,1.0328435018362927
15458.0,1033,1356,112,1.863238465488978
15459.0,722,1997,113,1.1520771473663451
15459.0,596,1049,118,1.1067936636446705
15459.0,1116,1443,183,1.1430647331551846
15459.0,1155,1620,116,1.3342504424894928
15459.0,558,1376,173,1.0962545255277174
15460.0,1376,1887,161,1.7119891031929408
15460.0,995,1398,162,1.7951204783468215
15460.0,565,1003,141,1.9657545141819766
15460.0,835,1532,196,1.3608758727707908
15460.0,756,1283,109,1.343440738881631
15460.0,1066,1934,196,1.392639720884138
15460.0,786,1214,105,1.9849537235218593
15460.0,1268,1832,159,1.4722269519266886
15460.0,612,1720,164,1.5585721017948906
15461.0,634,1632,175,1.6083378530115362
15461.0,1362,1531,125,1.5217534789875158
15461.0,984,1904,196,1.0666529807161076
15461.0,1338,1439,175,1.222030652126778
15461.0,1146,1266,109,1.3611573603351799
15461.0,1355,1937,116,1.1469279612126722
15462.0,1442,1271,163,1.9994829451821174
15462.0,780,1678,176,1.2024659668556419
15462.0,711,1936,134,1.9605575874295171
15462.0,1086,1681,196,1.5928062887261976
15462.0,904,1695,139,1.6699071429724677
15462.0,1284,1098,119,1.6441921672618707
15462.0,1011,1373,149,1.8481317179582122
15462.0,793,1759,154,1.1478131099275877
15463.0,1373,1644,151,1.7964548896621206
15463.0,1319,1838,167,1.5510583048746454
15463.0,584,1868,133,1.5076141918586814
15463.0,513,1669,187,1.3450876456352119
15463.0,583,1934,182,1.6703546495759132
15464.0,622,1619,100,1.0317036522932144
15464.0,649,1712,107,1.6679215913002463
15464.0,1364,1856,140,1.450987545397723
15464.0,1094,1529,167,1.066198978531562
15464.0,1038,1600,101,1.0109870173931328
15465.0,1091,1816,126,1.218132711323677
15465.0,1391,1763,121,1.2117665913099083
15465.0,1086,1073,164,1.5879938490137728
15465.0,1261,1101,168,1.3108065573353778
15466.0,1455,1494,125,1.9160981547665537
15466.0,714,1046,173,1.5785757409599324
15466.0,717,1615,104,1.099600818566234
15466.0,1466,1845,158,1.9063821007172712
15466.0,940,1908,151,1.1938801505010441
15466.0,663,1418,111,1.000611129279163
15467.0,1068,1917,120,1.732156349534673
15467.0,1473,1431,113,1.1393353277091642
15467.0,530,1391,151,1.6737707592752575
15467.0,978,1959,176,1.3170351596162297
15467.0,1261,1263,160,1.6487524569238987
15467.0,975,1291,190,1.6552787616923343
15467.0,1241,1144,128,1.1471031192480385
15468.0,1276,1034,146,1.9483633756351595
15468.0,601,1622,157,1.3463564836489823
15468.0,715,1280,101,1.4640348319606575
15468.0,1408,1483,120,1.839406224857345
15468.0,1279,1865,171,1.035699311304784
15469.0,1433,1924,132,1.99428208049348
15469.0,947,1634,199,1.3009201936379649
15469.0,719,1278,182,1.298037341085118
15469.0,927,1871,123,1.4167808137602291
15469.0,738,1167,168,1.17423721738685
15469.0,705,1554,184,1.469885469034514
15469.0,806,1075,142,1.6774874960973636
15470.0,619,1167,136,1.8797543797647838
15470.0,1179,1861,133,1.1942732691988995
15471.0,1084,1720,168,1.8914000026670985
15471.0,680,1956,121,1.7143310414313522
15471.0,948,1809,107,1.1117175142736972
15471.0,1428,1916,162,1.0846716447029023
15471.0,761,1137,163,1.184323781248252
15471.0,1420,1638,114,1.5508479537091644
15472.0,1426,1639,169,1.4835098689515709
15472.0,507,1888,168,1.7598428492600808
15472.0,1035,1348,194,1.9772234019179955
15472.0,1440,1660,183,1.284713965430456
15472.0,1244,1483,147,1.9977930201208836
15472.0,1216,1265,153,1.2158621631872508
15473.0,1492,1179,109,1.6854317660426115
15473.0,1291,1531,192,1.9655055449037189
15473.0,879,1081,168,1.4729699369560911
15473.0,1372,1655,145,1.2165349130793792
15474.0,851,1860,103,1.346408810223446
15474.0,1075,1899,134,1.3244327173583799
15474.0,838,1423,134,1.5562320379641283
15474.0,623,1342,151,1.413148323597062
15474.0,1162,1209,122,1.3332564073423883
15474.0,579,1979,112,1.2080959923708834
15474.0,1357,1548,197,1.8691839895643358
15474.0,1074,1747,111,1.4076212810285749
15475.0,1472,1145,142,1.1222725277409649
15475.0,738,1824,165,1.714110715521789
15475.0,880,1908,152,1.2783143545370885
15475.0,1073,1976,181,1.3098689928853529
15475.0,1476,1940,129,1.2747445609944115
15475.0,1293,1801,110,1.595886016431038
15475.0,1266,1551,117,1.4695241917980386
15476.0,1428,1971,116,1.705686463495065
15476.0,924,1846,184,1.8566395394694597
15476.0,955,1736,165,1.3051295713696902
15477.0,575,1963,194,1.0696309454675335
15477.0,836,1155,116,1.0624853213987677
15477.0,765,1857,174,1.5666719332479089
15477.0,1051,1349,178,1.2708011693877714
15477.0,1151,1516,132,1.0613546661687696
15478.0,1163,1509,132,1.4139539599072148
15479.0,905,1362,199,1.5025623902798595
15479.0,1340,1729,146,1.0776322089883772
15480.0,973,1790,186,1.8455772126947836
15480.0,860,1235,181,1.4373782083586206
15480.0,646,1401,130,1.1667879614277794
15480.0,1025,1139,149,1.894043628565758
15480.0,1117,1924,171,1.6286422131667178
15480.0,810,1974,161,1.1516004091741745
15480.0,744,1486,166,1.6940692388616427
15481.0,1194,1991,163,1.799668657918597
15481.0,639,1225,196,1.3528346435461303
15481.0,1020,1252,172,1.192782264726396
15481.0,1485,1001,131,1.5715530792985415
15481.0,1388,1424,139,1.6005944969228603
15482.0,1330,1952,164,1.6260803129657764
15482.0,1255,1319,175,1.0289330709847828
15482.0,738,1552,175,1.6922707111745563
15482.0,1100,1972,116,1.0636113129900888
15483.0,1128,1533,126,1.1546674430905142
15483.0,821,1709,146,1.9290307855212934
15483.0,748,1190,188,1.343603577266877
15484.0,1368,1917,121,1.1210130484145169
15484.0,730,1736,161,1.5431988244316024
15484.0,1387,1415,173,1.3659357626074513
15485.0,608,1167,159,1.5001034529937491
15485.0,950,1911,158,1.3856836183893266
15485.0,1494,1979,177,1.2958932976985242
15486.0,582,1529,148,1.3497290710223369
15486.0,1132,1350,195,1.0991989138947416
15486.0,742,1291,129,1.2947076606084922
15486.0,513,1163,187,1.3636833313299892
15486.0,869,1720,147,1.2754206439905187
15487.0,818,1910,145,1.0081323951166288
15488.0,526,1384,191,1.6070523096053049
15488.0,1105,1796,122,1.891644297012446
15489.0,770,1040,161,1.6468767104162199
15490.0,1481,1860,154,1.6201241253041876
15490.0,875,1408,101,1.9215534043111
15491.0,1355,1358,119,1.0950080699985865
15491.0,1237,1855,178,1.7494124604957806
15492.0,897,1609,113,1.5678610893618883
15492.0,1209,1615,123,1.4570837459232218
15492.0,1009,1284,144,1.7793994644108333
15493.0,1337,1297,189,1.8213761393495123
15493.0,725,1754,182,1.808238951418957
15493.0,1199,1884,188,1.5143287944220147
15493.0,1172,1350,148,1.128268008705343
15493.0,1106,1106,191,1.026616595280903
15493.0,668,1262,163,1.7226416368328619
15493.0,1093,1768,107,1.7808230756654688
15493.0,1429,1581,156,1.6080077409913764
15494.0,1394,1575,141,1.9836357761312957
15494.0,994,1768,198,1.5235892938768716
15494.0,628,1397,162,1.422674350658148
15495.0,628,1236,186,1.5144960503239893
15495.0,1467,1362,184,1.3192560604070116
15495.0,1009,1888,117,1.8260406921193302
15495.0,592,1677,157,1.9780560107339353
15495.0,946,1630,189,1.9695594668556322
15495.0,657,1009,113,1.8858080955239653
15495.0,530,1522,117,1.686592268581695
15495.0,817,1565,150,1.9931603983662014
15495.0,1356,1890,151,1.247584816227631
15496.0,1187,1058,125,1.2330483358583904
15496.0,687,1943,126,1.3102930774980557
15496.0,1460,1936,139,1.417383415023775
15496.0,658,1314,196,1.5647768027959086
15497.0,1277,1197,127,1.869997067287158
15497.0,833,1202,151,1.9098320704137264
15497.0,1425,1774,106,1.7888006801806813
15498.0,914,1059,179,1.8813730405555642
15498.0,969,1281,168,1.9923877701869661
15498.0,1246,1830,118,1.3094711258416385
15499.0,506,1191,166,1.737684759264925
15499.0,516,1196,187,1.1615148394840764
15499.0,778,1980,163,1.7188428174550165
15499.0,1338,1988,168,1.9224035810748012
15499.0,1043,1824,101,1.5186782520623596
15500.0,662,1103,129,1.79448574081146
15500.0,1293,1210,101,1.6722144860226689
15501.0,766,1409,125,1.575490002619663
15501.0,821,1207,164,1.1567547796319633
15501.0,759,1973,119,1.5140333894202271
15502.0,600,1697,117,1.4812124964713669
15503.0,776,1167,125,1.6400714184922789
15503.0,1100,1777,137,1.3332202452609292
15503.0,1483,1076,125,1.4378831038472462
15503.0,848,1314,172,1.7305580277218566
15505.0,756,1534,147,1.2086094034414656
15505.0,939,1982,137,1.0173028532574688
15506.0,993,1164,158,1.4462002765969753
15506.0,1224,1292,189,1.526738291617193
15506.0,1345,1823,197,1.168801302237521
15506.0,1007,1652,150,1.0851050913854676
15507.0,1073,1159,123,1.3817517919736795
15507.0,1298,1401,143,1.219093517618112
15508.0,506,1454,135,1.9890450437999276
15508.0,1000,1356,167,1.3397442971089437
15508.0,1096,1425,180,1.062912241699088
15508.0,826,1142,144,1.7477059373289987
15508.0,651,1140,140,1.5216003722442735
15508.0,1067,1127,108,1.8019724546583333
15509.0,1052,1326,173,1.4338140724259631
15509.0,1460,1280,131,1.8428116240740842
15509.0,854,1746,180,1.3491711959802553
15509.0,900,1797,127,1.8069064262324033
15509.0,1069,1726,130,1.8775808871117756
15509.0,1324,1193,161,1.5218832163495735
15510.0,1419,1974,199,1.8870159542249034
15510.0,1349,1780,130,1.4923211762787232
15510.0,738,1814,126,1.655967692072108
15510.0,1047,1917,123,1.3958610449514415
15510.0,837,1956,179,1.9350590689542289
15510.0,535,1613,113,1.9406740733995265
15511.0,568,1170,118,1.8715938521902373
15511.0,1036,1055,141,1.6100674378340227
15512.0,1445,1373,153,1.516280568721892
15512.0,1425,1537,118,1.007156494825437
15512.0,1004,1688,120,1.56869384012118
15512.0,1252,1247,168,1.4961031779138987
15512.0,691,1602,138,1.1274401475186546
15512.0,676,1751,111,1.0964686623150528
15512.0,1073,1782,113,1.7456914584304024
15512.0,1228,1228,119,1.9058941367864506
15512.0,613,1219,143,1.2788013505846239
15513.0,1064,1058,170,1.692433142969723
15513.0,1049,1773,180,1.3579502226798585
15513.0,935,1863,113,1.41471080480011
15513.0,962,1700,132,1.6069573014545864
15513.0,557,1136,103,1.0373560500343522
15513.0,1050,1324,147,1.2497258278296224
15514.0,1382,1812,119,1.9416556453768636
15514.0,1096,1221,129,1.3635355121607848
15514.0,854,1650,108,1.5745930651227558
15514.0,1298,1965,144,1.6365318936134452
15514.0,1428,1890,185,1.5094486833880003
15514.0,1093,1820,185,1.634141657479366
15514.0,931,1267,160,1.4579794751141502
15515.0,541,1698,169,1.2833067003073875
15515.0,774,1555,157,1.9329681035044763
15515.0,1186,1140,120,1.1447609799687934
15516.0,845,1146,194,1.156945423441777
15516.0,549,1613,184,1.1014741747992516
15517.0,895,1393,119,1.8965550392854333
15517.0,708,1249,175,1.8392458040164714
15517.0,511,1532,188,1.6422785616591464
15517.0,709,1180,180,1.0567000203300654
15517.0,1481,1884,102,1.3507729188221917
15518.0,576,1531,121,1.0810275526214164
15518.0,1310,1161,193,1.091389158938789
15519.0,1329,1944,195,1.9931483640920291
15519.0,800,1235,139,1.6358575413848984
15519.0,900,1043,128,1.2190344474802823
15519.0,547,1785,175,1.6828639310060085
15519.0,1113,1367,139,1.8626903390503373
15519.0,1104,1397,142,1.9842801068651514
15520.0,617,1720,148,1.183795743427217
15520.0,755,1735,158,1.878445182105287
15520.0,1418,1610,100,1.7715377208346537
15520.0,1325,1228,177,1.8599602869526093
15521.0,593,1441,150,1.7201493549742364
15522.0,737,1849,156,1.2973846242244778
15522.0,903,1870,170,1.5721407787050594
15522.0,519,1706,115,1.2460029725042014
15522.0,895,1215,121,1.8358778524468073
15522.0,1456,1119,107,1.6640129604404164
15522.0,1442,1152,118,1.019502039342381
15523.0,1493,1880,169,1.8237002901061203
15523.0,1230,1649,115,1.7858533862054589
15523.0,671,1973,133,1.5086351442477157
15523.0,766,1535,161,1.8387588326032125
15523.0,1403,1512,141,1.9957720310265787
15523.0,940,1771,123,1.7081752265546528
15523.0,991,1467,108,1.6266133602038813
15523.0,634,1438,135,1.930788170073811
15523.0,1219,1769,141,1.5451388316177694
15524.0,861,1232,110,1.38537527368923
15524.0,866,1492,197,1.1731163135924842
15524.0,688,1360,149,1.251518129402522
15524.0,1353,1477,101,1.6550068093120527
15525.0,1456,1418,163,1.7238595297172994
15525.0,850,1969,120,1.8526948052736874
15525.0,618,1850,111,1.2767999281722133
15525.0,858,1886,159,1.0933971320867206
15526.0,1472,1400,158,1.517557011098582
15526.0,1039,1116,192,1.516276566089207
15526.0,1020,1570,101,1.7424317858232548
15526.0,1062,1152,133,1.064378149862812
15527.0,817,1420,141,1.0015030001165646
15527.0,927,1599,192,1.7280308263201156
15528.0,721,1026,113,1.2148659134059185
15528.0,1150,1745,169,1.7690763866270798
15528.0,1387,1364,111,1.2962377741340048
15528.0,1079,1955,175,1.262347499989907
15529.0,1306,1355,106,1.6044223923086283
15529.0,1437,1851,168,1.9742729410815543
15530.0,949,1130,188,1.0038756601308476
15530.0,918,1643,135,1.5525018516397138
15530.0,1106,1504,114,1.5472281741979317
15530.0,1377,1702,114,1.256644325962868
15531.0,1122,1922,113,1.877897284299681
15531.0,1299,1088,145,1.488774183905338
15531.0,1199,1856,130,1.8463655654089082
15531.0,1430,1902,158,1.088556977252501
15531.0,1245,1633,135,1.4520653323426211
15531.0,564,1668,154,1.8993279011066997
15531.0,528,1633,110,1.9179325183228286
15532.0,1021,1714,151,1.0018909689029432
15532.0,518,1319,133,1.6149848584397954
15532.0,1251,1807,125,1.5348862485996553
15532.0,1096,1585,106,1.369541386201535
15532.0,753,1165,167,1.9125415701082775
15532.0,540,1843,124,1.3521543557816087
15532.0,961,1876,105,1.611761781314943
15533.0,970,1964,168,1.7270387941489471
15533.0,794,1918,159,1.262670825372041
15533.0,1392,1945,174,1.1186682257256133
15534.0,665,1771,113,1.8186985503275626
15534.0,1037,1946,129,1.4844346213002015
15534.0,1266,1306,142,1.8002238384400846
15534.0,623,1237,164,1.274259566551583
15535.0,774,1029,162,1.7168532275786106
15535.0,1469,1284,102,1.3888254575924457
15535.0,1082,1520,102,1.662465255246326
15535.0,1022,1464,151,1.4259834362341477
15535.0,1146,1165,115,1.6350783345053848
15535.0,1092,1075,121,1.5952597966629152
15536.0,534,1458,172,1.7087872340040713
15536.0,796,1528,119,1.7569467173374103
15536.0,1032,1939,137,1.8108740577948406
15536.0,710,1948,145,1.5003478567818744
15536.0,585,1303,126,1.4571195133203005
15537.0,1111,1527,186,1.7622040434182544
15537.0,520,1509,138,1.5468392359614391
15537.0,1071,1500,167,1.374664959754731
15538.0,931,1540,116,1.4257271711924522
15538.0,1134,1936,163,1.7754750321722976
15538.0,917,1892,148,1.2106485127879887
15538.0,763,1639,168,1.6831978132060543
15538.0,543,1646,134,1.5289311415450224
15538.0,1495,1489,173,1.2877178276162018
15538.0,1373,1325,182,1.4623738842173144
15538.0,1143,1029,159,1.9229410141369714
15539.0,1347,1779,162,1.2934829193251551
15539.0,956,1930,123,1.5675655024831578
15539.0,754,1546,114,1.974476530565548
15539.0,576,1247,171,1.3189925432025906
15539.0,1334,1380,150,1.381195745813184
15539.0,669,1162,160,1.3189151216911208
15539.0,1108,1363,182,1.2334898921565571
15539.0,1001,1837,180,1.8207532834626259
15539.0,1156,1633,160,1.1048731668426726
15539.0,746,1032,144,1.2732091574662672
15539.0,898,1702,182,1.1509504838589382
15540.0,1324,1703,134,1.146012145634295
15540.0,1359,1439,170,1.9010696105305729
15540.0,548,1698,108,1.0212436669407023
15540.0,1322,1269,126,1.7226017217723224
15540.0,1365,1146,109,1.6408950507135809
15541.0,1368,1212,134,1.570653714299317
15541.0,637,1687,193,1.7337553864437953
15541.0,824,1650,109,1.3795308113117364
15541.0,1363,1713,173,1.2521874422901067
15541.0,667,1648,138,1.8949365079476097
15541.0,585,1944,159,1.1836781065599178
15541.0,773,1327,123,1.632451834595226
15541.0,956,1569,143,1.8108671114657662
15541.0,688,1778,126,1.3114542442405037
15541.0,1414,1640,152,1.9840345577247733
15542.0,1252,1637,106,1.831430339666886
15542.0,617,1267,161,1.6657715884650353
15542.0,1473,1249,136,1.6750803569606962
15542.0,919,1674,183,1.5557150427367328
15542.0,1070,1334,194,1.5956431620992155
15542.0,539,1376,100,1.0480970753407295
15542.0,551,1535,100,1.989475621433728
15542.0,1351,1732,189,1.3726235434974625
15542.0,752,1579,193,1.8974057270745166
15542.0,1330,1568,197,1.5527179258691266
15542.0,1281,1846,155,1.9911776809234305
15542.0,1103,1224,190,1.7372833395080316
15542.0,1350,1268,117,1.0503855391706232
15542.0,865,1554,145,1.2563930099141785
15542.0,1412,1920,133,1.2613364966231704
15542.0,845,1096,143,1.0245840062355454
15543.0,773,1998,116,1.6997136829155297
15543.0,1087,1790,124,1.8038618869351595
15543.0,1273,1315,151,1.8291127158852407
15543.0,1140,1082,143,1.4902644400911593
15543.0,1030,1999,175,1.7398922904164795
15543.0,740,1056,114,1.0886081067739624
15543.0,1365,1861,180,1.3666912907494222
15543.0,1233,1664,107,1.035549004693434
15543.0,603,1587,155,1.5454329310671984
15543.0,1082,1132,154,1.640311561451815
15543.0,1413,1305,152,1.0659539427588278
15544.0,1336,1024,160,1.837596830483725
15544.0,686,1999,186,1.6016932292375503
15544.0,1074,1965,148,1.0652093652033332
15544.0,1191,1270,172,1.059112212961982
15545.0,1004,1431,139,1.967368274384955
15545.0,575,1580,122,1.4220575017298032
15545.0,1058,1606,115,1.241561982061358
15545.0,1395,1550,101,1.6957736612589795
15546.0,687,1618,143,1.9271042124087425
15546.0,1356,1310,166,1.04323727177737
15546.0,835,1251,183,1.7764573378095623
15546.0,641,1772,153,1.0994623839493802
15546.0,1302,1017,153,1.035264952773454
15546.0,954,1327,166,1.0931993750827635
15546.0,1011,1568,158,1.3359709371483124
15546.0,545,1967,153,1.3919992026571244
15546.0,1439,1507,186,1.3712361568220455
15547.0,626,1699,162,1.455750925906833
15547.0,775,1875,136,1.2432674544366389
15547.0,1136,1564,192,1.1344719595502903
15547.0,1294,1440,119,1.4279409565016614
15548.0,940,1401,106,1.9166458793347778
15548.0,795,1747,130,1.3650249916284671
15548.0,1153,1405,128,1.9663924075786086
15548.0,700,1705,145,1.6253528601335772
15549.0,1337,1338,107,1.9658571934187217
15549.0,821,1077,171,1.0764067065135106
15549.0,807,1003,182,1.957911031321554
15549.0,1424,1216,163,1.44485951410851
15549.0,531,1980,165,1.72102380258373
15550.0,1390,1378,141,1.1885826764749727
15550.0,736,1100,145,1.0478580734073368
15550.0,1439,1285,104,1.640637703502648
15550.0,736,1653,148,1.97573599256209
15551.0,683,1541,118,1.2705886054877598
15551.0,1056,1567,102,1.8644645088363734
15551.0,641,1540,190,1.5090171414869225
15551.0,538,1172,180,1.0801395449768085
15551.0,819,1662,108,1.211676297666532
15552.0,616,1983,181,1.875399650466575
15552.0,939,1599,134,1.8607651711662003
15552.0,1317,1595,170,1.2198890280375223
15553.0,1480,1804,153,1.3492600382601636
15553.0,748,1954,118,1.243948698652651
15553.0,563,1497,192,1.8730663741018823
15553.0,1338,1161,148,1.9301014886333787
15554.0,508,1542,127,1.9374961097106256
15555.0,626,1070,192,1.3946612445567557
15557.0,928,1625,169,1.2692359334200682
15557.0,1107,1283,108,1.607567892691795
15558.0,1338,1802,100,1.9332942648815274
15558.0,1206,1989,186,1.6239781371733355
15559.0,1037,1384,185,1.6166069434753623
15560.0,1123,1412,161,1.2053059854587358
15560.0,1476,1901,181,1.5065850442697677
15560.0,764,1924,193,1.9847550331722328
15560.0,666,1177,138,1.7264457832039075
15560.0,1194,1969,130,1.2676586350887948
15561.0,1371,1905,149,1.2873521735530966
15561.0,1146,1594,181,1.8659347321092778
15561.0,831,1088,150,1.1297476860875628
15561.0,1298,1715,107,1.5716310633069241
15562.0,871,1265,157,1.8047496476598988
15562.0,1339,1156,192,1.567326651894549
15562.0,618,1370,114,1.850019647509348
15562.0,1252,1226,198,1.7970303272275636
15563.0,652,1169,139,1.6123557304323333
15563.0,834,1769,146,1.2862406884179136
15563.0,1155,1197,128,1.6941562765227047
15563.0,730,1583,182,1.1739539819623483
15563.0,878,1575,157,1.1805227974872552
15564.0,950,1208,107,1.5961100146738567
15565.0,1176,1911,178,1.3965239089704236
15565.0,1261,1832,101,1.9952884845964818
15565.0,531,1767,198,1.5397380019054583
15565.0,1168,1186,182,1.555108805868623
15565.0,1008,1113,157,1.2057660459604211
15565.0,834,1097,168,1.6400934666594909
15565.0,506,1131,120,1.7849690179163071
15566.0,938,1786,184,1.6353575054475837
15567.0,1031,1538,168,1.7359394619404442
15567.0,543,1221,137,1.632521755670703
15567.0,647,1242,156,1.2600936174956159
15568.0,1330,1669,118,1.3337962470334788
15568.0,1159,1425,101,1.6949402569549026
15570.0,961,1480,194,1.5271655885723867
15571.0,1171,1863,115,1.6845109384633643
15571.0,1482,1371,114,1.2236331480727478
15571.0,1155,1183,154,1.0019303675377567
15571.0,631,1709,156,1.7724595089923816
15571.0,573,1924,121,1.7639814035406403
15572.0,1073,1746,104,1.7334295830044482
15572.0,1442,1519,166,1.2591224403968297
15572.0,1035,1003,123,1.3674856779673736
15573.0,857,1250,136,1.7544178287731378
15574.0,1158,1304,146,1.7104579072791202
15574.0,945,1096,137,1.395345934302441
15574.0,1352,1080,170,1.0003202397626993
15574.0,991,1083,197,1.0149094356702777
15574.0,615,1145,188,1.3635608003670083
15575.0,1133,1514,159,1.3194932783523392
15575.0,566,1911,150,1.744103665494276
15575.0,809,1365,149,1.210425180508702
15575.0,941,1133,127,1.8767033874281434
15575.0,827,1879,124,1.6977387832022344
15575.0,566,1564,105,1.1601044564944556
15576.0,1411,1476,148,1.8058122518961728
15576.0,1388,1065,123,1.1764029376850895
15576.0,1007,1663,161,1.315712472860337
15576.0,1338,1751,181,1.5703451990204775
15576.0,1009,1509,124,1.9231710398414972
15576.0,1203,1769,132,1.007597275343366
15576.0,788,1389,184,1.4069727676453314
15576.0,1286,1894,131,1.3635921342887447
15577.0,1398,1677,188,1.7913939128096126
15578.0,558,1278,168,1.3665321286038763
15578.0,1296,1055,133,1.7217611910660038
15578.0,1181,1385,124,1.861296392778259
15578.0,1417,1698,106,1.9054736124268619
15578.0,834,1819,136,1.2639195108260968
15578.0,1343,1938,193,1.1727914164296465
15578.0,592,1784,160,1.0997613551946772
15580.0,644,1815,192,1.316332182068161
15580.0,1138,1283,150,1.5575487987259662
15580.0,1318,1412,139,1.2411680995516008
15581.0,1341,1107,182,1.4353781963289047
15581.0,581,1942,102,1.0105049493804077
15581.0,1370,1838,132,1.322688784042087
15581.0,583,1209,118,1.5907087340907786
15581.0,890,1330,132,1.0669840673400892
15582.0,520,1314,188,1.6972278616928915
15582.0,1311,1072,139,1.66322434869012
15582.0,860,1263,139,1.6510607611299468
15583.0,1065,1984,197,1.8631160718003428
15583.0,1484,1830,163,1.7515925856233525
15583.0,1487,1250,117,1.3499447982946862
15583.0,794,1941,141,1.2747719155435346
15583.0,1124,1431,116,1.0770122858271738
15584.0,1277,1888,162,1.6176179851509462
15584.0,1243,1519,172,1.225116403445932
15584.0,1457,1347,157,1.2409719940427941
15584.0,763,1753,102,1.316984230429318
15584.0,544,1632,121,1.2148893136024963
15584.0,923,1975,102,1.298063268590748
15585.0,1464,1554,132,1.9224482557204547
15585.0,742,1296,198,1.5465776695444935
15585.0,1166,1065,191,1.8811691597749782
15586.0,703,1805,123,1.1103310783746458
15586.0,589,1350,132,1.9109082541337523
15586.0,1379,1701,135,1.9833435756481586
15587.0,500,1538,161,1.884792370735319
15587.0,1313,1697,196,1.8174250343547076
15587.0,822,1090,110,1.1451352199124987
15587.0,1311,1422,187,1.3336001543539164
15587.0,620,1060,137,1.952291488378182
15589.0,627,1315,135,1.7033962738906705
15590.0,713,1280,169,1.960838748786231
15590.0,959,1711,103,1.5707618037336841
15591.0,835,1046,170,1.560611651908529
15591.0,1043,1665,156,1.8227316974083676
15591.0,676,1415,118,1.051781367963852
15592.0,601,1558,112,1.312281718319665
15592.0,917,1998,152,1.4798571121001518
15592.0,1009,1768,158,1.3618655145524523
15594.0,1028,1717,155,1.2150230459765998
15594.0,849,1217,148,1.5306956881823885
15594.0,1095,1189,141,1.2877241931274614
15595.0,1260,1783,163,1.2032111914171737
15595.0,878,1741,123,1.4143981182459466
15595.0,1310,1143,130,1.3780114574603703
15596.0,1124,1047,160,1.1216462040465198
15596.0,1178,1073,103,1.2955494835251198
15596.0,679,1804,162,1.2808470123620612
15597.0,1007,1992,108,1.1686006816042482
15597.0,787,1016,101,1.141546802095835
15597.0,910,1984,146,1.9488165154077595
15598.0,615,1372,109,1.3532126307875183
15598.0,1434,1380,172,1.1157295631344173
15598.0,1387,1398,159,1.0861860467542366
15599.0,712,1985,191,1.8097669130129979
15599.0,545,1195,198,1.4655196352453626
