22907.0,1379,1530,125,1.582101612999976
22907.0,816,1490,157,1.5299599529666308
22907.0,1193,1450,134,1.628347899995548
22907.0,883,1620,181,1.4153111026140253
22907.0,948,1809,175,1.5827926532760643
22907.0,1023,1124,138,1.9181127937240015
22907.0,1083,1820,159,1.0822109616734288
22908.0,1338,1630,196,1.2780277099914124
22908.0,1097,1262,104,1.4068034283739415
22908.0,549,1440,128,1.6659778890620778
22908.0,1175,1638,172,1.5668511674229832
22908.0,756,1967,196,1.6062345511860832
22908.0,680,1742,150,1.892793233413297
22908.0,898,1644,195,1.0147392816580796
22908.0,953,1205,101,1.1916836021167299
22908.0,655,1167,187,1.8194921343490746
22909.0,854,1846,119,1.783720812468612
22909.0,1274,1224,141,1.3085378885392502
22909.0,719,1675,125,1.3916278033270595
22909.0,758,1611,172,1.2323597629514833
22909.0,867,1810,168,1.5926534914676735
22909.0,517,1614,146,1.1872302022122483
22909.0,1411,1866,139,1.8554919092590765
22909.0,1106,1307,130,1.8063925534137804
22909.0,761,1291,101,1.1053251223491098
22909.0,1278,1086,137,1.031204045158872
22909.0,1438,1331,114,1.7923256129234244
22910.0,781,1329,197,1.485148053388412
22911.0,1264,1914,101,1.0369334155541403
22911.0,637,1882,120,1.0288709740107629
22911.0,1003,1686,164,1.276182073803347
22912.0,1405,1212,194,1.3807952140215511
22912.0,1279,1323,125,1.407447796774727
22912.0,714,1570,108,1.5223808244301098
22912.0,1026,1460,192,1.2755061798233327
22912.0,689,1671,189,1.0443268126337413
22912.0,1354,1133,176,1.022479290049234
22912.0,903,1036,189,1.854441917015675
22912.0,1341,1353,166,1.875056865636049
22912.0,859,1973,147,1.5689076522243268
22912.0,834,1986,128,1.348358229463761
22912.0,1118,1851,197,1.0551201114451574
22913.0,1381,1677,132,1.0616663150973094
22913.0,1201,1202,124,1.2535843469696002
22913.0,1376,1024,194,1.2139585135808968
22913.0,1008,1657,110,1.5897127431670544
22913.0,745,1171,129,1.112913450041232
22913.0,1282,1664,102,1.7922167827333224
22913.0,791,1958,142,1.2671360465516814
22914.0,1058,1284,131,1.439766914320621
22914.0,926,1521,112,1.4135110797915478
22914.0,869,1551,116,1.5550650948389608
22914.0,1420,1309,155,1.4685343115427398
22914.0,557,1151,140,1.9928953233405498
22914.0,594,1689,192,1.638805214906386
22914.0,584,1342,149,1.5481167062687655
22914.0,1019,1440,134,1.1874892052051944
22914.0,928,1124,184,1.6143932028304646
22914.0,680,1151,161,1.5525927789205922
22914.0,1039,1897,186,1.1305084531496918
22915.0,1461,1761,103,1.8444347531138645
22915.0,965,1058,111,1.3767636826487275
22915.0,1166,1621,140,1.0104152123784513
22915.0,685,1734,112,1.1690298745495182
22915.0,541,1294,105,1.9720684542258398
22915.0,1194,1875,143,1.8151038093749512
22915.0,589,1063,172,1.9288829086205816
22915.0,588,1458,116,1.2165509952354534
22915.0,1382,1020,148,1.0630824891751642
22916.0,1181,1518,110,1.2518836811691663
22916.0,1280,1011,171,1.562938969252272
22916.0,1030,1512,156,1.380567994179979
22916.0,687,1741,112,1.262347224076771
22916.0,533,1910,134,1.3450772278722174
22916.0,1369,1691,162,1.332248380372929
22916.0,968,1044,127,1.351512473183683
22916.0,1415,1571,166,1.5692588260710043
22917.0,1485,1252,137,1.287281012677997
22917.0,549,1245,152,1.9133605387205317
22917.0,1451,1021,180,1.8575036265091478
22917.0,1317,1008,186,1.4228392266691587
22917.0,872,1611,109,1.972648111808085
22918.0,764,1691,100,1.2410193983962858
22918.0,1072,1465,124,1.1520397298260359
22918.0,613,1293,158,1.6168722309603951
22918.0,1130,1544,171,1.2819252425268814
22918.0,1351,1915,140,1.6782479152156142
22919.0,1337,1339,117,1.301916268874331
22919.0,1128,1377,105,1.030201181456102
22919.0,1214,1743,182,1.017789662111878
22919.0,1019,1787,195,1.3574670075645003
22919.0,737,1031,107,1.3763238449864672
22919.0,721,1673,175,1.92062297666003
22920.0,1169,1322,163,1.9352003270518476
22920.0,762,1171,150,1.6784051745226853
22921.0,1301,1315,112,1.7914399313526914
22922.0,616,1187,160,1.9447495943278064
22922.0,821,1123,105,1.084871490171826
22922.0,1029,1970,158,1.060214401399489
22922.0,1064,1281,109,1.3386961678260456
22922.0,631,1435,161,1.591586226062569
22923.0,937,1004,174,1.8820822817167577
22923.0,1426,1451,194,1.6583763384851786
22923.0,845,1131,174,1.9957234429256285
22923.0,635,1128,187,1.6936902486958676
22924.0,645,1288,172,1.1039308950198667
22924.0,1245,1074,190,1.4977205964999754
22924.0,835,1926,151,1.075343444751156
22924.0,1377,1339,109,1.3849466865435591
22926.0,734,1340,185,1.2641700445356863
22926.0,967,1681,180,1.8201112235573564
22926.0,893,1050,165,1.171389515148073
22926.0,513,1523,106,1.7280883030363623
22927.0,787,1724,162,1.6531992399986464
22927.0,1031,1423,147,1.3097064243343284
22928.0,530,1659,139,1.6083145559851566
22929.0,847,1222,150,1.6582932152981442
22929.0,1429,1552,136,1.6567639573915156
22929.0,1237,1758,199,1.1431465503115033
22929.0,601,1817,134,1.4383602631859396
22929.0,566,1985,183,1.834902337087612
22929.0,1058,1379,114,1.163907015037446
22929.0,1111,1052,121,1.295902109084505
22930.0,937,1989,198,1.0920192097021446
22930.0,684,1153,126,1.9421260204021367
22930.0,747,1489,186,1.5226180847102637
22930.0,556,1825,105,1.1319357262736038
22930.0,871,1006,105,1.1163620060586714
22931.0,1030,1630,100,1.4624781034232996
22931.0,1208,1445,188,1.5044508036990836
22932.0,977,1220,155,1.5168473769153694
22932.0,1192,1423,115,1.7075592839021105
22932.0,790,1251,111,1.9139294082502207
22932.0,649,1959,147,1.0258991823232502
22933.0,1080,1831,100,1.780543029243899
22933.0,861,1714,163,1.45898312327153
22933.0,818,1205,122,1.2467673658685978
22934.0,856,1207,117,1.0497658964813021
22934.0,563,1395,179,1.3645325351414639
22934.0,1320,1784,177,1.5371346861298063
22934.0,1132,1147,155,1.2416646550287822
22934.0,1388,1530,129,1.2905688746073518
22934.0,787,1652,189,1.1509452317227673
22935.0,1047,1520,188,1.4108402114806968
22935.0,1231,1621,120,1.2980189465163705
22935.0,1493,1512,127,1.4953749529331897
22935.0,732,1773,170,1.8478798391199684
22936.0,1121,1843,134,1.7550273061506876
22936.0,782,1002,189,1.3787093489154147
22936.0,762,1883,193,1.1212551951439411
22936.0,717,1607,180,1.162768910096701
22936.0,646,1120,142,1.590017409498885
22936.0,1467,1811,181,1.1816458655949105
22937.0,503,1945,136,1.484976306132808
22937.0,933,1654,169,1.3032482030740233
22937.0,1343,1079,106,1.888894750938321
22937.0,1428,1809,124,1.0369788042076111
22937.0,1011,1213,196,1.6081673913155015
22937.0,1153,1111,143,1.2549941997888747
22937.0,698,1271,171,1.0823714727955176
22937.0,1167,1615,129,1.0099375754292303
22937.0,1478,1334,106,1.9772009993826791
22937.0,1048,1011,153,1.1737837167855663
22937.0,853,1480,180,1.105634739391198
22938.0,799,1351,114,1.5704068311146209
22938.0,964,1949,163,1.936200477043022
22938.0,501,1257,102,1.9070271339953964
22938.0,1495,1972,188,1.1470288524461085
22938.0,960,1894,118,1.3164893326588856
22938.0,972,1679,154,1.0749545831467582
22939.0,569,1986,178,1.6981474280018718
22939.0,1115,1066,155,1.1945925661573038
22939.0,992,1696,133,1.605813448123007
22939.0,649,1985,173,1.0244618125306424
22939.0,1163,1943,125,1.4679672090351608
22939.0,1453,1576,136,1.461852245394068
22940.0,774,1846,179,1.2286156670189574
22940.0,937,1429,195,1.7421338612703967
22940.0,558,1728,149,1.9411674938495165
22941.0,850,1522,140,1.6107241360457958
22941.0,503,1801,186,1.9053447415890306
22941.0,563,1020,162,1.0084697487257395
22941.0,538,1055,100,1.2616822734007742
22941.0,831,1006,122,1.0011680067269708
22941.0,988,1859,172,1.1732287148628386
22941.0,861,1345,135,1.6307291871941478
22942.0,758,1508,192,1.1122246697443845
22942.0,869,1183,110,1.6790867002017864
22942.0,1265,1096,186,1.4216567580939956
22942.0,974,1911,122,1.0883894483462737
22942.0,540,1380,102,1.8263201539848355
22942.0,845,1220,188,1.0913983391662698
22943.0,1252,1619,182,1.867041670509517
22943.0,1239,1947,195,1.92627591516799
22943.0,912,1161,114,1.9993974839948743
22944.0,786,1909,131,1.2394348346685944
22944.0,1139,1968,123,1.1289118396553905
22944.0,712,1243,149,1.9788256918891853
22944.0,1255,1158,111,1.655543234937154
22944.0,768,1834,185,1.965809284095055
22944.0,1152,1835,160,1.437181198896491
22945.0,549,1130,116,1.8093963676168212
22945.0,1389,1669,190,1.9446477193016032
22945.0,693,1647,170,1.0237242280007828
22945.0,621,1195,113,1.5762069562744332
22945.0,616,1087,139,1.8588336214180705
22945.0,967,1509,175,1.959005304250844
22945.0,759,1776,126,1.6947224200774182
22945.0,728,1483,150,1.9258712424937905
22945.0,727,1160,130,1.7364687679086737
22946.0,851,1369,105,1.597685191341663
22946.0,628,1959,115,1.0751263778374103
22946.0,1160,1682,110,1.6935218285714697
22946.0,1190,1188,126,1.4567295340286646
22946.0,692,1341,137,1.0315674608530916
22946.0,1122,1534,109,1.5485503302708654
22947.0,581,1429,176,1.491229150654537
22947.0,866,1384,131,1.4276913783290128
22947.0,577,1691,158,1.3382137762420347
22947.0,820,1140,158,1.4664088113463807
22947.0,847,1455,111,1.3135359634622172
22948.0,1219,1365,166,1.9356960930881006
22948.0,829,1027,134,1.340700758966192
22948.0,1151,1500,139,1.233635144341715
22948.0,1069,1985,148,1.7531023000277495
22948.0,663,1656,161,1.8230442531113382
22948.0,988,1373,107,1.8160939330396515
22948.0,1005,1819,172,1.1633746095318098
22948.0,1089,1326,185,1.548919289765228
22948.0,1407,1396,161,1.254210014014883
22949.0,858,1916,195,1.0760561494381435
22949.0,1418,1167,136,1.9508975888406037
22949.0,1076,1542,105,1.830291741226696
22949.0,992,1812,148,1.3977199903698136
22949.0,699,1866,126,1.7008900198552843
22949.0,984,1664,137,1.18903221245637
22949.0,629,1012,197,1.350570443680465
22949.0,958,1912,184,1.2859600473467805
22949.0,1299,1185,140,1.87943430345435
22949.0,707,1318,133,1.417896838266269
22950.0,1327,1219,144,1.1561315611555227
22950.0,1084,1665,197,1.2586427002325102
22950.0,1017,1665,125,1.915903868921895
22950.0,710,1471,149,1.4847046514884457
22950.0,1258,1514,189,1.9281596362012454
22951.0,1477,1538,152,1.5202252582119877
22951.0,1244,1302,165,1.1363654863888293
22951.0,923,1052,156,1.172736655261366
22951.0,894,1792,108,1.3734321787237174
22951.0,921,1571,100,1.7510436569790708
22951.0,1423,1334,160,1.3640858176224475
22951.0,1182,1791,142,1.0321839498653138
22952.0,1105,1501,189,1.149656326161662
22952.0,1181,1788,157,1.5383134773334395
22952.0,1129,1360,132,1.906356640560138
22952.0,715,1215,177,1.1061000887825934
22952.0,799,1828,129,1.5791239475650394
22953.0,1038,1671,121,1.1210671778715762
22953.0,1374,1879,144,1.6104560199451017
22954.0,775,1766,139,1.4659991167010822
22954.0,1484,1677,121,1.5893247865855822
22954.0,614,1271,133,1.8929175598666093
22954.0,672,1172,117,1.9205328508602357
22955.0,594,1792,129,1.269699143168971
22955.0,1066,1924,148,1.7597812999168498
22955.0,1480,1373,184,1.133585720489845
22955.0,1002,1026,130,1.5289301806900784
22955.0,563,1598,140,1.9673913384905761
22955.0,1380,1051,183,1.5950614588583418
22955.0,948,1996,123,1.419841629961276
22955.0,1429,1809,122,1.9887480953132153
22956.0,1024,1005,123,1.9351001613194954
22956.0,1314,1462,195,1.4426120344972868
22956.0,556,1591,163,1.7546603223760169
22956.0,1243,1892,199,1.13189970008565
22957.0,735,1722,144,1.0452760507187475
22957.0,936,1358,132,1.117551160898371
22957.0,1473,1167,139,1.2833505009875021
22957.0,562,1580,129,1.835492156751656
22958.0,896,1504,152,1.3837357655528149
22958.0,575,1381,177,1.2442593927776162
22958.0,820,1423,129,1.8740338461384178
22959.0,664,1707,193,1.491446478943472
22959.0,550,1550,139,1.9639333295911747
22959.0,835,1773,149,1.1321405005406422
22959.0,905,1746,129,1.2969639429238025
22959.0,1322,1165,110,1.2846629419607578
22959.0,608,1937,151,1.294667682793412
22959.0,1131,1177,100,1.293724007764303
22960.0,980,1057,157,1.3426694587168853
22960.0,1311,1055,196,1.1194673022175448
22960.0,1380,1186,125,1.4325149618975161
22960.0,610,1736,152,1.1101446021585621
22960.0,964,1197,153,1.744790794748599
22960.0,760,1126,158,1.7244513159853105
22960.0,996,1039,174,1.9442489400449499
22960.0,557,1662,189,1.6568694375879067
22961.0,742,1604,105,1.5050186638701555
22961.0,779,1415,156,1.6753321393292597
22961.0,1362,1424,104,1.6353532727015543
22961.0,1403,1067,189,1.1183655126600192
22961.0,935,1426,140,1.4634856758700563
22961.0,865,1733,197,1.948931052931035
22961.0,843,1221,194,1.543665165960329
22961.0,682,1129,136,1.250215842059895
22962.0,1142,1537,156,1.292701350106468
22962.0,674,1603,171,1.3594839525912183
22962.0,916,1305,107,1.2372668165222893
22962.0,627,1488,166,1.818793624485025
22962.0,778,1868,173,1.0751441558937413
22962.0,1240,1657,132,1.632856286416835
22962.0,805,1876,182,1.5950117641549926
22963.0,1492,1439,109,1.8144452674518767
22963.0,848,1726,148,1.6619640550544634
22963.0,1344,1572,154,1.614917407808134
22963.0,1279,1769,174,1.069752683267584
22963.0,1128,1530,133,1.3999849706666478
22963.0,1235,1482,166,1.7703742710751418
22963.0,910,1724,105,1.1094302757953558
22963.0,672,1623,190,1.0734448681623303
22963.0,894,1957,145,1.0483215319197803
22964.0,1034,1432,170,1.9070625478156817
22964.0,700,1468,134,1.5613421081391294
22964.0,634,1041,119,1.0152129452953838
22964.0,1393,1573,143,1.4970121512511094
22964.0,1121,1263,139,1.9038357101177117
22964.0,853,1949,136,1.727211197419789
22965.0,904,1610,116,1.5321537230041695
22965.0,1193,1264,112,1.0629322594966002
22965.0,747,1654,157,1.8581516727370992
22965.0,1466,1139,107,1.2549265634291178
22965.0,1193,1643,158,1.35619341564435
22965.0,1070,1289,178,1.168442223654718
22965.0,512,1950,149,1.892568321708178
22965.0,606,1386,108,1.8834496514071943
22965.0,1274,1254,183,1.962013447620741
22965.0,562,1485,132,1.5101137181550466
22966.0,1434,1988,174,1.7153252635313243
22966.0,893,1168,126,1.9032774527658214
22966.0,712,1538,191,1.696566157257486
22966.0,569,1430,183,1.1707648019931352
22966.0,1074,1954,159,1.6754123591616592
22966.0,1401,1958,148,1.1956934612194927
22966.0,881,1700,179,1.653179366770897
22967.0,1406,1851,140,1.681981836383934
22967.0,663,1444,160,1.5363632031303374
22967.0,632,1900,134,1.0852873634858957
22967.0,987,1665,175,1.3451700123103896
22967.0,685,1690,131,1.7061872188678602
22967.0,795,1336,118,1.0008967161349374
22967.0,1330,1637,137,1.7557100352640462
22967.0,1256,1236,173,1.234552439539559
22968.0,690,1988,189,1.9325450807137385
22968.0,1113,1658,182,1.7989585843270604
22969.0,1443,1410,126,1.1113648501507976
22969.0,1416,1623,178,1.1639399783398496
22970.0,922,1733,174,1.0194675093204544
22970.0,1355,1717,167,1.9081886511023691
22970.0,595,1200,136,1.469977374587652
22970.0,1229,1629,110,1.3949723823956364
22970.0,1321,1136,123,1.013411381173805
22970.0,611,1465,117,1.743287037654818
22971.0,558,1744,102,1.825941349746488
22971.0,939,1691,181,1.390178463750715
22971.0,1177,1298,123,1.6421759093208554
22971.0,1346,1936,121,1.9317233919359253
22971.0,612,1584,141,1.0718568345390622
22972.0,826,1084,171,1.6257834415686077
22972.0,1051,1799,123,1.1949251969333265
22972.0,896,1952,103,1.5545769344490343
22972.0,1370,1352,117,1.240850728737945
22972.0,1049,1377,189,1.5864588862911067
22972.0,512,1713,132,1.3714489303251987
22972.0,920,1891,119,1.0672640906672206
22973.0,564,1559,103,1.7114665333861252
22973.0,1154,1028,173,1.5709984673799062
22973.0,532,1024,129,1.2143116525764568
22973.0,593,1073,187,1.2025308184785342
22973.0,1047,1701,194,1.4276450770301197
22973.0,1097,1612,125,1.96922059591871
22973.0,1343,1749,156,1.5324836587729294
22973.0,590,1453,138,1.0644009623199504
22974.0,1388,1738,117,1.1312150888182093
22974.0,1352,1881,174,1.2041109098293943
22974.0,990,1041,109,1.4826357011027613
22974.0,1264,1420,173,1.765615315442286
22974.0,945,1356,167,1.249222265690575
22974.0,504,1277,128,1.9892650283026347
22975.0,1299,1353,178,1.5632502662305812
22975.0,574,1181,143,1.7942949821746152
22975.0,1034,1841,109,1.9083246653243475
22975.0,740,1895,196,1.9552941787041431
22975.0,1468,1270,181,1.6179041833764674
22975.0,847,1672,138,1.6393449798561859
22976.0,627,1935,116,1.1830197811810932
22976.0,1300,1928,129,1.3070293700167874
22976.0,859,1966,143,1.6981647336773662
22976.0,1349,1581,114,1.5806187208071494
22977.0,1085,1250,154,1.8026574574613026
22977.0,1112,1960,166,1.2651478731336847
22977.0,1163,1808,141,1.0273323714879563
22977.0,1381,1247,122,1.1983841881521633
22977.0,1388,1537,195,1.771317695419186
22977.0,1027,1492,171,1.0246341472134626
22977.0,1007,1820,155,1.6989002270372624
22977.0,769,1923,157,1.640130228438211
22977.0,636,1297,119,1.1956072181308546
22977.0,1164,1513,158,1.1483966999190707
22977.0,1254,1081,189,1.8171063239563972
22978.0,1439,1377,100,1.3198109259699433
22978.0,973,1072,137,1.2791769074735027
22978.0,681,1564,123,1.4143911968774554
22978.0,789,1926,110,1.1261672459057135
22978.0,1071,1599,189,1.9811991509822453
22979.0,680,1288,189,1.883706032306757
22979.0,1140,1140,140,1.8126990601619646
22979.0,818,1509,107,1.2894405805331242
22979.0,1328,1533,109,1.0631654417681862
22979.0,927,1630,118,1.7927090981521103
22980.0,691,1907,172,1.3077678562491588
22980.0,728,1633,155,1.2027074517480387
22980.0,540,1338,167,1.3907905791007722
22980.0,970,1126,165,1.8203796109755177
22980.0,1391,1530,177,1.8867979344462547
22981.0,1300,1368,144,1.323633733656124
22981.0,579,1816,196,1.2030474139184606
22981.0,589,1966,161,1.80219526036527
22981.0,697,1630,113,1.0633099185341903
22982.0,677,1067,150,1.976135868804339
22982.0,1090,1690,199,1.8613356459298633
22982.0,1111,1739,114,1.831617259208059
22982.0,1482,1154,101,1.0618773799432397
22982.0,644,1074,158,1.5002056771959213
22982.0,1061,1247,191,1.4709705716743666
22982.0,1436,1912,148,1.8592941009155817
22982.0,1334,1838,199,1.761659408365683
22982.0,785,1390,131,1.453497931349552
22982.0,1244,1152,157,1.3844442530573202
22982.0,1350,1553,124,1.699656866981932
22982.0,501,1663,184,1.8265527392707974
22983.0,1108,1720,139,1.466269501989156
22983.0,1063,1592,166,1.597328008021041
22983.0,1057,1559,115,1.260104421745293
22983.0,940,1680,190,1.6671542917951534
22983.0,804,1739,173,1.316339443611159
22983.0,656,1373,155,1.3323606076863874
22984.0,902,1718,136,1.1715217529501816
22984.0,1491,1476,111,1.9848179045156502
22984.0,1007,1046,194,1.2810111115295302
22984.0,911,1932,144,1.650209098400873
22984.0,902,1659,168,1.5998652175752939
22984.0,531,1122,188,1.7124460536614003
22984.0,849,1978,184,1.954351586872289
22985.0,694,1897,187,1.724129112644716
22985.0,1010,1836,160,1.2725920018734844
22985.0,672,1491,162,1.6863704182169623
22985.0,885,1479,168,1.1381203808110425
22985.0,780,1154,110,1.1663250318832046
22986.0,628,1538,188,1.111833713559324
22986.0,847,1165,118,1.67313728749946
22986.0,1016,1441,106,1.2946141839978769
22986.0,741,1687,112,1.2536190316666125
22986.0,621,1659,166,1.2498740337259946
22987.0,1018,1492,129,1.691944483520011
22987.0,811,1668,164,1.796874945019216
22987.0,1394,1786,167,1.0075026533648972
22987.0,586,1595,108,1.44291686302883
22987.0,1417,1657,181,1.9165885601647463
22988.0,1010,1162,119,1.0881048352369647
22988.0,956,1813,179,1.2864186587676527
22988.0,662,1531,159,1.4382961189889465
22988.0,1173,1248,123,1.121877701386504
22989.0,915,1711,147,1.10770443827791
22989.0,1114,1612,146,1.3808024072443976
22990.0,1295,1312,179,1.8780202330448272
22990.0,1453,1613,197,1.9512710171557675
22990.0,1405,1012,141,1.3785730124148567
22990.0,976,1516,145,1.4278582346861535
22990.0,914,1796,132,1.046308621903361
22990.0,841,1511,101,1.942792515057013
22990.0,635,1757,110,1.3157665825388283
22990.0,980,1451,169,1.1048396150353854
22990.0,712,1645,111,1.7744457890361465
22990.0,1348,1090,142,1.7986326307159997
22990.0,1052,1478,170,1.6957249814995774
22990.0,1202,1741,136,1.9217470082266912
22991.0,1297,1847,144,1.776047994416079
22992.0,554,1254,120,1.5775994756785974
22992.0,1036,1511,102,1.1499194121855114
22992.0,715,1674,142,1.8406634883144855
22992.0,1422,1680,160,1.3956158295992358
22993.0,1417,1150,127,1.8409856129241677
22993.0,1240,1878,163,1.2907456561624637
22993.0,900,1639,154,1.5741901376160399
22993.0,990,1277,124,1.8455929475943766
22993.0,1096,1599,122,1.1183749586253913
22993.0,1156,1037,106,1.3170375120601676
22993.0,849,1454,177,1.424044160172979
22993.0,860,1228,123,1.741493140173934
22993.0,1061,1356,145,1.1879099465856595
22994.0,542,1555,162,1.4122928947225697
22994.0,1228,1752,179,1.9678740717079788
22994.0,1392,1368,140,1.6248498905279627
22994.0,1184,1639,170,1.8051450809903669
22995.0,604,1600,177,1.2937418800580534
22995.0,956,1117,181,1.7554225775989825
22995.0,879,1235,154,1.5284908091889915
22995.0,1449,1729,120,1.0624484644283623
22996.0,1447,1773,102,1.8941556316232373
22996.0,1322,1947,181,1.2526755906125475
22996.0,770,1728,154,1.6642794513148638
22996.0,1045,1765,151,1.4738481464570237
22996.0,1140,1610,129,1.3717034072812215
22996.0,590,1870,135,1.7943707197313539
22996.0,665,1134,145,1.375505758563508
22997.0,1197,1346,117,1.727682401364195
22997.0,1342,1853,138,1.4553595066556813
22997.0,1066,1003,187,1.5411687580366276
22997.0,772,1980,100,1.5442852943944048
22997.0,517,1889,193,1.8516279458275804
22998.0,743,1808,178,1.7368700148471992
22998.0,1103,1265,179,1.927949071507862
22998.0,1149,1917,155,1.3777668012047284
22999.0,520,1482,100,1.5167934273556472
22999.0,884,1346,184,1.4426708248828486
22999.0,1359,1806,124,1.8088608994934519
23000.0,1460,1764,178,1.0173542172169525
23000.0,777,1584,110,1.4255610685560534
23000.0,1390,1379,113,1.7284958400076103
23000.0,788,1427,193,1.8460094986784887
23000.0,927,1880,119,1.7129248379379545
23001.0,1465,1257,154,1.1245408309872975
23001.0,679,1407,144,1.527857991488312
23001.0,1400,1209,104,1.1765441881175775
23001.0,823,1689,151,1.757052127945705
23001.0,1156,1400,137,1.9174934184426071
23001.0,1430,1709,139,1.6589627710894845
23001.0,795,1922,117,1.2255053907491198
23001.0,734,1583,184,1.3427711113193497
23001.0,1175,1334,174,1.571218964138203
23001.0,850,1938,128,1.9992963056566009
23001.0,741,1033,100,1.5512157850383388
23001.0,1390,1460,153,1.2552923992473297
23002.0,1410,1033,117,1.9421140213603443
23003.0,604,1184,110,1.8773160468894807
23003.0,1337,1983,120,1.0328798188554882
23003.0,647,1364,154,1.9555746881300784
23004.0,1047,1101,131,1.1442379912326313
23004.0,616,1447,139,1.663227711378818
23004.0,832,1022,125,1.3290651513264957
23004.0,1299,1457,121,1.0505195472218685
23004.0,995,1221,197,1.8702269203356883
23004.0,832,1741,136,1.035482849827726
23004.0,1319,1185,162,1.6013374377125453
23004.0,703,1629,133,1.976636398356768
23005.0,529,1397,148,1.5550218486520533
23005.0,551,1818,181,1.3294532568021187
23005.0,1348,1545,154,1.5193820559010582
23005.0,917,1047,136,1.2478530846831082
23005.0,683,1303,177,1.444332265272664
23005.0,1351,1428,172,1.205076411215172
23006.0,1190,1207,141,1.5005351647508707
23006.0,828,1239,173,1.145890229104651
23006.0,955,1157,103,1.3113781995088187
23007.0,941,1574,118,1.405953217637573
23008.0,1261,1824,144,1.4993816937042692
23008.0,1121,1891,164,1.2661857183521739
23008.0,1451,1195,156,1.5045539957420195
23009.0,1471,1783,120,1.7888332129354563
23009.0,1228,1011,153,1.740481654963064
23009.0,958,1808,169,1.596997237245189
23009.0,511,1226,173,1.7476832625840188
23009.0,536,1664,125,1.1101920228393176
23009.0,897,1002,115,1.5156021695070225
23010.0,838,1011,126,1.525268167418123
23010.0,630,1419,123,1.04354977141271
23010.0,628,1199,184,1.6737345100253964
23010.0,749,1595,138,1.3421111600767035
23010.0,815,1838,108,1.6520801110282302
23011.0,739,1171,198,1.7846021285725056
23011.0,575,1508,130,1.0442292124394208
23011.0,871,1258,175,1.9334127894074433
23011.0,1074,1210,175,1.1644019282342606
23011.0,882,1725,103,1.9086660366354236
23011.0,576,1240,146,1.347793741564197
23011.0,1209,1268,134,1.795280085386656
23011.0,1110,1181,198,1.3844303522111876
23011.0,1341,1018,184,1.4171536748446543
23012.0,1106,1341,139,1.435138917215503
23012.0,731,1040,116,1.4730774035772067
23012.0,1038,1632,146,1.2037400553638797
23012.0,507,1275,181,1.3634559220523477
23012.0,673,1275,149,1.3047388189171767
23012.0,974,1692,102,1.1112675349789791
23012.0,1242,1158,119,1.3942105759759897
23012.0,1125,1378,187,1.581499018801729
23012.0,1425,1339,100,1.8064380086805203
23013.0,1463,1437,167,1.5347779407176092
23013.0,660,1027,148,1.6129704135869811
23013.0,547,1013,163,1.4464518437781475
23014.0,788,1445,105,1.2707941906537006
23014.0,996,1825,156,1.7906249107181846
23014.0,1452,1663,151,1.4930462681784404
23014.0,650,1220,177,1.437415013629613
23015.0,1238,1674,136,1.2631396279136402
23015.0,681,1189,178,1.2080729356240334
23015.0,1083,1658,179,1.0701596805171474
23016.0,502,1801,126,1.990510151433377
23016.0,1248,1016,188,1.9229881429917492
23016.0,1378,1107,131,1.8843661139805776
23016.0,511,1478,192,1.2481215820969112
23017.0,1226,1128,189,1.2194847629900711
23017.0,1012,1527,103,1.419250202329396
23017.0,1048,1271,115,1.265890999305016
23017.0,575,1042,134,1.5502483727343577
23017.0,1189,1546,136,1.0619213187012357
23018.0,524,1304,164,1.8218379751269023
23018.0,1324,1277,150,1.2409689519352394
23018.0,982,1923,194,1.0316334325873773
23018.0,863,1405,175,1.7032793816108487
23018.0,1333,1398,158,1.5417692269773107
23018.0,809,1832,112,1.1396162782079742
23019.0,555,1695,103,1.7898856786333923
23019.0,993,1211,184,1.9361200526108173
23019.0,1313,1064,193,1.8126406261461887
23019.0,1376,1338,126,1.3188906837005967
23020.0,845,1304,197,1.9284253916082839
23021.0,991,1971,186,1.5588878727580635
23021.0,620,1476,159,1.0239660197424352
23021.0,1468,1561,111,1.0456581199770636
23021.0,580,1162,159,1.89399318952967
23021.0,1400,1825,155,1.8013914845087329
23021.0,1059,1321,171,1.9909505244795942
23022.0,773,1132,143,1.9155195624998846
23022.0,692,1221,132,1.2907802879837083
23022.0,614,1819,149,1.015736407472159
23022.0,969,1484,197,1.2386247786388593
23023.0,970,1283,187,1.8402632349509478
23023.0,870,1858,101,1.6901898664521249
23023.0,1441,1120,113,1.3446807473011324
23023.0,526,1577,139,1.2025013785215164
23023.0,776,1025,140,1.6605305441939375
23023.0,554,1386,136,1.9573302863773725
23023.0,663,1227,122,1.5641366148669156
23023.0,1010,1094,104,1.5343160626601486
23024.0,1075,1187,136,1.051319075023303
23024.0,823,1935,136,1.2536356187853015
23024.0,1010,1272,167,1.178321697369224
23024.0,517,1930,189,1.9104518257363343
23024.0,778,1154,100,1.2405018330964057
23025.0,529,1879,167,1.1200819945629055
23025.0,956,1909,113,1.7362034026857558
23025.0,1380,1481,169,1.8629770304487179
23025.0,539,1137,160,1.5865066271807358
23025.0,921,1454,113,1.138676597246499
23026.0,1030,1099,155,1.7647053200557035
23026.0,1203,1996,187,1.111097876663116
23026.0,1080,1633,162,1.3315150170170906
23026.0,784,1997,158,1.0588659147054238
23026.0,1190,1544,107,1.6113254955987624
