26522.0,1160,1230,168,1.0374868716204264
26522.0,527,1018,135,1.1727749669327652
26522.0,583,1541,174,1.0368710261646354
26522.0,582,1160,160,1.7154625576237998
26523.0,895,1632,174,1.149114221222842
26523.0,537,1736,196,1.0096781211339736
26523.0,1466,1246,180,1.4178729979680207
26523.0,561,1375,183,1.8043467975018128
26523.0,1113,1591,148,1.2417588497713612
26523.0,852,1548,166,1.369793976828125
26523.0,665,1000,178,1.6691005210765981
26524.0,596,1546,162,1.0809920539388225
26524.0,669,1690,135,1.7740514155175773
26524.0,525,1645,141,1.3289184962395186
26524.0,1005,1174,154,1.8554416697219
26524.0,670,1701,168,1.9742356591426988
26524.0,1225,1488,144,1.5944806585263929
26524.0,502,1110,128,1.6379230787522454
26525.0,1134,1233,181,1.7452709550029812
26525.0,971,1445,172,1.4978362931056706
26525.0,573,1557,108,1.4296677493561645
26525.0,770,1186,107,1.3563082902075076
26525.0,962,1815,119,1.1610603033130893
26525.0,994,1870,118,1.9851138814146647
26526.0,575,1227,163,1.8263515496395015
26526.0,533,1424,129,1.5429875685901444
26526.0,857,1417,180,1.7669510944668476
26526.0,511,1084,182,1.9183465822818737
26527.0,1302,1505,146,1.7736310617780817
26527.0,1463,1210,130,1.678731964479554
26527.0,1195,1288,181,1.5079828535156174
26527.0,1108,1373,165,1.072365284096279
26527.0,1447,1284,183,1.5060413832529735
26528.0,1411,1672,135,1.791598793675067
26528.0,649,1956,179,1.343784297476927
26528.0,858,1545,150,1.7505083229228706
26528.0,932,1219,193,1.8884950708170753
26528.0,1299,1390,165,1.719411011523351
26528.0,1474,1604,170,1.3216405797463695
26528.0,1278,1890,105,1.7082321824808535
26528.0,694,1697,133,1.5508257051116185
26528.0,656,1973,199,1.7315211983677123
26528.0,796,1111,172,1.2459442330117003
26529.0,1408,1276,179,1.0185616047669868
26529.0,1440,1079,127,1.2074000304343153
26529.0,732,1494,100,1.0253096144634446
26529.0,561,1584,166,1.232190120531278
26529.0,500,1726,115,1.221251028659668
26530.0,638,1463,166,1.003925362979842
26530.0,737,1667,157,1.8547397613713454
26530.0,571,1904,122,1.2780126414109132
26530.0,1310,1359,176,1.862098303573736
26531.0,1364,1785,102,1.188186826305031
26531.0,608,1813,132,1.294006290074194
26531.0,692,1819,124,1.8520228607067817
26531.0,1475,1091,148,1.0290769484927687
26531.0,839,1057,136,1.6469520809684592
26532.0,1238,1183,143,1.6108970555280526
26532.0,783,1768,101,1.3566233177984537
26532.0,1327,1715,154,1.4926861795377442
26533.0,566,1445,139,1.5176078578120928
26533.0,612,1000,163,1.8107093964504322
26533.0,1490,1801,118,1.5024818430255
26533.0,998,1308,180,1.8634267096382557
26533.0,1160,1319,194,1.6532781998571444
26533.0,540,1841,170,1.0217392565753949
26533.0,967,1584,168,1.2996118418995193
26534.0,1347,1055,139,1.0898579176198653
26534.0,1099,1326,124,1.8544097869835299
26534.0,536,1703,180,1.9802481903571947
26534.0,569,1940,124,1.0774686274894987
26534.0,769,1144,122,1.8484572705429292
26534.0,1492,1058,106,1.222277147463947
26534.0,1255,1358,114,1.0747385919838413
26535.0,1078,1498,102,1.1489803182982987
26535.0,1220,1673,173,1.565593094972793
26535.0,1472,1367,128,1.0552547176825264
26535.0,1348,1634,127,1.0408744334647184
26535.0,1088,1208,121,1.6055606821771944
26535.0,1106,1704,171,1.5889549437542072
26535.0,1345,1714,128,1.0129207697741902
26536.0,671,1142,110,1.761478660746153
26536.0,683,1159,144,1.9266479580088824
26536.0,1052,1715,130,1.373590706372347
26536.0,937,1761,143,1.4814094504287696
26536.0,831,1059,162,1.707345910783775
26536.0,1324,1940,196,1.0768249955604472
26536.0,552,1351,189,1.997926060310939
26536.0,790,1697,140,1.9345840897575415
26536.0,593,1119,154,1.1628305829261913
26536.0,1483,1517,176,1.499081803567667
26536.0,919,1241,181,1.6886914097071197
26536.0,1191,1492,194,1.6419139452962894
26536.0,685,1974,165,1.3003078115486781
26537.0,763,1001,194,1.4062644415169503
26537.0,761,1316,138,1.3049419425187745
26537.0,1094,1392,147,1.301338530954771
26537.0,1428,1364,102,1.2213518726576038
26537.0,1446,1623,186,1.4937943206672193
26537.0,1411,1170,111,1.8489597803795466
26537.0,1053,1796,190,1.2000684939975756
26537.0,740,1166,130,1.1069315586467887
26538.0,1068,1754,115,1.0763915691657169
26538.0,1166,1815,123,1.1900093340553655
26538.0,1170,1579,185,1.5942641916667386
26538.0,1268,1379,181,1.8104640936932173
26538.0,1340,1952,110,1.5017114085334486
26538.0,1089,1886,185,1.436089571207121
26538.0,1055,1191,101,1.6197845562375766
26538.0,1227,1946,108,1.1922739381658936
26538.0,972,1377,151,1.646156731207427
26538.0,1284,1364,144,1.2681485417527645
26538.0,1259,1234,165,1.0951873606145117
26538.0,600,1893,135,1.7730284899232913
26538.0,970,1908,141,1.6826052797351054
26538.0,695,1803,159,1.213399808108571
26538.0,999,1531,163,1.3862705843001923
26538.0,1216,1759,183,1.07390416705443
26538.0,559,1823,192,1.1682254458470047
26539.0,916,1164,174,1.7187031883954023
26539.0,1451,1747,187,1.4081720455005478
26539.0,585,1135,122,1.927520148525801
26539.0,500,1688,162,1.1394982897722326
26540.0,1062,1013,173,1.7555093120312564
26540.0,582,1111,190,1.2759659556175724
26540.0,637,1925,191,1.5030580493956753
26540.0,1183,1233,129,1.6618922316190508
26541.0,1196,1965,137,1.3843269157454774
26541.0,901,1695,174,1.8902041578181878
26541.0,1004,1343,156,1.988749539948519
26542.0,1102,1174,188,1.8560530148054846
26542.0,503,1756,190,1.0409273149096063
26542.0,1325,1485,141,1.8439606810609432
26543.0,857,1146,194,1.0819810881533636
26543.0,1446,1153,175,1.4201981398676518
26543.0,696,1072,158,1.2025394222613062
26543.0,509,1420,186,1.2348895070894716
26543.0,1116,1222,117,1.898365108368997
26543.0,1341,1042,170,1.096647424701241
26543.0,601,1945,159,1.3623379224755217
26543.0,844,1485,173,1.4690053210028204
26543.0,1049,1134,106,1.7677412625156221
26544.0,931,1803,105,1.7188354207822667
26544.0,891,1974,140,1.2796852089605633
26544.0,1068,1771,199,1.697841885184768
26544.0,1494,1984,126,1.2225492150125543
26544.0,591,1495,112,1.4610791284338354
26545.0,764,1004,101,1.6504708466263764
26545.0,1249,1645,179,1.984377436648889
26545.0,950,1236,117,1.6763732280714636
26545.0,1201,1352,169,1.7366705783668692
26545.0,672,1919,198,1.3357912344934815
26545.0,554,1144,148,1.0219492723223795
26545.0,783,1798,160,1.0915606462452376
26545.0,758,1853,185,1.7907111171003334
26545.0,1075,1897,186,1.3775188288701679
26545.0,828,1681,129,1.5561299123441206
26546.0,1491,1232,139,1.250577189434987
26546.0,1393,1734,178,1.4966210209749171
26546.0,1133,1627,109,1.5802837673753785
26546.0,1349,1846,170,1.0725321569865276
26546.0,940,1726,186,1.6320894278385056
26546.0,1472,1181,174,1.5171883650891187
26547.0,637,1509,105,1.4853859354408672
26547.0,547,1669,177,1.076437552107356
26547.0,1198,1019,167,1.3037848671985803
26547.0,1314,1587,166,1.0583325822338292
26547.0,1193,1855,130,1.9435020834926449
26547.0,1117,1188,175,1.6900137028242521
26547.0,1279,1711,153,1.0495101714164514
26548.0,1203,1419,171,1.8882262989089236
26548.0,1377,1339,181,1.5764954496122694
26548.0,1453,1843,148,1.095406011882906
26548.0,807,1373,141,1.316610259019546
26549.0,1211,1765,134,1.0376688529025286
26549.0,752,1201,174,1.2155840732626388
26549.0,1198,1856,159,1.4349484464868252
26549.0,745,1184,158,1.7397018903477108
26549.0,1175,1037,120,1.6288634009184755
26549.0,1021,1425,115,1.1903466038903545
26549.0,749,1481,109,1.7805565444019567
26550.0,1155,1198,103,1.6853282511094068
26550.0,928,1606,168,1.9748012390889587
26550.0,1281,1865,146,1.4518719089072123
26550.0,1432,1828,164,1.0465139217872608
26550.0,539,1237,126,1.7201469430677745
26550.0,1399,1041,110,1.859927982007359
26550.0,850,1700,196,1.8958047049065168
26550.0,676,1717,104,1.122208493516737
26551.0,724,1362,109,1.5903643949545219
26551.0,1448,1728,164,1.426632033251704
26551.0,1131,1932,178,1.9436394304835725
26552.0,1425,1964,175,1.7801455496478549
26552.0,939,1203,100,1.8436651909134576
26553.0,783,1324,129,1.9003822862599153
26553.0,887,1174,132,1.2921154337358245
26554.0,994,1346,145,1.422414182430627
26554.0,527,1616,137,1.6196060220696542
26554.0,951,1708,117,1.9568077538241284
26554.0,954,1368,133,1.030844678756395
26554.0,867,1390,139,1.7663098211467116
26554.0,1333,1035,189,1.7900823729625732
26556.0,850,1183,129,1.5526542702583226
26557.0,1166,1018,109,1.8767463922170389
26557.0,718,1919,121,1.6167047355428603
26557.0,1003,1310,151,1.5292861900238155
26557.0,1339,1613,132,1.986956431764406
26558.0,737,1425,149,1.2889107750402797
26558.0,892,1613,143,1.812880118129246
26558.0,538,1999,186,1.8277263434128077
26559.0,770,1325,136,1.2831455829342127
26559.0,904,1848,190,1.947627262702707
26560.0,857,1254,198,1.6698284117602844
26560.0,1036,1655,187,1.7079622926947113
26561.0,605,1552,171,1.7674452919180275
26561.0,700,1564,129,1.1721853745522361
26561.0,711,1071,140,1.3218648086066227
26561.0,1462,1793,130,1.0565562746753399
26561.0,1280,1044,196,1.772681250080076
26561.0,1295,1365,156,1.4617660760093545
26561.0,889,1604,184,1.4129099280677162
26562.0,1014,1841,199,1.3743937304540965
26562.0,1119,1704,171,1.294859615761902
26562.0,1344,1978,103,1.018273230637504
26562.0,739,1112,130,1.7989583753164191
26562.0,848,1647,177,1.44425992007203
26562.0,1212,1666,130,1.0725966549933361
26562.0,704,1655,153,1.8026499163263838
26562.0,1365,1726,125,1.6337518843531287
26562.0,679,1043,140,1.8402060185911524
26562.0,1078,1362,179,1.045808825683729
26562.0,1281,1741,121,1.4116408518775134
26563.0,1289,1823,170,1.524714104636849
26563.0,937,1776,173,1.4617892940224233
26563.0,1230,1861,176,1.3971912299392222
26563.0,1149,1313,152,1.022451940239029
26563.0,677,1343,143,1.5824399672975402
26564.0,904,1613,186,1.2943197402486453
26564.0,1117,1819,137,1.361694626125939
26564.0,1339,1686,142,1.5642753852464395
26564.0,861,1025,115,1.0907730079045304
26564.0,632,1994,157,1.3683235899926403
26564.0,1468,1256,146,1.4677144847943553
26565.0,642,1510,147,1.8972297734982546
26565.0,598,1762,135,1.5582935740744632
26565.0,1279,1279,159,1.7806712176167583
26565.0,682,1834,118,1.2125653445415323
26565.0,553,1452,117,1.5146771772436225
26566.0,822,1211,195,1.1601685229333025
26566.0,1156,1639,145,1.6817704007176697
26566.0,992,1803,102,1.0388450025462972
26566.0,1422,1116,126,1.462833373802344
26567.0,617,1908,172,1.8911084523031443
26567.0,1120,1558,114,1.4461215317587497
26567.0,1010,1139,118,1.9967270450531183
26567.0,1090,1520,104,1.189188442922462
26568.0,533,1820,110,1.2490970787277735
26569.0,1448,1316,129,1.1030826455952965
26569.0,1433,1712,191,1.6704802865101018
26569.0,775,1282,153,1.3214912113393127
26569.0,995,1497,173,1.3343894727858294
26569.0,1275,1761,113,1.9000847282774507
26570.0,655,1348,164,1.6470725975974754
26570.0,1188,1392,123,1.5342339817551651
26570.0,1356,1694,115,1.3619382376356501
26570.0,1017,1515,173,1.1109545315387535
26570.0,547,1056,131,1.132877865335646
26570.0,686,1214,107,1.8823524248759225
26571.0,1406,1014,113,1.6198891407386369
26571.0,1201,1968,149,1.213680507424792
26571.0,931,1264,183,1.8067214182874025
26571.0,1352,1533,155,1.2350985743725003
26571.0,1491,1496,190,1.7272642961445457
26571.0,1446,1687,133,1.914312704023128
26572.0,1098,1356,160,1.6952101431883158
26572.0,1119,1576,194,1.2919407669721201
26572.0,1342,1433,116,1.534856231079307
26572.0,1468,1486,171,1.27962474064995
26572.0,849,1666,149,1.9692588159429636
26572.0,1123,1041,189,1.9284148415736193
26573.0,1353,1962,173,1.6216002044610325
26573.0,1378,1056,160,1.0582546700124336
26573.0,1158,1117,122,1.387459057964565
26573.0,1350,1489,162,1.99712316225863
26573.0,933,1771,172,1.3127241917499408
26573.0,1466,1250,112,1.855855038882091
26573.0,1485,1852,188,1.833944234875808
26574.0,1199,1508,176,1.9398829992278603
26574.0,1119,1193,164,1.7229602108839337
26574.0,931,1397,107,1.738816319162856
26574.0,591,1359,188,1.1328571479240015
26574.0,798,1671,167,1.951857895630336
26574.0,1315,1799,119,1.756449756143442
26574.0,1338,1270,108,1.996516622343972
26574.0,855,1218,109,1.398075051734772
26574.0,1375,1267,152,1.2647678237199131
26574.0,1497,1193,175,1.7034011075463802
26575.0,581,1529,129,1.9634008391729094
26575.0,923,1127,145,1.8034133601315303
26575.0,1263,1904,176,1.7990509276011728
26575.0,1447,1418,193,1.605547786546902
26575.0,1426,1685,142,1.3000637281572078
26575.0,526,1432,162,1.3436516004576422
26576.0,1302,1979,105,1.2151857003990432
26576.0,1188,1678,147,1.8383546175370333
26576.0,1227,1961,153,1.179634172707079
26576.0,984,1524,162,1.8930050912593552
26576.0,886,1907,168,1.3532160032216223
26576.0,1262,1767,131,1.742274311633991
26577.0,1259,1386,142,1.065667718365999
26577.0,1140,1774,103,1.345829217285477
26577.0,552,1754,110,1.654388137263974
26577.0,1065,1496,130,1.7689046390071006
26578.0,1055,1431,163,1.6396737031769264
26578.0,582,1905,171,1.3164542541218673
26578.0,685,1017,111,1.4075102247347604
26578.0,1223,1070,106,1.989645247737624
26578.0,898,1199,198,1.828370731762535
26578.0,798,1030,120,1.5967479987551059
26578.0,996,1161,187,1.1148516132912238
26578.0,767,1757,173,1.4038754421226534
26578.0,564,1469,154,1.7238165942631065
26579.0,983,1078,156,1.1371896973945566
26579.0,884,1787,126,1.8824518856931296
26579.0,1452,1213,144,1.138069196978815
26579.0,648,1188,116,1.4053369743045447
26579.0,1154,1075,153,1.9807991306078154
26580.0,744,1218,180,1.3347956132478616
26580.0,704,1848,170,1.5688832243500053
26580.0,992,1792,121,1.633538058514234
26580.0,1495,1532,147,1.4921599314123855
26580.0,928,1278,153,1.950173945879067
26580.0,1326,1628,156,1.378894293362595
26581.0,1323,1786,109,1.3247386874810663
26581.0,693,1159,198,1.6471691404319182
26581.0,758,1512,115,1.8552153329874317
26581.0,1374,1631,108,1.2153148883058764
26581.0,1007,1214,107,1.0539024206978627
26581.0,1428,1096,158,1.7893937383178264
26582.0,555,1792,126,1.7657120321271167
26582.0,755,1245,180,1.0571193769505167
26582.0,709,1430,139,1.7165963403235605
26583.0,1189,1626,195,1.9451800403926294
26583.0,1385,1771,127,1.6596003843339286
26583.0,810,1389,185,1.8781167251795652
26583.0,543,1467,145,1.3308750906655487
26583.0,1000,1705,177,1.8512958165251652
26583.0,619,1045,196,1.522548083262266
26583.0,774,1155,148,1.5239369627072765
26583.0,1123,1693,134,1.2849492693137423
26583.0,1314,1251,157,1.9744016928314045
26583.0,1178,1427,105,1.2719229038347424
26584.0,716,1314,134,1.2046839131493727
26584.0,625,1521,140,1.4552872753570154
26584.0,746,1118,101,1.1761836581593164
26584.0,1407,1417,131,1.9856344040516323
26584.0,1148,1852,138,1.1208915276092086
26584.0,756,1714,184,1.9246315433384937
26584.0,1064,1698,124,1.3251641965156378
26584.0,766,1355,189,1.6692451072116037
26584.0,669,1459,144,1.2863730270950446
26585.0,1241,1838,147,1.3659908225345083
26585.0,1093,1846,107,1.5740128300911609
26585.0,751,1733,134,1.5803523755165108
26586.0,676,1989,150,1.3600780618219006
26586.0,881,1742,169,1.550734886620401
26586.0,838,1581,126,1.3816235432647375
26586.0,1197,1606,106,1.0710091519844784
26586.0,1433,1298,188,1.3536230494876422
26586.0,624,1061,184,1.1712173771128935
26586.0,1410,1955,162,1.0178074608793821
26586.0,540,1586,111,1.9328587211052528
26586.0,1035,1628,173,1.393961944176692
26586.0,1278,1272,114,1.285000719290307
26587.0,751,1774,191,1.3510696368148334
26587.0,1166,1220,137,1.789675267340439
26587.0,516,1912,188,1.0045774035978006
26587.0,608,1501,194,1.3432105432758785
26587.0,1172,1829,146,1.2512461181783334
26588.0,1407,1578,198,1.210973928313661
26588.0,1473,1993,133,1.9804213885075053
26588.0,802,1912,163,1.8819772400687027
26588.0,1224,1376,141,1.1438670586933115
26588.0,602,1657,116,1.0914625595141234
26589.0,1270,1618,179,1.7370558713543751
26589.0,1277,1815,152,1.8227905455405828
26589.0,929,1514,172,1.5230322816622865
26589.0,1376,1797,198,1.1773472880037519
26590.0,663,1773,185,1.8771067615901487
26590.0,1340,1915,183,1.1975654608829673
26591.0,890,1333,189,1.7684659644384688
26591.0,661,1908,125,1.115261905685613
26591.0,668,1146,146,1.5172377323085149
26591.0,665,1105,113,1.0453369941496873
26591.0,972,1964,135,1.6836241547404005
26591.0,742,1594,190,1.973514153409717
26592.0,889,1705,135,1.1436967364030952
26592.0,1009,1918,172,1.8643480882967294
26592.0,1364,1295,107,1.4815820858235118
26592.0,528,1703,139,1.9251812829519128
26592.0,1379,1187,111,1.6723261085297931
26592.0,613,1377,194,1.1612203029558148
26592.0,728,1920,138,1.533499970249731
26593.0,1226,1455,164,1.4512461278885127
26593.0,1181,1917,130,1.0419864965452281
26594.0,933,1058,140,1.3019337811941447
26594.0,568,1071,186,1.9253912735594563
26594.0,579,1981,109,1.3877846736608235
26594.0,981,1080,148,1.4223314900222714
26594.0,1049,1838,183,1.6268298935914791
26594.0,1245,1621,185,1.1053770952793585
26595.0,782,1264,196,1.1955428769337315
26595.0,1282,1735,151,1.577959660779232
26595.0,677,1198,168,1.4269735094938056
26595.0,741,1316,141,1.4368553883791297
26595.0,577,1271,106,1.2709099689081653
26596.0,929,1253,129,1.0974977258832306
26596.0,1486,1832,172,1.212874486972365
26596.0,566,1495,176,1.510582110045413
26597.0,1008,1520,104,1.8608755059542132
26597.0,929,1330,121,1.1881823111445553
26597.0,1078,1372,197,1.8550813707862135
26598.0,1447,1503,194,1.4496190162311298
26598.0,1200,1935,186,1.6846941252841172
26599.0,1119,1116,123,1.8104980506987751
26599.0,1427,1268,149,1.501944000572621
26599.0,1471,1139,121,1.1293708502971103
26599.0,990,1340,144,1.282273963450681
26599.0,1279,1789,174,1.471959042588739
26599.0,759,1554,153,1.2971918699417788
26599.0,1438,1676,198,1.2882764423254582
26600.0,1288,1032,189,1.3045431827518859
26600.0,911,1025,170,1.1498227541110637
26600.0,1445,1086,165,1.3178610570557499
26601.0,1480,1262,137,1.6419702564589465
26602.0,1307,1781,121,1.393590915322798
26602.0,1099,1359,195,1.257674273761741
26602.0,1027,1956,182,1.9819324109709586
26603.0,969,1908,168,1.3194901829159245
26603.0,1240,1083,144,1.4055994393477769
26603.0,1021,1709,120,1.9343910984956016
26603.0,1002,1265,181,1.5173693791169873
26604.0,653,1346,121,1.519943710424287
26605.0,1236,1459,168,1.1213110319578712
26605.0,1210,1420,119,1.0175324250331264
26605.0,1256,1745,188,1.6005197397683228
26605.0,603,1049,163,1.501895633820244
26605.0,795,1754,128,1.430267819119667
26605.0,1249,1608,109,1.478230232884008
26605.0,589,1928,137,1.0130794270738606
26606.0,606,1082,163,1.88878556119736
26606.0,873,1413,180,1.4069078741514973
26606.0,905,1066,144,1.5619866485730993
26606.0,1262,1838,140,1.4962930726230954
26607.0,726,1398,110,1.8526793239728612
26607.0,1308,1600,195,1.911102506198039
26607.0,932,1552,107,1.2452716468361174
26607.0,987,1332,159,1.8541578381745487
26607.0,944,1180,141,1.5424236312150692
26608.0,511,1611,143,1.7034905076338847
26608.0,832,1681,126,1.7046423706587261
26608.0,568,1067,101,1.9616055448514427
26608.0,1230,1571,155,1.4917681266075213
26608.0,843,1231,140,1.0496874062657384
26608.0,515,1683,113,1.3994336796730615
26609.0,876,1441,190,1.0192011198175495
26609.0,770,1596,171,1.3988059208705965
26609.0,713,1522,188,1.6133969488043056
26609.0,852,1507,179,1.2660690166962159
26609.0,1439,1274,161,1.79632540564889
26610.0,735,1708,188,1.19099744680805
26611.0,782,1541,123,1.7852951046090417
26611.0,1235,1197,117,1.925492878174813
26612.0,1341,1830,118,1.9422462560293816
26612.0,700,1863,111,1.6727029952863277
26612.0,725,1025,143,1.6415385982059627
26612.0,1093,1978,197,1.945984214495027
26612.0,1330,1699,144,1.080034536560179
26613.0,1259,1849,118,1.359831265748055
26613.0,862,1860,167,1.370659496943874
26613.0,1187,1602,180,1.7666927152955503
26613.0,632,1662,167,1.617122913419264
26613.0,629,1350,140,1.484505250240561
26614.0,825,1235,164,1.5826819920000492
26615.0,1070,1084,161,1.9431171509591536
26615.0,925,1855,167,1.7294247721707858
26615.0,827,1241,112,1.3400977464212105
26615.0,1154,1616,115,1.3818978653297949
26617.0,1210,1083,107,1.21222466009677
26617.0,1461,1347,121,1.8426485249961906
26617.0,971,1545,183,1.3338301165557533
26617.0,971,1983,118,1.0567461076555644
26618.0,1247,1965,114,1.7183951248177456
26619.0,1170,1074,110,1.7050576668324369
26619.0,1181,1560,137,1.1391951096508273
26619.0,1103,1427,176,1.0412119207085513
26620.0,1008,1576,142,1.6067557055376704
26620.0,1415,1100,116,1.168011294666075
26620.0,1236,1896,116,1.462692388858641
26620.0,1401,1222,118,1.770549242713599
26620.0,1456,1563,168,1.1732111745068088
26620.0,889,1851,121,1.5131490927337525
26621.0,1077,1349,125,1.4802941897890092
26621.0,1087,1563,172,1.9726406543325772
26621.0,786,1331,134,1.2667735500492532
26621.0,875,1893,109,1.7466356555764593
26621.0,1088,1871,169,1.5469067226871218
26622.0,1063,1450,184,1.7418634752288613
26622.0,1072,1069,163,1.7362148783316145
26622.0,539,1309,131,1.087934184646726
26622.0,1344,1924,195,1.0197902498151314
26622.0,881,1391,150,1.0615332566142968
26622.0,576,1362,192,1.9767871170752174
26623.0,797,1197,152,1.092892658077575
26624.0,1263,1482,172,1.4281010201814495
26625.0,1441,1227,149,1.3052049971068669
26625.0,1197,1081,126,1.339546789435985
26625.0,1152,1954,156,1.3657729217569838
26626.0,664,1791,125,1.9747980646003236
26626.0,1150,1200,161,1.9874940584320084
26627.0,1431,1568,167,1.1132900068422193
26629.0,553,1070,104,1.450645542808965
26630.0,1350,1151,178,1.889301629379608
26631.0,1095,1330,148,1.7022536572294218
26632.0,815,1766,106,1.4730235586820573
26632.0,994,1907,102,1.7813966509989971
26632.0,1429,1822,130,1.6409409620689768
26632.0,1439,1430,113,1.7159901811860765
26633.0,1295,1696,124,1.5268541350396982
26634.0,677,1635,109,1.7468334234872271
26635.0,991,1441,165,1.669701472755225
26635.0,1025,1202,145,1.4145570267702405
26635.0,679,1097,172,1.3597626156980254
26635.0,1332,1727,169,1.8348386815100026
26636.0,1209,1049,117,1.1463363039931525
26636.0,927,1565,195,1.371577239328353
26636.0,628,1106,191,1.8276199743560118
26636.0,653,1097,199,1.9980124613112014
26636.0,1297,1111,162,1.9389930228892027
26636.0,1055,1936,139,1.1325966964790213
26637.0,680,1245,136,1.0305653723990158
26639.0,1078,1186,113,1.0279190057556438
26639.0,660,1607,182,1.1516181486805541
26639.0,779,1152,119,1.3337089756363842
26640.0,1224,1647,156,1.9310829910739746
26641.0,1374,1163,128,1.845827967979151
26641.0,876,1230,131,1.2909874028058463
26641.0,585,1864,188,1.560453289174842
26642.0,1233,1841,128,1.1943016090321013
26642.0,1318,1518,156,1.4214564743472957
26642.0,908,1728,108,1.3857161719576512
26642.0,987,1441,193,1.6461510819903555
26643.0,648,1675,163,1.4725519427798015
26643.0,627,1682,145,1.5013163280246888
26643.0,826,1503,195,1.3583338378503211
26644.0,794,1649,188,1.7192387681992911
26645.0,807,1611,134,1.7707781357568297
26646.0,1440,1583,163,1.4096875004348148
26646.0,1055,1438,189,1.321935372467074
26647.0,809,1893,115,1.9327053114144146
26647.0,966,1273,121,1.5958655256839593
26647.0,1013,1616,165,1.1571197119892038
26649.0,847,1603,144,1.2834175797462395
26649.0,676,1563,118,1.3194030437519038
26650.0,1288,1068,139,1.9365364799276756
26650.0,1180,1680,198,1.6579630642884124
26650.0,593,1566,108,1.4759759933468106
26651.0,561,1905,106,1.8599731256068037
26651.0,601,1576,171,1.0077278644207066
26651.0,705,1883,118,1.718958838000112
26651.0,529,1445,121,1.7056716212325371
26651.0,1090,1394,190,1.067022901091505
26652.0,1013,1743,128,1.785697213910283
26652.0,768,1431,147,1.85517364017374
26652.0,883,1742,115,1.9846450985885886
26652.0,1082,1583,165,1.1774984267922348
26652.0,698,1964,137,1.1589665178860513
26652.0,945,1386,151,1.0759772222830277
26652.0,1270,1869,120,1.7034473350515973
26652.0,949,1672,172,1.8121073358816955
26652.0,553,1097,187,1.7422662619585068
26652.0,1352,1198,126,1.8603093502608845
26653.0,644,1658,164,1.113925998160341
26653.0,1186,1920,124,1.2716043642984256
26654.0,761,1948,188,1.8841182429097998
26654.0,1120,1678,146,1.7132807317059513
26654.0,716,1319,189,1.2579822875384523
26655.0,1410,1304,147,1.0444726194576108
26655.0,849,1622,178,1.7958985938292753
26655.0,773,1120,147,1.7151709202748715
26655.0,754,1106,166,1.6653755414190363
26655.0,1387,1390,148,1.9596883794832503
26656.0,1361,1793,115,1.8687329264936947
26656.0,671,1305,161,1.4579032740937776
26656.0,1104,1545,130,1.4772142551085687
26656.0,738,1484,197,1.9266618009504852
26656.0,1315,1526,117,1.8391815076121225
26656.0,1263,1357,143,1.2785657011644829
26656.0,863,1183,167,1.3492094751595283
26656.0,1067,1980,121,1.596781063138231
26656.0,1018,1979,165,1.5130972578993926
26656.0,1187,1511,177,1.193110370743046
26656.0,775,1064,150,1.4257584687090923
26656.0,1190,1852,134,1.1649608785398895
26656.0,935,1157,175,1.2157959472762485
26656.0,1282,1697,129,1.1250038734177836
26656.0,1302,1819,134,1.1689594192426198
26657.0,1143,1501,180,1.2409129640587522
26657.0,1191,1457,141,1.7248458109246845
26657.0,867,1055,103,1.4891870179868603
26657.0,1340,1618,112,1.1579731229967565
26657.0,1380,1811,182,1.8818968795597324
26658.0,1319,1801,135,1.9613860076301037
26658.0,1457,1126,144,1.0871956503131286
26658.0,1260,1024,177,1.3192523456273633
26658.0,1037,1604,177,1.493446532873799
26658.0,675,1600,101,1.6004581499927526
26658.0,719,1860,120,1.378210508362723
26658.0,721,1866,188,1.6241765653910007
26658.0,1095,1451,149,1.685671394585944
26658.0,1137,1355,113,1.9053959516488173
26658.0,679,1476,170,1.6663256468436012
26658.0,1040,1093,163,1.7881347633174436
26658.0,1015,1416,129,1.089875554373221
26658.0,590,1075,150,1.3912287154284626
26658.0,1244,1429,114,1.2745572950011361
26658.0,622,1140,150,1.411024355413507
26659.0,1134,1053,105,1.724666131305138
26659.0,1476,1279,180,1.380060223656527
26659.0,931,1765,180,1.2683490735321516
26659.0,775,1873,113,1.9581640391964337
26659.0,655,1834,188,1.2887313647313032
26659.0,1425,1822,168,1.5858115248492475
26659.0,1015,1132,157,1.9805636317649362
26659.0,621,1996,161,1.4056560051430527
26659.0,1478,1681,151,1.6054101815307518
26659.0,1108,1022,112,1.2543394181266936
26659.0,1369,1965,161,1.7259168524054989
26659.0,790,1154,161,1.8076757935174714
26659.0,533,1155,189,1.7833498856230245
26660.0,1321,1739,191,1.0263232193078047
26660.0,1491,1922,134,1.8366844623676672
26660.0,992,1288,105,1.9355856405135838
26660.0,949,1966,122,1.9370454970543136
26660.0,643,1773,173,1.3590348973536832
26660.0,1139,1590,126,1.4421029782169335
26660.0,1494,1243,121,1.3272726747522618
26660.0,893,1030,136,1.0274321215547033
26660.0,863,1688,183,1.9067486721775544
26660.0,983,1368,127,1.165919136280404
26660.0,1279,1600,160,1.3314526425980748
26660.0,1104,1443,196,1.5708822347633582
26661.0,895,1431,182,1.613884065726071
26661.0,1181,1002,126,1.493444438030992
26661.0,1279,1160,149,1.9849513602455695
26661.0,1000,1339,113,1.174146869809754
26661.0,929,1340,106,1.476631330734157
