6489.0,1368,1750,155,1.188630215159145
6489.0,542,1666,115,1.2957408036992912
6490.0,1427,1431,174,1.1766124375865867
6490.0,1060,1362,185,1.1562043644717739
6491.0,1160,1966,181,1.7718716476731826
6491.0,725,1541,156,1.4863841404915226
6491.0,824,1321,191,1.8883077098527106
6492.0,746,1087,170,1.5207331447169048
6492.0,808,1508,189,1.9903668936981669
6493.0,1128,1304,176,1.2792971682863827
6493.0,1003,1508,100,1.9194583725253032
6494.0,978,1073,179,1.5246587392682032
6494.0,1004,1709,133,1.466185700196279
6495.0,1342,1568,165,1.2043758796272472
6495.0,1196,1640,106,1.3340990510760857
6495.0,555,1650,115,1.2778241556320706
6495.0,1442,1054,100,1.3454079347138577
6495.0,792,1728,107,1.1338089477731241
6496.0,1083,1693,114,1.0872817060858133
6496.0,1430,1436,152,1.8984085780897926
6496.0,1429,1527,105,1.806166401803411
6496.0,1390,1609,151,1.2483415228604482
6496.0,1120,1401,174,1.2614247019356026
6497.0,668,1974,107,1.7945715349767215
6497.0,1014,1011,148,1.9972253367064106
6498.0,704,1495,169,1.3261675396431638
6499.0,1280,1571,102,1.9562773126882196
6499.0,1175,1734,112,1.7448977491162128
6499.0,1255,1441,170,1.2103513615483577
6499.0,1052,1235,192,1.745759396339336
6499.0,714,1005,133,1.9155641380279196
6499.0,1005,1002,134,1.4526887564551791
6499.0,1069,1536,194,1.0171358500080059
6500.0,1054,1620,121,1.2433689906641447
6500.0,1418,1714,125,1.9024845002265454
6500.0,965,1172,193,1.5913614665563536
6500.0,872,1832,186,1.7748573726050392
6500.0,1064,1181,186,1.700442067548363
6501.0,508,1889,189,1.427273705987567
6501.0,1353,1509,128,1.0766734267532754
6501.0,1029,1494,174,1.5670713795537128
6501.0,584,1821,143,1.3006812892787492
6501.0,1393,1241,189,1.3191279237582556
6502.0,1090,1863,146,1.7847743555681093
6502.0,773,1694,184,1.5686498570515282
6502.0,1164,1427,171,1.0031074864850216
6502.0,710,1035,143,1.1604541781962872
6502.0,1437,1664,196,1.9452691647324991
6502.0,872,1699,163,1.086080021461643
6503.0,856,1617,128,1.2351758849791674
6503.0,525,1329,168,1.5507359261462481
6503.0,820,1555,165,1.9639036944227752
6503.0,764,1469,159,1.929335758145986
6504.0,1159,1909,112,1.694859587223001
6504.0,1447,1908,163,1.3093656333039951
6505.0,1102,1077,195,1.6731107139024295
6505.0,691,1222,144,1.7209459377330765
6506.0,518,1127,153,1.2373012889038923
6506.0,955,1916,178,1.7649639459470348
6506.0,1329,1093,137,1.6118786440750341
6508.0,1143,1068,167,1.1036359836318068
6508.0,1186,1604,186,1.5848054917312457
6508.0,978,1060,195,1.5632286795608712
6508.0,569,1893,140,1.2007881452215283
6508.0,963,1897,129,1.956090186406682
6508.0,566,1216,135,1.3864550249398242
6509.0,1309,1779,141,1.7461347764849813
6510.0,1090,1564,107,1.8834627217959523
6510.0,885,1605,132,1.2755326298121805
6510.0,1154,1905,119,1.5246419738264252
6510.0,936,1627,177,1.2739843279685057
6510.0,621,1213,154,1.0133634633401867
6511.0,1076,1708,143,1.0222811572152617
6511.0,1037,1063,152,1.7101248614132283
6511.0,869,1032,186,1.4677093397289063
6511.0,803,1044,178,1.9027625073136645
6511.0,870,1369,187,1.6273700734959402
6511.0,1111,1941,101,1.5896142419143615
6511.0,1086,1654,102,1.4315792804972163
6511.0,854,1382,132,1.730694551536108
6512.0,814,1239,174,1.8308335952081132
6512.0,936,1965,122,1.1554894819494015
6513.0,1049,1358,123,1.3192212726074617
6513.0,1122,1904,121,1.2535424178011745
6513.0,1327,1159,122,1.1666619042551738
6513.0,1433,1355,188,1.1181974202821041
6513.0,817,1096,119,1.9023519840228174
6514.0,966,1198,115,1.166198225028428
6514.0,1243,1593,155,1.8889516323307238
6514.0,1136,1920,183,1.5108248503492927
6514.0,1204,1863,123,1.880223879753152
6515.0,821,1460,181,1.4904409156823206
6515.0,888,1428,156,1.8663165191902515
6515.0,1197,1749,184,1.829765891181502
6515.0,1377,1423,127,1.7392711364390294
6515.0,630,1640,117,1.241143553335594
6516.0,823,1120,125,1.3069698223821122
6516.0,1357,1314,116,1.7505824471819484
6516.0,976,1761,117,1.7181874412046385
6516.0,1413,1100,104,1.3135999489550123
6516.0,1289,1196,119,1.5687541977952515
6517.0,752,1583,167,1.0411912772712328
6517.0,1251,1809,116,1.8656802977821072
6517.0,1036,1792,183,1.4278929847476818
6517.0,1182,1110,120,1.1780489704442338
6517.0,1474,1129,182,1.2283116254955198
6518.0,804,1543,171,1.0941757525921396
6518.0,1025,1073,112,1.097359704786324
6519.0,1165,1505,145,1.857273096855866
6519.0,576,1762,108,1.3659387505666798
6519.0,1438,1466,174,1.116636091842538
6519.0,1097,1682,121,1.6821417908759206
6519.0,1199,1883,128,1.5461957688537429
6519.0,703,1543,127,1.1189124262648853
6520.0,568,1611,101,1.8520390279000005
6521.0,847,1908,156,1.3995420069214846
6522.0,774,1028,162,1.8866947786744794
6522.0,934,1608,137,1.4450885726467593
6522.0,1260,1320,157,1.969065202930467
6522.0,647,1619,189,1.199184530279295
6523.0,974,1997,131,1.436182545141453
6523.0,993,1300,182,1.2759929942561512
6523.0,944,1600,102,1.8063471827406086
6524.0,670,1318,178,1.833515193109901
6524.0,1009,1475,140,1.2617394011367535
6524.0,523,1145,191,1.1664632271996092
6524.0,1407,1718,174,1.8562206361618707
6524.0,1241,1981,105,1.962131166423835
6525.0,1258,1058,154,1.6905920805694417
6525.0,1110,1511,190,1.5979090313950888
6525.0,1446,1213,134,1.5885102943157587
6525.0,963,1927,128,1.4172651866121573
6526.0,970,1863,144,1.3780336564412086
6526.0,1162,1706,160,1.7053607923821574
6526.0,1150,1750,120,1.5798759128100557
6526.0,1047,1280,167,1.5622119880780576
6526.0,782,1983,113,1.19745396309363
6527.0,1444,1478,103,1.9250174913177038
6527.0,989,1636,144,1.4804564483318285
6527.0,1154,1847,195,1.7912346953405287
6528.0,1001,1791,147,1.7962216053374136
6528.0,908,1228,147,1.1205547399534201
6529.0,683,1521,199,1.3361223944294145
6529.0,682,1227,140,1.3625595520706364
6529.0,1162,1755,146,1.1753389300361161
6529.0,1454,1336,121,1.7007714768044049
6530.0,1096,1604,178,1.3724868702979764
6531.0,998,1277,112,1.8961208620257124
6531.0,833,1675,190,1.9030410914649645
6532.0,625,1852,181,1.7497299934216086
6532.0,904,1132,199,1.0894242504456677
6532.0,1439,1390,156,1.8347278614028788
6532.0,991,1002,141,1.4708837340096186
6532.0,967,1857,129,1.0201263259778721
6533.0,1113,1820,198,1.4510093507914386
6533.0,1471,1880,132,1.1231970400053204
6534.0,1262,1841,102,1.9422277607160598
6534.0,1062,1782,136,1.6327355096896832
6534.0,1440,1336,114,1.5962700641981187
6535.0,1072,1101,118,1.0901314273751521
6535.0,1466,1266,193,1.6131234112246786
6535.0,1331,1675,137,1.6815778898563725
6535.0,1496,1282,142,1.1968862322268103
6536.0,1156,1281,169,1.3772152692797879
6536.0,1035,1451,176,1.5201555104570472
6537.0,1166,1806,159,1.157863439901473
6537.0,833,1836,167,1.681212771986255
6538.0,703,1028,191,1.3701018279708252
6538.0,1434,1822,156,1.2756501089466705
6539.0,1033,1277,163,1.6457510712253716
6539.0,1170,1325,177,1.1508982530976968
6540.0,1090,1993,144,1.8804988748638536
6540.0,1433,1177,128,1.32013376804246
6540.0,779,1266,134,1.9444899233513424
6541.0,1386,1947,147,1.1065736314621613
6543.0,1244,1976,115,1.7910222884621112
6543.0,762,1217,110,1.806305690744993
6544.0,1043,1521,117,1.9346711443421711
6544.0,545,1169,124,1.6760029842422415
6545.0,768,1596,108,1.6541547600303956
6545.0,591,1473,134,1.4137575018286568
6545.0,1335,1172,126,1.5816505822170825
6545.0,673,1375,173,1.1199875711831817
6546.0,1182,1262,160,1.8064393953973388
6547.0,747,1890,173,1.1602599663491722
6547.0,1157,1864,106,1.818604948196295
6547.0,1140,1993,199,1.2098812737063458
6548.0,695,1646,113,1.775289248619748
6548.0,1088,1148,167,1.79926555799353
6548.0,985,1030,170,1.2592973650187336
6548.0,1129,1188,188,1.6783909283568583
6548.0,1395,1165,182,1.0377974221886732
6548.0,764,1319,179,1.131044351424293
6549.0,1133,1872,175,1.5024888541716903
6549.0,940,1758,189,1.691810524691906
6549.0,1397,1094,168,1.476555060848428
6549.0,989,1996,142,1.1519568496902897
6549.0,583,1970,113,1.9420999317670806
6550.0,634,1449,176,1.8333855169158562
6550.0,850,1237,164,1.0400057974005428
6550.0,922,1105,169,1.203451016562935
6550.0,595,1087,107,1.6434661692967005
6550.0,1243,1133,109,1.0584013569663315
6551.0,645,1296,162,1.8964538623179479
6551.0,1333,1830,179,1.4295108026046535
6551.0,918,1327,143,1.065936913862735
6552.0,701,1332,123,1.1003149894472029
6552.0,725,1796,113,1.367876295336498
6553.0,734,1848,186,1.7218985615146785
6553.0,508,1407,141,1.7784270642383788
6553.0,681,1342,144,1.6005040544415106
6554.0,1379,1618,139,1.3897547955049339
6554.0,636,1063,178,1.9455513183920252
6555.0,691,1235,136,1.7725718502840833
6555.0,970,1266,178,1.1657232168402856
6555.0,598,1213,176,1.7058389587903742
6556.0,1471,1008,199,1.3878331800495696
6556.0,945,1975,177,1.6385709403289326
6557.0,527,1158,121,1.8933627532968131
6557.0,1389,1637,104,1.2188119900502012
6557.0,625,1994,193,1.534195953551733
6557.0,748,1776,136,1.2827685760763052
6557.0,1188,1384,158,1.5664426651674543
6557.0,565,1016,163,1.4489033767477637
6557.0,1189,1111,182,1.5825929114960344
6557.0,792,1732,127,1.5083533157268927
6557.0,1459,1380,103,1.9520914680285797
6557.0,905,1747,196,1.2142208373425645
6558.0,652,1779,198,1.726467958301929
6558.0,782,1617,182,1.895574102103837
6558.0,996,1341,113,1.9153497213924844
6558.0,851,1689,142,1.674012180273087
6558.0,1388,1687,127,1.7403006989657026
6558.0,948,1692,105,1.7387912453833716
6558.0,1048,1501,171,1.4017283222831518
6559.0,1030,1197,126,1.91470999834983
6559.0,583,1605,151,1.015758336108237
6559.0,1222,1410,138,1.074641497967481
6559.0,970,1638,153,1.7354731010990108
6559.0,574,1889,130,1.8808838998523068
6560.0,815,1867,141,1.9700360008232465
6560.0,973,1542,109,1.1581443628724801
6560.0,1211,1473,169,1.7878622027371427
6560.0,1060,1284,121,1.6277654692702859
6560.0,1076,1002,115,1.232681231721348
6560.0,893,1035,109,1.250903620130872
6561.0,700,1184,101,1.786605182969657
6561.0,1141,1444,138,1.3672893379494324
6561.0,1152,1731,126,1.3359708786753544
6562.0,1394,1333,199,1.2984028710086937
6563.0,1369,1735,102,1.6770503449405068
6563.0,706,1059,131,1.596352150605492
6563.0,1240,1601,155,1.5852774665265066
6564.0,1033,1932,107,1.728588366081265
6565.0,902,1033,115,1.7820990680329358
6565.0,1064,1330,159,1.8498990284374317
6567.0,1499,1116,174,1.632491968684058
6568.0,1476,1133,104,1.1748287656531344
6569.0,546,1178,102,1.1380472761647362
6569.0,1148,1511,173,1.302776060681219
6569.0,1265,1607,164,1.5298555097261832
6570.0,548,1562,139,1.9699561337261327
6570.0,945,1406,141,1.147053737664788
6570.0,680,1838,151,1.6200598221400477
6571.0,1499,1167,164,1.9107843263225757
6571.0,828,1665,160,1.5496741098862499
6571.0,819,1577,182,1.567319142161618
6571.0,775,1238,126,1.9068574777745484
6571.0,1441,1870,194,1.791494142582076
6571.0,1144,1673,195,1.5671630609585137
6571.0,707,1385,181,1.1443563211318182
6571.0,1311,1370,150,1.2875615150400184
6572.0,799,1086,199,1.1990796522377116
6573.0,1424,1674,184,1.3166234560039167
6573.0,927,1348,119,1.3171681096847419
6573.0,1444,1673,113,1.7419782392704297
6573.0,1226,1042,135,1.4101317775860165
6573.0,833,1026,182,1.6607037475821622
6574.0,781,1546,157,1.4118862477593133
6574.0,992,1349,172,1.7070224483163252
6574.0,1226,1904,137,1.6803134455625095
6575.0,650,1130,193,1.0776460860193473
6575.0,993,1913,162,1.2227032148583405
6575.0,1390,1324,108,1.5057264421888257
6576.0,1380,1992,143,1.668984914002753
6576.0,1125,1903,163,1.265628698955593
6576.0,1218,1566,141,1.2377496680639346
6577.0,1013,1086,115,1.8583822537817372
6577.0,1401,1518,140,1.9591640094601208
6578.0,1113,1505,104,1.1183949010553076
6578.0,1325,1695,129,1.416971896094386
6579.0,854,1657,123,1.6126224826264934
6580.0,1240,1805,102,1.9316867602465735
6580.0,979,1647,103,1.8134947504650942
6580.0,896,1055,180,1.667538115135363
6580.0,1183,1917,166,1.2849285732524853
6580.0,795,1220,189,1.0099532940741525
6580.0,826,1449,166,1.2347330169848407
6582.0,919,1927,167,1.7922014991699315
6582.0,568,1017,164,1.7513157530861698
6583.0,762,1467,184,1.0339534077707841
6584.0,644,1022,132,1.914562380665949
6584.0,884,1305,122,1.4126160966980958
6584.0,1175,1696,142,1.1000666413331883
6584.0,708,1631,177,1.6126506034713193
6585.0,739,1998,107,1.7869111658296597
6585.0,1074,1665,180,1.1128131961482042
6586.0,927,1354,156,1.7799323179233242
6586.0,864,1909,168,1.1334606300500605
6586.0,527,1525,161,1.9509270591000103
6587.0,717,1245,197,1.8809410937959061
6587.0,1376,1665,100,1.0387665355252276
6587.0,1182,1885,109,1.6619531139596053
6588.0,1278,1038,177,1.2331658979550602
6588.0,556,1516,128,1.7892321808701928
6589.0,1005,1174,180,1.6586435053417503
6589.0,718,1989,118,1.441631485925055
6589.0,830,1783,128,1.1522459621856842
6589.0,1468,1747,102,1.2066774997771414
6589.0,788,1435,189,1.320282628715068
6590.0,769,1911,199,1.727529650452976
6590.0,908,1447,106,1.238224037955761
6591.0,819,1617,104,1.707269214853288
6592.0,1377,1041,101,1.8382578803630212
6592.0,802,1222,131,1.5156683905100845
6593.0,757,1936,116,1.932844549440314
6593.0,1114,1902,130,1.993622103501429
6593.0,1276,1566,117,1.7285134642772388
6594.0,1399,1579,135,1.032776463733987
6595.0,545,1609,182,1.7350658481145458
6596.0,712,1695,150,1.0100803264746472
6596.0,771,1426,143,1.005647758014633
6596.0,1288,1366,199,1.132664300099362
6596.0,1317,1909,126,1.061888726242596
6597.0,1418,1358,102,1.729402399132204
6597.0,894,1909,158,1.3532793740469304
6597.0,648,1336,173,1.1383745062246877
6597.0,1017,1183,112,1.132668151786294
6597.0,701,1165,181,1.1454443483700743
6597.0,518,1817,141,1.0525495461342966
6598.0,905,1579,126,1.7159360018387624
6598.0,1032,1805,146,1.225508987389898
6598.0,882,1841,110,1.914979577776771
6599.0,1419,1502,140,1.2628481130856302
6599.0,1385,1385,146,1.7098958905891495
6599.0,1192,1461,115,1.9320639521778267
