588.0,548,1862,122,1.0222491895714194
589.0,1424,1992,150,1.8188068572586658
589.0,890,1188,186,1.6749429600361871
590.0,837,1135,133,1.4251198542146204
591.0,640,1544,117,1.733043477161785
591.0,585,1023,161,1.0790902164110578
591.0,879,1761,150,1.0180879697850536
592.0,1222,1684,197,1.7508764002307615
592.0,634,1067,173,1.9128231911839753
592.0,924,1318,102,1.3817127056528236
593.0,745,1023,133,1.011791030328855
593.0,1060,1168,136,1.181517260022643
594.0,669,1430,127,1.8427745756933893
595.0,1483,1400,148,1.9395255081584541
595.0,821,1371,117,1.718820834811428
595.0,1285,1601,160,1.3913477060900465
595.0,1413,1790,194,1.431084388376203
596.0,771,1523,156,1.0516708710098137
596.0,1478,1133,171,1.3394998501164352
596.0,1186,1066,155,1.5465237975442672
599.0,550,1057,160,1.550028769212951
599.0,901,1301,104,1.802100670591932
599.0,1423,1995,183,1.0584946284819154
599.0,1365,1352,100,1.5693806215520039
599.0,1366,1052,183,1.6718088216393432
599.0,1159,1659,140,1.508037316986096
599.0,1198,1668,133,1.8453857973314194
