1739.0,574,1448,187,1.2041207805566878
1740.0,634,1903,135,1.0874486464357416
1741.0,1418,1459,158,1.7497987304876554
1742.0,717,1997,145,1.7816908950713524
1742.0,1240,1878,173,1.0932656894232227
1742.0,892,1046,198,1.1271352566029447
1743.0,1325,1731,171,1.7972807225280572
1743.0,1027,1940,119,1.1835245528096507
1743.0,1065,1670,184,1.8772704922697105
1744.0,1323,1237,110,1.5394575136225062
1744.0,1409,1499,110,1.89891339409705
1744.0,1356,1773,134,1.798420409504173
1744.0,573,1052,168,1.1544269415795676
1744.0,692,1360,163,1.4928665009382356
1745.0,674,1865,104,1.7034568284515907
1745.0,1248,1874,148,1.5809615415321217
1745.0,905,1883,107,1.9178471714224892
1747.0,1091,1804,150,1.5859535542862133
1747.0,1448,1102,120,1.4734367517752143
1748.0,1399,1937,158,1.3840690126847277
1748.0,795,1868,135,1.5509824753775139
1749.0,678,1126,149,1.339262313744554
1749.0,896,1814,195,1.9558704367039659
1750.0,707,1577,189,1.2495994731553604
1750.0,930,1918,186,1.1133834458761507
1750.0,849,1154,189,1.8292762223018804
1750.0,875,1525,128,1.6076874705172335
1750.0,1206,1613,181,1.404237279558131
1751.0,1428,1844,178,1.3577448243407142
1752.0,989,1885,185,1.9485202684521057
1752.0,847,1651,128,1.348270137338787
1753.0,874,1817,149,1.628146651115045
1753.0,757,1933,127,1.2110561255960175
1753.0,659,1459,175,1.9860960852031806
1753.0,1270,1258,115,1.8800646456038337
1753.0,807,1588,157,1.4490122249830324
1753.0,649,1256,110,1.6734177541986597
1753.0,606,1248,120,1.969413445979769
1754.0,1461,1796,100,1.980605310949572
1754.0,1139,1904,124,1.5312505064792068
1755.0,668,1489,110,1.7314637893389078
1756.0,597,1572,144,1.4501660256737485
1756.0,1108,1766,185,1.5600113634264061
1756.0,516,1398,119,1.042662919031831
1756.0,1445,1579,199,1.4303261991094405
1756.0,922,1560,190,1.583768366115606
1756.0,657,1750,145,1.8250538594164016
1757.0,1487,1344,190,1.7828343348133964
1757.0,973,1908,186,1.0491213258991077
1757.0,1132,1469,182,1.8447486637019215
1757.0,620,1535,166,1.2879545119354918
1758.0,834,1660,121,1.6487825316335836
1758.0,1087,1792,123,1.152878049270833
1760.0,695,1718,122,1.2505716866681014
1760.0,720,1674,178,1.8576417849456885
1761.0,836,1000,105,1.402243695512316
1761.0,685,1066,190,1.8711730960089223
1761.0,1000,1571,100,1.500415940183153
1762.0,1380,1713,194,1.4263727037974663
1762.0,1434,1684,199,1.5223775037440905
1762.0,905,1112,180,1.7241162106632615
1763.0,1304,1195,188,1.1205643640453449
1763.0,877,1790,184,1.7154343101350036
1763.0,1390,1724,132,1.4047455824875472
1764.0,682,1579,100,1.3243310978239933
1764.0,600,1804,143,1.8395428074916513
1764.0,666,1845,154,1.308289864481967
1765.0,866,1884,122,1.9436334236580435
1765.0,823,1730,172,1.2424431179530797
1766.0,1320,1990,193,1.4456092748814886
1766.0,713,1277,145,1.844969966481308
1766.0,1117,1220,157,1.253319120735041
1767.0,1227,1688,175,1.8083179495468753
1767.0,1132,1223,147,1.3380002645496518
1767.0,840,1677,141,1.916187803509891
1768.0,882,1108,125,1.355295707612241
1768.0,1054,1996,135,1.3577601360043015
1768.0,615,1699,132,1.692572432033713
1769.0,1124,1782,113,1.5998012189256876
1769.0,693,1893,136,1.6031878097524834
1769.0,1187,1982,135,1.8544943199749
1769.0,935,1277,131,1.2860094016139558
1769.0,1302,1672,142,1.8010536714011218
1770.0,1455,1222,168,1.2690767169914292
1770.0,1431,1993,132,1.4570364108199039
1770.0,1312,1820,182,1.905999903561659
1770.0,566,1735,155,1.8903526501485408
1770.0,700,1022,108,1.9018468264904804
1770.0,668,1095,170,1.4793375698701428
1771.0,965,1287,175,1.0210699621847956
1772.0,1466,1636,197,1.286960350611049
1772.0,1229,1821,134,1.3303347298825972
1772.0,1178,1761,178,1.4860468739878807
1772.0,996,1254,164,1.6302653061804309
1772.0,805,1872,123,1.5672194502930283
1772.0,649,1215,114,1.5890864181390025
1772.0,1183,1549,117,1.4272783694963995
1773.0,754,1836,133,1.3925117308520498
1774.0,503,1559,176,1.1790172624223767
1774.0,1205,1353,157,1.2134765314145444
1774.0,602,1298,121,1.2958269454722937
1774.0,1434,1272,143,1.7086168320073307
1774.0,1324,1726,161,1.766564725426722
1774.0,778,1231,192,1.3187193841170854
1775.0,1042,1202,117,1.0228466359404706
1775.0,1329,1129,189,1.5128778989630263
1776.0,772,1378,108,1.1649351774620238
1776.0,906,1022,130,1.2081191124264268
1776.0,1471,1863,119,1.2999381660503886
1776.0,602,1247,127,1.1334622104652088
1777.0,820,1134,118,1.4188113628665717
1777.0,550,1786,114,1.7713148176336642
1778.0,1344,1428,170,1.8240656327482496
1779.0,730,1482,155,1.9270928463500043
1779.0,1217,1679,194,1.2101060650394668
1779.0,1269,1525,175,1.0015474528368538
1782.0,1040,1031,194,1.6500929385570824
1783.0,1011,1356,140,1.5895080522932032
1783.0,1425,1571,192,1.84975079382144
1783.0,1358,1096,173,1.2348480907605777
1783.0,1036,1146,199,1.1387873740258976
1783.0,956,1640,146,1.183097026210278
1783.0,596,1688,145,1.4773790543387282
1784.0,542,1788,124,1.014923162683042
1785.0,606,1609,145,1.627648245841595
1785.0,1193,1672,133,1.9417417477769263
1785.0,1491,1068,197,1.15480818802987
1785.0,1179,1750,116,1.6350589963856361
1785.0,783,1567,105,1.6656294254036146
1786.0,522,1861,158,1.631154355437527
1786.0,676,1568,199,1.0278707667936087
1786.0,552,1411,186,1.6634163126061328
1786.0,1468,1531,103,1.7352447339596488
1787.0,1426,1727,170,1.9599917865449252
1787.0,1087,1367,160,1.6854478703637212
1787.0,1335,1442,194,1.6081669902174394
1788.0,1141,1227,159,1.045287980334614
1788.0,781,1164,123,1.526311153957026
1788.0,1437,1365,164,1.7899508785011733
1788.0,1256,1785,140,1.380696005226698
1788.0,1132,1939,107,1.265715564845493
1790.0,756,1249,129,1.2064889262768232
1790.0,1152,1453,192,1.6258882715197704
1791.0,1257,1049,176,1.8205668463065425
1791.0,1121,1226,168,1.6145793280629357
1791.0,1478,1178,167,1.599145904312465
1791.0,586,1868,195,1.8617579503748678
1791.0,1323,1450,189,1.5977017161346525
1792.0,713,1723,103,1.6625852223033983
1792.0,1214,1151,105,1.8635869319487943
1792.0,753,1141,171,1.6971974654396833
1792.0,1047,1978,122,1.0761789986039876
1792.0,1245,1503,161,1.6535382316440816
1793.0,978,1093,129,1.423375621971743
1793.0,720,1313,101,1.094964123814103
1793.0,1443,1828,147,1.1181249459227673
1793.0,528,1146,115,1.0504126463940118
1793.0,696,1917,105,1.4580376832989348
1794.0,1033,1850,140,1.469153474251305
1794.0,1454,1238,191,1.0282980385422311
1794.0,1278,1764,177,1.361811479160137
1794.0,1445,1091,162,1.709539197007031
1794.0,759,1039,145,1.535497909296367
1794.0,546,1870,136,1.8748805542131377
1795.0,654,1668,186,1.8334225993676854
1795.0,746,1843,135,1.2021462289211786
1795.0,1069,1401,180,1.8028441142059854
1795.0,1288,1815,127,1.6548360382526828
1795.0,1364,1746,159,1.833306943826429
1796.0,836,1466,155,1.6885024208767825
1796.0,1101,1484,126,1.4523604652055742
1796.0,1396,1806,133,1.4592439781351847
1796.0,516,1517,197,1.1138116935761366
1797.0,1267,1366,112,1.0109081985274757
1798.0,873,1234,164,1.4798653937109538
1798.0,566,1587,124,1.6138933194691536
1799.0,735,1996,156,1.1023775599107597
1799.0,1052,1788,164,1.902189909819384
1799.0,1011,1958,158,1.7428064233174383
