19344.0,787,1134,169,1.4607688588339294
19344.0,1135,1797,169,1.62828819951966
19345.0,1250,1956,124,1.920691511750339
19345.0,734,1265,131,1.1531764725138522
19346.0,698,1651,181,1.8935034166793425
19346.0,802,1098,139,1.651989673616347
19346.0,1268,1504,115,1.6556581253402953
19346.0,1024,1676,132,1.1418707245807411
19347.0,1308,1560,184,1.3538555350891532
19347.0,849,1936,168,1.8338836569566408
19348.0,1025,1207,130,1.1031703665960775
19348.0,715,1079,100,1.9535428271353408
19348.0,1347,1255,107,1.705686529498455
19348.0,646,1495,178,1.7684768511635247
19349.0,1471,1456,154,1.7641431057454153
19350.0,1328,1927,115,1.443808978430108
19350.0,1487,1730,169,1.856583229933391
19350.0,1466,1267,180,1.178653656157069
19350.0,956,1907,194,1.84790250898374
19351.0,1301,1333,159,1.2292881777347069
19352.0,963,1805,120,1.0503085641487266
19352.0,942,1348,148,1.8187680443702252
19352.0,568,1335,148,1.890890854203351
19353.0,1107,1013,112,1.2012410230211086
19353.0,1032,1202,137,1.7280583519689972
19353.0,1400,1771,196,1.4030567853964235
19354.0,756,1179,122,1.8515458473551196
19354.0,1348,1250,112,1.5355361785535182
19354.0,1174,1543,110,1.47010005198007
19354.0,1473,1916,100,1.867306844266114
19355.0,1385,1528,155,1.8057815541069298
19355.0,939,1813,172,1.6926419213277528
19356.0,874,1124,163,1.1042479096816653
19356.0,1390,1131,148,1.3022723501654898
19356.0,511,1411,110,1.1735048901365253
19356.0,1408,1625,155,1.3413148766406027
19356.0,1265,1453,182,1.9892573997205076
19357.0,1458,1191,197,1.1737885054470238
19357.0,798,1081,103,1.186674808334466
19357.0,564,1654,166,1.04008681578925
19358.0,854,1216,193,1.42036371871662
19358.0,680,1134,172,1.6730983858303201
19358.0,1040,1999,182,1.0637359215443576
19358.0,1005,1931,178,1.3664150975538574
19358.0,729,1588,133,1.2733363736893986
19358.0,899,1402,185,1.5974126860388478
19358.0,1055,1595,160,1.6413151106110453
19359.0,895,1437,135,1.1229129658334784
19359.0,605,1219,119,1.2295404262130778
19359.0,981,1215,109,1.2620673594066643
19359.0,1381,1766,108,1.5963317491229916
19360.0,1474,1140,177,1.3924762381933866
19360.0,1014,1922,151,1.6908751169852434
19360.0,644,1527,139,1.4698951818804753
19360.0,719,1913,147,1.7017335028322673
19360.0,646,1421,135,1.4535105770072352
19360.0,916,1468,133,1.9955161436706366
19360.0,1209,1037,129,1.944818437139113
19361.0,1007,1522,102,1.546622534247313
19361.0,763,1274,134,1.8549456971067186
19361.0,940,1305,137,1.6211560972351784
19361.0,546,1529,186,1.2286772564165642
19361.0,933,1686,119,1.8232333915738512
19362.0,981,1162,179,1.3631346144586205
19362.0,1494,1400,144,1.2505499091594343
19362.0,751,1950,151,1.853149583317165
19362.0,954,1748,163,1.7194381253648796
19362.0,576,1248,173,1.0630332580597324
19362.0,791,1051,152,1.2610700145730487
19362.0,1225,1004,106,1.937755601743579
19363.0,723,1429,176,1.116490613481517
19363.0,1421,1160,131,1.8739670116351823
19363.0,1147,1420,151,1.9282937981912824
19364.0,1450,1215,156,1.9884814421677381
19364.0,656,1432,172,1.787050204500282
19365.0,1117,1544,179,1.9385599985002422
19366.0,713,1279,161,1.4413250551098908
19366.0,942,1799,195,1.9233203026541297
19366.0,1401,1831,179,1.2925789356505577
19367.0,1038,1258,194,1.4392930530605348
19367.0,585,1597,110,1.5194515600605873
19368.0,1299,1583,150,1.2519623504116955
19368.0,916,1381,100,1.1174928652239087
19368.0,699,1961,143,1.7595429437941985
19368.0,1431,1810,134,1.0672930120366244
19368.0,1422,1046,162,1.9509514540249135
19368.0,627,1894,155,1.214848010309988
19369.0,1121,1299,191,1.3836692131853234
19369.0,1285,1447,107,1.4902788449699962
19370.0,1187,1524,108,1.6183163355439887
19370.0,1408,1517,138,1.324510812835827
19371.0,1208,1212,136,1.2366134000252915
19371.0,935,1993,194,1.526861451755071
19371.0,700,1449,134,1.0228629059535925
19371.0,639,1876,135,1.3750368408786726
19371.0,1365,1578,196,1.2868752963643666
19372.0,916,1746,155,1.300844702899214
19372.0,1028,1428,197,1.148755225321813
19372.0,1079,1786,157,1.387739848760388
19372.0,727,1899,131,1.8929325701173014
19372.0,1201,1389,116,1.4775072218194432
19372.0,972,1171,119,1.2087792060246625
19372.0,1419,1772,163,1.2826068451546775
19372.0,796,1801,132,1.7586830228155974
19372.0,1254,1388,125,1.1784001568848121
19372.0,1344,1768,106,1.7103010682438984
19373.0,1464,1496,175,1.7333038094089275
19373.0,1109,1788,116,1.0164861784387296
19373.0,1318,1297,147,1.8435433072910736
19374.0,692,1318,102,1.9735200523239906
19374.0,793,1903,183,1.515983327301003
19374.0,1027,1329,141,1.8776362462047858
19374.0,511,1357,115,1.7340240728092544
19374.0,1206,1293,134,1.1124302723254234
19374.0,1121,1925,158,1.0461170547267127
19374.0,795,1026,150,1.9612619638322428
19374.0,1422,1594,196,1.9719278173868222
19375.0,1439,1869,150,1.2724223640478773
19375.0,611,1419,199,1.6447896597567655
19375.0,929,1011,182,1.2545052936709646
19375.0,1109,1395,190,1.463829434836242
19375.0,1468,1024,155,1.0467805892111492
19375.0,699,1383,178,1.8231781931853037
19376.0,505,1339,152,1.0056716407603146
19376.0,1470,1418,158,1.1289507606575584
19377.0,1285,1742,127,1.165902149252629
19378.0,1457,1353,121,1.3632501104998158
19379.0,907,1821,127,1.252384485973744
19380.0,1178,1463,152,1.6316347158938234
19380.0,1410,1377,194,1.5024991326044776
19380.0,1466,1876,159,1.1774344242095478
19380.0,905,1803,152,1.4153548918691798
19380.0,836,1745,104,1.1133842024273723
19380.0,588,1871,123,1.3585783876365205
19380.0,700,1305,127,1.4308303823196629
19380.0,798,1613,157,1.4315193876285495
19381.0,1011,1771,174,1.172086976340109
19381.0,1312,1761,144,1.928163178756606
19382.0,1379,1293,180,1.1877937722298113
19382.0,1051,1152,119,1.607087897023898
19382.0,943,1521,115,1.494680639784577
19383.0,1333,1320,155,1.8129257588880088
19383.0,721,1330,152,1.1607130106785661
19383.0,1180,1024,132,1.2077517376766433
19383.0,900,1575,156,1.426679413737554
19383.0,954,1193,111,1.6101564723821025
19383.0,777,1561,176,1.134277786351089
19383.0,1029,1079,113,1.0340414093639536
19384.0,746,1786,142,1.1717228450178931
19384.0,1463,1352,101,1.522729677124532
19385.0,673,1287,163,1.1361256932154977
19385.0,1019,1374,116,1.1315345313550809
19385.0,655,1135,130,1.27377231229505
19385.0,1437,1673,190,1.0039069847419426
19386.0,640,1606,161,1.5952005020182107
19386.0,1369,1236,196,1.6684336880178208
19386.0,1010,1405,162,1.9514642788698895
19386.0,1281,1898,139,1.3979771277198485
19386.0,760,1030,162,1.3428705348032999
19386.0,650,1352,121,1.6462249501951582
19387.0,875,1220,108,1.2303498173854266
19387.0,898,1244,138,1.0729322688919172
19387.0,810,1788,135,1.5819465507253936
19387.0,1392,1527,104,1.9901437398732478
19388.0,772,1719,197,1.2893786822423414
19389.0,1117,1197,153,1.301459557851983
19389.0,666,1847,185,1.091523291341161
19389.0,895,1168,167,1.5611061926005152
19389.0,662,1152,111,1.4701406898606542
19390.0,1023,1322,192,1.4133755784591155
19390.0,726,1884,175,1.4823903258776858
19391.0,738,1559,135,1.1308677431181038
19391.0,1246,1128,159,1.581445041454808
19391.0,1122,1709,177,1.139210492842855
19391.0,1017,1170,155,1.346311044097649
19392.0,630,1323,173,1.5072705909393957
19392.0,1105,1057,104,1.3174728030967606
19393.0,544,1489,159,1.219019525475005
19393.0,1226,1779,179,1.817660479655347
19393.0,1021,1800,187,1.4036489464645723
19393.0,647,1979,127,1.3784638023524778
19393.0,844,1005,113,1.0703610417369367
19394.0,1199,1792,141,1.3344574013687276
19394.0,1487,1395,192,1.3385263535045446
19394.0,1206,1386,108,1.031761007938508
19394.0,1211,1137,190,1.4623581846173488
19394.0,1362,1198,102,1.531583059233458
19395.0,1338,1324,167,1.0193024598408686
19395.0,530,1561,178,1.9619301789895691
19395.0,1389,1116,100,1.2510385829117578
19395.0,1263,1713,193,1.9952547543059291
19395.0,988,1150,148,1.5716772234275111
19396.0,1462,1378,189,1.7215439125581975
19396.0,1001,1075,134,1.604889711741702
19396.0,1457,1263,181,1.6862246057414936
19396.0,1190,1979,125,1.1362029013308839
19396.0,1213,1719,100,1.4697680743960682
19396.0,543,1104,184,1.2345825504108574
19397.0,1376,1715,197,1.9752655613128947
19397.0,896,1499,199,1.8026098816544691
19397.0,1140,1695,145,1.9343952591459659
19398.0,1029,1103,135,1.5177498906673912
19398.0,1387,1941,176,1.472445023100268
19398.0,878,1601,177,1.350008151264486
19399.0,883,1362,103,1.8797263125395673
19399.0,1234,1061,140,1.158907159378682
19399.0,874,1081,112,1.7186478837287962
19399.0,952,1284,124,1.8007867189807953
19400.0,581,1614,115,1.528633199313551
19400.0,723,1482,130,1.5553196125154138
19400.0,976,1865,120,1.159445656935485
19400.0,1389,1374,169,1.665269153375693
19400.0,1320,1205,193,1.9411860304793596
19401.0,586,1428,177,1.8415351439036425
19401.0,1473,1339,127,1.4244595593264278
19402.0,1234,1041,126,1.6398552279886824
19402.0,1413,1521,137,1.5107627318343848
19402.0,1307,1607,123,1.794063901227881
19403.0,1482,1087,191,1.1504304423616847
19403.0,1109,1637,166,1.4088228306633248
19404.0,959,1594,147,1.955919467547662
19404.0,1347,1203,198,1.051229601181142
19405.0,1036,1830,173,1.792586196730936
19405.0,1293,1244,165,1.7454290346101966
19405.0,1251,1983,178,1.3278941721290223
19406.0,879,1214,158,1.6475064413404485
19406.0,1320,1307,197,1.6826824764320971
19406.0,865,1388,194,1.7703622550140767
19406.0,829,1653,194,1.311795846110713
19406.0,1044,1686,167,1.9847024290598931
19406.0,1040,1672,187,1.6476741770153027
19407.0,1330,1925,166,1.9402225285594341
19407.0,552,1571,157,1.7387256263176663
19407.0,1192,1438,181,1.06697261553302
19407.0,1154,1121,156,1.6262824690563213
19407.0,732,1636,112,1.5682616069807929
19408.0,1188,1113,113,1.0957683942752032
19408.0,1344,1644,180,1.9200222031071528
19408.0,1295,1294,122,1.8840020342359454
19408.0,1120,1863,194,1.6522394029552432
19408.0,1250,1130,135,1.7056578368786344
19408.0,712,1826,139,1.7681487834340066
19409.0,637,1628,164,1.699714319843749
19409.0,1009,1145,160,1.7545804886442653
19409.0,1410,1818,199,1.500100817863116
19411.0,1475,1213,140,1.2131717818033485
19411.0,898,1590,196,1.1735868714664233
19411.0,1190,1271,140,1.988136624171195
19411.0,1068,1025,196,1.9070120510969502
19411.0,1265,1131,133,1.7793110756074597
19413.0,1141,1969,105,1.4446613879337245
19413.0,1443,1947,150,1.3006342322845397
19413.0,1032,1266,172,1.04667645179907
19413.0,504,1608,149,1.6362180946186753
19413.0,1446,1912,161,1.5467950357809062
19413.0,792,1799,123,1.3186310636022174
19414.0,1106,1878,165,1.7513086893308427
19414.0,1211,1569,192,1.4479177527091505
19415.0,1039,1048,173,1.574719426890696
19415.0,1225,1211,148,1.9505959946054932
19415.0,1073,1775,143,1.5669866614725236
19415.0,819,1544,175,1.5888578474483332
19415.0,839,1213,106,1.6053313638039381
19415.0,1411,1091,156,1.7518931386116818
19415.0,1124,1687,162,1.260765014958881
19416.0,950,1741,154,1.8053279432495342
19416.0,974,1065,153,1.4276185338522978
19416.0,994,1409,127,1.2670113671417833
19417.0,1310,1935,193,1.4816315303080017
19418.0,1319,1185,103,1.0008602929925963
19418.0,1284,1122,107,1.1435260045847104
19419.0,1079,1327,149,1.4317935393765913
19421.0,558,1132,114,1.3589929494391852
19422.0,1354,1539,165,1.7728119326800649
19422.0,1114,1120,187,1.3520133908402723
19422.0,522,1066,155,1.7840555015705455
19422.0,821,1978,135,1.3382708465938744
19423.0,859,1525,167,1.4184996411902706
19423.0,1271,1666,182,1.071640980928532
19425.0,1320,1192,161,1.1910054490780775
19426.0,942,1608,157,1.1871810586724114
19426.0,1302,1031,154,1.2891220302783797
19427.0,1186,1429,120,1.9962785201134374
19427.0,1237,1376,161,1.194645776947159
19428.0,1314,1484,137,1.630035722696679
19428.0,665,1434,136,1.3092000985477126
19428.0,1096,1370,180,1.5966087515380423
19428.0,864,1566,165,1.0360463505464876
19429.0,641,1762,136,1.4320870700154682
19429.0,854,1388,101,1.5719530014116776
19429.0,669,1801,139,1.093185905422276
19429.0,1366,1101,183,1.6122248474538492
19429.0,589,1713,187,1.3559030269334371
19429.0,1276,1269,192,1.2711270487832593
19430.0,1408,1782,161,1.7871638370437148
19430.0,900,1183,170,1.2417986793418514
19431.0,1243,1365,102,1.289234623313589
19431.0,535,1073,128,1.4600336334001653
19431.0,700,1037,126,1.897045798442937
19432.0,911,1014,146,1.856401076122078
19432.0,606,1834,141,1.3677898956026322
19432.0,838,1051,198,1.1479559319889359
19433.0,1016,1036,104,1.477966348318025
19433.0,1021,1262,168,1.3930381703929735
19433.0,1483,1145,118,1.3292338020209158
19433.0,1006,1712,154,1.944623063185316
19433.0,1087,1543,161,1.0757474149262256
19434.0,673,1413,164,1.2087082707964485
19434.0,738,1630,159,1.7608044987213956
19434.0,784,1251,100,1.3715398971478285
19435.0,860,1243,177,1.0647974553393005
19435.0,633,1864,138,1.4284737985914213
19435.0,1274,1516,172,1.2225275617118365
19435.0,1044,1881,185,1.1508334235881759
19435.0,683,1365,110,1.3858812391840152
19436.0,694,1647,167,1.9510525087181194
19436.0,1259,1220,183,1.5727177040852236
19436.0,1017,1906,181,1.5223683212550772
19436.0,1303,1077,177,1.3425316313601061
19437.0,852,1516,185,1.8060805602385877
19437.0,1203,1123,152,1.555972570960731
19437.0,976,1093,143,1.3734859148784406
19437.0,1069,1274,111,1.0998592690210809
19437.0,857,1258,171,1.3201198006405312
19437.0,907,1870,130,1.0727700030690765
19438.0,650,1603,107,1.8522598329463094
19438.0,902,1779,126,1.5366892402761412
19438.0,1319,1398,127,1.520457200138702
19438.0,853,1902,114,1.364075538605944
19438.0,1267,1814,158,1.5682239868228
19439.0,1157,1909,160,1.5272943225339097
19439.0,1235,1325,175,1.3675028880059363
19439.0,806,1397,119,1.11192109636844
19439.0,688,1205,111,1.6556652586372826
19440.0,1217,1783,194,1.9524910241816849
19440.0,1448,1204,179,1.0954243451345076
19440.0,1325,1264,199,1.0785465250806539
19440.0,696,1824,151,1.7045146717775577
19440.0,688,1267,165,1.0565860810994838
19440.0,1248,1772,121,1.3402105216391038
19440.0,1339,1197,155,1.3871547700378073
19440.0,552,1380,151,1.642469852042436
19440.0,649,1507,190,1.9933509110869805
19441.0,1495,1782,110,1.4088748922772534
19441.0,988,1053,115,1.9895067544477292
19441.0,576,1307,115,1.5331807281308274
19442.0,1116,1389,148,1.7408372860093333
19443.0,746,1004,112,1.7248656005489273
19445.0,1306,1201,168,1.5762814347245224
19445.0,1401,1111,103,1.70054971650179
19445.0,593,1969,149,1.1733890051589033
19446.0,694,1363,117,1.7782837826749942
19446.0,975,1890,116,1.7885272391507696
19446.0,834,1954,115,1.3834082016477791
19446.0,885,1477,111,1.936711183542946
19447.0,1396,1928,129,1.2980023358467099
19447.0,791,1692,101,1.3496940591465556
19447.0,887,1227,140,1.4840324618410619
19449.0,1478,1034,130,1.9860951272089733
19449.0,700,1249,130,1.1432265870818954
19449.0,1449,1718,118,1.2181546848671674
19449.0,768,1974,177,1.8621798608343894
19449.0,1289,1915,166,1.439409304956272
19450.0,1456,1764,102,1.027886841233816
19450.0,564,1287,195,1.3063899862263635
19450.0,1459,1424,166,1.6698965488412592
19450.0,1194,1843,113,1.223651370211377
19450.0,1467,1096,103,1.4266797838356426
19450.0,1371,1046,113,1.7518686178802834
19450.0,1279,1787,172,1.6917254638888624
19450.0,1055,1290,126,1.7404535457625334
19451.0,1071,1445,186,1.786758298382737
19451.0,893,1637,146,1.6528718105610078
19451.0,1228,1670,131,1.3221180491621458
19451.0,1351,1267,138,1.916596935054013
19451.0,794,1142,135,1.0212826146636265
19451.0,1337,1729,138,1.16903436089787
19451.0,1266,1527,144,1.59714039647747
19452.0,787,1050,180,1.5311997651568388
19452.0,1074,1501,139,1.7067196545643317
19452.0,965,1700,170,1.4329168481760464
19452.0,747,1394,108,1.1089557797502376
19452.0,792,1449,153,1.0771345421131162
19452.0,1062,1135,140,1.9128386298096682
19453.0,546,1693,143,1.9554807514586143
19453.0,816,1224,133,1.0482223657408658
19453.0,948,1146,145,1.7766658581361918
19453.0,1347,1187,106,1.3514109282912241
19453.0,1371,1445,158,1.8374657972351438
19453.0,542,1877,195,1.4037724469504076
19453.0,556,1701,182,1.6443314703750898
19453.0,682,1003,172,1.5891412077797198
19453.0,1253,1360,194,1.0662335770643487
19454.0,1119,1802,158,1.6468352430467341
19454.0,1476,1537,188,1.3093302828765583
19454.0,760,1677,134,1.2137831007677131
19454.0,1282,1571,132,1.2019335056887255
19454.0,1426,1569,157,1.1351898286972384
19454.0,772,1989,149,1.6172661826753596
19454.0,817,1318,141,1.9732534244428324
19454.0,1366,1099,197,1.873795539280732
19454.0,585,1302,181,1.0600742902082403
19455.0,1144,1690,130,1.9353128103644262
19455.0,1415,1847,104,1.5156285037240478
19456.0,507,1440,105,1.7282183716307828
19456.0,839,1056,199,1.6675516108100625
19456.0,802,1625,133,1.229278301346308
19456.0,870,1875,174,1.570026836347327
19456.0,1094,1390,182,1.2784427335544835
19457.0,1313,1232,134,1.3075257168765817
19457.0,1362,1509,109,1.8214522016788304
19458.0,643,1430,127,1.6823979350263825
19458.0,987,1027,143,1.1148112793329292
19458.0,722,1917,109,1.3293184887075662
19459.0,1478,1881,132,1.703522304105527
19459.0,545,1770,125,1.0097074307805611
19459.0,605,1202,128,1.438870468372639
19459.0,600,1754,155,1.2218212712591026
19460.0,1358,1157,151,1.3435486400208454
19460.0,810,1400,179,1.0871585968925817
19460.0,1468,1952,115,1.1161142020616646
19461.0,1072,1929,173,1.8938744423824336
19462.0,984,1288,133,1.8079346524788091
19464.0,536,1379,191,1.5190296062433668
19464.0,1288,1554,177,1.9470178489437
19465.0,681,1072,179,1.9553994270400121
19467.0,1030,1600,118,1.0443673920057197
19467.0,1051,1251,193,1.3192725271406789
19467.0,1288,1987,103,1.6495243961878632
19467.0,1264,1292,183,1.7509882089905446
19467.0,541,1014,140,1.4309439152778627
19468.0,790,1316,149,1.0818752140061079
19468.0,981,1833,162,1.862278465924191
19468.0,744,1026,107,1.7498524709735181
19469.0,648,1813,192,1.3856877502068063
19469.0,1383,1299,155,1.8332294084452023
19469.0,657,1047,116,1.9589093910741258
19469.0,1335,1954,167,1.441729976840505
19469.0,1157,1957,105,1.7648739036703187
19469.0,901,1556,183,1.8588969897178358
19469.0,633,1926,105,1.2544982522153374
19469.0,1036,1894,143,1.003359258417797
19469.0,585,1452,138,1.6776211017590876
19469.0,1145,1121,193,1.7931708375107778
19469.0,976,1727,173,1.8981719293657173
19470.0,1015,1494,124,1.8290858608680771
19470.0,1182,1493,154,1.5868862106319372
19470.0,1493,1870,175,1.8170609874610408
19470.0,530,1235,178,1.8343974093424904
19470.0,633,1459,192,1.42528310982905
19470.0,1161,1083,106,1.5955786360450932
19470.0,1109,1089,146,1.1997874718456105
19470.0,773,1773,175,1.0183881661220837
19470.0,1048,1268,135,1.463677442413822
19470.0,1196,1808,166,1.2890432117771629
19471.0,1458,1831,189,1.3819338753296058
19471.0,1371,1149,186,1.506693257637418
19471.0,559,1546,147,1.2205119114158585
19471.0,914,1073,105,1.7256980847005248
19471.0,702,1643,108,1.3073805196381447
19471.0,659,1692,152,1.92704541563886
19471.0,1393,1994,187,1.411205861039483
19471.0,630,1488,159,1.4443966935782462
19471.0,563,1001,110,1.1407037752988796
19471.0,1347,1028,193,1.3827112855563897
19471.0,1446,1344,116,1.8202189931440038
19471.0,753,1477,148,1.0234387559643041
19472.0,1043,1520,143,1.5264330227854392
19474.0,852,1205,194,1.84632697817584
19474.0,1121,1654,183,1.6517240321419666
19474.0,937,1249,176,1.4892402523880797
19474.0,1284,1292,111,1.2221937285938378
19475.0,1157,1988,160,1.9146049519500234
19476.0,944,1114,162,1.3309456762408
19476.0,1308,1971,107,1.7990774638687155
19477.0,738,1850,180,1.732610709691444
19478.0,1063,1919,117,1.3678926754282008
19479.0,506,1157,124,1.325712313636223
19479.0,920,1270,131,1.6770459841465204
19479.0,723,1576,193,1.478062721314354
19480.0,1208,1117,109,1.6808781641875155
19480.0,1022,1336,166,1.310597725300918
19484.0,654,1462,110,1.9497976771080432
19484.0,1257,1895,181,1.4994246726095137
19484.0,650,1458,196,1.6867555338137228
19484.0,1261,1323,128,1.3135907418959807
19484.0,736,1431,171,1.7650573188700185
19484.0,1386,1845,163,1.9308644441667622
19484.0,933,1277,141,1.6305127568548783
19484.0,1055,1879,121,1.8538090165645191
19484.0,945,1192,137,1.629006592692638
19485.0,646,1225,180,1.9093802154004087
19485.0,723,1288,134,1.856164191799907
19485.0,1266,1986,198,1.7420662596886471
19485.0,1367,1463,146,1.1817166309127036
19485.0,1088,1561,117,1.309575772099862
19486.0,625,1970,134,1.19106446788027
19486.0,1248,1047,170,1.657389581373995
19487.0,846,1221,161,1.9681332293477347
19487.0,1142,1726,142,1.3057712080711243
19488.0,564,1020,151,1.3728812797173102
19488.0,991,1697,116,1.6269834824598672
19488.0,622,1229,101,1.5536142416261352
19488.0,1077,1744,192,1.7434745500415456
19489.0,1254,1119,172,1.9881490993731497
19489.0,710,1094,173,1.01075746564463
19489.0,740,1911,160,1.125792706753328
19489.0,1481,1200,109,1.7223121308927616
19490.0,807,1057,151,1.9113843863601923
19490.0,531,1151,163,1.2308567044425298
19491.0,528,1438,157,1.0786067509535298
19491.0,1443,1839,182,1.6774686893106998
19491.0,597,1266,176,1.015384390330966
19492.0,712,1561,139,1.0600966804296452
19492.0,537,1542,148,1.8991554765389775
19492.0,801,1297,104,1.7277045899713108
19493.0,1200,1422,147,1.9553394495149572
19493.0,733,1267,188,1.5802530098939132
19493.0,1388,1193,109,1.7829062175666852
19493.0,814,1475,109,1.144046680333297
19493.0,1242,1374,154,1.2751857599747933
19493.0,1084,1782,175,1.6547207794633043
19493.0,1090,1648,171,1.1808205210856892
19494.0,801,1935,168,1.1627013334378256
19494.0,927,1166,131,1.6708387731580627
19494.0,1287,1511,191,1.1591651888028456
19495.0,1185,1069,146,1.777554177022413
19495.0,1262,1265,108,1.756766063234028
19495.0,1409,1255,140,1.4483248816579608
19495.0,615,1977,155,1.3138702568111493
19495.0,1154,1608,168,1.3338305422566599
19495.0,1020,1771,137,1.1561377173831267
19496.0,1200,1120,138,1.941257520433858
19496.0,838,1338,160,1.8935143786319535
19496.0,1316,1563,152,1.2336074609351537
19496.0,762,1589,108,1.7413213497822357
19496.0,1304,1466,143,1.1458167688152996
19496.0,1252,1811,137,1.4130129155322457
19497.0,550,1767,175,1.851773046337716
19497.0,951,1358,192,1.2955773014397596
19497.0,917,1596,171,1.8170928525553838
19497.0,815,1498,139,1.1963086435542252
19497.0,1431,1069,161,1.191770698360299
19498.0,729,1959,104,1.6404490988082046
19498.0,744,1102,130,1.5378671494318477
19498.0,730,1283,170,1.4298495667924684
19498.0,1128,1459,110,1.1923400348324353
19498.0,1494,1307,176,1.9297248054429093
19498.0,1418,1590,102,1.9945672035229856
19499.0,1425,1454,135,1.9533396172897808
19499.0,1206,1879,194,1.2946031264759152
19499.0,1018,1763,168,1.0935705887697678
19499.0,832,1731,146,1.5603510187193217
19499.0,1077,1942,154,1.720994623845221
