7975.0,1389,1202,178,1.766976040537518
7975.0,1103,1995,149,1.7165527138347474
7975.0,1452,1289,143,1.4617567883871168
7976.0,770,1179,172,1.6224138658543332
7976.0,1109,1151,123,1.015933271709109
7976.0,987,1615,128,1.3164361282805468
7976.0,1186,1124,183,1.6402431991381934
7977.0,1294,1777,131,1.094819703984775
7977.0,1115,1962,193,1.9857838048387615
7977.0,686,1470,108,1.0105894407893787
7977.0,888,1313,153,1.7730613098883703
7978.0,696,1181,176,1.99623839000149
7978.0,581,1538,125,1.2150505257417963
7978.0,1423,1902,196,1.831734200279901
7978.0,1163,1092,169,1.7107609048130525
7978.0,1087,1111,146,1.9903042796965005
7978.0,976,1312,194,1.627043797276929
7978.0,1000,1805,113,1.7016872941973835
7978.0,958,1343,122,1.9541039720756066
7979.0,902,1288,124,1.9804230210669573
7979.0,751,1134,190,1.3238492158784378
7979.0,969,1399,128,1.3508996036306937
7979.0,1221,1665,165,1.5171498320427612
7979.0,1238,1295,102,1.6035621270373102
7980.0,1382,1093,153,1.9166593597144232
7980.0,738,1446,118,1.8086625805340866
7980.0,835,1239,126,1.6475057865232443
7980.0,515,1458,195,1.1058883293299406
7980.0,558,1172,100,1.0493562419118563
7980.0,1084,1176,109,1.1223396804635257
7981.0,1184,1887,179,1.7137825046360118
7981.0,1061,1559,122,1.7929019999317282
7981.0,786,1168,142,1.3282127277227085
7981.0,746,1915,126,1.1684544857258328
7981.0,631,1696,190,1.8497740198867494
7981.0,1199,1497,120,1.1818160429983977
7981.0,1005,1444,195,1.4416963305807133
7981.0,632,1483,178,1.8618564831461826
7981.0,542,1806,181,1.1237060287154121
7981.0,1167,1420,167,1.7579900605939849
7981.0,721,1507,136,1.9098386412367803
7982.0,1131,1047,131,1.0692968544581576
7982.0,791,1760,186,1.2311522888677446
7982.0,1136,1546,146,1.6843896565459486
7982.0,716,1108,149,1.49339329178506
7983.0,684,1602,156,1.0752839187124508
7983.0,503,1943,120,1.9335454386009023
7983.0,1465,1609,133,1.9816330597222853
7985.0,1091,1726,149,1.920141789963872
7985.0,753,1372,125,1.0281415169815844
7986.0,1070,1846,194,1.5746955214321727
7986.0,619,1336,147,1.0455670844238591
7986.0,888,1085,138,1.0868550964973993
7986.0,1375,1885,105,1.9713462842395488
7987.0,816,1537,182,1.5534313192797673
7987.0,654,1798,170,1.73265232169113
7987.0,682,1127,115,1.2606411730751408
7987.0,1016,1164,102,1.8475470294129006
7987.0,745,1054,152,1.9699259261049251
7987.0,691,1844,115,1.2383842254935797
7988.0,1477,1007,155,1.638006163910862
7988.0,1161,1273,180,1.544699604639988
7989.0,1365,1297,117,1.6219484666919959
7989.0,1308,1667,196,1.0261747214677062
7990.0,1344,1272,169,1.259432150842293
7990.0,1125,1648,157,1.6447986702451438
7990.0,1221,1208,147,1.4229592899949157
7991.0,870,1007,104,1.9795524510901652
7992.0,1318,1415,174,1.4605788425477118
7992.0,1142,1633,190,1.0143500346189351
7993.0,1412,1004,121,1.7137754589506091
7993.0,1474,1654,145,1.2861526497421565
7993.0,936,1667,121,1.024395439356429
7993.0,872,1069,184,1.452688736021893
7994.0,1332,1657,111,1.985547833045156
7994.0,663,1059,132,1.0626479979887873
7994.0,839,1529,132,1.6849059409017242
7994.0,1222,1309,152,1.6168570928949957
7996.0,976,1328,171,1.0236844050613496
7996.0,601,1145,179,1.906421289720312
7997.0,815,1703,165,1.8678737569735056
7997.0,788,1337,132,1.28906256547725
7997.0,759,1230,141,1.7921133039182662
7997.0,714,1437,159,1.1159210326562448
7997.0,1011,1424,147,1.0845221346369192
7997.0,554,1967,116,1.8228779617673339
7997.0,920,1454,130,1.1047169262838898
7997.0,569,1989,130,1.282322733591029
7998.0,1080,1822,174,1.0700665579149062
7998.0,1014,1020,130,1.5222564232794022
7999.0,827,1224,138,1.6441403668674928
8000.0,572,1929,186,1.1067494356804504
8000.0,591,1543,135,1.9868702281035997
8000.0,1386,1387,103,1.3215027229236458
8001.0,542,1579,181,1.7816125632838173
8004.0,1309,1473,130,1.8778382004546494
8005.0,519,1859,104,1.629173238746283
8006.0,524,1033,146,1.421886688536729
8007.0,1205,1919,176,1.9188281894420633
8007.0,1071,1812,198,1.7679249272755397
8008.0,1030,1284,159,1.6701100734346706
8008.0,984,1146,173,1.5005335165983569
8008.0,1167,1479,114,1.3644803070358629
8009.0,1477,1917,176,1.7362058060734262
8009.0,1458,1280,110,1.5236870472575677
8009.0,1070,1981,119,1.9083827726106888
8010.0,943,1508,155,1.4523845233229256
8011.0,577,1989,190,1.815886278859031
8012.0,1052,1962,198,1.638567836103755
8012.0,1448,1398,107,1.0628492163355494
8013.0,915,1647,192,1.706226534848662
8013.0,1158,1676,135,1.1376236930879227
8013.0,661,1681,160,1.121035640394604
8013.0,549,1183,143,1.5465833957400186
8014.0,1072,1479,171,1.2763012646068437
8015.0,833,1879,199,1.4982545393958653
8016.0,1286,1337,195,1.8514597886995476
8017.0,1376,1821,146,1.0194562822807112
8017.0,1001,1790,130,1.225295737513557
8017.0,920,1434,125,1.05740389019314
8017.0,506,1623,176,1.5064508373905379
8017.0,735,1903,113,1.4925726363921292
8017.0,1478,1350,123,1.8321722720960194
8017.0,1262,1767,173,1.4804901281573535
8018.0,1059,1958,137,1.799776936913983
8020.0,1490,1208,126,1.1104287895261558
8020.0,744,1001,187,1.0181827874174878
8021.0,1342,1675,109,1.6494752885320207
8021.0,1353,1198,120,1.1903659122129429
8021.0,744,1973,108,1.1027895578332991
8022.0,516,1832,163,1.355312605102247
8023.0,787,1592,125,1.028563621692037
8024.0,836,1869,107,1.8805222907253372
8024.0,663,1470,165,1.8468117559962505
8024.0,650,1371,139,1.2607196540799266
8024.0,1202,1317,169,1.0649525349636075
8025.0,873,1732,121,1.6136558419630158
8025.0,799,1298,173,1.3690433872081678
8025.0,1140,1966,111,1.8217790318799076
8025.0,1162,1518,198,1.1795322341910317
8027.0,1272,1276,195,1.406349039754121
8027.0,572,1595,135,1.5224601642694746
8027.0,1211,1027,123,1.6532200767725658
8028.0,514,1521,124,1.2990569058750157
8028.0,1469,1450,126,1.3125570854183466
8028.0,1270,1967,165,1.8948404874042233
8029.0,1076,1517,186,1.91140420229232
8029.0,1031,1179,186,1.9123050916167363
8030.0,1186,1427,123,1.1232601138883047
8030.0,664,1406,165,1.2545604299965303
8030.0,512,1954,177,1.9891471122207374
8030.0,1442,1440,166,1.8298695956062168
8030.0,816,1817,146,1.4043747664071105
8030.0,1375,1207,125,1.1693218792785811
8032.0,1101,1993,152,1.2141248112606473
8032.0,675,1542,153,1.8832183173382768
8032.0,764,1376,124,1.9485598986365518
8032.0,503,1672,147,1.631182835869215
8033.0,1351,1486,189,1.0484929573881874
8033.0,1125,1920,147,1.8270085947962424
8033.0,1464,1160,185,1.5472892691877553
8033.0,1041,1397,107,1.6027830095150484
8034.0,956,1733,198,1.8813054534700204
8034.0,1044,1230,182,1.6282923962087692
8034.0,668,1732,179,1.7319844517981695
8035.0,898,1098,117,1.6035314674860053
8035.0,870,1097,166,1.6567789829334965
8035.0,1345,1356,160,1.446700053126695
8036.0,1283,1133,167,1.7987417060935535
8036.0,645,1810,169,1.5556008933177703
8036.0,899,1847,121,1.9656400598795272
8036.0,948,1732,124,1.4631929015786644
8037.0,665,1204,197,1.8094103902683873
8037.0,886,1657,136,1.2372899039231604
8037.0,1392,1777,189,1.7771432139590657
8037.0,1023,1912,117,1.1044861285330994
8038.0,766,1057,179,1.4317701437384192
8038.0,947,1655,192,1.332114580066495
8039.0,516,1416,125,1.11892678368733
8039.0,627,1658,126,1.9999643348853078
8039.0,952,1564,135,1.149775087821586
8040.0,582,1486,183,1.8506362681748798
8041.0,1087,1604,194,1.3759520859323855
8041.0,511,1047,104,1.8161184154887704
8042.0,1232,1935,115,1.6019778939973552
8042.0,1396,1209,152,1.879313349220253
8042.0,1270,1436,120,1.3220386796678005
8043.0,1429,1067,172,1.9478358857980242
8044.0,1399,1618,159,1.3572091966258066
8045.0,1190,1306,135,1.0305031406776846
8045.0,1467,1177,136,1.7787531038026598
8046.0,880,1655,180,1.2492219834351104
8046.0,665,1706,111,1.2323560629766512
8046.0,1178,1271,114,1.824371676968844
8048.0,1188,1469,103,1.581327934779134
8048.0,1322,1858,123,1.6231014649432258
8049.0,1459,1415,158,1.3851442664268685
8049.0,1346,1881,159,1.0219350050111564
8049.0,1082,1250,116,1.0480748186488462
8050.0,603,1459,162,1.124226538445525
8050.0,1068,1812,192,1.5996606751879787
8050.0,859,1260,152,1.4138557670517238
8050.0,835,1769,130,1.4253573617356434
8051.0,604,1155,173,1.865725863384281
8051.0,676,1889,177,1.4041706177552578
8051.0,743,1861,125,1.73819223479802
8052.0,672,1731,158,1.6305754491737896
8052.0,682,1573,122,1.846115253465992
8053.0,1471,1704,142,1.8078253577778618
8054.0,821,1152,162,1.6604384042323352
8054.0,963,1840,159,1.2396850728057232
8054.0,1484,1816,143,1.0660386731149427
8055.0,702,1453,164,1.1667343690321161
8056.0,618,1422,141,1.965374761377385
8058.0,1367,1603,181,1.4307018407668743
8058.0,1495,1712,126,1.8437695082145753
8060.0,1473,1401,198,1.4095754501119577
8060.0,1122,1377,150,1.6397367929151954
8060.0,634,1960,107,1.3625977980162534
8061.0,1221,1090,150,1.4853585306045685
8061.0,1189,1957,141,1.0839962295649455
8062.0,557,1773,132,1.7239625715226201
8062.0,1246,1382,160,1.7370664607976143
8063.0,672,1591,169,1.2237526224433126
8064.0,1472,1905,152,1.457091116001128
8065.0,1399,1201,106,1.570170102024035
8065.0,685,1720,178,1.8968707707527241
8065.0,927,1846,149,1.0998318535774747
8065.0,1275,1658,103,1.5472798026154058
8066.0,1328,1427,110,1.3467307406494722
8066.0,1291,1773,142,1.8953343444658703
8066.0,1033,1326,144,1.4766595788734942
8066.0,618,1618,176,1.5980449539576096
8067.0,1263,1682,178,1.9009339044939306
8067.0,1311,1500,138,1.2016617749988359
8068.0,921,1052,195,1.1102394834788116
8068.0,677,1374,198,1.2528873403542018
8068.0,938,1019,196,1.2472581051602827
8070.0,549,1800,166,1.0194346181180878
8070.0,919,1673,102,1.7443534675020622
8070.0,512,1828,110,1.6320937221398475
8071.0,556,1237,190,1.315485813705911
8072.0,1424,1173,169,1.5139789328184445
8072.0,979,1028,121,1.0846311788089726
8073.0,531,1658,193,1.4955606661357124
8073.0,1359,1186,157,1.6910270095064328
8074.0,988,1314,145,1.8670855676569116
8075.0,1206,1921,124,1.1581664806142176
8075.0,1018,1786,183,1.8319786157065665
8075.0,1344,1684,179,1.9589331970550725
8076.0,1163,1666,143,1.6113215705105546
8077.0,1017,1478,124,1.8904685427514232
8078.0,589,1490,171,1.2522494115792437
8079.0,596,1361,169,1.4895776375418377
8079.0,705,1034,143,1.296309978837495
8081.0,1127,1626,147,1.225778650617789
8081.0,831,1589,160,1.7925608634988803
8081.0,795,1060,141,1.5775661354362978
8081.0,1009,1126,175,1.4366295022744509
8082.0,782,1053,112,1.6950030371293119
8082.0,1292,1463,111,1.4526741553597107
8082.0,1205,1984,182,1.5140646653439596
8083.0,912,1225,184,1.118363029292079
8083.0,939,1823,185,1.2727527190821166
8083.0,1323,1059,157,1.993107252077138
8084.0,1062,1987,170,1.948443853169931
8085.0,940,1820,179,1.931606304598644
8085.0,640,1369,105,1.3865827978528584
8086.0,941,1894,135,1.840453532271776
8086.0,1147,1171,129,1.8678444481384586
8086.0,1078,1025,137,1.5948244435093986
8086.0,601,1274,191,1.2701892493755418
8087.0,1301,1867,118,1.7707964162775918
8087.0,1261,1723,140,1.3103316894052828
8087.0,750,1003,112,1.9641555338092478
8087.0,1130,1264,143,1.9866135998603776
8087.0,1445,1694,160,1.2636492733869362
8087.0,566,1519,185,1.1531785994477102
8088.0,1438,1248,125,1.2830591779158436
8089.0,1325,1530,154,1.3390307350404698
8089.0,745,1199,193,1.8050473170251398
8089.0,1300,1510,184,1.8510275512341452
8089.0,1241,1257,161,1.8395713491287258
8089.0,1030,1350,158,1.511066850474251
8090.0,1477,1011,189,1.7920016984988127
8090.0,535,1018,132,1.7232205813556352
8090.0,1464,1771,148,1.8270593856715724
8090.0,1279,1888,188,1.0856569647632799
8090.0,738,1975,156,1.9199321898864747
8091.0,1477,1593,137,1.560981252958328
8091.0,1306,1255,171,1.706521456268693
8091.0,1228,1141,167,1.7605771527213165
8091.0,1375,1750,104,1.026315034778753
8091.0,712,1904,105,1.5220609542557586
8091.0,548,1058,169,1.2224732415519188
8091.0,799,1600,108,1.3304381907832281
8092.0,1087,1074,164,1.10800931955078
8092.0,836,1644,117,1.7971670229420411
8092.0,699,1131,166,1.596485673454577
8093.0,987,1255,146,1.7562797784465665
8093.0,1065,1443,126,1.4469759935402005
8093.0,548,1692,100,1.3327472793963882
8093.0,1391,1374,188,1.2285545464718473
8094.0,1039,1197,145,1.9310707109280694
8094.0,1292,1940,125,1.4131127734185802
8094.0,887,1995,135,1.0718891195702225
8094.0,1304,1692,104,1.2118003524741154
8094.0,1070,1611,186,1.3748131171964335
8095.0,749,1270,134,1.879767050433426
8095.0,681,1464,148,1.3380204958767252
8095.0,959,1722,162,1.341127181135814
8095.0,986,1104,190,1.311339008305373
8096.0,941,1708,157,1.9559996391259504
8096.0,1013,1313,180,1.445023377077543
8096.0,621,1527,102,1.2749445741080745
8097.0,1294,1724,140,1.879297881889268
8097.0,989,1897,118,1.8795814810330034
8097.0,554,1518,127,1.522800744667089
8097.0,1449,1742,135,1.7893160348455712
8097.0,663,1726,192,1.8658972975792332
8098.0,501,1263,197,1.3514297554752053
8098.0,1023,1532,188,1.683401068091244
8098.0,648,1928,121,1.588479470289483
8099.0,1024,1847,164,1.178992434902908
