2040.0,519,1849,113,1.3470855616589819
2041.0,1142,1866,169,1.2310660462821272
2042.0,574,1491,142,1.4189186480658609
2042.0,774,1906,177,1.2229177996952858
2043.0,551,1244,137,1.7594962131457323
2043.0,541,1027,109,1.532322375391772
2044.0,1346,1526,100,1.9980717495486138
2044.0,886,1793,112,1.799862671574157
2045.0,632,1806,145,1.4435128866706224
2045.0,655,1849,103,1.655461669043775
2046.0,837,1387,156,1.830692088054835
2046.0,1385,1541,157,1.8298078577838464
2047.0,539,1130,191,1.402125039941456
2047.0,638,1137,130,1.011311893608642
2048.0,1095,1471,116,1.0324497547339715
2049.0,502,1601,158,1.6105046992184389
2049.0,687,1524,112,1.2322935630045138
2050.0,1209,1332,153,1.8511547366573373
2050.0,883,1886,113,1.9663866752864099
2050.0,542,1430,155,1.3153413705765173
2050.0,781,1296,105,1.8709315239294153
2050.0,984,1269,141,1.796221280262953
2051.0,872,1650,148,1.9234360304754854
2051.0,943,1763,161,1.247532788102785
2052.0,1402,1726,133,1.2245749013399396
2052.0,764,1921,166,1.5786253325141548
2052.0,1119,1778,146,1.3532298952389339
2053.0,1386,1365,133,1.5088166659084
2053.0,1325,1889,131,1.6250114594498057
2053.0,1475,1313,114,1.6567409751195386
2053.0,1470,1925,118,1.9398742819693375
2054.0,911,1160,183,1.7196663791791802
2054.0,932,1379,136,1.4373144562648876
2055.0,701,1890,103,1.963153564532178
2055.0,931,1504,100,1.8873161117669122
2055.0,736,1198,140,1.473889672528773
2055.0,1359,1942,111,1.4021821780787955
2055.0,1069,1285,112,1.015240942167124
2055.0,1184,1340,130,1.1638021930485924
2056.0,1027,1577,160,1.81210868191308
2056.0,1080,1903,197,1.1219498377444972
2056.0,1216,1330,149,1.02666617765732
2056.0,1322,1957,119,1.1242190343405447
2056.0,1148,1806,187,1.4754316144276638
2056.0,807,1586,128,1.8276788791402332
2056.0,1362,1863,148,1.6985082806301535
2057.0,1050,1646,115,1.80372250002319
2057.0,887,1200,100,1.694371222708336
2057.0,577,1785,184,1.6223582621719306
2057.0,1286,1748,182,1.9207403067554603
2057.0,1089,1804,115,1.5862009785474034
2057.0,1377,1757,177,1.2726356066483215
2058.0,1409,1258,156,1.3860676090015613
2059.0,558,1202,146,1.5912035523343815
2059.0,825,1618,187,1.355414286822406
2059.0,689,1920,117,1.1783718933594591
2059.0,900,1065,112,1.186075020345451
2060.0,1030,1667,126,1.4300226066378512
2060.0,1458,1580,188,1.7189455754128877
2061.0,786,1255,140,1.5886437153375499
2061.0,513,1328,140,1.0196454541559075
2061.0,883,1933,145,1.851006472126131
2062.0,565,1665,135,1.383140239446417
2063.0,1024,1445,129,1.6110417369346444
2063.0,814,1804,179,1.1567634843282082
2063.0,675,1231,180,1.8923957366933837
2063.0,735,1584,171,1.1972048587286652
2064.0,1080,1656,183,1.5341778614182715
2065.0,1276,1519,144,1.8926560452528527
2066.0,864,1656,178,1.5259034079672174
2066.0,1268,1086,156,1.8554569721283327
2066.0,1127,1726,199,1.0992154370179001
2066.0,527,1707,143,1.810273219294575
2067.0,1247,1806,192,1.6579127837104737
2067.0,1391,1942,144,1.4635327826433733
2068.0,1460,1816,106,1.883394186952477
2068.0,537,1984,107,1.6551892902933456
2069.0,634,1886,110,1.2620488551663034
2069.0,1162,1568,185,1.9011964912962829
2069.0,1013,1224,169,1.750738343591225
2069.0,1103,1992,181,1.2538109730390588
2069.0,711,1058,132,1.4897512145981548
2070.0,1347,1289,188,1.5806806309369752
2070.0,1049,1088,171,1.383096506607735
2070.0,1123,1602,130,1.5202618188206367
2071.0,962,1544,183,1.0446936608444108
2071.0,875,1471,114,1.1779564134304081
2071.0,577,1181,186,1.2495645542771183
2072.0,943,1224,151,1.512383843523557
2072.0,623,1385,123,1.9552273614024585
2072.0,682,1789,114,1.2542866453343178
2072.0,955,1378,125,1.188750709380158
2072.0,781,1563,191,1.6125708017881033
2073.0,1349,1348,141,1.3867328736168953
2073.0,728,1928,140,1.4956837912040999
2073.0,711,1897,105,1.099437902308403
2073.0,1123,1729,116,1.4156428558376055
2073.0,1316,1862,116,1.7140524725657302
2074.0,1005,1307,145,1.4160865905222733
2074.0,859,1441,195,1.3522025958242425
2075.0,1250,1647,114,1.7434255572474138
2075.0,1401,1236,127,1.0393293196446995
2076.0,742,1133,102,1.6627023207004656
2076.0,682,1885,175,1.781420154564253
2077.0,540,1178,153,1.4736341917188152
2077.0,926,1133,196,1.3861632879874524
2078.0,1103,1867,187,1.0772534764662027
2078.0,548,1267,116,1.9361474258297402
2078.0,1412,1806,199,1.6777935678557718
2079.0,1412,1446,101,1.195446705561663
2079.0,664,1019,131,1.9255559169337002
2079.0,500,1348,156,1.3926781937679067
2079.0,1463,1071,123,1.8777574301094238
2079.0,1354,1286,105,1.5065948782759122
2079.0,1356,1993,161,1.7536205909831455
2080.0,862,1668,155,1.460235574343181
2080.0,1368,1481,152,1.5470868356770435
2080.0,641,1954,120,1.9452005137152601
2080.0,649,1876,156,1.8413281035007074
2080.0,899,1239,140,1.3852283565525987
2080.0,773,1639,170,1.398640874569658
2081.0,1164,1873,121,1.749836457332247
2082.0,561,1068,185,1.006243124819767
2082.0,1447,1114,173,1.4435122794117468
2082.0,1100,1629,166,1.8863439072504693
2082.0,1395,1645,169,1.4699979847430895
2083.0,772,1542,128,1.2234341295958515
2083.0,761,1141,150,1.198665397844684
2083.0,605,1747,123,1.0317829958818194
2085.0,685,1739,127,1.3434650649370599
2085.0,662,1503,175,1.7604148593211568
2085.0,1296,1053,115,1.3180674177599483
2086.0,1460,1333,116,1.208028669733571
2086.0,1095,1307,147,1.89994878848389
2086.0,1194,1731,139,1.1219854278781667
2086.0,664,1922,105,1.3517888230789343
2086.0,1025,1197,175,1.9667864837004374
2086.0,539,1732,100,1.4911935308233901
2087.0,1385,1226,105,1.0831011326734223
2088.0,1252,1738,152,1.7959532022163809
2088.0,1291,1797,116,1.7400078525129659
2089.0,656,1950,120,1.9088415455316838
2090.0,1387,1667,178,1.605516372160071
2091.0,1408,1529,113,1.9942848326033313
2093.0,1389,1720,184,1.0534247232581737
2093.0,652,1187,109,1.9083948023242892
2093.0,1195,1315,175,1.7231209530075988
2094.0,812,1021,182,1.0154000462862776
2094.0,809,1924,171,1.215852610119912
2095.0,654,1719,158,1.2681020052922098
2097.0,1407,1158,136,1.0560874093609263
2098.0,1068,1652,185,1.5378769493610212
2098.0,805,1452,132,1.7216981754958258
2099.0,847,1143,181,1.804423701911709
2099.0,1013,1884,183,1.4667109724490526
2099.0,585,1111,192,1.9595233872210498
