12143.0,1258,1185,181,1.55987799114259
12144.0,544,1705,144,1.7865526513761618
12144.0,859,1680,187,1.7021927196021944
12144.0,1499,1937,100,1.03544646550704
12145.0,539,1796,165,1.0573478101624134
12145.0,955,1632,106,1.811981255485719
12146.0,870,1641,193,1.9675120157854975
12146.0,630,1262,108,1.1594491416582484
12147.0,1190,1051,149,1.7832850108395064
12147.0,882,1749,126,1.9602767637442056
12147.0,1335,1074,189,1.9533995884891047
12148.0,1495,1827,161,1.733682404027861
12148.0,592,1836,162,1.672724849621757
12148.0,933,1658,104,1.5670809051760461
12148.0,1178,1540,112,1.2024552198759215
12148.0,509,1227,187,1.742900866037933
12148.0,569,1386,146,1.0959224950030313
12149.0,1309,1675,182,1.8206209717178221
12150.0,860,1563,193,1.7888654243489555
12150.0,944,1263,149,1.4668500313945678
12152.0,598,1021,139,1.7170096763708318
12152.0,1259,1081,186,1.0186837236109572
12154.0,804,1777,156,1.9577674831913492
12154.0,802,1331,168,1.275675030145538
12156.0,1302,1076,168,1.3437033468234363
12156.0,961,1943,106,1.6979269273631583
12157.0,981,1731,138,1.907532517893752
12157.0,1003,1958,100,1.5064883849980117
12157.0,1006,1782,124,1.903311625448382
12158.0,986,1133,153,1.6370403223264063
12158.0,1254,1354,125,1.8267195169765695
12159.0,1125,1290,180,1.4081172593070237
12159.0,1486,1784,118,1.379045619542334
12160.0,899,1814,189,1.3461616288797713
12160.0,1427,1650,145,1.2411624812905413
12162.0,583,1513,180,1.6999052315459688
12162.0,1129,1622,156,1.2046320701696998
12162.0,1420,1325,186,1.102174866086629
12163.0,691,1596,146,1.9001316878636243
12164.0,1391,1464,139,1.6762680523324063
12164.0,1317,1348,135,1.647128808079422
12164.0,639,1237,161,1.288788071859429
12165.0,685,1277,194,1.7012746662832527
12166.0,633,1309,139,1.1667029125669564
12166.0,1415,1980,178,1.6923932024624242
12166.0,703,1073,152,1.7993762969870608
12166.0,837,1297,156,1.4913568271334126
12166.0,1081,1699,160,1.5985956292179986
12166.0,1077,1857,139,1.2596425599096206
12167.0,714,1475,125,1.994355145034591
12167.0,1288,1364,183,1.4789045761363173
12167.0,615,1114,185,1.2694476237578298
12167.0,882,1085,125,1.1574203047384288
12167.0,1050,1328,182,1.7942593345748818
12167.0,764,1641,158,1.1647761356949462
12167.0,1227,1404,166,1.413082168806152
12168.0,1042,1099,198,1.016421158807813
12169.0,1289,1374,101,1.9034972018022407
12169.0,1057,1075,150,1.9383900694486127
12169.0,830,1790,107,1.7656471444916515
12169.0,967,1575,171,1.4144998843626229
12169.0,1460,1187,187,1.6126850853275347
12169.0,562,1562,111,1.894314167981749
12170.0,1168,1670,199,1.683912124109779
12170.0,1211,1658,145,1.6596859406351832
12171.0,1205,1617,174,1.135082255597283
12171.0,1255,1026,131,1.2707027525765933
12171.0,692,1547,124,1.6643228942941568
12171.0,779,1356,197,1.135024203400886
12171.0,1420,1887,113,1.11687616980061
12172.0,1012,1693,160,1.4217149511803977
12172.0,875,1343,102,1.3886820493545358
12172.0,1326,1886,174,1.8014532899571192
12172.0,567,1002,172,1.296516225666785
12173.0,1026,1684,160,1.8742921150757743
12173.0,1036,1807,115,1.3406498267841518
12174.0,1176,1297,164,1.6286710854288713
12174.0,1324,1880,111,1.0891201265419963
12174.0,1463,1266,139,1.8938242385566495
12174.0,511,1083,162,1.1373048057833435
12174.0,1137,1936,167,1.354195100531196
12175.0,957,1814,131,1.32527721210305
12175.0,1427,1127,158,1.6995022637297992
12176.0,1020,1393,167,1.9023425009639505
12176.0,1004,1406,192,1.6343056437817363
12177.0,1353,1645,134,1.320584766965728
12177.0,1408,1238,169,1.6361967051499997
12177.0,1113,1716,166,1.9328153575518487
12177.0,1484,1296,111,1.545037960392618
12177.0,921,1437,132,1.6502987512797282
12177.0,984,1964,149,1.9512638196032124
12178.0,1385,1475,173,1.3989353668089568
12178.0,1414,1825,138,1.0933793969152399
12178.0,585,1610,163,1.1839291989772698
12178.0,905,1085,100,1.6116114072275316
12178.0,1483,1908,167,1.0376643635010265
12179.0,1436,1540,128,1.3787316294570404
12181.0,1303,1584,183,1.3597155364155422
12181.0,1036,1865,165,1.1343263555126981
12181.0,542,1596,190,1.7196419283711881
12182.0,751,1192,173,1.3861074541954506
12182.0,1015,1359,176,1.9517879290885825
12182.0,880,1399,165,1.1392256314702127
12182.0,769,1194,196,1.000656349156028
12182.0,521,1650,119,1.9468597457653674
12182.0,1193,1410,160,1.8770957714770766
12182.0,1488,1591,174,1.0955940487669378
12183.0,707,1008,129,1.391898880776996
12184.0,727,1815,155,1.4302973379908228
12184.0,1225,1384,198,1.996576087595483
12185.0,608,1134,118,1.750901780497105
12185.0,1336,1721,199,1.415225331441826
12185.0,842,1605,121,1.4134085457954384
12186.0,1010,1310,178,1.1921476504646273
12186.0,1426,1413,125,1.6100684573339537
12186.0,729,1435,162,1.680421863336932
12186.0,949,1114,127,1.8357623269261236
12186.0,513,1092,163,1.9340562388143807
12187.0,1292,1388,115,1.0867630436041342
12188.0,1223,1520,164,1.4003134096998613
12188.0,1492,1178,138,1.29147569365151
12189.0,1432,1130,141,1.1887420935030004
12189.0,1139,1663,114,1.2506133213374633
12190.0,1041,1868,191,1.0830610876193076
12190.0,1373,1317,189,1.1114245380371837
12190.0,1307,1940,113,1.5264725651675684
12190.0,1001,1153,119,1.605456888262186
12190.0,503,1996,183,1.274693058472122
12190.0,778,1160,181,1.570306629849115
12191.0,592,1728,170,1.7928597748081962
12192.0,1348,1709,146,1.714400863788455
12192.0,1486,1492,186,1.4138483008956388
12193.0,1392,1351,145,1.1051970354595428
12193.0,1115,1434,108,1.2422826685801065
12193.0,1188,1064,159,1.9568549996947744
12193.0,1181,1994,191,1.2452310296729614
12193.0,551,1129,133,1.644790649963237
12194.0,1440,1212,137,1.1936505872023528
12194.0,1295,1610,142,1.881029462464896
12194.0,709,1549,166,1.0287354460867475
12194.0,1146,1753,115,1.6245986914485644
12194.0,617,1515,154,1.2805518543923986
12194.0,1224,1298,104,1.697554867454996
12195.0,1088,1456,111,1.0940797933618378
12195.0,1430,1643,187,1.2399732351291122
12195.0,1104,1071,116,1.6941380750509742
12195.0,632,1324,125,1.7404140294607244
12196.0,981,1229,141,1.169613648643692
12196.0,1291,1131,128,1.0137471477066144
12196.0,1305,1258,116,1.4814991492055767
12196.0,1020,1029,102,1.4073965025339994
12197.0,637,1616,167,1.2590367608848307
12197.0,1372,1850,104,1.5347665257845182
12197.0,1170,1533,121,1.5879571277344788
12197.0,1133,1169,135,1.6039020979347227
12197.0,759,1098,156,1.008650989890734
12198.0,1175,1174,168,1.1885252307786391
12198.0,764,1624,118,1.0288406028035397
12199.0,1435,1222,185,1.692870637008964
12200.0,1281,1790,182,1.483686333901135
12200.0,529,1232,167,1.7453480550491793
12200.0,810,1544,184,1.3892295420332352
12200.0,1446,1073,186,1.1589861541185782
12200.0,899,1266,104,1.7935398597739698
12200.0,902,1333,189,1.845644734280789
12200.0,1113,1057,100,1.7851681648313797
12200.0,1065,1541,113,1.911991142069682
12201.0,1481,1370,145,1.2737641854662853
12201.0,556,1474,161,1.228919473269594
12201.0,651,1182,145,1.2170806503567382
12201.0,1473,1255,186,1.4736860848488758
12202.0,557,1374,165,1.0975079937882986
12202.0,1454,1345,165,1.1378959440893532
12202.0,914,1652,183,1.4080282502203376
12202.0,887,1921,147,1.1290190171380208
12202.0,511,1556,171,1.8111898160247732
12203.0,1049,1221,186,1.3151747209332378
12203.0,891,1535,175,1.2347810586260568
12203.0,677,1428,149,1.347854597628955
12204.0,518,1401,156,1.3493901884376611
12204.0,1397,1708,106,1.7937159546930608
12204.0,1202,1627,171,1.3946547702771657
12204.0,787,1405,102,1.860383601214309
12204.0,890,1265,133,1.3477968383979624
12205.0,1393,1845,185,1.930885380740126
12205.0,547,1241,150,1.4139156093199623
12206.0,1410,1995,178,1.7607732700550331
12206.0,1093,1280,171,1.5530722669745374
12207.0,570,1555,113,1.6554405548631632
12207.0,896,1329,171,1.7422402314138692
12207.0,821,1732,183,1.8424263022525582
12207.0,1014,1321,143,1.1557910252389525
12207.0,827,1911,169,1.575853802203692
12207.0,1407,1428,152,1.6864825162307149
12208.0,863,1017,118,1.2647838493331482
12208.0,1443,1752,128,1.181987001387491
12209.0,652,1732,149,1.299260853224964
12209.0,982,1634,150,1.4959309931629599
12209.0,1151,1708,169,1.2023644736249153
12209.0,573,1473,180,1.8188760105411492
12209.0,859,1457,152,1.0257127617310515
12209.0,757,1807,120,1.0123212797504721
12210.0,1252,1957,192,1.046523313868014
12211.0,667,1372,110,1.775403229122623
12211.0,1102,1818,164,1.3377675549861487
12211.0,986,1862,109,1.0900010051502655
12212.0,694,1276,157,1.2802657069711523
12212.0,755,1443,198,1.5770707160705384
12213.0,709,1988,164,1.0725915243088175
12213.0,1000,1218,143,1.305897243270016
12213.0,816,1976,136,1.1231996181755872
12214.0,666,1703,103,1.2347339078782253
12215.0,860,1445,192,1.7052025298167164
12215.0,1189,1731,160,1.7044312020953045
12215.0,601,1879,194,1.3460581547452461
12215.0,964,1443,136,1.5448282803065574
12215.0,1469,1215,142,1.5187418865695808
12215.0,759,1237,143,1.0430808599441472
12216.0,1454,1217,109,1.9279667592372274
12216.0,757,1680,126,1.5370445112962017
12217.0,1184,1181,128,1.8787217968810115
12217.0,1324,1876,149,1.3211594186086137
12217.0,1090,1738,145,1.744710842269664
12218.0,714,1105,104,1.1388815263739906
12218.0,1229,1689,160,1.9780540021069146
12218.0,941,1285,188,1.5277367258418293
12219.0,962,1240,181,1.3354500677788925
12219.0,540,1129,143,1.5553859261662337
12219.0,759,1361,174,1.4401526832143268
12219.0,1236,1546,107,1.3775433532038532
12219.0,1479,1430,105,1.6508435417737202
12219.0,708,1940,130,1.6676375202122462
12219.0,858,1752,173,1.5041932515724445
12220.0,1434,1969,198,1.198274060773821
12220.0,855,1982,114,1.412345066803763
12220.0,1297,1892,191,1.038714448199908
12220.0,797,1542,108,1.2528687593474492
12221.0,962,1153,144,1.3130358823097792
12221.0,1172,1914,150,1.666966818173539
12222.0,1441,1967,116,1.6572065898885202
12222.0,702,1783,101,1.8413643959878152
12222.0,755,1919,192,1.256936436305953
12223.0,985,1246,102,1.2260521999743546
12223.0,937,1967,112,1.765516435977717
12223.0,1459,1912,173,1.7241933981471718
12223.0,853,1065,195,1.8979079764482996
12223.0,715,1908,131,1.7949810736274796
12224.0,689,1816,128,1.137373518371819
12224.0,541,1096,168,1.025079269527384
12224.0,992,1115,137,1.7066796483388478
12225.0,889,1430,188,1.6960076109799473
12225.0,1204,1786,106,1.397119251146043
12225.0,1173,1567,142,1.6654716480878915
12225.0,1066,1241,101,1.7742338044446364
12225.0,668,1167,170,1.6731259546723642
12225.0,1158,1785,196,1.0974913289185202
12225.0,642,1853,110,1.582995791133953
12225.0,564,1045,143,1.7393135181904253
12225.0,571,1596,152,1.1999917155184046
12227.0,1095,1725,171,1.4448356749318507
12227.0,501,1799,114,1.6053488705034953
12227.0,766,1291,177,1.0429341787137147
12228.0,1420,1549,198,1.7946269026500774
12228.0,1289,1158,151,1.0465103846204782
12229.0,1395,1531,182,1.8566056209079553
12229.0,870,1332,165,1.5032540061834905
12229.0,863,1102,187,1.290721956691117
12229.0,988,1008,163,1.4194591742375082
12229.0,1415,1087,134,1.4048593589987415
12230.0,708,1595,191,1.787269462258943
12230.0,1340,1894,164,1.9768623037857083
12230.0,756,1370,149,1.095457106242307
12231.0,750,1381,112,1.1313588562772514
12231.0,1145,1824,127,1.861901144048781
12231.0,1019,1344,170,1.8738403349827975
12231.0,1230,1468,129,1.2045498236813807
12232.0,1214,1239,148,1.5444406260663661
12232.0,901,1305,123,1.6267451492264486
12232.0,611,1423,120,1.138204405458021
12232.0,561,1033,100,1.7951224404231059
12232.0,1356,1102,193,1.3385533229451299
12232.0,1255,1238,102,1.190662639083305
12233.0,1124,1139,143,1.853814555282609
12234.0,998,1675,130,1.958271191384424
12234.0,756,1302,153,1.486479887960702
12234.0,844,1160,164,1.739359497519239
12236.0,1276,1531,146,1.01284203081539
12236.0,542,1003,119,1.598136156632922
12236.0,1318,1881,147,1.208363764391101
12236.0,846,1726,115,1.5884346111922722
12236.0,674,1128,114,1.5316888940268512
12236.0,568,1785,171,1.465868069778288
12236.0,1231,1169,157,1.507092443210179
12237.0,1310,1353,157,1.5994322704584638
12237.0,927,1314,172,1.3744099172937347
12238.0,1390,1384,104,1.5532623064857733
12238.0,948,1386,142,1.8511116423700624
12238.0,811,1349,186,1.8483202843210802
12238.0,521,1504,149,1.3553489149655178
12238.0,546,1901,197,1.476053215941441
12238.0,1458,1996,133,1.2256349501584385
12238.0,519,1359,119,1.6658527750679526
12239.0,1332,1109,151,1.8771241380626433
12239.0,882,1436,195,1.6221274497991813
12240.0,810,1824,130,1.515508766682849
12240.0,1216,1101,134,1.2711278614161259
12240.0,1216,1584,137,1.229604748650229
12240.0,1112,1831,118,1.492835269473182
12240.0,575,1946,141,1.3209952745712543
12241.0,1164,1532,199,1.2404500607530498
12242.0,580,1788,185,1.49529563970463
12242.0,794,1886,117,1.5267113385416766
12243.0,1343,1581,134,1.5354654138621544
12243.0,1448,1523,125,1.4639279669651508
12243.0,946,1246,138,1.961041124091519
12244.0,1097,1703,119,1.5066442674654592
12244.0,1160,1251,172,1.275614083579263
12244.0,730,1868,139,1.6372865593759998
12244.0,551,1016,182,1.493510636531346
12244.0,1019,1222,116,1.5035736897939798
12244.0,894,1237,117,1.218392789220346
12245.0,693,1302,160,1.6662536221819044
12246.0,1190,1827,151,1.9600959257554402
12246.0,1304,1094,189,1.6790632744216674
12246.0,1136,1816,165,1.6677458267856733
12246.0,1143,1589,189,1.760924147450743
12247.0,964,1670,158,1.7704611261436094
12248.0,1036,1670,160,1.0941327663857705
12248.0,932,1008,145,1.0877901625386128
12248.0,1171,1372,171,1.8097760431168428
12248.0,1350,1011,115,1.468742775690205
12249.0,558,1872,126,1.4546748052859837
12249.0,970,1729,155,1.8944061781908472
12249.0,1286,1630,110,1.0982642573188413
12250.0,774,1551,153,1.864556233924767
12250.0,1448,1112,139,1.9835567428875085
12251.0,1331,1316,158,1.573890467690227
12251.0,521,1530,135,1.224657321304887
12251.0,1407,1345,114,1.1848968967463276
12252.0,1073,1526,139,1.2379256799119862
12252.0,673,1514,111,1.4459846468026525
12252.0,854,1379,141,1.3920269808508061
12252.0,1070,1001,164,1.6703104672456113
12252.0,919,1441,124,1.4901135786177595
12252.0,1283,1816,122,1.6682591931441113
12252.0,1466,1265,194,1.5608607642452177
12252.0,1190,1295,120,1.4469993691077159
12252.0,771,1040,126,1.0080388020079147
12252.0,1068,1931,106,1.0720098510593539
12252.0,568,1112,169,1.038655859611289
12253.0,870,1751,188,1.519779695139416
12254.0,634,1866,145,1.8120548301148371
12254.0,1049,1482,149,1.8515369350471782
12255.0,724,1623,137,1.2775261019915654
12255.0,721,1484,158,1.762680220383562
12255.0,935,1914,181,1.1624853075524433
12255.0,1217,1352,176,1.2189781962116584
12256.0,1426,1342,136,1.393732756319313
12256.0,844,1503,127,1.2620112613536523
12256.0,1216,1181,165,1.0118563624179489
12256.0,1191,1371,110,1.8374029837029782
12256.0,937,1947,149,1.4271371395430617
12256.0,1420,1982,157,1.968647474203435
12256.0,900,1739,196,1.7836841703669144
12256.0,950,1357,181,1.045206540366352
12257.0,1060,1405,141,1.1335294536263074
12258.0,1471,1643,167,1.101596029269316
12258.0,539,1099,122,1.1651724174638214
12260.0,1013,1947,132,1.549054244005588
12260.0,958,1060,151,1.709288855802955
12261.0,822,1187,198,1.2407467672163954
12261.0,1450,1879,128,1.8934548338077906
12261.0,936,1210,164,1.9784035002908684
12262.0,1067,1550,117,1.6805030198781161
12262.0,1238,1918,131,1.6851311630540886
12262.0,553,1804,147,1.8382894811331933
12262.0,1154,1878,162,1.2340465009605037
12262.0,1294,1475,145,1.9107941208552348
12263.0,959,1004,128,1.329792867266896
12263.0,891,1537,127,1.1494485899396558
12263.0,1249,1581,196,1.1282445459804213
12264.0,508,1273,100,1.924161129542239
12264.0,862,1071,121,1.807180792399596
12264.0,1042,1640,143,1.951646861266361
12264.0,1281,1768,122,1.8673823431140848
12264.0,1376,1962,197,1.029510395841871
12265.0,1283,1568,175,1.8429759677974888
12265.0,886,1185,134,1.0797065064012599
12265.0,683,1222,139,1.2486652038099675
12265.0,1064,1115,174,1.1558524642566659
12266.0,755,1562,142,1.2891655931364285
12266.0,790,1355,134,1.7339718745498667
12267.0,845,1725,186,1.2458992165679674
12267.0,529,1473,152,1.8329479366955483
12267.0,1182,1242,164,1.9985900235622078
12268.0,971,1357,165,1.3495620809446354
12268.0,935,1301,123,1.2966742601202972
12268.0,1424,1654,141,1.955952046467854
12268.0,618,1361,140,1.5879815083004618
12268.0,703,1065,138,1.0033746629408857
12268.0,1288,1793,193,1.765863739393084
12269.0,743,1458,144,1.6299586140305988
12269.0,527,1177,164,1.825366166402861
12269.0,972,1861,141,1.143234113510748
12269.0,1239,1501,190,1.5949306446610882
12271.0,573,1839,137,1.1793130500214064
12271.0,673,1649,116,1.7907439579703672
12271.0,954,1955,140,1.67518003217782
12271.0,1234,1611,154,1.0206787805012991
12271.0,1315,1657,131,1.7851309920488543
12271.0,582,1389,104,1.1437989602832652
12271.0,832,1233,164,1.133028559464199
12272.0,1437,1419,187,1.4030109714128964
12272.0,1435,1725,147,1.9973641936361297
12272.0,1311,1746,129,1.3296091052196046
12272.0,1116,1597,154,1.5724663238440377
12272.0,1185,1654,135,1.357353212203679
12272.0,1495,1423,193,1.7566510794942574
12272.0,988,1455,156,1.1028864902488889
12272.0,915,1345,103,1.9540723556273472
12273.0,1027,1340,146,1.6094566707370483
12273.0,830,1146,128,1.3324593083739211
12273.0,603,1265,135,1.464065980831296
12273.0,745,1432,159,1.6113437526583787
12274.0,729,1242,137,1.9013813196519602
12274.0,883,1778,128,1.743351416642569
12274.0,705,1420,146,1.6417061809401043
12274.0,541,1979,120,1.8320159220489414
12274.0,1328,1461,176,1.9972259508089194
12274.0,1491,1004,106,1.7136928764665278
12274.0,1189,1586,133,1.2088042292141374
12274.0,984,1199,188,1.1222022065535375
12274.0,1307,1090,196,1.0764031864744703
12274.0,1251,1694,191,1.8751236985784632
12274.0,1004,1001,121,1.2564006692038525
12275.0,872,1658,140,1.9132364841049063
12275.0,551,1584,107,1.5423173315088152
12275.0,1376,1962,120,1.1054538538729084
12275.0,535,1365,135,1.7031584093139687
12275.0,968,1533,147,1.5310278802234722
12275.0,639,1767,159,1.7816730140692683
12275.0,1271,1168,193,1.587184214369946
12276.0,1040,1228,177,1.1457619346395451
12276.0,672,1065,155,1.1747282079294075
12276.0,1272,1376,194,1.3741039830246744
12276.0,1462,1526,169,1.420604194944763
12276.0,837,1595,136,1.7431174005207575
12277.0,1173,1908,120,1.2059278247824476
12277.0,1436,1217,104,1.0809567282836774
12277.0,1105,1951,170,1.1132052595105617
12277.0,1249,1782,163,1.6361202897169407
12277.0,1401,1253,104,1.6191580608472944
12277.0,1352,1246,174,1.1969407451760312
12277.0,700,1406,138,1.617253753790039
12278.0,1059,1320,125,1.1874470809530373
12278.0,530,1230,156,1.6433521536459281
12278.0,1174,1436,189,1.5110837816647562
12278.0,1412,1062,119,1.9685228073043957
12278.0,1101,1054,122,1.280172986600613
12278.0,1233,1260,117,1.9719829274737903
12279.0,870,1097,117,1.7013322230294194
12279.0,977,1158,114,1.000278257062092
12279.0,1397,1924,109,1.7570673645683739
12279.0,1190,1463,104,1.886471518003674
12279.0,1150,1241,168,1.8579184987204154
12279.0,532,1172,112,1.6433261259319283
12279.0,925,1289,154,1.5982643475477238
12280.0,1222,1552,105,1.4352076215650587
12280.0,730,1183,144,1.6559892136195709
12280.0,1325,1662,171,1.4714551757279142
12280.0,1052,1516,154,1.4451945756620102
12280.0,1099,1554,138,1.0141458327297772
12281.0,1232,1135,195,1.7715902140302644
12281.0,957,1602,163,1.2141157291940465
12282.0,822,1535,168,1.7729821717868153
12282.0,763,1374,135,1.333844058106638
12282.0,665,1744,154,1.603078424347039
12283.0,1008,1301,159,1.3784440801265725
12283.0,536,1647,143,1.2045242302038568
12283.0,537,1366,128,1.5326044963055945
12283.0,737,1938,162,1.5235662386696616
12283.0,847,1837,165,1.3736140069618523
12285.0,1366,1086,144,1.6649193454444542
12285.0,924,1152,179,1.1027481136427988
12285.0,1046,1543,135,1.2774625762600582
12285.0,1027,1886,173,1.6962765755766929
12285.0,1486,1357,176,1.1120556895101188
12285.0,1226,1137,126,1.9699621835288768
12285.0,818,1108,125,1.857539098383126
12285.0,600,1608,179,1.5667968873591986
12287.0,900,1430,169,1.8811059603988638
12287.0,1277,1440,107,1.7663050012433765
12287.0,735,1467,135,1.0655420910892046
12287.0,853,1870,134,1.153793797469365
12287.0,1250,1935,127,1.4581888624972117
12287.0,1264,1875,179,1.9223259769313477
12288.0,1473,1480,110,1.545421430250462
12288.0,1260,1365,141,1.0304728214106922
12288.0,854,1943,171,1.7107139988385565
12289.0,709,1837,187,1.0389424521747972
12289.0,985,1346,135,1.9999747082561712
12290.0,1308,1367,149,1.2282548476580648
12290.0,1445,1664,177,1.833574184994031
12291.0,544,1449,115,1.8802512925760597
12292.0,792,1421,199,1.868498668029957
12292.0,669,1280,159,1.7457401058431072
12292.0,988,1816,176,1.7305792827507855
12292.0,569,1481,125,1.1431850242020127
12293.0,996,1628,152,1.7971003397743581
12293.0,1152,1538,142,1.5519518242862829
12293.0,635,1620,126,1.2958387126551765
12293.0,1017,1831,117,1.9607877930428246
12293.0,1122,1512,131,1.1529459966287614
12294.0,559,1205,140,1.2486182516852011
12295.0,846,1865,176,1.0646604502108492
12295.0,1226,1918,164,1.3781525038066416
12295.0,1011,1006,141,1.8994660565356924
12295.0,651,1564,188,1.7918743949797098
12297.0,1377,1903,194,1.9011265029090096
12297.0,758,1326,134,1.1758151606755716
12297.0,864,1896,132,1.8470743657618265
12297.0,1266,1118,198,1.8123125119584405
12297.0,1220,1774,168,1.474545274856965
12297.0,769,1915,182,1.294493995587715
12298.0,511,1578,195,1.5477167884107352
12298.0,598,1432,189,1.6296408615387943
12298.0,1449,1831,129,1.2119967294536214
12299.0,637,1332,185,1.1140923520648167
12299.0,1333,1364,145,1.0522529560862266
