4999.0,1475,1304,165,1.2371470446445998
4999.0,759,1889,181,1.037256307650959
5000.0,1375,1995,163,1.7372307105904057
5000.0,1030,1299,161,1.1008282174983242
5000.0,529,1252,107,1.8797685557177188
5001.0,1498,1849,182,1.863946050791712
5001.0,1426,1084,156,1.8540264289730621
5001.0,1116,1175,136,1.8394316333795349
5001.0,1019,1719,112,1.8170475789029132
5002.0,1331,1667,176,1.0021882403211444
5002.0,1493,1656,144,1.0867513019340054
5002.0,711,1436,108,1.0225493773096779
5002.0,1489,1643,189,1.5857336921924456
5002.0,781,1042,147,1.0234693278471094
5002.0,560,1213,188,1.9069570621314473
5002.0,1017,1274,175,1.374467881789236
5003.0,1425,1512,195,1.0398202762326343
5003.0,551,1430,102,1.3591394665658876
5003.0,1483,1010,156,1.3285013693057235
5003.0,613,1937,125,1.6624169630355714
5003.0,807,1905,149,1.7484612135286892
5003.0,1110,1865,130,1.7344003434526614
5003.0,1040,1683,126,1.301885027464098
5003.0,1196,1570,162,1.2662239556360921
5004.0,1490,1522,128,1.1107240135914571
5004.0,649,1835,177,1.9499407811628862
5004.0,1092,1924,136,1.2165874960211314
5004.0,766,1550,100,1.3236995565583656
5004.0,726,1061,148,1.8871061108682143
5004.0,584,1683,168,1.4779212247824585
5004.0,920,1472,135,1.9669601525164824
5004.0,909,1902,104,1.4713227086702227
5005.0,866,1373,114,1.8366219853141943
5005.0,639,1260,129,1.6210532146066083
5005.0,861,1684,180,1.9058602638250592
5005.0,1374,1277,113,1.6774901152485564
5005.0,644,1863,197,1.636744790980019
5006.0,788,1136,134,1.246089299603137
5006.0,777,1865,169,1.771695762887248
5006.0,1016,1618,150,1.6263054772718255
5006.0,1330,1478,126,1.186352309937576
5006.0,1164,1347,188,1.3796925169414027
5007.0,1379,1641,176,1.5941741085276249
5007.0,1210,1895,108,1.0836549360583825
5008.0,538,1798,190,1.5587812307657656
5009.0,790,1214,144,1.750596266096041
5009.0,1269,1283,149,1.9529282318881265
5010.0,974,1102,195,1.174722111794043
5010.0,868,1105,135,1.7465528230737601
5011.0,528,1072,165,1.290574232663264
5011.0,1040,1922,141,1.6273636212470244
5011.0,663,1203,122,1.96583826757286
5012.0,1449,1885,183,1.9457496653569653
5012.0,506,1426,185,1.689635133047131
5013.0,1139,1606,101,1.408620771745749
5013.0,565,1661,104,1.5522394856732653
5013.0,1224,1490,141,1.4579014708939098
5013.0,833,1250,181,1.1978119173097723
5016.0,1345,1916,155,1.4565513778154289
5016.0,736,1823,107,1.1210598434725556
5016.0,1090,1802,185,1.2043259824639154
5017.0,1490,1290,142,1.0889674432980567
5017.0,711,1932,101,1.902543573774376
5017.0,1245,1680,193,1.100852263405231
5017.0,977,1958,193,1.071923659261886
5017.0,882,1884,163,1.0357319515276866
5019.0,947,1045,192,1.6943140087589463
5019.0,670,1255,166,1.4310238073342254
5019.0,570,1719,155,1.8199268444234304
5020.0,1433,1355,103,1.4652928634005564
5020.0,1325,1199,166,1.5538208486398095
5021.0,1151,1775,131,1.1052746675834157
5021.0,726,1598,169,1.2789474895106947
5023.0,606,1315,182,1.2881953970433377
5023.0,789,1060,175,1.2275423950217361
5023.0,1026,1854,124,1.3373086133467005
5024.0,1244,1002,102,1.3027556224027836
5024.0,1113,1401,164,1.2886400727044593
5024.0,971,1195,196,1.102657230737743
5025.0,919,1530,198,1.9402395702447865
5026.0,933,1704,146,1.968521072590303
5026.0,1155,1509,163,1.2007499530022012
5026.0,771,1455,129,1.5664876365571594
5026.0,701,1423,179,1.1741122765118828
5027.0,692,1850,180,1.0582755619427096
5028.0,1004,1536,156,1.6828437694672715
5028.0,687,1348,147,1.03645910493309
5029.0,1309,1657,102,1.419523501705309
5029.0,666,1029,152,1.3557282012221306
5030.0,1410,1586,100,1.9786411128300805
5030.0,1373,1051,125,1.062146351750715
5030.0,986,1320,155,1.030062974713334
5030.0,1162,1065,184,1.171696700503712
5031.0,1250,1791,120,1.0042955542938594
5031.0,1450,1475,150,1.4400737336073854
5031.0,1420,1911,121,1.3222376180160944
5031.0,784,1985,149,1.9465665805364698
5031.0,1462,1571,138,1.21009544844013
5032.0,1126,1289,175,1.589888719405729
5032.0,1073,1926,187,1.5092155500671098
5033.0,1018,1019,124,1.7558840186229836
5033.0,1466,1811,115,1.2329360967994691
5033.0,515,1877,136,1.0905140449826085
5033.0,598,1443,193,1.7184920102111068
5033.0,1366,1757,153,1.0752724634349287
5033.0,1278,1038,101,1.0709089736786195
5034.0,763,1638,165,1.5582555000455889
5034.0,1408,1072,151,1.1244694600600784
5034.0,1399,1328,103,1.622702775251972
5034.0,1104,1283,131,1.1105719080472265
5037.0,586,1783,176,1.9239081575757648
5038.0,718,1302,167,1.1532155537252824
5038.0,1465,1500,126,1.1120042305012015
5039.0,927,1995,131,1.0182168377008924
5039.0,694,1724,111,1.9503056597871344
5039.0,1169,1808,169,1.5160066716392384
5039.0,658,1771,109,1.370249747567279
5039.0,715,1892,161,1.039071511343768
5039.0,1081,1211,151,1.251108594723482
5039.0,1146,1356,137,1.078517083879011
5040.0,815,1088,119,1.4773691538879945
5040.0,568,1278,182,1.347100681289432
5041.0,829,1207,166,1.7095690962646337
5041.0,1230,1467,172,1.4876455932668176
5041.0,627,1399,106,1.252312812400417
5041.0,853,1042,194,1.0402213628193226
5042.0,981,1077,170,1.328460669778063
5042.0,937,1673,133,1.1588876809881945
5042.0,1170,1410,123,1.2670544260796957
5043.0,970,1532,140,1.3132977889361002
5043.0,1417,1061,118,1.963469609477696
5043.0,1048,1303,113,1.1197606585295248
5044.0,800,1736,174,1.424909349078379
5044.0,851,1368,175,1.818450364562521
5044.0,1167,1164,164,1.7344470743951497
5044.0,1278,1559,103,1.3488634516677704
5044.0,1065,1718,170,1.466133980337335
5044.0,731,1918,158,1.5437524133000577
5045.0,1471,1404,169,1.8503464306899353
5045.0,775,1958,133,1.786436206262725
5045.0,1321,1247,136,1.558992064418393
5045.0,1190,1848,113,1.7688527052926322
5046.0,1449,1563,148,1.3617808090354548
5046.0,771,1454,165,1.34157822798264
5046.0,1384,1775,127,1.9477062580955775
5046.0,730,1526,110,1.0812108768603355
5047.0,958,1180,192,1.0679507905992298
5047.0,1194,1028,163,1.3600504763997399
5047.0,1259,1399,100,1.7401685080655587
5047.0,982,1614,159,1.7778140979117318
5048.0,652,1517,142,1.4014450425484426
5048.0,665,1316,107,1.6844224362650557
5048.0,1239,1901,122,1.466377581643778
5048.0,1221,1363,155,1.0368655362208505
5048.0,1493,1293,159,1.1830194307118838
5049.0,1433,1368,124,1.7142943625351055
5049.0,901,1477,118,1.1622099130164314
5049.0,1114,1178,130,1.82155432047109
5049.0,687,1482,154,1.5294516094235853
5049.0,1199,1106,177,1.7593646722953604
5049.0,1387,1778,174,1.8299072279560287
5049.0,1443,1102,175,1.0383320892998387
5050.0,961,1447,183,1.8143035147206001
5050.0,734,1366,109,1.0813650029149122
5051.0,580,1607,155,1.475674861979177
5053.0,680,1991,143,1.001019020299179
5053.0,625,1601,177,1.009685203800623
5054.0,641,1796,182,1.5094852358357818
5054.0,1437,1205,164,1.704205015305059
5054.0,617,1027,150,1.6798703176336462
5054.0,799,1723,182,1.3411444687359788
5055.0,963,1945,144,1.859652480679249
5055.0,1425,1434,132,1.7246498082230801
5056.0,1122,1979,176,1.646796492091723
5056.0,686,1237,166,1.0375564416966316
5057.0,1422,1457,141,1.120249958724994
5057.0,1499,1016,102,1.4518240185327267
5057.0,1185,1517,107,1.8755858826500136
5058.0,940,1975,195,1.6353491696631863
5058.0,1174,1197,104,1.9962149952059103
5058.0,732,1656,125,1.3733061283807166
5059.0,1048,1906,175,1.1032150290636171
5059.0,750,1693,196,1.1925229380970825
5059.0,928,1675,126,1.8417769449886991
5060.0,690,1843,129,1.8698301268510007
5060.0,1479,1056,192,1.9001930585535876
5060.0,1290,1981,174,1.4899984598027851
5060.0,501,1406,185,1.7258667123344638
5060.0,934,1745,176,1.4034931837020868
5061.0,1241,1346,129,1.6401004677276239
5061.0,1408,1096,144,1.3614908774643415
5061.0,856,1532,194,1.115401947838945
5061.0,742,1960,127,1.3473746808423885
5062.0,1480,1580,168,1.5441384218759389
5062.0,602,1109,197,1.0700989517773967
5062.0,1376,1347,147,1.1297749864791853
5062.0,1138,1500,134,1.6641765589950177
5062.0,971,1295,164,1.9055867604795662
5063.0,921,1252,162,1.096494329748261
5064.0,877,1726,116,1.8275188921752883
5065.0,917,1032,144,1.2203501864959785
5065.0,799,1143,116,1.427887054895639
5066.0,1290,1247,122,1.6882667518716894
5066.0,887,1848,106,1.123352129305644
5066.0,623,1768,162,1.4111392200706923
5067.0,589,1974,118,1.932092566317861
5067.0,1178,1056,158,1.6840735273065237
5067.0,958,1776,171,1.0739626580710988
5068.0,1093,1946,141,1.7982565780907724
5068.0,784,1953,144,1.7714855260120874
5068.0,1349,1479,178,1.738978022087363
5068.0,1346,1422,179,1.8426321182048355
5068.0,1441,1911,115,1.0496651486859547
5069.0,1185,1602,159,1.6034611307471283
5069.0,1043,1009,127,1.7625708480502702
5069.0,806,1742,143,1.0689757402203823
5070.0,773,1145,174,1.366656038966989
5070.0,1084,1206,101,1.1763616803499366
5070.0,718,1992,191,1.4345104633433383
5070.0,1006,1940,190,1.9385126387293181
5070.0,1474,1968,152,1.2213876116033227
5071.0,783,1112,180,1.2206465176788326
5071.0,1133,1373,135,1.5254075153172555
5071.0,1434,1326,192,1.2153593161734373
5071.0,1107,1383,146,1.6674446179253988
5071.0,797,1814,179,1.6538609421808599
5071.0,749,1033,169,1.5784682061817479
5071.0,1054,1358,110,1.7314919124495074
5071.0,999,1677,193,1.5164157749260982
5072.0,1174,1050,127,1.9608704986972332
5072.0,1239,1677,155,1.193998940172916
5073.0,1376,1068,192,1.701391947620372
5073.0,717,1359,161,1.070615891854874
5073.0,1008,1934,140,1.8115060423590852
5074.0,835,1271,126,1.808892888941756
5075.0,644,1785,181,1.542241657962911
5075.0,698,1953,191,1.5829043841284638
5075.0,1257,1544,189,1.5018786189376891
5076.0,1240,1821,187,1.6163076390176676
5076.0,1415,1932,116,1.6712417166962432
5076.0,1160,1582,152,1.9472470972338893
5076.0,1413,1080,101,1.1625179233463434
5076.0,1289,1887,197,1.254282553012211
5076.0,810,1588,109,1.0198256930537704
5076.0,592,1095,122,1.7823278756025203
5077.0,509,1212,117,1.9207388775330592
5077.0,883,1590,108,1.2662183187151816
5077.0,577,1639,110,1.6948385643611692
5078.0,1335,1961,150,1.8613978334162016
5078.0,1171,1847,171,1.6024883421860805
5078.0,540,1283,166,1.1018631650058346
5078.0,1133,1125,134,1.9612065821079279
5078.0,1161,1114,140,1.782385955282054
5078.0,1368,1860,163,1.0373807146785572
5078.0,584,1281,153,1.0514986379233207
5079.0,1491,1954,149,1.299537660579516
5079.0,943,1329,116,1.483584864966847
5079.0,987,1412,178,1.4204708663500443
5079.0,1133,1499,193,1.4696863297991343
5079.0,1456,1698,167,1.2096377416744608
5079.0,713,1584,111,1.3345441259062512
5079.0,1073,1479,133,1.8846666391040223
5079.0,1463,1790,121,1.0806392637733766
5079.0,737,1183,126,1.9865677307297913
5079.0,1380,1471,179,1.8583764444007023
5080.0,1140,1702,190,1.6147957365479286
5080.0,1400,1966,167,1.1417387726353905
5080.0,643,1609,111,1.1414906212264193
5080.0,926,1445,140,1.0405844093289547
5080.0,860,1255,104,1.3492480345228692
5081.0,1439,1310,176,1.8035620918014041
5081.0,932,1859,132,1.4978959130253564
5081.0,1135,1946,176,1.7287787763621278
5081.0,509,1144,108,1.471292087211693
5081.0,1053,1573,118,1.7232713098329684
5082.0,808,1397,181,1.8590101794702387
5082.0,1246,1975,194,1.5706359208375547
5082.0,1381,1151,185,1.9844242877988378
5082.0,836,1173,172,1.3560194078326706
5083.0,624,1898,106,1.8848957012554095
5083.0,1191,1703,131,1.6907589340925244
5083.0,653,1902,178,1.6994809158582447
5084.0,1064,1688,145,1.168022522544843
5084.0,1125,1375,159,1.7000944421665476
5084.0,699,1930,152,1.3475581302738167
5084.0,1446,1071,104,1.1979775745351056
5085.0,1327,1182,152,1.9401000649035671
5085.0,989,1532,149,1.2017298342989227
5085.0,1015,1174,175,1.9322267017728558
5085.0,1403,1800,169,1.3533411316512716
5086.0,964,1142,107,1.8678047762113925
5086.0,870,1375,129,1.9841172264759268
5086.0,887,1051,196,1.9752696558642717
5087.0,1167,1421,119,1.7135346990026328
5087.0,936,1311,164,1.585773281154399
5087.0,1386,1789,105,1.571215675013954
5087.0,1168,1744,193,1.0319826564001158
5088.0,711,1823,194,1.2857638739086092
5088.0,1227,1165,124,1.0215138680761968
5088.0,1325,1602,103,1.1509670912023637
5088.0,759,1019,188,1.4234162645868373
5088.0,1365,1659,196,1.1318868420233879
5088.0,1384,1854,120,1.2060948001786753
5089.0,798,1958,115,1.0970114992742914
5090.0,1322,1368,154,1.2168042521506077
5090.0,1142,1512,185,1.091039909528369
5090.0,874,1020,197,1.30550128090078
5090.0,686,1436,124,1.817193519710127
5091.0,786,1830,172,1.3742070287810524
5091.0,633,1574,137,1.4797506868239485
5091.0,1007,1022,123,1.0194475867001236
5091.0,535,1638,116,1.0772150343611346
5091.0,1386,1499,113,1.0171638133940906
5092.0,757,1991,137,1.6356127603360555
5092.0,1393,1847,147,1.7449410359384012
5092.0,1294,1022,120,1.4667856199729812
5092.0,982,1037,113,1.5585729982038066
5092.0,757,1827,167,1.336833503742205
5093.0,939,1992,176,1.7076802990232192
5093.0,1306,1937,112,1.7690160965315955
5093.0,581,1356,106,1.6870289569419326
5093.0,1363,1448,197,1.5110754503000856
5094.0,1028,1990,150,1.8567278169198072
5094.0,982,1080,103,1.9550438756598587
5094.0,695,1697,142,1.8362792291621821
5094.0,1371,1080,172,1.7787355310334505
5094.0,805,1067,164,1.159500302510465
5095.0,658,1891,138,1.3839026614187038
5095.0,925,1512,160,1.136910531454399
5095.0,1097,1084,198,1.6362546510234184
5095.0,1073,1845,166,1.1122989896133046
5095.0,829,1383,102,1.3777501304888011
5095.0,1292,1842,172,1.0910954956608436
5095.0,1071,1130,140,1.5802378450190337
5095.0,836,1089,182,1.1385457501960257
5096.0,1085,1889,142,1.635585753348583
5096.0,747,1128,123,1.0432034918248307
5096.0,884,1991,156,1.7393688299836607
5096.0,601,1357,155,1.294804116612854
5096.0,1304,1059,192,1.663026157592203
5097.0,528,1457,196,1.1518963613623612
5097.0,520,1237,185,1.9881672969570836
5097.0,957,1201,176,1.5419558627571615
5098.0,629,1885,115,1.5330710410048556
5098.0,578,1615,169,1.7606059611314202
5098.0,927,1355,110,1.239776337898165
5098.0,829,1127,199,1.8045562027432913
5099.0,978,1128,128,1.1898331031624145
5099.0,1464,1593,133,1.2270046095714944
5099.0,1328,1082,195,1.4444047297771119
5099.0,1222,1591,188,1.9037490634658483
5099.0,937,1432,178,1.5174889188337437
5099.0,1215,1858,149,1.5181664024049821
