8813.0,599,1278,145,1.5212615084622638
8813.0,1217,1319,142,1.1429494669045384
8813.0,1156,1128,174,1.1873339877904179
8814.0,973,1964,107,1.1631502027482663
8814.0,854,1627,165,1.5898014122455515
8814.0,506,1452,104,1.7062201015680083
8814.0,1486,1801,103,1.8314362789564653
8814.0,557,1672,185,1.3275279166187959
8814.0,1075,1977,186,1.2336447362837601
8814.0,1255,1559,186,1.1742986019038233
8815.0,1235,1093,116,1.8453147758796327
8815.0,1499,1456,184,1.2048094966105343
8815.0,555,1232,151,1.7970503799544781
8816.0,1143,1531,123,1.9767519938931517
8816.0,689,1405,183,1.4151380071866426
8816.0,934,1715,118,1.9501119131405025
8816.0,665,1549,103,1.5771290295152305
8816.0,780,1387,199,1.5010642596356496
8816.0,1236,1020,160,1.6213940705510352
8816.0,723,1490,153,1.8443448154071047
8816.0,586,1896,155,1.3549032650158797
8816.0,1280,1881,159,1.7862984119341176
8816.0,538,1603,135,1.8433440786999127
8817.0,1273,1082,164,1.6295531420015896
8817.0,901,1269,152,1.928424314677716
8817.0,927,1271,178,1.406814322962191
8817.0,817,1734,175,1.020800015683375
8817.0,577,1491,186,1.5896590358921687
8817.0,512,1283,182,1.3252600206376979
8817.0,1227,1960,182,1.4110715715839754
8818.0,1004,1778,108,1.4534105616175963
8818.0,993,1578,187,1.2227591950516208
8818.0,1080,1064,106,1.439435519234963
8818.0,837,1925,198,1.2171026158310085
8818.0,778,1255,149,1.9153985114564394
8818.0,734,1096,118,1.5194864731284348
8818.0,687,1680,140,1.237275410168082
8819.0,665,1289,172,1.3390902260423798
8819.0,967,1961,148,1.397782252115733
8819.0,545,1656,178,1.7998787995944245
8819.0,1278,1844,144,1.7155179977381696
8819.0,762,1376,117,1.4990311978106783
8819.0,1470,1594,101,1.6174575006412308
8819.0,725,1163,197,1.2243009209064042
8820.0,711,1767,100,1.2187213225112954
8820.0,1399,1232,182,1.5340995543351559
8820.0,614,1074,139,1.8730299890321542
8820.0,701,1735,121,1.8777317368628035
8820.0,1071,1730,142,1.1305850248052174
8820.0,586,1605,121,1.212637116158388
8820.0,1296,1219,139,1.9496025922216367
8821.0,913,1644,106,1.9710351285328
8821.0,773,1513,174,1.6486823541601117
8821.0,742,1172,134,1.410158025129934
8821.0,600,1504,195,1.547556076128912
8821.0,1397,1060,190,1.0293533300309843
8822.0,859,1390,116,1.9549184930401182
8822.0,1270,1578,104,1.240245370657916
8823.0,850,1881,181,1.7818733578833865
8823.0,844,1465,113,1.3777865056989334
8823.0,1084,1444,125,1.7355166650239235
8823.0,1093,1624,158,1.77644377592163
8823.0,512,1837,128,1.0920001348582304
8823.0,1280,1399,104,1.6904399006948392
8823.0,1419,1635,184,1.397501475146669
8823.0,1080,1825,163,1.0687294097230606
8823.0,1206,1313,131,1.0255066558697423
8823.0,952,1093,115,1.9127685635708214
8823.0,893,1322,163,1.3203770941162674
8824.0,612,1942,166,1.3484723472548532
8824.0,881,1276,199,1.3572127547146593
8824.0,1200,1552,182,1.7245471751177077
8824.0,900,1822,146,1.9072823766153684
8824.0,789,1027,139,1.4452797430332787
8824.0,1354,1684,168,1.9291627782426735
8824.0,757,1298,147,1.6577006113015007
8825.0,1236,1056,157,1.4145286592805228
8825.0,1469,1689,190,1.699366981162042
8825.0,1110,1754,148,1.9410298759542686
8825.0,610,1873,123,1.3967371652826088
8825.0,1316,1970,132,1.3536925032824332
8825.0,527,1012,123,1.6131309033044952
8826.0,726,1609,199,1.9415378077420935
8826.0,1197,1217,138,1.3700170008031187
8826.0,835,1983,108,1.5316661386158787
8826.0,581,1492,146,1.2663447365008058
8826.0,1078,1666,184,1.0390666445833372
8826.0,1381,1770,185,1.22315472415716
8826.0,859,1659,190,1.1857412666415659
8826.0,589,1628,119,1.4769069461598057
8826.0,1155,1769,178,1.363824325603506
8827.0,1196,1125,130,1.8034278061946334
8827.0,789,1170,178,1.6038233640695836
8827.0,1361,1314,159,1.6603009282810741
8827.0,1195,1063,161,1.5087087269988484
8827.0,1037,1436,122,1.339196760048666
8827.0,1086,1806,109,1.2197367896460556
8827.0,1251,1198,187,1.0680925239084273
8828.0,1336,1350,115,1.1905819273880858
8828.0,627,1694,114,1.2605546524113695
8828.0,573,1501,182,1.506700064239082
8828.0,670,1682,178,1.732316770962715
8828.0,621,1892,165,1.1155329087192345
8829.0,1276,1143,178,1.7002444366964684
8829.0,621,1798,119,1.8963610050438788
8829.0,641,1082,157,1.4011113002601707
8829.0,1422,1296,136,1.1779834336497328
8829.0,941,1427,181,1.054079035200364
8829.0,835,1678,130,1.3406869085407846
8830.0,1285,1589,168,1.1489465043941733
8830.0,1040,1536,127,1.4318649853980214
8830.0,1098,1713,103,1.222818244599399
8831.0,837,1477,150,1.8189345004665758
8831.0,618,1006,183,1.8156734669367034
8831.0,919,1707,120,1.3692795007982546
8831.0,670,1705,177,1.8710782794005503
8832.0,1083,1966,107,1.996939716416367
8833.0,657,1325,157,1.241220918613416
8833.0,533,1123,118,1.2627388178462005
8833.0,634,1394,143,1.248088857774908
8833.0,792,1930,173,1.8720461945786593
8833.0,558,1000,180,1.6362355005277824
8833.0,624,1336,188,1.7059847367588947
8833.0,1192,1858,188,1.133010814986664
8833.0,876,1487,168,1.5353162862183312
8833.0,1057,1947,158,1.366468252962882
8833.0,1486,1156,139,1.5054007390633322
8833.0,600,1004,128,1.4282582902260152
8834.0,738,1485,181,1.8293729921346769
8834.0,1270,1809,177,1.3181534720439632
8834.0,607,1069,136,1.5107481001094352
8834.0,519,1949,116,1.7969818719798099
8834.0,1388,1476,191,1.3520692666147538
8834.0,945,1381,184,1.398465110235103
8834.0,1222,1686,136,1.9691904352794154
8835.0,1258,1670,168,1.0810923667745984
8835.0,1057,1446,114,1.7413109573568317
8835.0,758,1080,146,1.3451477013416429
8835.0,512,1540,147,1.4216029271890314
8836.0,855,1261,132,1.2316655123730067
8836.0,1114,1011,194,1.857217674932091
8836.0,579,1128,134,1.9763039236985451
8836.0,1363,1487,141,1.2646227121574707
8836.0,510,1781,173,1.7093559146483526
8836.0,972,1233,116,1.1471033998115363
8837.0,925,1193,199,1.878180028095397
8837.0,840,1427,102,1.7081769040273092
8837.0,669,1117,181,1.054914286173919
8837.0,534,1877,148,1.0893680392703156
8837.0,949,1876,112,1.4293928304432721
8837.0,922,1386,121,1.9359924049775716
8837.0,1096,1513,178,1.3409877660056442
8838.0,1204,1133,126,1.938463866469165
8838.0,1302,1702,104,1.870059704172101
8838.0,1067,1188,162,1.4154135337112614
8838.0,727,1958,163,1.3961328946566698
8838.0,1305,1298,151,1.740610434123645
8838.0,1414,1961,120,1.6474156641939106
8838.0,748,1612,122,1.2260546121439457
8838.0,763,1739,194,1.7665295277910622
8838.0,640,1565,185,1.4967347111138365
8839.0,558,1706,173,1.2416532237935107
8839.0,1372,1628,110,1.074074145303924
8840.0,828,1474,158,1.1810097582715429
8840.0,809,1465,160,1.900228048960676
8840.0,681,1764,181,1.090041062606316
8840.0,1380,1738,127,1.7453927802530997
8839.0,1416,1381,110,1.009373492506648
8840.0,1088,1560,171,1.489385918430104
8840.0,575,1728,116,1.4617385392173572
8840.0,838,1620,187,1.687309823822699
8840.0,724,1860,152,1.9321316378001796
8841.0,1144,1830,128,1.540998007616881
8841.0,875,1757,164,1.3054002627723889
8841.0,581,1153,197,1.693269889723128
8842.0,1145,1646,132,1.7392062683543454
8842.0,1336,1767,122,1.8262191000687038
8842.0,1110,1724,151,1.7465889074450767
8842.0,560,1250,160,1.544484002744214
8842.0,1336,1183,131,1.706466633720824
8842.0,1179,1342,173,1.0192174441575945
8843.0,745,1822,100,1.6036388393621692
8843.0,1323,1238,189,1.2809506847031549
8844.0,523,1472,129,1.879779719727666
8844.0,1260,1684,133,1.6913240947355996
8844.0,1352,1594,119,1.495946097814913
8844.0,573,1042,126,1.4796977935540019
8844.0,1311,1786,113,1.5438362045564213
8844.0,603,1381,160,1.974184339645457
8844.0,986,1533,101,1.3940154338325783
8844.0,1004,1933,143,1.1697496826943241
8844.0,752,1427,101,1.4747289752924928
8844.0,789,1138,192,1.0928485299000992
8844.0,1071,1576,100,1.0880324941963258
8845.0,1227,1532,192,1.5719119226982246
8845.0,531,1117,196,1.374989215270178
8845.0,593,1353,171,1.688640954264948
8845.0,832,1408,102,1.9357325733224977
8845.0,652,1176,181,1.6212540276973368
8845.0,709,1021,176,1.4171476471737505
8845.0,1220,1593,177,1.034501026748334
8845.0,638,1195,166,1.7346262703574462
8845.0,1299,1554,177,1.448115850649851
8846.0,1447,1910,166,1.0629035243011986
8846.0,1221,1935,147,1.135161738099902
8846.0,1345,1203,116,1.3773695981425218
8846.0,882,1194,132,1.0351683268322698
8846.0,1434,1467,106,1.0868774926845242
8847.0,1289,1957,197,1.3566428270358504
8847.0,537,1214,151,1.53048415846414
8847.0,831,1004,162,1.7193303398435065
8847.0,1344,1791,152,1.7487985892103912
8848.0,1307,1109,174,1.1116930948563577
8848.0,847,1657,183,1.6151150419029214
8848.0,1488,1102,190,1.3593861323259326
8848.0,1006,1568,104,1.3826218944216424
8849.0,649,1663,174,1.3773689737994388
8849.0,500,1304,128,1.867759046569126
8849.0,1191,1708,144,1.8880872499168913
8849.0,1342,1994,122,1.2742710936410933
8849.0,1012,1348,119,1.9273430815718617
8850.0,1055,1858,190,1.5727783842578904
8850.0,1010,1384,142,1.6383119184436103
8850.0,1031,1331,127,1.4672705997817617
8850.0,856,1250,103,1.4643192108827978
8850.0,938,1879,163,1.4996244424682652
8851.0,1445,1132,166,1.7777448139136243
8851.0,1090,1513,107,1.417051871475153
8851.0,1015,1297,100,1.157175851297583
8851.0,1167,1651,190,1.7084651045257995
8851.0,1407,1537,107,1.081356931019401
8851.0,990,1630,111,1.2505906009045455
8851.0,834,1079,187,1.9031962887945966
8852.0,1260,1761,104,1.2977741335365516
8852.0,548,1579,151,1.352661680415315
8852.0,622,1583,151,1.421090466013033
8852.0,734,1338,104,1.6565891531071508
8853.0,1419,1307,131,1.4100372190643473
8853.0,712,1581,143,1.4904659722038627
8853.0,528,1254,151,1.3848241241145365
8853.0,720,1867,176,1.192972178631245
8853.0,979,1165,108,1.4619886516173421
8853.0,1476,1105,175,1.7338968442287186
8854.0,698,1650,106,1.5976380509507715
8854.0,630,1912,139,1.6958858976495774
8854.0,846,1757,131,1.082767364669948
8854.0,1107,1058,105,1.781532909069982
8854.0,1073,1491,170,1.8067421518095208
8854.0,1358,1631,135,1.3164417126638197
8854.0,831,1938,143,1.3839508091583206
8854.0,593,1232,145,1.025252781718649
8854.0,900,1442,105,1.4228118593229429
8854.0,971,1730,183,1.8239939230807043
8855.0,676,1696,114,1.9598948205122173
8855.0,1273,1792,153,1.8694152506592825
8855.0,642,1570,156,1.2427907275354833
8855.0,1266,1079,105,1.3691097268389725
8855.0,1129,1466,128,1.8201402462075091
8855.0,833,1295,128,1.1312911533619143
8855.0,830,1372,188,1.1538480411951733
8856.0,616,1980,149,1.3102820783621034
8856.0,1115,1846,160,1.2782537708597437
8856.0,1092,1203,185,1.5302092206478664
8856.0,1495,1982,179,1.3939700228828393
8856.0,593,1284,153,1.9035288307842448
8857.0,1461,1482,111,1.1808741531156788
8857.0,1404,1246,151,1.8468744229457434
8857.0,1315,1235,164,1.325655192595255
8857.0,945,1320,157,1.4058038159643116
8857.0,660,1545,116,1.2016011495696908
8857.0,1063,1490,190,1.8438662483775554
8857.0,946,1031,164,1.7672285808577914
8858.0,952,1252,161,1.0586945346638883
8858.0,888,1384,157,1.0142555189772162
8858.0,1195,1874,181,1.6915456709157155
8858.0,728,1802,115,1.843967905018773
8858.0,674,1712,192,1.5734525963354926
8858.0,1299,1813,103,1.7598783845690673
8859.0,1215,1708,148,1.4126568016546264
8859.0,1444,1495,182,1.4166143700547245
8859.0,1171,1593,182,1.5254899215237792
8859.0,1377,1751,169,1.3876464024848132
8859.0,539,1147,160,1.1630188932258312
8859.0,668,1925,164,1.7878048732766885
8860.0,1477,1160,128,1.7242922074803295
8860.0,552,1309,157,1.811137147903893
8860.0,1494,1241,120,1.912513551806231
8860.0,1039,1711,142,1.96880848914109
8860.0,1322,1223,127,1.8192153560924162
8860.0,850,1134,162,1.4756729323242928
8860.0,640,1942,122,1.8595358102181399
8860.0,1166,1860,115,1.1071854953189328
8860.0,1227,1240,146,1.116110047579471
8861.0,513,1714,149,1.136385828162604
8861.0,909,1323,194,1.596292392927826
8861.0,888,1905,150,1.931712460311172
8861.0,687,1134,170,1.8107718065567462
8861.0,1187,1710,142,1.541968632002251
8862.0,912,1879,145,1.8200963002085326
8862.0,761,1806,181,1.762706530122308
8863.0,1053,1976,199,1.3809824475435204
8864.0,807,1499,181,1.3248719056358977
8864.0,767,1362,116,1.151283990223206
8864.0,1484,1548,139,1.7394704593946484
8864.0,1124,1207,195,1.9818710359210283
8865.0,663,1542,165,1.2089430481220327
8867.0,956,1392,189,1.4550263717082925
8868.0,1031,1590,163,1.7980403953221193
8868.0,935,1254,156,1.8965702463650134
8868.0,573,1605,197,1.1843388645380915
8869.0,846,1237,139,1.1943084094930918
8869.0,1089,1666,125,1.0682783306125545
8869.0,704,1200,109,1.6099105296059562
8869.0,965,1670,133,1.420496184503559
8870.0,532,1817,135,1.888226611617803
8870.0,1390,1794,117,1.6034828116523372
8870.0,1202,1658,127,1.3620284689291169
8870.0,622,1523,133,1.7710163375182515
8870.0,758,1817,118,1.569833905011862
8870.0,544,1339,136,1.2146178945533315
8870.0,1374,1212,180,1.244867619195852
8871.0,831,1519,141,1.7036849666485108
8871.0,695,1261,103,1.3360985042146116
8871.0,1172,1583,167,1.5518925133770605
8872.0,974,1998,111,1.065633146132475
8872.0,711,1013,160,1.2067333256801445
8872.0,1256,1686,145,1.8129487898831387
8873.0,873,1544,199,1.8252514841811034
8873.0,932,1984,145,1.786106886250864
8873.0,1170,1914,119,1.8681956891143985
8873.0,1468,1935,172,1.738304726454075
8873.0,751,1162,115,1.118352986046987
8873.0,816,1216,180,1.293226216095877
8874.0,758,1282,182,1.3461838880989823
8874.0,1172,1376,166,1.4046409488559783
8874.0,1135,1918,163,1.7750660655380446
8874.0,1436,1343,109,1.7224635787692533
8875.0,665,1717,174,1.7308961462914842
8875.0,911,1668,136,1.583566937204968
8875.0,1113,1349,121,1.3563623918835297
8875.0,942,1042,141,1.45980528116778
8875.0,806,1367,197,1.3774671216724366
8875.0,1058,1274,157,1.2064942921577537
8876.0,698,1231,120,1.587616726367028
8876.0,1423,1299,176,1.0670599691108809
8876.0,620,1250,187,1.9680998536313639
8876.0,1003,1105,168,1.0959708850376972
8876.0,1017,1051,129,1.0317713881422392
8877.0,1194,1875,128,1.8623390833977231
8877.0,1116,1034,177,1.7155318297386746
8877.0,1154,1875,132,1.9284247828362853
8877.0,1174,1852,160,1.7118911530614027
8877.0,1048,1517,133,1.0512777796014177
8877.0,1011,1527,163,1.3121826120558362
8877.0,835,1190,186,1.9670770335702237
8877.0,1137,1606,180,1.2791020858798197
8878.0,1447,1046,151,1.3233752173631823
8878.0,1352,1970,101,1.1037043147407843
8878.0,948,1974,126,1.4684332943644007
8878.0,991,1258,162,1.8162067741755687
8878.0,1486,1270,107,1.0159599237816543
8878.0,1134,1100,110,1.5148290595752094
8878.0,636,1484,109,1.8651658007875211
8879.0,609,1842,175,1.925341833866196
8879.0,1264,1394,167,1.5047021634904794
8879.0,1111,1785,188,1.7426053243214434
8879.0,1067,1429,196,1.2469770791803902
8879.0,1273,1389,172,1.9991703441730273
8879.0,1489,1203,113,1.0502959893420423
8879.0,1242,1738,121,1.598250255301881
8879.0,535,1759,130,1.6819495884593247
8880.0,928,1440,134,1.3975815395860334
8880.0,1498,1018,102,1.182815109618447
8880.0,1071,1796,124,1.9983592624052666
8880.0,665,1245,137,1.6670408448720557
8880.0,541,1806,118,1.9922519013334217
8880.0,612,1278,193,1.9129481339730159
8881.0,1324,1148,139,1.5785596506658903
8881.0,635,1686,122,1.7498458948062585
8881.0,1011,1380,148,1.8893441344573487
8881.0,1093,1461,121,1.5359663254206721
8881.0,1299,1484,104,1.396725436382738
8881.0,1408,1718,117,1.660754275294396
8881.0,971,1403,171,1.1956584480335097
8882.0,882,1554,188,1.9231809859630675
8882.0,1493,1617,148,1.9793159520951966
8882.0,632,1696,156,1.0157492929873384
8882.0,683,1986,194,1.986902182587298
8882.0,928,1621,103,1.2501574963670086
8882.0,743,1012,198,1.0143000394371535
8882.0,840,1932,160,1.289631708451044
8882.0,1232,1130,149,1.3192186716313832
8883.0,795,1811,129,1.9131746680641317
8883.0,665,1613,168,1.4319401427198766
8883.0,747,1358,189,1.0737186918931294
8883.0,942,1291,121,1.6102248224095335
8883.0,991,1895,195,1.9043195575558425
8883.0,642,1786,166,1.2427292005175863
8883.0,579,1118,138,1.6329902083167958
8883.0,681,1509,135,1.4805645765417708
8883.0,668,1524,114,1.2032029314682686
8884.0,1004,1074,136,1.3494128238048502
8884.0,711,1670,119,1.3716305310626438
8884.0,828,1587,135,1.752793042210707
8884.0,508,1466,186,1.958902514169647
8884.0,1315,1235,191,1.588389265019049
8885.0,595,1919,100,1.8409393663982612
8885.0,556,1016,172,1.8733779014321823
8885.0,1360,1888,170,1.9815506529307476
8885.0,1199,1164,119,1.1070296342095396
8886.0,980,1602,132,1.0785756923079928
8886.0,758,1956,154,1.4013633750665804
8886.0,1314,1569,152,1.8072212288907086
8886.0,782,1642,163,1.0193671582809207
8886.0,981,1800,131,1.371036108044204
8886.0,1159,1812,105,1.2117801993459505
8886.0,1010,1893,196,1.2379566955312988
8887.0,1007,1992,196,1.8622756041511657
8887.0,645,1270,105,1.2993851423439546
8888.0,1446,1970,152,1.3264732317349628
8888.0,529,1657,131,1.3571970444972903
8889.0,1485,1506,144,1.3202019021882823
8889.0,1401,1318,116,1.6634189995360598
8889.0,994,1873,177,1.9120753745078964
8889.0,1148,1826,177,1.0823815196498705
8890.0,1377,1981,147,1.7527129408069388
8890.0,627,1318,177,1.4319733942653863
8890.0,544,1560,109,1.6336329599954267
8891.0,917,1206,106,1.1350258345153912
8891.0,1247,1163,142,1.6335107975958878
8891.0,521,1903,197,1.0360923002233164
8891.0,1115,1403,181,1.7565018654874598
8891.0,1258,1548,190,1.0826852365050654
8892.0,697,1040,138,1.8383173776560473
8892.0,890,1842,115,1.8490524546650944
8892.0,556,1959,115,1.6923041018418399
8893.0,1336,1130,166,1.6607121503153475
8893.0,1038,1119,199,1.628990451779343
8894.0,547,1488,177,1.4132049291414543
8894.0,912,1479,187,1.988545243793221
8894.0,915,1840,185,1.6827637420353525
8894.0,852,1438,188,1.5170721925305117
8894.0,777,1397,119,1.1819066392452249
8895.0,1451,1423,166,1.9829685972084166
8895.0,926,1808,155,1.2779534114011715
8895.0,879,1671,146,1.885428243511425
8896.0,813,1782,142,1.3338257594794434
8896.0,1173,1111,123,1.1666353645357939
8896.0,1289,1980,199,1.1226026468617096
8896.0,1380,1804,160,1.5756476279531237
8897.0,1172,1135,187,1.575451374093067
8897.0,571,1596,188,1.9610186460968375
8897.0,1346,1656,116,1.6365917162215702
8897.0,1069,1298,104,1.930486552856967
8897.0,1482,1359,155,1.7295732094390326
8897.0,855,1938,144,1.37117275719593
8898.0,872,1263,160,1.1436231448390344
8899.0,1060,1307,194,1.8559133514180528
8899.0,1457,1296,123,1.0320750149138638
8900.0,1026,1356,131,1.8611474870933753
8901.0,1296,1389,168,1.6936500852522645
8901.0,505,1713,163,1.9147596059436385
8901.0,910,1934,134,1.8043889616265094
8902.0,1100,1541,108,1.4967077826858373
8902.0,799,1101,122,1.3132011490449007
8902.0,873,1449,112,1.7466617153171948
8903.0,1367,1205,138,1.3414299945403996
8903.0,1416,1990,198,1.296483023756415
8904.0,1393,1657,130,1.4349651892174828
8904.0,812,1502,124,1.1058033948923858
8905.0,1282,1770,163,1.5364427644877283
8905.0,1063,1855,163,1.2776798149160582
8905.0,1022,1775,189,1.6476459824858802
8905.0,625,1512,182,1.2102922548345436
8905.0,794,1008,168,1.7919533115421875
8905.0,1057,1327,152,1.2184082217477425
8905.0,1246,1735,115,1.8602456615827647
8906.0,796,1864,106,1.4679329052637484
8906.0,1459,1123,197,1.1340358491479985
8906.0,876,1799,180,1.5544080701837524
8908.0,800,1033,142,1.1260919561695522
8908.0,1117,1442,151,1.6012482633556206
8908.0,757,1361,177,1.3275389646102649
8909.0,1024,1718,179,1.534793311316427
8909.0,1387,1936,143,1.5415149559378278
8909.0,1116,1262,102,1.109528987029206
8910.0,1462,1634,124,1.5535867649667379
8910.0,825,1983,195,1.1123198503235772
8910.0,1068,1510,147,1.4032107441143382
8910.0,1017,1434,158,1.9625351285867132
8911.0,1137,1849,126,1.9532372562188312
8911.0,1191,1931,164,1.4314612074858588
8911.0,1183,1987,188,1.636957125803593
8911.0,1465,1658,167,1.7145438348912578
8912.0,505,1818,152,1.714339666148434
8913.0,1178,1300,132,1.4512160143514035
8914.0,1094,1320,149,1.4960921138784111
8914.0,1293,1904,124,1.4143129057803565
8914.0,1284,1761,133,1.3894968431161936
8914.0,1213,1357,114,1.4254086140148767
8915.0,1075,1346,124,1.1329938445973347
8915.0,1472,1234,163,1.1865760142549246
8915.0,743,1861,123,1.7010053324700234
8915.0,1111,1740,158,1.1447309341234566
8916.0,812,1712,181,1.7553855464074863
8916.0,591,1767,178,1.818870626455797
8916.0,1054,1723,116,1.9028866613483415
8917.0,660,1776,164,1.3794445353658547
8917.0,1460,1439,191,1.0282422072623052
8917.0,1188,1451,131,1.1554952545532204
8917.0,1049,1474,191,1.487186738090153
8917.0,1004,1186,107,1.8379539379212018
8918.0,767,1184,128,1.3937593568045128
8919.0,824,1854,100,1.39257868803361
8919.0,1300,1606,139,1.2411812350132463
8919.0,1016,1270,163,1.2476138413996805
8920.0,590,1399,160,1.9402552248794265
8920.0,841,1312,148,1.5252639197820888
8920.0,1346,1535,117,1.6498890239723498
8920.0,1228,1594,149,1.1796418260489987
8921.0,1400,1262,196,1.459162253265881
8921.0,1472,1065,170,1.7957349453424636
8921.0,1434,1300,142,1.4230080375890506
8921.0,974,1933,103,1.0819145605915366
8921.0,1138,1351,181,1.8131720061665328
8921.0,547,1088,170,1.2846857714290918
8922.0,785,1781,115,1.115700759843072
8922.0,883,1121,141,1.5524417449203973
8922.0,560,1238,145,1.576990269671116
8922.0,671,1051,116,1.7283577163134147
8922.0,1172,1728,121,1.8084087666222342
8922.0,550,1012,130,1.6006174589802247
8922.0,1445,1215,187,1.0594236500256446
8922.0,1465,1573,159,1.8019541956260796
8922.0,1044,1933,186,1.017042308610078
8922.0,741,1499,191,1.556106600256396
8922.0,912,1847,124,1.7025674777270063
8923.0,1342,1666,165,1.3245233742104214
8923.0,992,1137,110,1.9479667204286328
8923.0,1111,1392,153,1.4437102013735028
8923.0,1283,1135,141,1.296991985605965
8923.0,1155,1391,155,1.4396143471640812
8923.0,754,1225,130,1.6857543274659785
8923.0,1059,1183,111,1.0255963438466682
8924.0,1276,1453,185,1.4017053300371305
8924.0,600,1621,187,1.9113373168492542
8924.0,921,1105,136,1.0264487794335617
8925.0,717,1209,148,1.2900467140770986
8925.0,1462,1032,101,1.6652895565036905
8925.0,729,1221,196,1.5706957785286932
8925.0,546,1007,171,1.6201358514246063
8926.0,1346,1962,161,1.3675318148820113
8926.0,1064,1784,181,1.3604325326451656
8927.0,1223,1834,141,1.2923905868903331
8927.0,1122,1246,172,1.2297186992758158
8928.0,1211,1896,181,1.5509700960968023
8929.0,953,1023,186,1.6466564291939905
8929.0,774,1511,105,1.97218520298774
8929.0,539,1501,188,1.6417242462882746
8929.0,1360,1978,164,1.264563110055636
8930.0,1063,1209,180,1.3770031415076152
8930.0,1211,1879,117,1.6733329537737607
8930.0,992,1254,171,1.4181179935735688
8930.0,1227,1484,109,1.304597259056578
8931.0,660,1061,124,1.239556927858267
8931.0,1224,1819,104,1.1485730360776678
8932.0,607,1493,168,1.1271807993977196
8932.0,877,1178,142,1.5717506809776156
8932.0,1178,1751,150,1.4209356070040133
8933.0,1098,1235,148,1.571529860942578
8933.0,628,1043,123,1.2761656582490404
8934.0,1004,1680,139,1.1035967164916185
8934.0,1278,1764,190,1.6275575018333268
8934.0,782,1472,117,1.968712018121043
8934.0,1275,1003,147,1.0641894765016562
8934.0,628,1746,118,1.8338271133903046
8934.0,1441,1834,149,1.6374133349716078
8934.0,1249,1327,172,1.1838999814438629
8935.0,1363,1491,122,1.7062412448893638
8935.0,851,1435,152,1.245322769789131
8935.0,1058,1878,165,1.0661993738338906
8935.0,733,1623,171,1.9446624406217312
8936.0,1331,1473,143,1.0930459562023351
8936.0,1099,1728,197,1.0802493489931182
8936.0,1416,1686,142,1.2990871850123749
8936.0,1164,1251,121,1.560941392782502
8937.0,907,1690,167,1.3490685027360114
8937.0,608,1558,134,1.6096697087349274
8937.0,694,1857,185,1.4091461520262238
8937.0,598,1368,114,1.1222554649356975
8937.0,1124,1699,153,1.110362847386376
8938.0,1046,1017,129,1.7981636422713079
8940.0,610,1930,158,1.5199425861985234
8940.0,1199,1351,116,1.2530895947994813
8940.0,609,1128,130,1.497233379843887
8940.0,669,1119,105,1.0919761934751455
8941.0,759,1697,184,1.1109930396670347
8941.0,1379,1559,117,1.4500023087395841
8941.0,1390,1071,179,1.8742704509911408
8941.0,991,1237,194,1.3489290378110674
8942.0,679,1284,105,1.0002754680832813
8942.0,642,1962,111,1.0001904145277338
8942.0,951,1985,171,1.5221784870222992
8942.0,1154,1966,145,1.983185566775515
8942.0,662,1881,161,1.4402712946017422
8942.0,1301,1488,157,1.6990811518563025
8942.0,1227,1478,105,1.7251876390440062
8942.0,712,1864,139,1.8762564168211904
8942.0,1026,1715,118,1.4217617464691614
8942.0,612,1290,169,1.2049378776965174
8943.0,1139,1170,180,1.1219684907481624
8943.0,615,1850,118,1.361051096881594
8943.0,704,1459,109,1.9688926053195401
8943.0,638,1302,171,1.29349889234738
8943.0,1044,1638,160,1.6810187951224975
8943.0,532,1108,174,1.166223536195023
8943.0,937,1029,137,1.5857071504374742
8944.0,626,1513,163,1.8651471922687928
8945.0,1353,1470,177,1.6054990272722214
8945.0,952,1990,104,1.8678022708216346
8945.0,1141,1784,159,1.2712655532351231
8946.0,1106,1881,155,1.6135398494446678
8946.0,524,1911,144,1.1937898456745444
8946.0,1375,1763,188,1.8951877357411582
8947.0,664,1717,198,1.918820615784516
8947.0,1465,1821,128,1.956607142759923
8947.0,1196,1697,185,1.835831942929925
8948.0,544,1402,135,1.4401272362842716
8949.0,1149,1408,166,1.1173799410481853
8949.0,954,1957,198,1.9024370668194748
8949.0,656,1333,133,1.8834531661760596
8949.0,871,1840,152,1.6728688691505549
8950.0,1049,1263,105,1.5507287833761718
8951.0,1059,1539,104,1.5096465681818174
8951.0,1452,1063,179,1.8918569870776807
8952.0,1373,1147,132,1.4347945383860408
8952.0,1083,1342,193,1.813627028662884
8953.0,1495,1434,137,1.9177377726262628
8953.0,1146,1484,159,1.754836746238976
8954.0,765,1353,198,1.062747184070929
8954.0,610,1867,197,1.4525180052087037
8954.0,890,1833,194,1.6245058244408406
8955.0,1242,1365,149,1.9009782359815777
8955.0,540,1396,150,1.4435772914082718
8955.0,1432,1472,112,1.87949959877167
8955.0,509,1801,117,1.1622606716527608
8956.0,976,1945,170,1.4182845948477287
8956.0,670,1814,143,1.2086153530584718
8956.0,1031,1370,176,1.1559094430312027
8956.0,1276,1516,155,1.6891477464230986
8956.0,1378,1795,114,1.2561117818082999
8956.0,1079,1231,144,1.0515678739886025
8956.0,1461,1003,173,1.353724608940133
8956.0,1017,1066,138,1.0339621424044392
8956.0,943,1541,137,1.6384526132784503
8956.0,1487,1069,181,1.4892904903472144
8957.0,1186,1884,168,1.1273778418703353
8957.0,514,1789,119,1.901059041238925
