23903.0,1409,1565,166,1.0939848181737823
23903.0,611,1638,134,1.891878373191446
23903.0,602,1107,195,1.862175720118188
23903.0,1297,1763,126,1.2012174963783369
23903.0,658,1480,114,1.642484582908803
23903.0,714,1312,152,1.7278820466855933
23903.0,922,1838,103,1.4473703691250863
23904.0,979,1141,113,1.5448251510889017
23904.0,1250,1637,109,1.0712149223062115
23904.0,1414,1896,181,1.532256068989494
23904.0,1140,1076,136,1.4131697129512992
23905.0,1302,1836,176,1.516483912781946
23905.0,1407,1911,154,1.5425855893075848
23905.0,741,1026,111,1.9939103108301075
23905.0,1211,1065,179,1.010392722765494
23905.0,518,1356,172,1.9398320220848193
23905.0,1094,1746,145,1.593646263786638
23905.0,1469,1176,107,1.2295693157175016
23905.0,1238,1971,170,1.0073209653201438
23906.0,1103,1979,110,1.5833202471427308
23906.0,807,1896,157,1.7653164628533617
23906.0,762,1891,198,1.2924303416159688
23906.0,897,1084,129,1.867107819120676
23906.0,1196,1723,197,1.9877029782236755
23906.0,1300,1875,182,1.763854340639822
23907.0,1441,1664,153,1.0571470446259599
23907.0,1232,1090,170,1.9395537222531432
23907.0,656,1928,183,1.0827474317750343
23907.0,1047,1501,182,1.3192418321932355
23907.0,1196,1512,140,1.182559755980776
23907.0,1364,1686,150,1.1687815179305279
23907.0,925,1404,155,1.6874091563682079
23908.0,1114,1049,105,1.341831343330839
23908.0,915,1521,162,1.6147414763620667
23908.0,1203,1652,126,1.9444726425064283
23908.0,940,1882,120,1.4632670427077685
23908.0,944,1683,181,1.3979319165373374
23908.0,789,1246,189,1.68088979377605
23908.0,564,1703,126,1.1290855084810443
23908.0,1366,1498,187,1.195859448369609
23908.0,1020,1158,119,1.0285644314330944
23908.0,1317,1149,186,1.5041915548413818
23909.0,1180,1946,191,1.4555107256231565
23909.0,1112,1926,186,1.3692331068254262
23909.0,1086,1471,100,1.5119647884175036
23909.0,722,1795,147,1.5252364443306998
23909.0,521,1485,113,1.205871257296621
23910.0,721,1018,157,1.9700150655667186
23910.0,880,1498,120,1.9517838437662078
23910.0,720,1416,156,1.3783438285913778
23910.0,1042,1084,142,1.1548711040096211
23910.0,1045,1670,184,1.3709214764386002
23910.0,926,1563,161,1.7643414794985384
23910.0,694,1141,162,1.9813638419554271
23910.0,1219,1586,170,1.3631704853417617
23910.0,522,1825,128,1.6955349660622374
23911.0,1193,1189,143,1.5679891227806975
23911.0,979,1813,137,1.4074186760769263
23911.0,841,1197,194,1.549623668554417
23911.0,741,1228,182,1.0186532268420856
23911.0,767,1507,157,1.94992290043887
23911.0,1186,1571,159,1.4869299155747466
23911.0,527,1306,185,1.230591436745819
23912.0,1379,1591,140,1.2988269296722532
23912.0,1470,1117,147,1.4814235993037248
23912.0,1042,1279,192,1.6787013729668925
23912.0,642,1548,179,1.048458946337433
23912.0,599,1593,141,1.6653274910984266
23912.0,1217,1768,159,1.4990682786720062
23912.0,915,1786,178,1.6714345390073402
23913.0,820,1471,140,1.5510854369644937
23913.0,987,1010,105,1.8232455905998257
23913.0,846,1434,121,1.1290013572892388
23913.0,667,1770,190,1.4112989530156992
23913.0,1445,1406,186,1.3431313981753272
23913.0,1215,1460,141,1.8145306451988112
23913.0,1151,1721,109,1.2659597054966074
23914.0,578,1254,133,1.0992311186411121
23914.0,1397,1162,119,1.575487830446821
23914.0,668,1767,136,1.6285335997590928
23914.0,1008,1377,141,1.0650550945615564
23914.0,1049,1697,125,1.5935053409139508
23915.0,918,1357,167,1.36448165515985
23915.0,1125,1135,175,1.3913927023458517
23915.0,963,1477,131,1.7512669284578588
23915.0,1140,1410,170,1.5037459685989276
23916.0,897,1600,171,1.7896757849865246
23917.0,1242,1385,123,1.3395775844765225
23917.0,1386,1547,148,1.1212952512506993
23917.0,1077,1184,131,1.3599793964496965
23917.0,846,1949,183,1.0783675722805346
23917.0,822,1903,109,1.7807996307167449
23917.0,1095,1569,175,1.681789870102381
23917.0,961,1208,180,1.958806099640843
23917.0,1195,1785,194,1.906472334461006
23918.0,960,1379,166,1.2261308392770145
23918.0,531,1617,136,1.9311543149160595
23918.0,1339,1361,182,1.0815209364762133
23918.0,1264,1999,129,1.8534723354094451
23919.0,1493,1909,103,1.0169188236941027
23920.0,1047,1137,108,1.3138177080630622
23920.0,670,1606,174,1.8448396478207332
23920.0,690,1373,195,1.4745448328505955
23921.0,1026,1805,154,1.0876806063602782
23921.0,1183,1493,149,1.0731849233881159
23921.0,639,1668,122,1.239660062501359
23921.0,1307,1014,153,1.549747395305554
23921.0,834,1045,114,1.190162599070765
23921.0,1349,1911,177,1.4095458570601662
23921.0,1252,1399,164,1.8309527909033536
23921.0,1113,1662,102,1.0886859939743554
23922.0,1272,1914,166,1.1092922938473415
23922.0,854,1992,167,1.0249561139480798
23922.0,713,1625,183,1.1498366729714995
23922.0,991,1084,144,1.1286436768289008
23922.0,1398,1254,107,1.0528208505714933
23922.0,919,1585,100,1.5085225683856838
23923.0,1391,1189,144,1.308279712104792
23923.0,747,1511,185,1.6510657126835375
23923.0,679,1136,119,1.2661969512442073
23923.0,782,1085,113,1.4294034286641117
23923.0,896,1516,187,1.238316976716919
23923.0,525,1197,168,1.7990502562419257
23924.0,872,1241,193,1.2146627547978301
23924.0,1126,1613,151,1.183766703427752
23924.0,1401,1953,189,1.8963197826186242
23924.0,1407,1808,181,1.0634149624176215
23925.0,681,1933,179,1.6543185466369368
23925.0,1069,1449,154,1.6137265014052602
23926.0,701,1549,110,1.9158717124685705
23926.0,825,1467,113,1.098374769771302
23926.0,999,1426,186,1.0746406785870433
23926.0,1381,1662,182,1.4230981077719664
23927.0,643,1806,196,1.015925757324835
23927.0,1222,1467,171,1.705334909638248
23927.0,1174,1100,124,1.005014436051597
23928.0,1049,1543,125,1.8143857045765848
23928.0,879,1692,196,1.1683827413433403
23929.0,1232,1351,122,1.4493512255348098
23929.0,1060,1135,160,1.2591482400095826
23929.0,1451,1023,179,1.2877466797216126
23930.0,653,1833,165,1.1594898423809148
23930.0,790,1776,119,1.4383156466053684
23930.0,1042,1911,109,1.8261907356707363
23930.0,1266,1398,156,1.1585747883841346
23930.0,543,1332,139,1.6070556741067161
23931.0,1334,1124,146,1.3938716228982568
23931.0,1233,1499,160,1.6733251985446902
23932.0,1217,1453,111,1.1342147938071907
23932.0,1160,1670,117,1.5610864332354604
23933.0,654,1084,160,1.9060343903147454
23933.0,808,1948,122,1.3201529628410729
23933.0,676,1815,109,1.2519881902014265
23933.0,803,1337,125,1.5950201381631643
23934.0,807,1653,178,1.9630609675683781
23934.0,876,1067,156,1.7216678954474645
23934.0,1187,1805,147,1.132006372585348
23935.0,659,1093,169,1.6311654878020332
23935.0,1337,1127,123,1.281668512701545
23935.0,1196,1769,101,1.1565093667076902
23936.0,939,1517,180,1.4956740865822487
23936.0,1441,1156,116,1.1128708347405707
23936.0,1249,1114,186,1.1082272169738943
23936.0,996,1341,105,1.3875474426058283
23936.0,643,1647,119,1.8668137768885789
23936.0,1147,1478,158,1.8927958797930229
23937.0,1401,1983,137,1.0176179627118904
23937.0,563,1915,113,1.4162792042900278
23937.0,1342,1690,140,1.700671720598046
23937.0,1060,1909,148,1.6935271296262182
23937.0,1172,1017,163,1.9215505047570967
23939.0,558,1861,124,1.3628801793661873
23939.0,718,1224,193,1.1431088381392862
23939.0,774,1474,130,1.5101265249129012
23940.0,1192,1377,154,1.2287696007756657
23940.0,1079,1548,166,1.8590552282355564
23940.0,590,1459,173,1.600858169143153
23940.0,1021,1038,141,1.833401203340156
23941.0,1126,1566,167,1.7918534704926525
23941.0,982,1400,150,1.4442670490850813
23941.0,797,1742,157,1.3945189049434785
23941.0,532,1965,149,1.6614858277644406
23941.0,1431,1318,179,1.1741021169512997
23941.0,1084,1896,120,1.147097421682991
23941.0,607,1223,157,1.391909373164805
23941.0,1468,1952,194,1.6864770133925782
23941.0,1497,1664,140,1.6571370586875016
23942.0,1161,1136,186,1.4183521489420867
23942.0,1477,1908,143,1.8085488813793988
23942.0,1390,1536,115,1.5173786064988724
23942.0,1076,1432,178,1.8300648795048424
23942.0,1376,1046,101,1.185725247319719
23942.0,1344,1213,185,1.735879481963761
23943.0,949,1175,126,1.895730999863765
23943.0,1404,1841,188,1.717151184917785
23943.0,656,1458,105,1.6184004990361087
23945.0,501,1880,165,1.4066791861273091
23945.0,570,1089,149,1.3030172960328459
23946.0,612,1333,179,1.0911388379603468
23946.0,574,1865,125,1.9955707431314464
23947.0,529,1348,159,1.419193461716707
23947.0,639,1515,162,1.8031644588465292
23947.0,563,1151,145,1.9398392305317944
23948.0,1077,1947,115,1.764740564107464
23948.0,547,1756,165,1.6470586287427202
23948.0,711,1180,158,1.1612774030782589
23948.0,538,1593,179,1.30371159890159
23949.0,1470,1633,170,1.5329214738194876
23950.0,1204,1334,191,1.8080915989465283
23950.0,1495,1015,128,1.0049172802471729
23950.0,687,1491,198,1.7007647087743938
23950.0,1161,1971,183,1.648710022170658
23951.0,539,1756,103,1.0590998893190067
23952.0,618,1936,107,1.2510773453425839
23953.0,1294,1558,130,1.564090932333049
23953.0,688,1304,131,1.773791893663239
23953.0,1419,1589,197,1.2554510146998599
23955.0,618,1717,127,1.663578733833516
23955.0,1486,1389,105,1.0525370851819638
23956.0,1121,1352,187,1.2377080268200753
23957.0,1459,1505,184,1.052235265064316
23958.0,1052,1368,162,1.6438659435680407
23958.0,644,1708,112,1.7931626365092912
23959.0,844,1475,108,1.6009255903697488
23959.0,973,1544,101,1.8323033102476183
23959.0,1347,1240,166,1.2209106671917178
23959.0,517,1539,124,1.9288868426731511
23959.0,1294,1501,194,1.4233681238149178
23960.0,1051,1963,120,1.1777408149530761
23960.0,988,1313,198,1.1317050653318397
23960.0,506,1922,174,1.1673921071559912
23961.0,1318,1985,110,1.697795501103347
23961.0,1021,1956,187,1.9473042064283161
23961.0,1280,1191,178,1.508613000351951
23961.0,927,1571,141,1.5857610986522221
23961.0,1498,1801,142,1.348306448798922
23961.0,682,1142,159,1.577974967332226
23961.0,1343,1749,196,1.7501353981437289
23961.0,1170,1687,161,1.5648374761988497
23962.0,1037,1654,193,1.165045045443637
23964.0,1479,1459,194,1.6414648053591532
23964.0,1138,1153,171,1.8348688758731115
23964.0,1383,1181,132,1.8582794269399825
23964.0,1416,1838,187,1.6593573703554638
23964.0,1415,1633,138,1.4889398937780751
23964.0,1353,1888,125,1.5049591192502545
23964.0,942,1923,178,1.4199133283065084
23964.0,938,1807,136,1.4430261632276862
23964.0,1057,1823,131,1.705459571280593
23964.0,1106,1454,164,1.272419325479405
23964.0,703,1909,191,1.535576695965775
23965.0,1489,1600,186,1.9444252928911163
23965.0,1112,1284,137,1.3772290058207082
23965.0,1248,1703,118,1.036938510788655
23965.0,533,1952,186,1.272861215333416
23965.0,692,1231,113,1.5975067149549473
23966.0,1260,1294,158,1.1309044498498237
23966.0,828,1672,150,1.0259706108537139
23966.0,700,1666,161,1.6882624179379386
23966.0,1068,1844,196,1.8088447361080693
23966.0,1056,1959,151,1.54838928303763
23966.0,538,1007,191,1.8969080411805082
23966.0,919,1897,184,1.1180943049674932
23967.0,1148,1123,100,1.3600685599668343
23967.0,1273,1112,184,1.496750450527961
23967.0,1433,1270,125,1.06401818001461
23967.0,867,1540,107,1.7206837211197468
23967.0,1124,1313,124,1.5878105195658732
23967.0,845,1217,119,1.9395344172998885
23968.0,645,1434,185,1.7484282107159967
23968.0,614,1444,126,1.4260732196394024
23968.0,1116,1747,125,1.9220230228950212
23968.0,1358,1944,178,1.8256812298761997
23968.0,526,1679,196,1.0112731362063359
23968.0,750,1054,132,1.598973274210535
23969.0,595,1624,150,1.4715534030707746
23969.0,1394,1174,197,1.8543906622318123
23969.0,919,1316,131,1.6563930211181326
23969.0,518,1659,105,1.1185340456656243
23969.0,976,1245,184,1.0731502761615093
23969.0,1131,1229,151,1.144786552222278
23969.0,1079,1098,163,1.6514571535026639
23969.0,781,1962,123,1.7242345704488002
23969.0,844,1838,171,1.0440619891470528
23970.0,581,1096,172,1.3825664783036085
23970.0,658,1787,176,1.9133324096082833
23970.0,915,1695,199,1.5682378114839919
23970.0,942,1443,181,1.2778788296426273
23970.0,879,1994,188,1.1500222280401462
23970.0,1463,1079,168,1.1253194407070546
23970.0,759,1793,191,1.729927579045665
23970.0,680,1631,112,1.8041308360244046
23971.0,1159,1867,142,1.2240859588016273
23971.0,1352,1600,118,1.586649460339964
23971.0,1210,1378,178,1.3058019189610686
23971.0,1005,1129,120,1.6160053433423056
23972.0,1044,1131,150,1.213803061281745
23972.0,509,1661,122,1.4574767521319538
23972.0,878,1556,103,1.7426990025612963
23973.0,1416,1573,143,1.4424807802825135
23973.0,900,1440,157,1.0753949625630743
23973.0,975,1897,150,1.0167618430489866
23974.0,1077,1787,197,1.9129098107441709
23974.0,1187,1471,154,1.3121584025763045
23975.0,1130,1787,116,1.5646286715832138
23975.0,1484,1954,159,1.608657605181324
23976.0,1182,1625,103,1.0932360281330986
23976.0,1246,1549,137,1.8370246056582837
23976.0,1255,1635,134,1.0572083197173896
23977.0,1082,1164,178,1.3232596483798198
23977.0,1103,1802,118,1.613410224385627
23977.0,1098,1920,159,1.291853831546494
23977.0,1340,1314,109,1.8376455418271118
23978.0,1189,1297,195,1.7025310508686844
23979.0,560,1029,192,1.5920089712733339
23979.0,1023,1240,170,1.8119974337798692
23979.0,620,1487,140,1.937152899886199
23979.0,1254,1506,112,1.3887722829292666
23979.0,1158,1719,100,1.0509412080408382
23979.0,1472,1307,150,1.87634503934741
23980.0,1093,1832,140,1.6001903902131716
23980.0,933,1687,183,1.30739317674909
23981.0,718,1215,127,1.2909994050708862
23981.0,563,1392,140,1.0153229507313921
23981.0,1289,1271,136,1.7438498421718305
23981.0,1460,1419,126,1.2209840188340997
23981.0,815,1957,176,1.478576183194076
23982.0,849,1943,135,1.8090647825076265
23982.0,1305,1155,131,1.0065110330942475
23982.0,943,1044,100,1.476141377802827
23982.0,672,1214,106,1.9673053486374887
23982.0,530,1760,125,1.088289821844536
23983.0,902,1810,136,1.084992579948853
23983.0,984,1441,194,1.1818567432063651
23983.0,985,1673,172,1.4892158346182691
23983.0,870,1371,148,1.6377680408537807
23983.0,1404,1748,181,1.7768337546233868
23984.0,665,1405,106,1.0697184555134278
23984.0,715,1346,196,1.040999870581424
23986.0,897,1820,113,1.1094338496207996
23986.0,681,1806,171,1.901717098847414
23986.0,1264,1444,127,1.1050610231546143
23986.0,1497,1177,129,1.447941041199238
23987.0,983,1088,121,1.7625065854167974
23987.0,1291,1168,195,1.6867689843531872
23987.0,1147,1956,153,1.460872173153981
23987.0,684,1084,154,1.543132375353768
23987.0,1282,1651,152,1.1877792988439402
23987.0,1214,1605,183,1.3947406756001461
23987.0,876,1824,190,1.8367703498625447
23987.0,762,1350,194,1.358834907421079
23987.0,1309,1769,147,1.1359143563245275
23987.0,908,1435,193,1.9667404893041116
23988.0,1496,1660,122,1.0500803628728932
23988.0,708,1820,156,1.1353361878337211
23988.0,1160,1056,194,1.3283022767809824
23988.0,1363,1908,102,1.6166490387594639
23988.0,538,1984,187,1.2220960553255544
23988.0,1247,1103,195,1.9143687003293701
23988.0,1485,1030,122,1.5539025066821723
23989.0,684,1550,104,1.067120092161053
23989.0,904,1050,166,1.9526916331334894
23989.0,1087,1430,153,1.4079083313854839
23989.0,738,1739,188,1.5110340982115869
23989.0,1254,1790,158,1.7448716039114442
23989.0,1454,1200,173,1.627243559999377
23989.0,1343,1713,160,1.7900256882703807
23989.0,946,1846,110,1.5093321312093542
23990.0,724,1737,123,1.380855421344934
23990.0,911,1543,185,1.8019751450402839
23990.0,1291,1117,170,1.7847191110891203
23990.0,887,1794,151,1.8324798733934173
23990.0,1147,1635,103,1.0461334871924888
23990.0,1449,1551,107,1.711912687306763
23990.0,1040,1166,178,1.8065519376572512
23991.0,889,1797,130,1.4661518049832782
23991.0,918,1004,172,1.5132154341264288
23991.0,970,1919,178,1.2524816698705705
23992.0,952,1611,189,1.3917284377835084
23992.0,1324,1477,168,1.825188786662135
23992.0,1210,1522,158,1.9308118639442378
23993.0,1023,1712,197,1.5008472134077935
23993.0,673,1185,195,1.4442815956596404
23994.0,1253,1823,122,1.6792976352511606
23995.0,1493,1888,154,1.344199852348475
23995.0,863,1557,107,1.0747286079111777
23995.0,540,1834,122,1.5605753884862557
23995.0,560,1847,101,1.063371511037716
23996.0,1166,1765,195,1.8978454486511382
23996.0,1260,1145,150,1.719655573927544
23996.0,1209,1811,154,1.6548414724398404
23996.0,1461,1863,173,1.9892674157695183
23996.0,689,1727,134,1.6349890992854044
23998.0,1347,1199,174,1.7589505762678037
23998.0,831,1807,199,1.6902903625998518
23999.0,616,1121,154,1.619929775694784
23999.0,1172,1341,107,1.3110489346535097
23999.0,662,1913,159,1.7705259049539213
