13961.0,1057,1875,156,1.4492278358962936
13962.0,720,1306,104,1.0707865566558876
13962.0,973,1261,100,1.2690446562788618
13962.0,1180,1565,170,1.5882994935750725
13962.0,1466,1746,109,1.3510581319284443
13963.0,1178,1575,144,1.102165871158749
13964.0,1396,1195,187,1.6700724267729186
13964.0,1203,1703,102,1.6504855010681965
13964.0,538,1413,141,1.3213000627371971
13964.0,987,1226,113,1.1425269670911504
13964.0,1107,1752,171,1.4816100447796827
13964.0,693,1449,163,1.8535606565707448
13964.0,1415,1591,157,1.5650441099516401
13965.0,1130,1383,157,1.2122946927447993
13965.0,712,1175,117,1.5789850496296438
13965.0,1123,1550,114,1.5415950162743401
13965.0,1372,1735,171,1.497064268792148
13965.0,1039,1290,118,1.554161461835304
13965.0,1084,1427,116,1.9513653232666026
13965.0,1080,1398,125,1.835562041457244
13966.0,628,1382,158,1.1446103759459194
13966.0,1112,1913,190,1.5214058410846873
13966.0,1462,1667,158,1.761619958965475
13966.0,1387,1911,136,1.9254947397546096
13966.0,1440,1114,114,1.49571188031143
13966.0,974,1545,168,1.0795752617097762
13967.0,1000,1896,171,1.2469415656448442
13967.0,844,1169,125,1.843796432215364
13967.0,647,1342,153,1.0638435088588354
13967.0,941,1464,155,1.5197496131460124
13967.0,1164,1940,159,1.3959239647103372
13967.0,1142,1379,112,1.1561745601633742
13967.0,659,1176,178,1.3413487653862555
13968.0,653,1829,192,1.3142704528699412
13968.0,620,1092,155,1.9448134065430618
13968.0,1020,1598,125,1.4597473169622748
13968.0,871,1778,117,1.6129149755500716
13968.0,840,1837,177,1.75823028102979
13968.0,546,1579,184,1.2242846655073412
13968.0,1476,1075,143,1.5355344992315518
13969.0,1426,1266,151,1.7778165208018981
13969.0,1180,1477,160,1.9744386461122512
13969.0,1092,1834,170,1.3051143179389848
13969.0,787,1589,164,1.9579584818354911
13969.0,982,1555,152,1.761116820764859
13969.0,1109,1339,187,1.7373228698760514
13969.0,991,1637,162,1.2540667197275932
13969.0,983,1610,184,1.257596360290167
13970.0,986,1599,123,1.8774319159030883
13970.0,1280,1359,133,1.1412974843906751
13970.0,1381,1252,111,1.7601361138080804
13970.0,724,1506,108,1.6531462589404495
13970.0,1399,1606,107,1.536154799992624
13970.0,539,1612,188,1.5129140859198198
13971.0,586,1955,148,1.226725155364071
13971.0,1237,1703,157,1.2177339572102017
13971.0,664,1533,189,1.3453994803730485
13971.0,1329,1343,113,1.4402060372364445
13971.0,559,1629,109,1.125783555237558
13971.0,708,1144,169,1.088885731515842
13971.0,1134,1915,178,1.6397946540129242
13971.0,693,1842,153,1.3515994488030991
13971.0,945,1004,170,1.5104394099959593
13971.0,775,1104,173,1.4330124032666172
13972.0,1073,1454,178,1.463702736824832
13972.0,964,1435,140,1.8902886689592484
13972.0,512,1373,148,1.7363870370093042
13972.0,814,1745,115,1.332994898089259
13972.0,1054,1887,150,1.438172935810123
13972.0,602,1845,126,1.2534717376629452
13972.0,1074,1663,181,1.6721177739863857
13972.0,587,1391,157,1.4644928353470532
13972.0,1068,1648,161,1.6946541112405136
13972.0,1159,1234,115,1.3660539939110148
13973.0,808,1267,170,1.1616189179936023
13973.0,662,1740,132,1.6985709549183585
13973.0,941,1638,176,1.3985486790764505
13973.0,665,1967,127,1.6732221643394438
13973.0,1407,1237,118,1.4609867834426247
13973.0,1381,1477,186,1.1748598522819962
13973.0,596,1063,163,1.1719867491386455
13974.0,1066,1140,196,1.072993870224992
13974.0,1045,1763,149,1.8413509867697186
13974.0,1110,1576,156,1.60952115909833
13974.0,997,1755,105,1.3480660327996785
13974.0,503,1768,107,1.3814605542002263
13974.0,568,1463,152,1.790062276635656
13975.0,1493,1460,106,1.6063451764760477
13975.0,1096,1536,103,1.0608083951990261
13975.0,1056,1674,179,1.9070164597511856
13975.0,1266,1602,108,1.1664359114637972
13975.0,1488,1594,119,1.010068107742235
13975.0,1394,1782,153,1.734708719524881
13975.0,594,1431,105,1.379048075881645
13975.0,908,1584,114,1.2836621293838324
13976.0,579,1169,149,1.819414438074004
13976.0,845,1707,186,1.1954545848699598
13976.0,981,1785,176,1.5866815731704842
13976.0,1067,1132,106,1.7663319440943304
13976.0,1259,1007,164,1.6967917096233371
13976.0,500,1097,172,1.520395720924883
13976.0,525,1414,162,1.9410767149497876
13976.0,1014,1453,156,1.2595483659893656
13977.0,1142,1240,138,1.3492530578721298
13977.0,990,1850,121,1.7209031623740934
13977.0,1287,1722,122,1.1803015669807668
13977.0,998,1828,140,1.291166506576825
13977.0,1100,1926,194,1.1191434219028737
13977.0,997,1623,104,1.9289617790828197
13977.0,581,1365,177,1.7043245426637321
13977.0,1345,1948,162,1.874819396716542
13977.0,972,1804,183,1.314157395933412
13978.0,645,1256,163,1.0839815594262183
13978.0,563,1538,135,1.614136524034305
13978.0,1260,1733,134,1.3493097067166056
13978.0,923,1892,103,1.2415016476572358
13978.0,1316,1323,197,1.2643842722866996
13978.0,819,1955,185,1.386705228089419
13978.0,903,1749,125,1.3358378550349634
13979.0,592,1800,103,1.68689044255489
13979.0,1450,1584,171,1.1922789109456213
13980.0,980,1109,188,1.670811560429755
13980.0,668,1335,171,1.4342487778503354
13981.0,580,1742,119,1.938492106970902
13981.0,1263,1435,125,1.6632237802516787
13982.0,1389,1909,172,1.5306981084001183
13982.0,1162,1574,136,1.7725273453926444
13983.0,1292,1565,105,1.5957273104612772
13983.0,1498,1651,131,1.1172297454160318
13984.0,942,1460,111,1.5452876222969298
13984.0,881,1010,121,1.0272094727686805
13984.0,1369,1110,149,1.9960155394819652
13984.0,835,1997,117,1.9780760035031406
13984.0,738,1716,110,1.9979452252178738
13984.0,1071,1520,194,1.6899848123046908
13985.0,978,1063,188,1.800485831454064
13985.0,589,1643,175,1.7703991555574912
13985.0,1174,1467,184,1.1175784459112608
13985.0,1472,1152,186,1.0094741719892948
13985.0,1359,1962,101,1.7626716436603542
13986.0,915,1622,146,1.439611754440075
13986.0,1188,1096,178,1.3111683987119
13986.0,1140,1851,131,1.2664183933140407
13987.0,634,1277,138,1.7452061017869722
13987.0,1050,1041,187,1.0827392083925478
13987.0,698,1921,194,1.5207057721473267
13987.0,1053,1816,176,1.6015845426650621
13987.0,1300,1087,180,1.5885716778946897
13987.0,736,1171,179,1.1101841214731423
13987.0,1139,1781,160,1.7655474292474373
13987.0,725,1837,160,1.8858147352106425
13987.0,822,1908,109,1.2624199598836996
13988.0,531,1447,195,1.8632534757325239
13988.0,568,1908,128,1.838698173858071
13988.0,517,1304,188,1.6307864755565245
13988.0,857,1171,167,1.7969487536436972
13988.0,662,1107,187,1.5512105732560055
13988.0,1048,1123,101,1.1490417506587804
13988.0,1392,1776,174,1.7497832963345819
13989.0,1009,1324,126,1.8582978577888143
13989.0,870,1830,127,1.5356802720607694
13989.0,759,1624,174,1.698190059000448
13990.0,965,1381,142,1.25931387977889
13990.0,875,1436,120,1.778477959741171
13990.0,919,1548,104,1.7088632842214073
13990.0,883,1680,132,1.211522176083358
13990.0,700,1529,149,1.750872217087048
13991.0,770,1554,164,1.36451352454656
13991.0,1024,1249,160,1.1483390957154227
13991.0,1272,1529,188,1.8505867348199079
13991.0,832,1314,101,1.205333946556449
13991.0,953,1835,170,1.087011149998439
13992.0,1075,1143,100,1.2691225743880428
13992.0,809,1292,116,1.2261319625108418
13992.0,514,1729,120,1.3342001653500262
13992.0,1086,1524,150,1.344072041909143
13992.0,667,1216,141,1.6303509682171609
13992.0,1137,1983,161,1.6211083629237397
13992.0,822,1750,161,1.0064992966820014
13992.0,1411,1690,178,1.4057494044788843
13992.0,683,1308,168,1.388459766739533
13992.0,941,1888,192,1.261574525268486
13992.0,832,1083,108,1.5658397035802885
13993.0,1382,1773,155,1.999961746054736
13993.0,1241,1793,156,1.3923039025402835
13993.0,1007,1534,130,1.9976787434928842
13993.0,1092,1546,136,1.9486400830863722
13994.0,783,1393,193,1.562078448612935
13994.0,674,1478,136,1.8661112118851482
13994.0,558,1497,110,1.7206868094748564
13995.0,1058,1154,119,1.1443371342094795
13995.0,527,1684,109,1.9999879030125562
13996.0,647,1533,182,1.5573433899857219
13996.0,1387,1230,113,1.3066921710679822
13996.0,798,1760,100,1.794994438705547
13996.0,1342,1874,121,1.8937666918630751
13996.0,1044,1687,197,1.2208026244453816
13997.0,801,1992,100,1.2668778098329883
13997.0,1251,1427,147,1.7808311276721644
13997.0,823,1250,134,1.4074428587248349
13997.0,1372,1498,158,1.222330745852978
13997.0,1260,1387,194,1.9411329937192838
13998.0,690,1857,109,1.2953568125144073
13998.0,604,1184,148,1.297582747167743
13998.0,1220,1885,183,1.7436544491509562
13998.0,1194,1184,155,1.8344434070134796
13998.0,537,1794,139,1.8151696748762443
13998.0,730,1192,167,1.5412951901865335
13999.0,934,1474,168,1.2860529970311316
13999.0,627,1714,140,1.7399354021198936
14000.0,826,1455,144,1.4157709462510941
14000.0,1445,1481,134,1.4554685082532863
14000.0,823,1835,144,1.2513760764037969
14001.0,556,1810,165,1.5043251945083569
14001.0,792,1864,189,1.2529947527912222
14002.0,544,1336,186,1.7615617507036267
14002.0,867,1371,121,1.2677243461460634
14003.0,606,1511,176,1.3206855804933468
14003.0,673,1851,107,1.8879221905015338
14003.0,1256,1829,106,1.587967108111534
14003.0,1215,1180,141,1.781348311294952
14004.0,887,1542,132,1.0593012193580469
14004.0,533,1877,190,1.6786950308150923
14004.0,726,1920,194,1.727947407050111
14004.0,794,1459,136,1.9281206825882011
14004.0,1476,1631,174,1.3964575928398733
14004.0,615,1117,173,1.719023420754193
14004.0,993,1852,171,1.7429741392354425
14004.0,837,1391,166,1.652947823209347
14005.0,861,1793,119,1.9523296406426551
14007.0,1175,1125,130,1.6520008443304373
14007.0,1178,1266,129,1.3687278266914567
14007.0,1223,1438,119,1.1744850413043384
14007.0,1346,1056,164,1.4211864234726428
14008.0,942,1520,172,1.4977790629824488
14008.0,1332,1525,187,1.3606889406474085
14008.0,1302,1502,157,1.0599364230265116
14009.0,1431,1684,135,1.0817455261476077
14009.0,822,1385,109,1.915505643517031
14009.0,1008,1680,192,1.592871823281485
14009.0,715,1876,127,1.6521014960848461
14010.0,1331,1579,125,1.4621758226550576
14010.0,754,1895,188,1.3871835328937836
14010.0,1016,1466,116,1.519079458237711
14011.0,1029,1356,171,1.356351120332205
14012.0,1345,1255,109,1.5020799320617626
14012.0,1060,1625,116,1.4275229809761014
14013.0,1285,1184,191,1.6762803739686185
14014.0,681,1419,146,1.4733660590727142
14015.0,1051,1068,123,1.0669902706881373
14016.0,1447,1505,131,1.6946389705127314
14017.0,1184,1393,113,1.9672582447351306
14017.0,1390,1468,162,1.670040362243647
14018.0,1387,1478,131,1.1869976545079823
14018.0,670,1921,119,1.1845891134333968
14019.0,1393,1784,190,1.5513607111333427
14019.0,945,1092,154,1.4518865978579025
14020.0,641,1114,155,1.2829408538671858
14020.0,723,1705,119,1.0093224492738808
14020.0,510,1210,158,1.5767149308710933
14021.0,1381,1640,148,1.256194152517673
14021.0,523,1783,193,1.1185353209438569
14021.0,1194,1483,122,1.6168422846347112
14021.0,648,1361,176,1.6793319381206353
14021.0,1066,1756,183,1.353047395677435
14021.0,1471,1044,136,1.2421369529746715
14022.0,1194,1436,154,1.0319672730819596
14022.0,1148,1241,150,1.3851441307644237
14022.0,807,1865,137,1.0026427780156753
14022.0,852,1352,194,1.4044066179599246
14022.0,1146,1729,168,1.9676686758001511
14022.0,1035,1052,127,1.6754330353934646
14022.0,726,1705,158,1.32322036561366
14022.0,634,1097,157,1.681854589996517
14022.0,1019,1591,184,1.2827536531354868
14022.0,897,1567,199,1.150553684945307
14022.0,1346,1290,130,1.255087647464768
14022.0,1398,1342,130,1.2251804690401178
14022.0,1375,1714,179,1.6180358997401947
14022.0,911,1408,103,1.6473934782925346
14023.0,575,1471,137,1.4173759032608064
14023.0,519,1238,195,1.4009217552581008
14023.0,502,1166,128,1.3820709614384725
14023.0,773,1694,131,1.2937382465260256
14023.0,838,1281,152,1.3312341164171304
14023.0,1499,1018,138,1.8430144026569133
14023.0,1155,1276,182,1.7126909579070297
14023.0,1316,1599,150,1.9763465891636105
14023.0,1076,1084,195,1.7944634676227638
14023.0,634,1182,110,1.6164456441393722
14023.0,752,1890,144,1.0151809417488893
14023.0,1355,1757,170,1.9917167794711106
14024.0,1092,1318,171,1.066931172850734
14024.0,1475,1258,103,1.3503107610238683
14024.0,1407,1333,129,1.2695600390196882
14024.0,872,1660,179,1.7902161020205933
14024.0,1064,1955,142,1.007343579025958
14024.0,1006,1812,164,1.7054192211021693
14024.0,1274,1041,144,1.7599131105835881
14025.0,1065,1523,109,1.9797920038496963
14025.0,1091,1341,189,1.5343131900939095
14025.0,898,1081,176,1.0601246242720737
14025.0,691,1983,183,1.995645391296588
14025.0,1389,1463,191,1.347540122542907
14025.0,716,1989,109,1.059424131899624
14025.0,1153,1429,181,1.358937480187563
14026.0,596,1704,192,1.0626841731656063
14026.0,876,1912,152,1.031521062765033
14026.0,1120,1355,190,1.4397677750756535
14026.0,1169,1499,184,1.071609082641321
14026.0,1080,1521,157,1.8327284608539678
14026.0,922,1327,161,1.1396021492393196
14026.0,999,1342,177,1.8088458772859508
14026.0,1296,1941,196,1.7770948416250831
14026.0,512,1461,133,1.5410392689445236
14026.0,756,1613,136,1.1278955838286122
14026.0,1261,1711,116,1.3316380093632447
14027.0,565,1696,184,1.2597382652910267
14027.0,1469,1037,121,1.5114595471244454
14027.0,986,1415,145,1.4213325545769342
14027.0,1327,1801,116,1.2445171475962464
14027.0,1448,1670,102,1.6223631095061004
14027.0,793,1605,109,1.9219852949115495
14027.0,1079,1434,158,1.5648356423605647
14028.0,1410,1553,159,1.6614124808039956
14028.0,1407,1570,128,1.8607429948088707
14028.0,677,1807,193,1.6402592421039957
14028.0,731,1870,147,1.2886906468497497
14028.0,560,1999,116,1.6288973904221664
14028.0,1393,1293,194,1.4003272375096754
14029.0,1286,1845,188,1.256069261827034
14029.0,968,1419,103,1.1421384983504224
14029.0,584,1804,185,1.7254570479998148
14029.0,856,1407,110,1.5864256323597146
14029.0,1041,1038,164,1.726926056939052
14029.0,1322,1854,104,1.5610133659876886
14029.0,578,1181,102,1.1303305297362662
14029.0,1376,1059,180,1.3447570082227571
14029.0,1010,1973,180,1.2499138822321967
14029.0,678,1731,185,1.0130811775475967
14029.0,734,1917,159,1.4887991590604095
14030.0,930,1626,154,1.6024424335903205
14030.0,1059,1279,157,1.7385541407501284
14030.0,1475,1068,151,1.5184046790605807
14031.0,503,1189,114,1.634850469567303
14031.0,728,1138,114,1.049079483566928
14031.0,907,1883,162,1.4273737470862398
14031.0,577,1758,166,1.8959855386779403
14032.0,1211,1553,142,1.7959772700313992
14032.0,1179,1051,128,1.0476328280440126
14032.0,702,1524,140,1.7876977411396737
14032.0,1032,1807,183,1.1742024952115233
14033.0,678,1891,109,1.3149642323885606
14033.0,902,1275,126,1.7822673735666106
14033.0,600,1192,163,1.4173421676457107
14033.0,564,1465,140,1.942578639546868
14034.0,830,1636,141,1.928762235174937
14035.0,1358,1400,128,1.2118915845338585
14035.0,1036,1557,110,1.1740029734830086
14035.0,1060,1004,197,1.6562619238281064
14036.0,1418,1616,101,1.9680594908704814
14036.0,1082,1356,113,1.1007327479231819
14036.0,1242,1544,106,1.2124275552458483
14036.0,1479,1690,128,1.8236892445062265
14038.0,619,1406,123,1.3341809321545939
14038.0,1334,1118,114,1.4895884171701996
14038.0,1316,1003,141,1.6822349778738337
14038.0,1368,1150,103,1.1061672946059855
14038.0,1467,1719,172,1.082040770739764
14038.0,939,1475,107,1.6094657154924297
14039.0,1316,1096,132,1.3513566404234443
14039.0,1110,1183,155,1.0280230684203813
14039.0,863,1410,173,1.9404351362489929
14039.0,650,1466,191,1.8510877579754108
14040.0,791,1057,134,1.7160932858608409
14040.0,532,1423,117,1.1677466361434274
14040.0,506,1792,102,1.1474504760232538
14041.0,1052,1140,126,1.0429403457797464
14042.0,694,1882,172,1.0648443228671711
14042.0,1009,1449,113,1.629971843632243
14043.0,1023,1914,140,1.1341228915531394
14043.0,970,1130,177,1.7288342702511863
14044.0,644,1688,197,1.7066915807081369
14044.0,1080,1859,113,1.7949973863864397
14045.0,802,1688,177,1.2425057799849348
14046.0,669,1783,142,1.979899829727092
14046.0,796,1084,105,1.5976734821914835
14046.0,638,1606,168,1.9002306919797318
14046.0,1181,1974,118,1.7938580850406098
14047.0,650,1589,166,1.6952448548543217
14047.0,1414,1930,102,1.5742583115141624
14047.0,1162,1355,199,1.0423409632424376
14048.0,1010,1411,103,1.1733697768820774
14048.0,1058,1945,139,1.868848339947145
14048.0,1094,1886,143,1.1930911770760866
14048.0,1140,1020,166,1.9993904213530242
14048.0,1059,1209,185,1.5267229840987753
14048.0,1030,1471,111,1.046652555596844
14048.0,643,1524,144,1.4019104759681351
14049.0,1432,1775,115,1.2074922437952598
14049.0,1390,1038,156,1.7367092018476797
14049.0,687,1648,124,1.1854291245684507
14050.0,1155,1875,153,1.1556362265944404
14050.0,1344,1737,151,1.9048096873967717
14050.0,1091,1901,147,1.4469341139689558
14050.0,1149,1724,150,1.9493777372171817
14050.0,1259,1121,112,1.2464420752687528
14050.0,1405,1138,140,1.6379429016254146
14050.0,880,1822,105,1.466780968574199
14050.0,1326,1961,154,1.9911990470299494
14051.0,1444,1783,169,1.9807077519034295
14051.0,523,1098,195,1.8854936407529819
14051.0,1291,1390,169,1.9538177111827015
14051.0,865,1239,177,1.710153107540049
14051.0,1492,1307,166,1.626575867072271
14052.0,1044,1067,156,1.038497493122371
14052.0,657,1845,112,1.9719531959890007
14052.0,1234,1873,111,1.683474588179359
14052.0,1350,1592,154,1.2768605279110044
14052.0,1309,1928,197,1.8323152824221143
14052.0,769,1549,158,1.2789042775944375
14053.0,1339,1888,133,1.0969363042842324
14053.0,1376,1921,141,1.123358274819251
14053.0,1080,1996,181,1.1501427672889868
14053.0,575,1443,100,1.0549934600855624
14053.0,762,1471,146,1.567051623301408
14053.0,1293,1868,183,1.4565596594554666
14053.0,1262,1158,136,1.5683018810372777
14054.0,649,1871,109,1.5126637992606216
14054.0,563,1970,127,1.203583882260415
14054.0,1382,1088,153,1.458347248170091
14054.0,816,1901,190,1.2618928848352973
14054.0,1433,1644,142,1.2997247273444912
14054.0,1150,1252,173,1.4223255152546246
14054.0,1068,1300,115,1.6332690169636013
14054.0,1272,1622,105,1.890908852923483
14055.0,1376,1815,156,1.7211987884362168
14055.0,1369,1804,133,1.0995613409393192
14055.0,821,1206,125,1.1266902262300251
14055.0,1273,1548,169,1.5949895549511792
14056.0,901,1963,119,1.5350652551796096
14056.0,1387,1515,176,1.5480566937121505
14056.0,1165,1885,123,1.6325968212635562
14057.0,1308,1031,141,1.4332801776749902
14057.0,665,1732,143,1.8718491894870795
14057.0,1342,1261,160,1.1892268187253943
14057.0,1064,1582,116,1.27209627151275
14058.0,1186,1020,165,1.8938350161754012
14058.0,1364,1742,128,1.627168914806746
14058.0,1280,1233,168,1.0984532123830806
14058.0,946,1680,134,1.1767647728391788
14058.0,1156,1970,128,1.1954368553093624
14059.0,1177,1006,139,1.6096590162859408
14059.0,1451,1906,129,1.340403451962021
14059.0,1150,1357,115,1.6892916974846008
14060.0,1146,1260,195,1.5574900663047933
14060.0,757,1326,152,1.3456327783677005
14060.0,1161,1542,185,1.5216532607824333
14060.0,1046,1976,111,1.7238630811409112
14060.0,1264,1732,173,1.9943924411535061
14060.0,946,1410,120,1.0282576332082616
14061.0,813,1131,137,1.558847315139929
14061.0,630,1888,108,1.7459657326896885
14061.0,648,1311,103,1.5673668238910197
14061.0,934,1950,132,1.8377706443236832
14061.0,717,1657,115,1.634542980223158
14061.0,977,1538,178,1.2119616471112664
14062.0,896,1646,154,1.060163814241241
14062.0,1018,1561,104,1.2870224654586537
14062.0,1046,1054,155,1.0599469508789112
14062.0,1187,1389,157,1.0716397186542497
14063.0,669,1473,148,1.5715397135806592
14063.0,1129,1547,142,1.6242366557687622
14063.0,804,1896,188,1.838824942054249
14064.0,1033,1060,188,1.4066958017868294
14065.0,963,1004,153,1.6845329416438537
14065.0,1496,1298,186,1.14620815080321
14065.0,1385,1064,182,1.045692506303142
14066.0,1485,1389,194,1.2826198353711966
14066.0,752,1117,100,1.0439412882945294
14066.0,1499,1636,190,1.1488683957841146
14066.0,791,1721,195,1.0102790342312318
14066.0,1058,1736,127,1.8147423270760226
14066.0,823,1431,186,1.246416909052844
14066.0,1277,1021,160,1.281289269592163
14067.0,770,1586,164,1.9505870501999647
14067.0,1192,1393,154,1.3968572200819738
14067.0,1351,1681,114,1.4826345183126848
14067.0,1058,1196,130,1.7243284537576649
14067.0,1051,1524,104,1.5008291518391288
14067.0,619,1838,130,1.1779247707275806
14068.0,615,1181,147,1.441862943695209
14068.0,785,1216,192,1.358782469784112
14070.0,893,1968,106,1.6247767050747006
14070.0,616,1055,135,1.0834926421701367
14071.0,1364,1055,137,1.9690514121673117
14072.0,1472,1041,131,1.1715072616063353
14072.0,1139,1723,178,1.5515175556238532
14072.0,587,1133,175,1.2618130336485072
14072.0,918,1173,138,1.471101539051794
14073.0,1261,1218,160,1.8167156156023054
14073.0,1225,1411,129,1.0351215265371352
14073.0,681,1709,110,1.4235463936454158
14074.0,1223,1042,161,1.6579595154992313
14074.0,955,1073,131,1.3662742253338913
14074.0,1419,1613,172,1.7155014372059665
14074.0,1423,1738,102,1.0106382772031424
14075.0,799,1779,188,1.7766579351678753
14075.0,1351,1890,157,1.7522684231003118
14075.0,1334,1178,158,1.277287650672458
14075.0,1243,1712,171,1.6203839981868287
14075.0,510,1665,108,1.207346373219957
14076.0,1222,1026,191,1.9231575159772412
14076.0,1498,1374,105,1.3900213557488659
14076.0,664,1990,113,1.7473791708597255
14077.0,1319,1691,157,1.1025949948707925
14077.0,1423,1858,162,1.1683774219832577
14077.0,818,1682,168,1.2566245549896822
14077.0,1250,1302,154,1.4656171444538832
14077.0,983,1790,153,1.3370575765880925
14077.0,1451,1251,145,1.2394905461317856
14077.0,1082,1827,156,1.672246868867651
14077.0,1425,1501,128,1.5989266207013653
14077.0,552,1123,133,1.0842219091089484
14078.0,662,1505,173,1.477793720905695
14078.0,567,1861,169,1.421508958554314
14079.0,949,1667,108,1.9788921189539734
14079.0,1129,1745,153,1.9476490149902987
14079.0,990,1107,181,1.7227694786034453
14079.0,1228,1206,160,1.8821019143189743
14079.0,1062,1561,190,1.9400971374578204
14079.0,1479,1332,193,1.5469045249360809
14080.0,1432,1124,167,1.7207199827722495
14080.0,810,1996,192,1.9465975012857482
14080.0,1447,1105,106,1.0801724975072666
14080.0,1004,1891,173,1.462183501513608
14081.0,1073,1814,100,1.5391150738113333
14081.0,1441,1990,138,1.2847657061107518
14081.0,603,1606,194,1.4265052318494216
14081.0,635,1341,134,1.879139078779735
14081.0,1455,1170,132,1.7662162840355395
14081.0,1468,1051,195,1.0514805470031072
14082.0,625,1918,106,1.3882282957834695
14082.0,1213,1666,134,1.6001167649267223
14082.0,1123,1843,192,1.2924439534127414
14082.0,1322,1344,127,1.7079047078826708
14082.0,1433,1300,134,1.1872423186888033
14082.0,909,1382,141,1.5322015678221026
14082.0,959,1483,109,1.4904057289845007
14082.0,879,1508,168,1.959616746616287
14082.0,1177,1290,108,1.7064131942947371
14083.0,1234,1962,114,1.3568698464079305
14083.0,1495,1757,153,1.5655191386277556
14083.0,840,1647,150,1.5380988080508913
14083.0,1001,1706,107,1.4814294711245655
14083.0,1304,1355,106,1.4949750097442918
14083.0,720,1849,161,1.6384178699986354
14084.0,1309,1586,153,1.5300780692615998
14084.0,1309,1379,120,1.252972074605895
14084.0,1484,1256,147,1.480689369349845
14084.0,1107,1724,162,1.2328969957731826
14084.0,1198,1476,122,1.86822590339434
14084.0,1160,1383,137,1.0506247805944073
14084.0,1051,1244,164,1.3638099898304752
14084.0,860,1412,190,1.113271212616716
14084.0,953,1440,186,1.1326824253805363
14085.0,1244,1433,162,1.346774421073024
14085.0,794,1203,141,1.431191477437663
14085.0,1492,1474,110,1.0044354659776522
14085.0,1049,1763,158,1.3240165470399456
14085.0,527,1485,166,1.147079645117392
14085.0,943,1719,129,1.89036825358748
14086.0,1168,1241,133,1.3543467143616843
14086.0,515,1346,147,1.3698715968539048
14086.0,970,1635,193,1.4487155749612202
14086.0,1114,1286,150,1.0103156720754412
14086.0,970,1244,117,1.8007255818813572
14086.0,919,1937,165,1.2659811436038955
14087.0,1271,1229,182,1.6840562765473572
14087.0,1382,1163,100,1.8839658272986588
14087.0,647,1072,174,1.4380750523538723
14087.0,1165,1942,178,1.6508293476324054
14087.0,811,1052,119,1.5611646638595658
14087.0,1127,1746,134,1.1538192427821365
14087.0,660,1436,198,1.3126802860522022
14088.0,992,1175,115,1.758603438164728
14088.0,1144,1641,149,1.351952793818972
14088.0,944,1463,178,1.342215050855426
14088.0,778,1444,109,1.6991496972567242
14088.0,1306,1275,153,1.1249903129266667
14089.0,1369,1372,100,1.6937660020269791
14089.0,505,1461,168,1.1852938108611766
14090.0,571,1791,150,1.8086814062760541
14090.0,501,1920,187,1.0959962900061264
14090.0,1251,1759,164,1.5929288891530913
14090.0,1492,1464,152,1.8504303604954737
14090.0,553,1702,139,1.5625001453911913
14090.0,1045,1118,156,1.7859129563331626
14090.0,610,1832,147,1.1615663547624422
14090.0,711,1651,148,1.4165730750340335
14091.0,998,1497,105,1.767461580772799
14091.0,1394,1375,167,1.2501404143200014
14092.0,1079,1127,152,1.597342812584189
14092.0,986,1445,105,1.713142387211394
14092.0,753,1335,119,1.1905569942971301
14092.0,1234,1422,124,1.604589237570941
14092.0,766,1230,100,1.1511789102337824
14092.0,679,1727,192,1.803992531990367
14093.0,1480,1947,171,1.5150050596711782
14093.0,903,1786,198,1.7659714814494865
14094.0,590,1171,102,1.0163778715320682
14094.0,1415,1151,173,1.7722321687449936
14094.0,1077,1072,110,1.9760000885183528
14096.0,912,1539,167,1.4997411822670834
14096.0,940,1224,140,1.304087865846628
14096.0,1334,1046,117,1.5371858925364474
14097.0,1440,1926,146,1.0900771396870064
14097.0,606,1198,138,1.771548233272846
14098.0,1401,1928,166,1.0958736367420743
14098.0,627,1597,187,1.1161242211122668
