9159.0,793,1330,165,1.316647308724285
9159.0,842,1947,182,1.9816221667739131
9159.0,1150,1411,119,1.555088744391822
9159.0,1061,1959,169,1.6141732602956929
9159.0,1393,1070,152,1.7441609977030401
9159.0,551,1979,172,1.6229279698952892
9159.0,624,1744,126,1.8935040624673984
9159.0,760,1469,153,1.6186139468869756
9160.0,1066,1571,159,1.4052061778484313
9160.0,1435,1488,154,1.2590692283139462
9160.0,1040,1351,151,1.490709553480813
9160.0,1311,1522,114,1.5467338376950202
9160.0,1312,1685,181,1.9576819204088953
9161.0,563,1552,187,1.615494062161679
9161.0,1359,1224,166,1.6457017611827767
9161.0,1418,1668,166,1.1700760391169798
9161.0,1276,1118,193,1.4685823604236283
9161.0,563,1745,186,1.7488217077938009
9162.0,842,1538,101,1.0524065082563792
9162.0,614,1438,110,1.2652131729978389
9162.0,1153,1373,141,1.5722801285150005
9162.0,1005,1974,109,1.5525898069376427
9162.0,1283,1171,179,1.1504699226961046
9162.0,1160,1124,157,1.563865195827274
9162.0,1079,1796,185,1.7230379481908988
9162.0,1341,1005,161,1.0296703095718462
9162.0,1205,1295,114,1.4115970452357955
9162.0,1176,1926,107,1.4897685613357696
9162.0,698,1828,192,1.3743321025879132
9162.0,592,1640,130,1.303523783517478
9162.0,1097,1504,117,1.1304009532792114
9163.0,541,1705,117,1.3687755602933542
9163.0,1368,1745,179,1.9144979216501594
9163.0,1354,1266,132,1.491826415491724
9163.0,1146,1683,154,1.217557861700083
9163.0,1325,1967,165,1.985296494947583
9163.0,549,1815,171,1.301240797763496
9163.0,594,1862,108,1.946028260321906
9163.0,1279,1249,189,1.6197218947588614
9164.0,906,1489,112,1.2138568272206829
9164.0,559,1737,112,1.4514999363419325
9164.0,1138,1505,142,1.6916951435031229
9165.0,511,1999,182,1.5403256518304849
9165.0,1480,1938,115,1.8377053974477588
9166.0,764,1359,168,1.7684194375612905
9166.0,933,1948,190,1.0435616679373165
9166.0,981,1174,198,1.949215025112015
9166.0,967,1491,195,1.2462995229195857
9166.0,1316,1122,138,1.5089825333072175
9166.0,1298,1024,164,1.43793096661216
9166.0,1232,1004,189,1.6769455581437667
9166.0,894,1168,109,1.0937626121809183
9166.0,1148,1170,130,1.4390978158313752
9167.0,1296,1655,128,1.6271732469912794
9167.0,1080,1692,155,1.8677986860020588
9167.0,1033,1609,136,1.8218688792193063
9167.0,884,1227,109,1.3626789735850307
9167.0,622,1257,159,1.7806547100673007
9167.0,833,1414,143,1.3426060928699055
9167.0,525,1105,144,1.0166335625144378
9168.0,756,1297,114,1.0987074622515358
9168.0,780,1019,122,1.0542186747337214
9168.0,1404,1317,192,1.6169384181959265
9169.0,1423,1119,147,1.7147401054896787
9169.0,512,1497,132,1.1155571977778052
9169.0,769,1806,102,1.4910637062455807
9169.0,1224,1852,177,1.392257184504249
9170.0,540,1759,183,1.9151077358722564
9170.0,508,1004,181,1.8487469617653915
9170.0,1000,1016,182,1.3174677848677845
9170.0,1002,1860,196,1.4845016333337857
9170.0,1011,1558,128,1.7661046431296312
9170.0,1311,1184,163,1.331399285627378
9170.0,802,1741,159,1.4788517275443354
9170.0,1307,1042,100,1.9458326323169834
9170.0,509,1624,129,1.1963638214594663
9170.0,936,1651,188,1.1029762689084461
9170.0,655,1321,125,1.34641305644509
9170.0,616,1956,169,1.8568138126861586
9170.0,1016,1398,153,1.622204829185465
9170.0,763,1388,142,1.4890831358179306
9170.0,695,1107,155,1.960072842598945
9171.0,636,1079,186,1.9683841148529906
9171.0,1494,1003,135,1.2769192586684988
9171.0,960,1005,109,1.9901150478372869
9171.0,835,1141,198,1.438189510924714
9171.0,909,1129,179,1.375719708450481
9171.0,713,1385,118,1.0876293367478906
9171.0,1264,1486,158,1.1701469922592092
9172.0,1339,1887,130,1.5901738717649851
9172.0,766,1259,153,1.4291971269628911
9172.0,1194,1944,189,1.3729052120458642
9173.0,528,1812,121,1.135714597224162
9173.0,999,1455,179,1.1261667017146069
9173.0,604,1991,191,1.4146394898586887
9173.0,1175,1675,153,1.3452948868121821
9173.0,1113,1677,193,1.6202149740900151
9173.0,688,1326,149,1.1307517936787739
9173.0,554,1352,159,1.9328987149216994
9174.0,978,1284,160,1.4881095676202154
9174.0,1220,1503,188,1.6440249359073533
9174.0,889,1984,148,1.4513404341457559
9174.0,902,1698,109,1.9921464408199652
9174.0,663,1555,105,1.4127768293934948
9174.0,755,1064,114,1.7707298866166528
9175.0,1263,1616,181,1.220313787169713
9175.0,623,1480,120,1.6135229015482047
9175.0,1275,1069,128,1.5931726989712172
9175.0,826,1108,124,1.402242608632087
9175.0,1168,1906,182,1.6941490266032715
9175.0,1497,1168,187,1.5859743916152158
9176.0,522,1632,119,1.785584553747808
9176.0,1095,1508,158,1.5994520428840757
9176.0,560,1564,196,1.097267271071034
9176.0,801,1740,131,1.9133844410592469
9176.0,991,1066,124,1.6002697297768114
9176.0,1421,1454,197,1.5003704326334852
9176.0,885,1440,197,1.0143769328329135
9177.0,680,1800,149,1.985637667355804
9177.0,706,1350,114,1.4911879062386229
9177.0,1106,1622,174,1.4111015001265463
9178.0,1109,1883,150,1.6719096515957679
9178.0,1022,1217,110,1.7639386408646176
9178.0,724,1054,181,1.643555644513842
9178.0,1039,1974,177,1.740586018536726
9178.0,632,1580,153,1.5462313826427636
9178.0,1316,1277,121,1.1575949268633858
9178.0,925,1010,170,1.6913757388711832
9179.0,780,1390,140,1.9655850355673268
9179.0,799,1039,130,1.8484384659942639
9179.0,1421,1830,122,1.221866079301679
9179.0,1206,1399,152,1.246851816539734
9179.0,1091,1153,191,1.3801734527129472
9179.0,986,1882,170,1.659759497973421
9179.0,932,1747,113,1.7629856271727624
9179.0,1021,1771,152,1.4833852195806498
9180.0,984,1362,150,1.3723636817384037
9180.0,562,1391,107,1.4428738133446202
9180.0,1443,1959,178,1.8212560429368971
9181.0,748,1839,173,1.0733725708367896
9181.0,1130,1969,178,1.739845896410527
9181.0,720,1339,163,1.1423541838530986
9182.0,521,1348,134,1.6368874829568214
9182.0,952,1699,184,1.9079345896236724
9182.0,576,1354,130,1.9203456095483302
9182.0,1441,1223,123,1.3281024838875948
9182.0,577,1634,196,1.4953169341064583
9183.0,1223,1544,191,1.8189032533683094
9183.0,908,1090,156,1.8524914697524246
9184.0,1340,1073,197,1.9663012239290376
9184.0,1181,1425,186,1.5907987992914867
9184.0,564,1620,156,1.5697147839619503
9184.0,1164,1792,115,1.493756434842668
9184.0,1179,1187,128,1.6684707173120659
9184.0,605,1866,132,1.6436379729656414
9184.0,937,1945,145,1.6473186532076487
9185.0,834,1602,125,1.9687222244974947
9185.0,1296,1478,119,1.658855650199952
9185.0,601,1067,195,1.4942491772176514
9185.0,1481,1964,115,1.6875381474687723
9185.0,1052,1692,144,1.9608293814226205
9185.0,513,1278,109,1.196954376597049
9186.0,926,1787,123,1.4488234391030819
9187.0,1406,1403,184,1.4459036258247175
9187.0,1294,1853,151,1.687109562272569
9187.0,815,1943,115,1.4771337288727708
9188.0,525,1927,193,1.5548886031528806
9189.0,1472,1289,191,1.9875464424452147
9189.0,1325,1212,115,1.7479534113020618
9189.0,1355,1738,148,1.860464307819809
9189.0,1064,1392,168,1.6326452298032426
9189.0,1186,1861,142,1.6165341855681836
9189.0,1055,1698,172,1.7236096985465834
9189.0,1151,1918,152,1.1367342794798327
9189.0,1178,1899,194,1.6506418998837016
9189.0,1037,1238,180,1.1900321101702294
9189.0,934,1888,164,1.0835991878311741
9190.0,532,1470,145,1.5274106597703299
9190.0,797,1226,180,1.9697280693643346
9190.0,1413,1247,193,1.4692618713555372
9190.0,1224,1826,168,1.1206608395301432
9190.0,1352,1667,181,1.4579284130411017
9190.0,993,1032,139,1.0179822169522639
9191.0,1450,1791,169,1.198157931091389
9191.0,664,1302,143,1.7335000452530585
9191.0,841,1743,155,1.7683174565389894
9191.0,746,1284,140,1.781844598805337
9192.0,821,1275,121,1.5194329496863848
9192.0,593,1683,164,1.071981705777064
9192.0,940,1702,158,1.5732769866009706
9192.0,1293,1143,131,1.9841537827769402
9193.0,1328,1094,116,1.2005431294111188
9193.0,1437,1227,158,1.4648925618945725
9193.0,545,1699,137,1.744277721503832
9193.0,655,1315,178,1.2734347003127697
9193.0,519,1458,143,1.659559312566514
9194.0,833,1486,128,1.7620871660346773
9194.0,1218,1903,195,1.372784684821025
9194.0,544,1698,127,1.5088775049081724
9195.0,853,1197,127,1.9443858332915769
9195.0,810,1885,176,1.3510893795257306
9196.0,1369,1361,129,1.7622282481968947
9196.0,968,1635,166,1.9702424331705015
9196.0,881,1074,114,1.9885290382112781
9197.0,1296,1535,104,1.315617194316757
9197.0,1484,1931,141,1.0324076795112163
9197.0,1287,1082,102,1.9555968414656464
9197.0,1371,1825,169,1.6564477155889814
9197.0,639,1902,144,1.956175462330364
9198.0,750,1448,143,1.8459656456741051
9198.0,582,1501,126,1.8806268821148693
9199.0,705,1044,101,1.5659323161522938
9199.0,1021,1289,197,1.8416045839604833
9200.0,622,1872,161,1.3206802973134757
9200.0,1025,1058,172,1.0461211618382604
9200.0,818,1306,128,1.0915557651186907
9201.0,537,1492,140,1.6887388146410691
9201.0,822,1377,137,1.7497249687600243
9201.0,839,1352,183,1.2500896838719386
9201.0,1122,1895,111,1.4362575495582912
9202.0,656,1049,128,1.0343695419495396
9202.0,1231,1429,194,1.4482253519658848
9203.0,678,1126,105,1.382624779017089
9203.0,1181,1513,197,1.6523761695771704
9205.0,1241,1741,170,1.818817059472374
9205.0,836,1363,144,1.91124513572781
9206.0,656,1326,134,1.2543050567847942
9206.0,986,1919,118,1.9783834616796632
9207.0,1281,1111,141,1.0971461511460907
9207.0,1240,1405,163,1.4459793926747317
9208.0,641,1064,161,1.0074324031628552
9208.0,1010,1316,177,1.4000447945807957
9209.0,982,1259,183,1.3381625317623713
9209.0,579,1919,174,1.3872460066749168
9210.0,546,1252,190,1.815126826665633
9210.0,1366,1002,168,1.3169569721831014
9211.0,1280,1537,192,1.5882669202669468
9211.0,574,1928,108,1.0061651545798467
9211.0,1387,1764,139,1.5972544101524266
9211.0,1181,1418,189,1.6304096548310842
9211.0,570,1171,181,1.4113243200268086
9211.0,762,1685,174,1.3538083621219779
9212.0,795,1946,106,1.3927704999143447
9212.0,1109,1480,171,1.1631419689602565
9213.0,792,1651,150,1.4099908161017705
9213.0,898,1938,144,1.1194960674003325
9214.0,1394,1015,112,1.7808170857271204
9214.0,520,1848,122,1.1222889806947962
9214.0,1216,1404,100,1.3672051833695698
9214.0,1422,1197,151,1.2216317418855596
9214.0,548,1931,185,1.7806147922674134
9215.0,1205,1501,134,1.5487407741188415
9215.0,521,1658,125,1.8601081177809167
9215.0,820,1012,100,1.5349648146560873
9215.0,986,1666,116,1.1969895369310808
9215.0,779,1451,135,1.7825797181182588
9215.0,645,1675,130,1.9483465811710616
9215.0,682,1287,179,1.890409021940026
9215.0,1421,1071,147,1.9797674452102472
9216.0,1113,1120,170,1.9277294561275466
9216.0,1048,1048,138,1.2059933206489686
9217.0,754,1779,185,1.278819313370034
9218.0,929,1372,141,1.370643788610175
9218.0,738,1478,108,1.0046380351955466
9218.0,1449,1591,191,1.1231988637698391
9219.0,1481,1554,147,1.112374497833053
9219.0,1265,1689,113,1.5767598460096208
9219.0,711,1069,166,1.1634434004805008
9220.0,1055,1345,115,1.0207286457764604
9220.0,765,1865,114,1.597112439973032
9221.0,1092,1724,105,1.541331468085179
9221.0,623,1503,131,1.636338059567969
9221.0,1165,1817,107,1.197281781608229
9221.0,1063,1004,180,1.720583271127457
9221.0,1084,1458,189,1.9436219381674222
9221.0,1092,1003,110,1.1571941831585115
9221.0,927,1808,114,1.2421255526148476
9222.0,1107,1443,173,1.8021440236865456
9222.0,598,1375,132,1.0043927605303224
9222.0,750,1762,151,1.3857533788602316
9223.0,1296,1304,165,1.063164013516226
9223.0,574,1941,199,1.638193206118999
9223.0,820,1189,176,1.8162966955557756
9223.0,592,1631,181,1.9734457042644347
9224.0,998,1396,100,1.5959010029062815
9224.0,534,1789,155,1.4333391138721892
9224.0,606,1281,112,1.3035109389596102
9224.0,1425,1054,162,1.2674583549845844
9225.0,1164,1634,115,1.1781832480935979
9225.0,705,1910,169,1.245815324889676
9225.0,680,1815,186,1.5501808430941066
9225.0,1089,1136,126,1.4306200061107046
9225.0,1491,1505,159,1.5686589339506987
9225.0,961,1980,185,1.3587499362472173
9226.0,1425,1251,101,1.9290704615022565
9226.0,1299,1415,187,1.6411515158181573
9226.0,937,1649,138,1.45920956637103
9226.0,640,1919,185,1.4237989914343516
9226.0,1212,1831,173,1.873815219581291
9227.0,554,1202,134,1.0787961642693
9227.0,946,1349,113,1.4803309770727329
9227.0,535,1448,122,1.1882902956243258
9227.0,790,1326,199,1.4890250795347997
9227.0,709,1838,120,1.5520239994164755
9227.0,1379,1517,192,1.6036898297061737
9227.0,1374,1449,132,1.7115751093943172
9228.0,537,1311,137,1.3231367310035882
9228.0,789,1921,169,1.1601282919705505
9228.0,1074,1518,126,1.755451306677251
9228.0,733,1374,108,1.6421817639194642
9228.0,565,1139,170,1.5102336794261095
9229.0,717,1902,176,1.0102386537895875
9229.0,1173,1906,171,1.6065923888937164
9230.0,931,1159,122,1.6686615540463912
9230.0,1261,1242,178,1.9764374471007133
9230.0,837,1940,116,1.373780290453373
9230.0,749,1439,192,1.5220012715901339
9230.0,532,1757,161,1.8548917514755356
9230.0,1279,1615,161,1.725496036675811
9230.0,625,1678,166,1.059879315732007
9230.0,534,1370,169,1.5620133786504011
9231.0,1479,1150,111,1.9622119802380356
9231.0,672,1657,154,1.5603309957945606
9231.0,1381,1592,162,1.3656530902242763
9231.0,606,1370,160,1.9034701594910228
9231.0,520,1780,108,1.523706646685989
9231.0,1250,1203,197,1.001730922913729
9232.0,1219,1900,185,1.3396850442155748
9232.0,1274,1640,178,1.638044517956447
9232.0,1165,1571,188,1.1028908318358575
9232.0,970,1650,172,1.8942485089538197
9232.0,1128,1533,113,1.3309585312005763
9232.0,748,1541,130,1.7336905858775653
9232.0,836,1623,143,1.5092777737578176
9232.0,516,1892,147,1.0180878777485893
9233.0,1119,1996,138,1.338754889484218
9233.0,1413,1069,109,1.2870317872013373
9233.0,1169,1168,184,1.4689127168678238
9234.0,1007,1632,115,1.2612853864624554
9234.0,950,1979,130,1.8003450840216542
9234.0,1242,1588,169,1.180153148758901
9234.0,1302,1084,153,1.3500333740437882
9234.0,1344,1452,104,1.3617973070405034
9234.0,1045,1824,113,1.2153781921584716
9235.0,1496,1861,147,1.4796323275762155
9235.0,743,1627,129,1.2956791477283902
9235.0,1388,1682,101,1.773073240081815
9235.0,953,1385,101,1.0363456253979444
9235.0,905,1368,179,1.5950647821077655
9235.0,824,1009,166,1.317314138871403
9236.0,713,1639,101,1.1969428231633015
9236.0,1056,1193,173,1.3356629654847634
9236.0,1340,1898,142,1.6510415048994895
9237.0,1413,1400,172,1.803028035407632
9237.0,1298,1848,167,1.4907830809271392
9237.0,753,1656,135,1.466912992092837
9237.0,919,1731,125,1.9795252483763002
9237.0,802,1314,122,1.520763192456248
9237.0,718,1126,156,1.3322399984231532
9238.0,574,1923,128,1.037995310151509
9238.0,1216,1029,173,1.8518182824649223
9238.0,511,1294,194,1.4328519639038568
9238.0,1430,1029,158,1.8309350352893825
9238.0,1128,1245,184,1.1271559563864004
9238.0,1107,1092,161,1.6866873817582424
9238.0,971,1761,159,1.883645093285302
9238.0,691,1718,145,1.8201311240521794
9238.0,1240,1090,141,1.9571230953893008
9239.0,1406,1538,185,1.346994995649864
9239.0,1068,1953,166,1.135941348849011
9239.0,1428,1402,173,1.8994860869666885
9239.0,951,1416,140,1.9550393771315275
9239.0,1450,1629,182,1.0681503353381925
9239.0,1129,1509,187,1.5949807204048874
9239.0,709,1636,117,1.4079005646800264
9239.0,1211,1694,163,1.0038543798620498
9239.0,1272,1333,178,1.4723870641865617
9239.0,838,1857,108,1.6942758146600845
9239.0,685,1979,103,1.3848756069609651
9239.0,1387,1606,133,1.8395245663397084
9239.0,772,1005,184,1.1124440226921295
9240.0,1103,1115,101,1.0875737435847599
9240.0,955,1359,146,1.5803838092862332
9240.0,963,1769,190,1.4526445669212178
9240.0,1221,1511,169,1.601574292467436
9240.0,1203,1074,171,1.8075423329775915
9240.0,986,1670,180,1.6675182306437324
9240.0,719,1516,176,1.383810867056247
9240.0,1403,1795,128,1.1903786262167784
9240.0,1091,1884,177,1.9933236977671145
9240.0,1120,1380,107,1.2729403866112212
9241.0,634,1606,136,1.8002269584499733
9241.0,886,1376,129,1.4989294637801935
9241.0,588,1662,139,1.3544023078943612
9241.0,1021,1048,186,1.9103680545360493
9241.0,1104,1793,105,1.1569160279892479
9241.0,1258,1572,142,1.0766999970175752
9241.0,576,1361,193,1.2571924396969039
9241.0,1360,1717,157,1.3602949796679409
9241.0,723,1078,187,1.493838415241641
9242.0,992,1810,191,1.801702526891692
9242.0,1045,1411,175,1.3695468741343293
9242.0,885,1490,117,1.148889134285168
9242.0,636,1065,107,1.6429479096439246
9243.0,516,1054,179,1.9874365867583166
9243.0,695,1066,146,1.675964051090841
9243.0,648,1745,140,1.502739173081594
9243.0,627,1951,142,1.6740490519818647
9243.0,986,1412,100,1.7194329952051042
9243.0,1136,1260,129,1.8294417001379704
9244.0,1330,1614,118,1.241131443495584
9244.0,1094,1386,181,1.8909252512432488
9244.0,928,1117,107,1.8631554311560823
9244.0,1210,1594,130,1.4401238610177207
9245.0,1347,1494,166,1.378056717726863
9245.0,624,1881,186,1.2116869113947715
9245.0,600,1668,169,1.0579641143296301
9246.0,1268,1491,143,1.1221973921701762
9246.0,727,1754,176,1.6450605789142159
9246.0,640,1203,155,1.1597793306925408
9246.0,999,1047,165,1.0295509522206099
9247.0,1279,1569,155,1.029228708999073
9247.0,589,1296,159,1.1872394794191872
9247.0,592,1341,177,1.8461493722538478
9247.0,577,1670,158,1.7107937592592841
9247.0,1495,1468,134,1.237856858768501
9248.0,1042,1355,164,1.4425146490916594
9248.0,1307,1922,162,1.4202101092901107
9248.0,1004,1793,183,1.00563236825122
9248.0,947,1223,195,1.2405446846469497
9248.0,580,1843,146,1.5698343007645914
9248.0,688,1394,154,1.4584349548613313
9248.0,954,1967,114,1.4831586817602638
9249.0,1211,1292,184,1.5416596060962826
9249.0,950,1121,197,1.480465077626646
9249.0,1108,1325,166,1.4374588967575117
9249.0,1235,1507,155,1.3327188132390952
9249.0,578,1023,197,1.249812432284878
9249.0,1003,1690,127,1.2251499439685358
9250.0,618,1945,172,1.9709160322624233
9250.0,1496,1954,109,1.5693630690678588
9250.0,618,1427,100,1.351577431444346
9250.0,547,1588,149,1.8641708793394947
9250.0,1274,1639,137,1.3949084546790902
9250.0,1004,1294,153,1.6820610665560392
9251.0,1106,1265,149,1.021493521728817
9251.0,948,1243,145,1.2656947191690464
9251.0,1017,1304,145,1.0568837533553914
9252.0,972,1662,172,1.5678102144771615
9253.0,1037,1539,149,1.0006565285493674
9253.0,871,1560,126,1.141123530105511
9253.0,1125,1281,141,1.0492106899684872
9253.0,835,1452,176,1.6476879859866398
9253.0,866,1699,159,1.6933786170063019
9253.0,624,1525,187,1.9993290105806976
9253.0,876,1289,101,1.8730069258787747
9254.0,580,1156,122,1.106817873435424
9254.0,916,1497,165,1.1391409108349957
9254.0,848,1607,108,1.8859577766389413
9254.0,772,1439,196,1.18863860120454
9254.0,758,1681,172,1.8772693101285869
9254.0,1458,1615,128,1.41044137746862
9254.0,1421,1167,108,1.3330772259231323
9254.0,656,1352,100,1.1360141603090974
9254.0,950,1746,196,1.6139675229213764
9254.0,1348,1317,101,1.8253725069184106
9254.0,1275,1943,118,1.1342981421130052
9255.0,1044,1181,188,1.9953903541984603
9255.0,1256,1484,125,1.283963701137493
9255.0,1207,1659,178,1.5660237869342866
9255.0,1327,1162,144,1.0271040550210138
9256.0,1335,1465,103,1.8537752395467046
9256.0,919,1546,127,1.125503493914213
9256.0,676,1742,125,1.0564382873428095
9256.0,947,1189,151,1.5973096995369684
9256.0,666,1070,142,1.8498128750347607
9256.0,782,1410,156,1.8498112023413043
9257.0,1214,1183,102,1.391925393455724
9257.0,1356,1008,196,1.1296699429381203
9257.0,1257,1123,117,1.4977118804576914
9257.0,810,1494,178,1.8282625165492696
9257.0,758,1719,193,1.7428182236629
9257.0,598,1989,193,1.6283767958938413
9257.0,1268,1783,186,1.521730080794066
9258.0,825,1079,174,1.086482037029816
9258.0,779,1423,171,1.2006712091425307
9258.0,958,1513,190,1.3296878675101298
9258.0,1468,1514,119,1.58200604536345
9258.0,1189,1213,168,1.564627240825048
9260.0,1038,1854,115,1.3175659440115557
9260.0,602,1898,189,1.8789217885730831
9260.0,1035,1959,122,1.722002678013148
9260.0,1475,1455,180,1.408687332334511
9260.0,638,1987,107,1.2913143696130804
9260.0,926,1863,188,1.429294191462303
9260.0,893,1429,127,1.1513301948826804
9261.0,743,1446,171,1.5051774820018227
9261.0,920,1724,101,1.1236173673461032
9261.0,922,1922,125,1.7985289363245682
9261.0,1136,1387,196,1.224422373856473
9261.0,804,1419,162,1.9220055191026653
9261.0,927,1934,107,1.3613492518929289
9262.0,799,1071,174,1.2374991360981542
9262.0,1030,1151,107,1.502293179226672
9262.0,846,1402,165,1.175757780406009
9262.0,570,1036,115,1.4511279125431076
9262.0,751,1025,194,1.66250432230602
9263.0,967,1103,169,1.9038493300840948
9263.0,1165,1223,187,1.543194104975715
9263.0,828,1214,141,1.09517057901224
9263.0,1371,1315,161,1.0043640689655113
9263.0,1225,1841,125,1.51099366359065
9264.0,1340,1883,145,1.279593030022069
9264.0,705,1920,189,1.9665011095263392
9265.0,735,1689,167,1.1355836561946868
9265.0,610,1696,189,1.7040553866190264
9266.0,1386,1597,131,1.901561631640505
9266.0,904,1871,121,1.6816093654344244
9266.0,1092,1306,135,1.675668275581935
9266.0,773,1346,168,1.6368606870090499
9266.0,653,1892,110,1.5727422543988305
9266.0,1352,1528,123,1.3736996608928544
9267.0,673,1030,139,1.2265223945166195
9267.0,1141,1378,111,1.8592691099298353
9268.0,647,1298,187,1.0929236392690775
9268.0,1019,1754,143,1.1238135189791012
9268.0,1034,1635,193,1.4672186223085992
9268.0,1149,1079,121,1.4097004700677676
9268.0,1142,1502,189,1.77510487318157
9268.0,690,1808,180,1.4606757895840383
9269.0,546,1995,192,1.535659600638866
9269.0,1273,1062,114,1.7647614610008844
9269.0,606,1304,198,1.8724110866568586
9270.0,1058,1667,196,1.974983767245162
9270.0,893,1605,149,1.337262793113632
9270.0,571,1758,144,1.1185759542151623
9271.0,779,1596,118,1.0041759849276408
9271.0,745,1780,185,1.0326725002448032
9271.0,561,1628,102,1.8108344020730556
9271.0,556,1815,138,1.8314414087471578
9271.0,1205,1617,147,1.7048089995810283
9272.0,782,1328,137,1.3587706934010941
9272.0,606,1959,106,1.9231408991382715
9272.0,824,1062,121,1.620461769680388
9272.0,585,1331,119,1.4292721615183863
9272.0,895,1339,108,1.4567547912562024
9272.0,1254,1847,119,1.7075309293764156
9273.0,538,1765,145,1.4278810308763348
9274.0,1068,1910,143,1.0400630780533446
9274.0,1058,1149,195,1.8143183854267302
9275.0,1301,1210,186,1.86075431045483
9275.0,1435,1615,158,1.107615349583747
9276.0,949,1221,198,1.1806203846561518
9276.0,1408,1546,117,1.8917076681518985
9276.0,1069,1565,188,1.5553452686411893
9276.0,615,1465,169,1.475363864079647
9277.0,1470,1203,124,1.060938489499656
9277.0,993,1460,130,1.177465850810942
9277.0,581,1533,116,1.2949664580252995
9278.0,1186,1564,157,1.20864331771427
9278.0,1051,1703,113,1.8679120667914
9279.0,1038,1945,166,1.0765331526920936
9279.0,1187,1800,189,1.0635541716410621
9279.0,515,1293,117,1.2759486628454189
9279.0,1336,1997,139,1.7749752363658933
9280.0,595,1251,133,1.0522170234441304
9280.0,1458,1543,142,1.3040616402798961
9281.0,679,1119,130,1.184087507854005
9282.0,881,1617,132,1.635072977997622
9282.0,671,1611,190,1.6765431524711363
9282.0,895,1597,165,1.876095908889368
9283.0,786,1731,131,1.5660586418798674
9283.0,1018,1083,189,1.3228313510079752
9283.0,1240,1432,108,1.1345106796272315
9283.0,1208,1992,105,1.7690659115796734
9283.0,1087,1733,141,1.845985779961721
9283.0,642,1510,190,1.1754923279167242
9283.0,524,1829,172,1.9713159127259514
9284.0,734,1142,157,1.2064601919606752
9285.0,519,1945,151,1.495806829533214
9286.0,955,1605,145,1.6737495337838895
9286.0,1467,1684,165,1.1017257017414488
9286.0,821,1477,190,1.951034611972216
9287.0,1285,1407,141,1.7793143302060368
9287.0,958,1714,171,1.3941070025468068
9288.0,641,1644,150,1.8268049247098432
9288.0,691,1663,184,1.1009260862323167
9288.0,647,1872,132,1.971399167397887
9288.0,996,1460,168,1.6982048849500302
9288.0,1108,1755,103,1.8002253641381663
9288.0,1362,1300,141,1.4957441144563568
9289.0,1026,1533,192,1.6605130660480416
9289.0,1465,1792,145,1.774699958289061
9291.0,960,1719,139,1.6491778884357784
9291.0,716,1987,169,1.8938906412868581
9292.0,1425,1096,151,1.3082136770472956
9292.0,870,1744,192,1.3231647243825357
9292.0,814,1866,153,1.870022593354231
9293.0,1408,1198,147,1.492199789358195
9293.0,859,1802,142,1.07992798602254
9293.0,1330,1988,190,1.0141060110987223
9294.0,596,1372,109,1.8424735818606233
9294.0,575,1966,177,1.8389110815530771
9294.0,703,1035,191,1.8949026064835108
9294.0,596,1534,115,1.3351351516386867
9295.0,1056,1974,169,1.4777221024279998
9295.0,1262,1930,157,1.4067229089790194
9295.0,1487,1809,169,1.9716254734635774
9295.0,1156,1776,176,1.6347523711295584
9295.0,1497,1180,157,1.1786511514511657
9295.0,1261,1637,137,1.379918249556956
9296.0,880,1386,154,1.2362600097801226
9296.0,1192,1128,173,1.4718920041003773
9296.0,777,1539,140,1.5872746813378802
9296.0,658,1429,152,1.2259802580432724
9296.0,608,1649,174,1.6249816493856521
9297.0,1419,1579,181,1.4393031924516144
9297.0,816,1296,159,1.3179995443852994
9297.0,1206,1733,164,1.3312730180952121
9297.0,760,1221,135,1.2692365751346337
9297.0,1114,1184,144,1.6483920664711027
9297.0,513,1135,165,1.7372859409859343
9297.0,686,1374,123,1.2337359210020484
9298.0,970,1282,101,1.5737110514965846
9298.0,986,1620,144,1.0416452878514804
9299.0,1235,1080,113,1.4565741957064964
9299.0,1287,1238,112,1.8597104205650763
9299.0,1396,1612,162,1.5406045058478486
9299.0,1156,1629,132,1.08331133757331
