15781.0,1426,1870,197,1.7639784965762928
15781.0,964,1776,125,1.1368227758763743
15782.0,1112,1817,158,1.8251798352971773
15782.0,1104,1655,166,1.391276062090442
15782.0,1459,1349,150,1.9437650633399604
15782.0,1029,1489,155,1.926168743817993
15782.0,1251,1507,136,1.2095065691164621
15783.0,1023,1250,101,1.161924139784596
15784.0,807,1674,154,1.9067326474447908
15784.0,931,1899,128,1.513274687584567
15784.0,1453,1807,183,1.82681986450265
15786.0,930,1310,199,1.2538739897092412
15786.0,1103,1617,107,1.7910082478241687
15786.0,1392,1721,115,1.7783851486579518
15787.0,696,1196,136,1.5573571022009962
15788.0,565,1147,188,1.6710180851897867
15788.0,1228,1735,155,1.3873434228390469
15789.0,864,1728,180,1.170114270006591
15790.0,820,1512,113,1.0415337121775647
15790.0,685,1791,161,1.5866686381432924
15791.0,863,1226,193,1.9988360256928028
15791.0,968,1601,128,1.606114155324852
15793.0,1023,1575,141,1.7872449151182552
15793.0,1495,1122,134,1.4526815935011685
15793.0,1060,1789,170,1.8046502207409707
15795.0,1027,1211,156,1.3758787014518634
15795.0,895,1015,103,1.8959744343437945
15796.0,931,1978,182,1.1976914752378036
15796.0,1088,1108,173,1.7788518369564215
15796.0,1438,1096,105,1.1082081228888323
15797.0,739,1524,177,1.450989174587229
15797.0,833,1033,126,1.1817603776445962
15797.0,1133,1113,138,1.5762696197662405
15797.0,1388,1326,155,1.3792765933744218
15797.0,1369,1535,184,1.1420535061593209
15798.0,1471,1810,110,1.603361464944278
15798.0,847,1788,119,1.7955773685178165
15798.0,740,1780,141,1.2034307754424662
15798.0,1331,1734,117,1.5685974567741283
15798.0,1014,1656,137,1.955265334959201
15800.0,592,1497,170,1.6903084781522546
15800.0,924,1942,182,1.89285814137137
15800.0,1036,1056,111,1.8042142831646826
15801.0,1019,1002,165,1.7479674485600536
15801.0,536,1275,150,1.5867851708199847
15801.0,1194,1224,160,1.0567425988237837
15801.0,717,1353,129,1.5523784504041285
15802.0,917,1141,115,1.107259002835972
15805.0,1020,1635,166,1.748520428779127
15805.0,1400,1105,187,1.114213722287752
15805.0,1151,1767,150,1.0817070652585057
15805.0,1468,1296,194,1.024418260841798
15806.0,897,1419,118,1.5468628010176442
15807.0,948,1038,150,1.892780413621461
15807.0,660,1112,138,1.6646500403011188
15807.0,1360,1776,152,1.102797867318729
15807.0,526,1821,197,1.397599864613113
15807.0,1280,1350,128,1.8857198818466387
15807.0,1262,1328,186,1.3000023692166072
15808.0,1010,1045,147,1.8115441277433346
15808.0,1323,1648,163,1.9198592689643752
15808.0,1158,1162,166,1.5327872878751054
15808.0,1379,1563,176,1.12234472678576
15809.0,1031,1051,107,1.7164960175409052
15809.0,847,1063,162,1.8336882421033671
15810.0,1015,1884,179,1.030058133313766
15810.0,522,1273,172,1.1382604608438842
15810.0,637,1422,199,1.6625319408030075
15811.0,1398,1667,116,1.0439575203304892
15811.0,863,1197,101,1.5711235851455736
15811.0,1021,1106,191,1.8080976131386457
15811.0,922,1870,162,1.1133664009844968
15812.0,577,1796,155,1.800246068469875
15813.0,728,1773,192,1.1515306453163998
15813.0,555,1929,111,1.9286550805204583
15814.0,586,1678,108,1.8511418611179562
15814.0,605,1455,146,1.7374542809630282
15814.0,568,1541,192,1.555982250217792
15815.0,1161,1504,154,1.0132397069277026
15816.0,758,1400,194,1.1621913598480476
15816.0,500,1911,113,1.25901486762392
15816.0,1178,1159,118,1.8519521127410976
15816.0,1173,1680,122,1.4733381205432505
15817.0,737,1448,145,1.6563028710279393
15818.0,725,1986,177,1.6351638847180054
15818.0,562,1152,163,1.0226678648075165
15819.0,1495,1737,144,1.5116156342824776
15819.0,695,1538,175,1.355599347518457
15820.0,1442,1931,133,1.3222563382572083
15820.0,1383,1422,165,1.1795707721157016
15821.0,998,1377,157,1.7411530541639952
15821.0,664,1497,137,1.0645215547346443
15821.0,685,1321,161,1.5562844633605168
15821.0,1406,1118,187,1.0282395744300978
15821.0,887,1677,131,1.2391196199677257
15822.0,1187,1378,191,1.7207533346679693
15823.0,1349,1883,113,1.0045582389071532
15823.0,981,1466,111,1.0308829297822608
15823.0,986,1781,182,1.8026478493214086
15823.0,1233,1817,143,1.7023681530728316
15824.0,1366,1945,115,1.7751524468355058
15824.0,529,1134,147,1.8406619572348162
15824.0,1134,1506,193,1.6334159427399457
15824.0,975,1382,197,1.11315325387941
15824.0,1027,1358,148,1.0809322866439268
15825.0,652,1039,100,1.3851772470832004
15825.0,569,1303,169,1.8970706386768184
15825.0,833,1533,123,1.3511472515762804
15826.0,668,1933,177,1.2405444376920598
15826.0,1128,1007,158,1.652309608206454
15826.0,631,1069,103,1.7531845234707486
15826.0,1470,1940,142,1.9117059036754416
15827.0,1101,1083,182,1.7815427027138049
15827.0,808,1697,190,1.0398825141368118
15827.0,1052,1538,170,1.3330747930930116
15827.0,842,1294,180,1.2687756051820642
15828.0,1042,1341,148,1.397542445985233
15828.0,776,1649,141,1.5179014266510076
15829.0,1439,1172,122,1.452311077237308
15829.0,746,1341,162,1.0479173712558365
15829.0,1274,1733,106,1.5613095149268612
15829.0,592,1479,113,1.6487407496725206
15830.0,559,1900,120,1.599701747247184
15830.0,1129,1816,196,1.1228818993544327
15831.0,956,1535,186,1.308050115835187
15831.0,1071,1096,122,1.6674528513882865
15831.0,619,1784,152,1.6996430339644812
15831.0,886,1028,134,1.7508264744164614
15831.0,955,1869,107,1.3130815622851175
15831.0,544,1602,170,1.2853136314332216
15832.0,1287,1788,112,1.4461420518679011
15832.0,1055,1130,145,1.745747005840136
15832.0,876,1800,146,1.0030699387951763
15832.0,768,1881,168,1.3921903193131553
15832.0,1293,1093,128,1.5248714498582479
15833.0,1447,1103,186,1.913224816360004
15833.0,1188,1117,144,1.1765650836751091
15833.0,1309,1311,109,1.4710356238810358
15833.0,1119,1283,114,1.3227601491695076
15833.0,595,1179,115,1.0657369570580708
15833.0,1046,1430,101,1.5007813546954194
15833.0,641,1019,129,1.8329879286540622
15833.0,616,1360,148,1.5333943184050507
15833.0,1099,1025,198,1.6048278754070284
15833.0,893,1456,126,1.5120963873774058
15834.0,881,1870,136,1.7418584062915756
15834.0,639,1980,135,1.8617979388020314
15834.0,1081,1355,166,1.5229782641003857
15835.0,516,1477,185,1.8035366699354918
15835.0,1453,1117,133,1.3116161610713728
15836.0,1075,1818,135,1.1667935026954857
15836.0,842,1460,173,1.1332409738230629
15836.0,1458,1837,135,1.993887071469345
15836.0,935,1110,136,1.3254186178927947
15837.0,1090,1384,199,1.5977579010232263
15838.0,561,1915,117,1.2102308002738988
15838.0,979,1717,131,1.4255897332395677
15838.0,995,1713,163,1.5477127184746078
15838.0,583,1769,164,1.9473207287669303
15838.0,841,1871,183,1.3057587346029558
15838.0,1471,1655,132,1.9298792646801042
15838.0,969,1294,173,1.9069219082900615
15839.0,977,1093,152,1.8597288820765492
15839.0,1423,1028,181,1.2328334000864976
15839.0,940,1267,104,1.4197521651303249
15839.0,583,1284,137,1.3909707203094808
15839.0,1177,1199,102,1.5582200611295307
15839.0,702,1548,136,1.4092793353530932
15839.0,1304,1781,141,1.5406670172790262
15839.0,1364,1921,113,1.3750308765425932
15840.0,754,1002,151,1.2987547844445864
15840.0,1171,1140,147,1.6254899448105349
15840.0,540,1961,192,1.4849530332540042
15839.0,898,1757,180,1.7014407841709198
15840.0,1430,1973,137,1.607249687631712
15840.0,694,1499,160,1.22527960507766
15840.0,738,1399,141,1.6829816979604428
15840.0,1224,1936,167,1.7842416710136177
15841.0,651,1027,166,1.865133514979306
15841.0,1326,1417,165,1.6441518382375397
15841.0,1309,1378,112,1.5818623904216915
15841.0,978,1936,181,1.8155850519145842
15841.0,1374,1429,116,1.0547619009919933
15841.0,1197,1508,146,1.4264174860759558
15841.0,733,1963,132,1.0089764742244902
15841.0,671,1955,103,1.534700620760841
15841.0,890,1805,194,1.415382884275414
15842.0,852,1010,143,1.8400797135173699
15842.0,1181,1901,107,1.3491009710118385
15842.0,1001,1202,106,1.0333829874740736
15842.0,1306,1797,148,1.0642665312565731
15842.0,1128,1642,138,1.77040652356086
15842.0,597,1709,168,1.5940463409966896
15843.0,744,1666,105,1.4843213507721413
15843.0,1354,1788,162,1.9051497262362784
15844.0,927,1528,133,1.764328793696734
15844.0,922,1188,125,1.3167430203196024
15844.0,583,1178,120,1.8653934651490787
15845.0,524,1194,103,1.9105477628082843
15845.0,1195,1535,102,1.6112331946469276
15845.0,1206,1939,114,1.0400142818882556
15846.0,682,1369,181,1.1546891774584136
15846.0,1055,1335,132,1.6823197267239034
15846.0,1364,1380,174,1.9001331911888029
15846.0,1408,1203,101,1.4693816631779721
15846.0,1230,1334,133,1.803859723827307
15847.0,1328,1469,125,1.113775863189975
15847.0,520,1255,199,1.0624117420439405
15847.0,530,1917,126,1.0850270912579525
15847.0,1477,1980,186,1.5591432186446483
15847.0,1081,1425,155,1.8783394737795176
15847.0,564,1581,132,1.096944736119315
15847.0,692,1320,136,1.5708543022341002
15847.0,1353,1678,195,1.4955616525349713
15847.0,500,1563,154,1.2975024753537485
15847.0,934,1751,121,1.8477179931114822
15847.0,1135,1051,198,1.4589525333603408
15847.0,665,1569,113,1.3124778146111402
15847.0,810,1281,192,1.3991170608920196
15847.0,731,1776,114,1.3884071524888733
15847.0,823,1554,183,1.1599341716016447
15848.0,1367,1858,145,1.665608949299794
15848.0,867,1081,171,1.4553284085588185
15848.0,1270,1997,130,1.4254789424211203
15848.0,874,1899,114,1.861472015547278
15848.0,741,1559,187,1.580503450627293
15848.0,1015,1391,153,1.1317404252932286
15848.0,681,1481,199,1.8978577843463558
15849.0,1446,1630,168,1.796531462066533
15849.0,586,1766,172,1.8226115291391896
15849.0,913,1304,191,1.9979255137405314
15849.0,670,1666,135,1.0514987963920008
15849.0,646,1287,114,1.6839489170208768
15849.0,1335,1458,139,1.5241082876382537
15849.0,1470,1151,153,1.526262839943553
15849.0,980,1652,100,1.672777669046566
15849.0,886,1250,112,1.328602483160771
15850.0,913,1162,137,1.2792199389977283
15850.0,1069,1035,106,1.6164036501223702
15850.0,963,1245,125,1.1013451021754426
15850.0,879,1055,189,1.1416215055879433
15850.0,1338,1413,176,1.7601677579430177
15850.0,750,1297,168,1.4692487952950977
15850.0,1232,1384,183,1.327467719355429
15850.0,937,1405,164,1.777013853294835
15850.0,843,1040,179,1.736883279684581
15850.0,641,1125,112,1.8873619990993613
15851.0,1435,1557,141,1.5851541329829484
15851.0,507,1355,105,1.0985980735865142
15851.0,1377,1470,127,1.0233732439679741
15851.0,1012,1179,167,1.2900433590581213
15851.0,1106,1528,184,1.6365887093411358
15851.0,619,1766,121,1.5462080381732828
15852.0,984,1739,141,1.5791151027595247
15852.0,1272,1064,182,1.8125115277759873
15852.0,1213,1037,197,1.3019062129993482
15852.0,1173,1419,185,1.0348332369427826
15852.0,791,1629,179,1.0024937318571236
15852.0,638,1150,147,1.4458099293571562
15852.0,806,1444,116,1.9543999014600035
15853.0,1273,1791,132,1.8499280582303288
15853.0,1427,1195,181,1.4693286036903697
15853.0,1370,1330,115,1.3046555971334666
15853.0,900,1104,199,1.1162073501017056
15853.0,1225,1347,174,1.8372487698450715
15853.0,1464,1536,119,1.435670903233811
15853.0,899,1973,178,1.2365290599747252
15854.0,1172,1129,165,1.5484156552996176
15854.0,1233,1105,133,1.7429733776288652
15854.0,1007,1015,158,1.5794333419697093
15854.0,983,1295,111,1.2965685339522315
15854.0,1303,1626,141,1.3693269349091466
15855.0,1282,1198,106,1.2432044597272067
15855.0,1135,1559,145,1.5103375311567802
15855.0,1084,1513,181,1.8336975119257193
15855.0,1045,1035,156,1.5829618184292396
15856.0,915,1379,162,1.355925816710346
15856.0,1238,1083,109,1.5723626495708183
15856.0,1101,1538,140,1.2886533778185498
15856.0,1058,1943,184,1.0098730861119967
15856.0,566,1715,165,1.0815547140696826
15856.0,1102,1053,146,1.04173380558302
15856.0,1096,1897,189,1.5619448958208881
15856.0,865,1541,170,1.2307260941455271
15857.0,1493,1909,126,1.4005047530568344
15857.0,635,1825,161,1.8114641653435366
15857.0,505,1031,117,1.4327908306212567
15857.0,709,1770,122,1.3608381025777736
15857.0,775,1432,104,1.8539742896043232
15857.0,1011,1254,155,1.5501241585719066
15857.0,757,1206,124,1.1579033280763884
15857.0,960,1234,148,1.139743016740372
15858.0,996,1161,189,1.1387375899987342
15858.0,696,1517,149,1.0715481125404955
15859.0,639,1468,154,1.1247768389521728
15859.0,961,1675,127,1.8989211653320388
15859.0,724,1126,141,1.961253399633517
15859.0,1393,1325,116,1.3634232070604568
15859.0,899,1878,151,1.783868185974697
15859.0,798,1168,152,1.874209450047514
15859.0,1196,1594,177,1.668562240647263
15860.0,1116,1765,108,1.8821296428779029
15860.0,1307,1013,161,1.2662857961682086
15860.0,629,1572,119,1.9452597449676712
15860.0,802,1303,109,1.3534397682088621
15860.0,1404,1047,123,1.150742093360189
15860.0,1027,1032,137,1.97397707919358
15860.0,515,1812,169,1.5325980343144359
15860.0,1255,1928,102,1.981102593072689
15860.0,1330,1068,166,1.8968836814383303
15860.0,1023,1238,179,1.1806607187571903
15861.0,613,1827,166,1.002087537664687
15861.0,712,1138,163,1.6046861159725005
15861.0,1366,1577,151,1.2301923574400198
15861.0,559,1186,110,1.634388297153992
15862.0,1057,1143,187,1.2159265420366083
15862.0,1433,1204,163,1.2050279676349178
15862.0,1246,1633,134,1.3192642467996116
15862.0,1198,1480,157,1.597974405453774
15863.0,673,1739,111,1.5846609744342877
15863.0,1242,1835,112,1.3332199629288373
15863.0,932,1413,195,1.7127474677111758
15863.0,826,1963,153,1.8052824747748006
15864.0,1049,1937,121,1.194209725763593
15864.0,1302,1411,107,1.4677174854819905
15864.0,690,1807,181,1.720993771069299
15864.0,1346,1361,123,1.6221041117500623
15864.0,747,1615,181,1.9390671527667283
15865.0,608,1962,156,1.5257138503173788
15865.0,1330,1847,178,1.1572307494806378
15865.0,714,1233,119,1.720944674644299
15865.0,1287,1026,175,1.1318290820421382
15865.0,1267,1176,145,1.215025840671418
15865.0,991,1173,198,1.348922709233948
15866.0,1413,1846,197,1.0484993732059613
15866.0,993,1235,196,1.0613689955725687
15866.0,910,1663,187,1.49959403310968
15867.0,832,1359,163,1.7856637888471414
15867.0,1397,1725,109,1.2249508932860325
15867.0,915,1176,190,1.9663614063811947
15867.0,1495,1884,139,1.888377346294058
15867.0,1300,1347,160,1.2253206041185325
15867.0,772,1918,194,1.2191245299128755
15868.0,1382,1292,110,1.4338725960235297
15868.0,1407,1164,156,1.545275682055304
15868.0,1323,1030,130,1.7774225086514028
15868.0,1192,1352,199,1.581687574717137
15868.0,1252,1122,187,1.210977263221352
15868.0,520,1550,115,1.4748768362420028
15868.0,1041,1771,187,1.0339515684408243
15868.0,1253,1815,197,1.8531761414614394
15869.0,1317,1840,158,1.4500385497862642
15869.0,1142,1117,172,1.8878633446175344
15869.0,719,1923,183,1.5142899560582168
15871.0,983,1005,142,1.326509677536887
15871.0,1288,1524,103,1.090221488111076
15871.0,561,1038,120,1.1372665866292808
15871.0,870,1776,185,1.2285657664251328
15871.0,973,1307,103,1.3298305856275205
15871.0,1067,1421,182,1.828244727464912
15871.0,711,1395,102,1.907750223415386
15871.0,983,1563,166,1.5414139393568147
15871.0,1134,1637,117,1.3717635587328454
15872.0,827,1376,184,1.2319995805552335
15872.0,568,1999,176,1.1985058463847253
15872.0,1031,1701,158,1.8743065267836039
15872.0,1352,1378,111,1.080855469782143
15872.0,1166,1990,159,1.6303789929252388
15872.0,607,1504,168,1.1816186433695872
15872.0,1192,1613,154,1.9443816373675795
15873.0,1159,1187,176,1.5885609657140647
15873.0,551,1096,173,1.4161122967085968
15873.0,1046,1406,187,1.7930226206622084
15873.0,829,1940,113,1.281357096285971
15873.0,1458,1846,120,1.2112387843561427
15873.0,733,1351,181,1.1360329521783727
15874.0,880,1765,139,1.6286634961014679
15874.0,1420,1301,112,1.105256714257563
15874.0,1290,1051,178,1.4999498844041863
15874.0,867,1823,162,1.0912777782939909
15874.0,607,1785,102,1.2899515995081088
15874.0,506,1073,199,1.6496426472590822
15874.0,1066,1214,103,1.8303742166107266
15874.0,1472,1836,158,1.0417272337522965
15874.0,655,1510,179,1.6571405205801093
15874.0,1156,1796,120,1.6891912198859913
15875.0,1275,1612,186,1.6005022196698002
15875.0,597,1411,149,1.2885299939916592
15875.0,770,1707,155,1.5468778655156785
15876.0,986,1099,142,1.4187197444613986
15876.0,1333,1009,165,1.558327104567896
15876.0,1264,1119,195,1.7246441808553512
15877.0,1160,1181,151,1.1126292841426457
15877.0,1026,1306,105,1.962664371244816
15877.0,913,1931,186,1.9768460051919963
15877.0,527,1654,169,1.8980796724792608
15877.0,796,1046,185,1.103809015705932
15877.0,887,1114,194,1.5057522937672285
15877.0,1456,1286,180,1.8679900903757858
15878.0,1173,1195,189,1.482892451265466
15878.0,669,1274,127,1.4027115901404041
15878.0,629,1537,173,1.5126394113842734
15878.0,1453,1577,131,1.0959268204631887
15879.0,1383,1667,195,1.0104514590724414
15879.0,974,1874,123,1.6237309190851332
15879.0,888,1313,127,1.5668500045048381
15879.0,628,1055,160,1.1234050479851279
15879.0,531,1713,114,1.0501517892904821
15879.0,1405,1867,150,1.6753439899584206
15879.0,1464,1069,198,1.0421809350990157
15879.0,999,1272,174,1.8416797305891102
15880.0,1312,1163,186,1.254266836153465
15880.0,1032,1608,117,1.780050629442686
15880.0,905,1825,199,1.6250116474143006
15880.0,634,1380,109,1.7401235578108247
15880.0,942,1693,113,1.676264983988088
15880.0,1178,1917,141,1.6674405860331731
15880.0,959,1359,134,1.4639466345287486
15881.0,1141,1337,193,1.9013536568863376
15881.0,1472,1930,147,1.5830846048292435
15881.0,1138,1436,170,1.4189417633403307
15881.0,1262,1091,163,1.5042630714717848
15882.0,819,1849,122,1.287796141508612
15882.0,1237,1919,169,1.5472931110717698
15882.0,836,1091,105,1.1753115868608919
15882.0,1178,1228,132,1.530522445736466
15882.0,1322,1812,114,1.2170561490212166
15882.0,710,1433,111,1.26432137651819
15882.0,789,1920,195,1.7281853181483018
15883.0,1224,1509,148,1.1343526731115685
15883.0,1022,1284,100,1.999914082902084
15883.0,587,1024,162,1.1144532148277027
15883.0,1304,1016,128,1.4169831032648215
15883.0,552,1878,130,1.0444355155795355
15883.0,1325,1626,150,1.766167304778791
15884.0,1177,1148,117,1.01653183843958
15884.0,964,1794,103,1.6096263131941857
15884.0,1328,1894,166,1.472582579123979
15884.0,1015,1801,126,1.024625118843507
15884.0,1060,1590,103,1.3995665850571242
15884.0,1392,1331,131,1.9297053824867745
15884.0,840,1770,154,1.0208507460602183
15884.0,1181,1132,197,1.1264582849469065
15884.0,1110,1197,145,1.2285879709114933
15885.0,1146,1275,191,1.7362865154936693
15885.0,1360,1634,107,1.6988065743456917
15885.0,1232,1213,139,1.2736146015002352
15885.0,1257,1651,179,1.7867215020947587
15885.0,1300,1848,184,1.058187936923503
15886.0,794,1788,106,1.5509074935372142
15886.0,716,1400,160,1.5640870190305671
15886.0,1139,1876,128,1.0266604501729604
15886.0,1492,1290,111,1.0430432127086213
15886.0,580,1073,177,1.6911062542313244
15886.0,917,1784,134,1.0968364388769714
15887.0,776,1780,199,1.2813747933496378
15887.0,1117,1461,125,1.3417370759754552
15887.0,818,1642,148,1.7174516339093042
15887.0,850,1494,192,1.3265456109207974
15887.0,1454,1212,107,1.2868388791634506
15887.0,1088,1014,197,1.9849573358522872
15887.0,695,1790,191,1.9919072979728623
15887.0,938,1344,174,1.534036596301096
15888.0,525,1863,114,1.9369744516791645
15889.0,1324,1352,111,1.5831274658169783
15889.0,593,1447,128,1.3264659919493487
15889.0,1257,1118,169,1.0970059079045145
15890.0,519,1209,197,1.2419881070801724
15890.0,1333,1796,169,1.4983631916115774
15890.0,893,1884,167,1.6112580652308486
15890.0,1429,1687,161,1.174931620628516
15891.0,750,1016,144,1.620059111407821
15891.0,899,1770,189,1.5945830003770833
15891.0,996,1055,123,1.2215381507346295
15891.0,885,1767,140,1.7633689046196648
15891.0,1423,1758,101,1.8259434375060346
15891.0,1269,1594,198,1.6810201181416584
15892.0,1405,1982,169,1.023650057087803
15892.0,815,1449,175,1.8560646641362304
15892.0,1398,1150,118,1.3199030876339102
15893.0,945,1346,115,1.6146541868831115
15893.0,1117,1695,118,1.2528184140200258
15893.0,1313,1217,164,1.5492662556791816
15893.0,1418,1435,152,1.03880382758353
15893.0,695,1272,160,1.8532512245879436
15893.0,537,1419,118,1.8186432928558038
15893.0,1446,1387,113,1.0395737742907158
15894.0,1198,1714,121,1.68685695300074
15895.0,775,1447,140,1.8579404449117876
15895.0,1173,1510,187,1.9455644268522736
15896.0,1158,1285,119,1.3143974324606433
15896.0,1328,1464,105,1.1137825170354203
15896.0,1492,1726,124,1.5474701013696368
15898.0,661,1586,116,1.7287261408647185
15899.0,671,1327,131,1.8389267430865242
15899.0,587,1555,190,1.4424971122638057
15899.0,1487,1256,180,1.4829710858346439
