1184.0,1315,1977,121,1.5644439524450786
1185.0,1451,1650,198,1.3486670019941613
1185.0,1129,1237,150,1.9315642934415083
1186.0,857,1722,168,1.1864237104950441
1186.0,1043,1061,106,1.2858047601964042
1187.0,644,1902,133,1.2291700125446963
1187.0,571,1046,110,1.9680998171658077
1187.0,1355,1897,155,1.430354638234904
1189.0,1235,1088,180,1.2963538003987325
1189.0,827,1321,150,1.6981420867869077
1190.0,779,1292,153,1.2573571780440367
1190.0,1065,1240,156,1.265485377649489
1190.0,1156,1528,171,1.1603573350344152
1190.0,744,1071,158,1.5534177057267482
1191.0,1217,1361,176,1.1335823142556984
1191.0,1042,1641,119,1.6338401482188614
1192.0,935,1726,153,1.267095254311005
1192.0,1432,1750,142,1.8426664835902824
1193.0,1398,1062,154,1.0505760907975805
1194.0,1377,1578,184,1.3389849995958756
1194.0,951,1864,121,1.141486100754884
1194.0,725,1021,162,1.7522224852659254
1194.0,1261,1579,143,1.0952620540524114
1195.0,1436,1779,129,1.032311458381745
1195.0,1161,1457,191,1.6312722628837748
1195.0,1346,1754,110,1.0570447623920711
1195.0,553,1406,148,1.7270127392627626
1196.0,1017,1941,134,1.8039885311886832
1196.0,1319,1455,108,1.087778691336342
1197.0,728,1866,155,1.0492566802279921
1197.0,1163,1276,124,1.8366642084357938
1197.0,1388,1709,141,1.4177908330177278
1197.0,615,1140,141,1.9803261441009203
1197.0,1044,1525,134,1.4495412494894193
1198.0,504,1166,133,1.9850785506640833
1198.0,894,1701,137,1.4591381663669591
1198.0,882,1467,140,1.9489745600535286
1198.0,1431,1457,126,1.7217823482175016
1198.0,1491,1855,129,1.1713033855483954
1198.0,1323,1059,139,1.3337488101795731
1198.0,1208,1764,159,1.369906496621115
1198.0,1254,1459,167,1.0041708105787501
1198.0,1087,1414,105,1.0203622864355286
1199.0,1036,1411,100,1.6675751597999802
1199.0,919,1025,196,1.8103812101542613
