20246.0,1492,1723,196,1.066352260970459
20246.0,1340,1976,149,1.1193196184855567
20246.0,926,1582,179,1.6380456702918298
20246.0,1490,1229,108,1.3292392034020986
20246.0,1466,1672,196,1.1234556485537994
20246.0,1261,1434,136,1.2784199036776442
20246.0,959,1880,180,1.0276131698561057
20247.0,768,1410,185,1.424170408800295
20247.0,1253,1987,107,1.086155050024891
20247.0,1087,1492,125,1.35710603916151
20247.0,1352,1415,115,1.532589459649216
20247.0,798,1213,106,1.6421695515485655
20247.0,1493,1260,188,1.8255441271023343
20247.0,974,1681,115,1.3508371673728976
20247.0,1035,1116,188,1.7099556149672899
20247.0,605,1705,194,1.5578461423963312
20247.0,1346,1355,180,1.5626308593884584
20247.0,1326,1589,107,1.1118370608534554
20248.0,781,1457,150,1.4710021877944601
20248.0,852,1818,185,1.2138162330276892
20248.0,1108,1082,198,1.0528165920634458
20248.0,1307,1035,180,1.5623124650058058
20248.0,800,1538,174,1.0385523494265667
20248.0,863,1769,140,1.7189291599334582
20248.0,665,1891,144,1.487588343082276
20248.0,1232,1380,136,1.0952039974721157
20248.0,888,1994,174,1.128292876017035
20248.0,1242,1868,113,1.167602067821056
20249.0,607,1148,102,1.769660216089691
20249.0,1339,1607,178,1.7728674973509038
20249.0,829,1698,162,1.5651226639359974
20250.0,610,1791,162,1.1300640209736272
20250.0,606,1059,186,1.1983921463103344
20250.0,944,1888,134,1.941001185371825
20250.0,1308,1105,160,1.3895492650872021
20249.0,827,1023,108,1.4690923939049583
20250.0,1122,1550,111,1.378818679140165
20250.0,1431,1212,160,1.8166761457530094
20251.0,779,1690,197,1.1347625121066258
20251.0,1471,1718,133,1.8619836075783285
20251.0,1299,1805,137,1.5325234421163891
20251.0,1081,1679,127,1.6644921085432083
20251.0,870,1811,154,1.7815600839326615
20251.0,1186,1329,160,1.7248460866057813
20251.0,745,1506,124,1.4655060840445633
20251.0,1051,1450,139,1.1379672682837563
20251.0,1010,1063,129,1.6568789882586386
20252.0,1128,1051,115,1.4297560044516895
20252.0,1037,1119,131,1.7533551737442212
20252.0,599,1870,174,1.596795099107768
20252.0,1092,1402,157,1.5667357132236435
20252.0,1086,1401,122,1.3546413445730985
20252.0,1309,1978,130,1.640163185913161
20252.0,596,1840,102,1.9051204090934113
20253.0,1240,1324,176,1.5462428281798886
20253.0,677,1765,127,1.2807330601061522
20253.0,752,1698,126,1.911470792900041
20254.0,1024,1693,100,1.6989992889237526
20255.0,1463,1247,115,1.8434329737997321
20255.0,960,1895,199,1.8878305928476795
20255.0,828,1699,198,1.07254053344825
20255.0,1395,1267,197,1.4923831077843128
20256.0,756,1836,157,1.7308434791091678
20257.0,919,1258,125,1.0366119383059065
20257.0,1400,1603,111,1.5241203048592247
20257.0,1132,1107,106,1.9572962992267922
20257.0,544,1271,152,1.7179766639522027
20257.0,548,1896,169,1.8538648202389303
20258.0,1151,1709,104,1.2223592902122855
20258.0,1301,1731,180,1.645619241866646
20258.0,1026,1091,119,1.1497665384941929
20258.0,603,1379,134,1.9393463351101605
20259.0,1003,1935,191,1.1584285718734049
20259.0,1353,1821,123,1.1540374352073728
20259.0,638,1771,143,1.0146912468525393
20260.0,613,1075,186,1.631460667831374
20260.0,779,1815,115,1.2369554793281599
20260.0,1257,1696,137,1.8629910477587646
20260.0,727,1664,178,1.8865343019111913
20260.0,603,1492,133,1.508529282306593
20261.0,895,1336,116,1.4761868576112627
20262.0,1372,1606,141,1.7197977784973353
20262.0,805,1554,186,1.9244992396797413
20263.0,508,1587,125,1.0927735425965475
20263.0,1047,1523,125,1.2075992575123076
20263.0,1350,1520,190,1.0789108031194905
20263.0,509,1031,125,1.98649307750776
20263.0,1308,1822,183,1.8580776232769698
20264.0,808,1968,161,1.1112039680052637
20264.0,933,1284,181,1.134106696588114
20264.0,1314,1314,177,1.8028372168545022
20265.0,1484,1383,127,1.2415486536263098
20266.0,802,1921,137,1.2519690546983444
20266.0,906,1150,173,1.0841456792441355
20267.0,1035,1831,151,1.4817030232448452
20267.0,1186,1366,163,1.3818761537416249
20267.0,1446,1250,193,1.746535555978562
20268.0,695,1937,154,1.957493653634198
20268.0,1390,1227,177,1.731085403924759
20268.0,1352,1519,115,1.2721132092154275
20268.0,867,1647,145,1.3853098946076332
20268.0,853,1222,125,1.9151456414821686
20269.0,692,1716,186,1.0791653210295147
20269.0,1036,1603,130,1.3259499643856532
20269.0,1346,1316,185,1.1071414615622588
20269.0,835,1328,166,1.3210370474629851
20269.0,1297,1195,166,1.329667584824259
20270.0,1276,1805,121,1.271875876940078
20270.0,1195,1070,132,1.8628134509680352
20270.0,565,1311,100,1.0211463195016006
20270.0,536,1670,160,1.7743436853025494
20270.0,1130,1497,195,1.0387617589211269
20270.0,842,1617,173,1.9462872438889434
20270.0,860,1440,166,1.7218989391918096
20271.0,1309,1550,158,1.503103170251575
20271.0,1331,1364,115,1.8974075748760422
20271.0,1399,1021,161,1.9793300085654448
20271.0,1100,1370,150,1.973550707905689
20271.0,912,1767,155,1.6085549193943562
20271.0,1284,1098,152,1.1701972146028607
20272.0,1214,1008,148,1.491007046217823
20272.0,1068,1121,155,1.6567226488434244
20272.0,1264,1963,168,1.718817802632616
20273.0,1377,1701,107,1.2910517115483877
20273.0,1105,1954,167,1.3759819789072905
20273.0,1021,1959,170,1.5343149854772282
20273.0,1418,1952,173,1.3830710585762473
20274.0,1359,1823,107,1.4159876547040355
20274.0,675,1852,166,1.4373505735575605
20274.0,790,1277,124,1.7313802711862578
20274.0,1375,1587,144,1.562264426304209
20274.0,1331,1277,141,1.7071712670733128
20274.0,1359,1076,140,1.0662509245508998
20274.0,1375,1088,148,1.4032938693800667
20275.0,1155,1254,173,1.614146050531848
20275.0,1406,1909,183,1.383932901045302
20275.0,1104,1248,196,1.8173288176437843
20275.0,989,1499,121,1.6478931838530784
20276.0,736,1549,172,1.7386615256901972
20276.0,604,1724,171,1.53852923794157
20276.0,1066,1730,161,1.3770898972835703
20277.0,1013,1308,169,1.108123354339944
20277.0,1057,1656,171,1.0908550554427354
20278.0,1081,1157,143,1.174834181422711
20278.0,650,1439,149,1.666806393481965
20278.0,1301,1158,105,1.8922790580321238
20278.0,1210,1977,172,1.91050049868739
20278.0,774,1678,124,1.1486478908866902
20278.0,1248,1917,121,1.6024784473828555
20278.0,503,1740,156,1.9824301774122841
20279.0,556,1036,192,1.2168745243903532
20280.0,853,1472,128,1.1095197197988353
20281.0,542,1911,140,1.4029247622833232
20281.0,634,1952,112,1.077161095950705
20281.0,1173,1931,151,1.9156456960879857
20282.0,1213,1822,110,1.8552225506526163
20282.0,1128,1236,102,1.4336237242916465
20282.0,1252,1092,102,1.5512458062472212
20282.0,1071,1753,126,1.74226495710794
20282.0,1098,1496,103,1.141435051459921
20282.0,1342,1629,111,1.5071057734525362
20282.0,1102,1864,119,1.185433931440383
20282.0,1400,1234,138,1.2232346605830993
20283.0,966,1589,111,1.5413140233876539
20284.0,775,1524,155,1.5606259203456845
20284.0,980,1621,111,1.4980296933437542
20284.0,1428,1682,177,1.1389123399751793
20286.0,1255,1477,112,1.7064593235805332
20286.0,1185,1755,144,1.2151793909107864
20286.0,1411,1118,187,1.379435394797341
20286.0,500,1864,147,1.59121164836343
20286.0,653,1546,151,1.6773743376892192
20286.0,1165,1713,170,1.9124195683616056
20286.0,1027,1177,138,1.9507908666332814
20287.0,643,1363,160,1.1945258475361986
20287.0,890,1638,134,1.7099980650023203
20287.0,853,1040,188,1.3409289421926087
20288.0,1489,1720,145,1.6537338245036202
20288.0,534,1436,109,1.9750720782939597
20288.0,1035,1019,188,1.1961288270616914
20289.0,682,1157,192,1.5727889232188166
20289.0,507,1936,163,1.5623500819007066
20289.0,552,1304,158,1.2267803864416171
20289.0,1057,1360,110,1.3419045945498795
20289.0,1240,1804,130,1.005340729519695
20289.0,1001,1080,103,1.1875092628547281
20289.0,680,1905,136,1.9517804659561255
20289.0,531,1220,187,1.1607324148566316
20289.0,515,1096,113,1.6928339798033303
20290.0,1130,1307,122,1.011690475732367
20290.0,599,1640,127,1.6827683848094064
20290.0,860,1326,155,1.2493057297538588
20290.0,731,1754,101,1.7974964270704246
20291.0,888,1108,177,1.2238931174532315
20291.0,1393,1725,172,1.9021155302768036
20291.0,811,1814,133,1.0717262224873
20292.0,922,1554,102,1.9522661739098592
20292.0,596,1394,136,1.5853575993653268
20292.0,1061,1527,109,1.9313462508259032
20292.0,1414,1343,112,1.6452623653051126
20292.0,1465,1487,131,1.2763102017184829
20292.0,527,1527,113,1.3846122458454748
20292.0,1108,1002,165,1.7238773167329184
20292.0,825,1953,188,1.7686490018005185
20292.0,1212,1280,132,1.3208054618246607
20292.0,602,1055,151,1.4273041442925138
20293.0,539,1107,113,1.5906815039262168
20293.0,500,1568,158,1.926529632801089
20293.0,805,1928,156,1.2097289855148223
20293.0,1123,1897,154,1.6728475014685609
20293.0,639,1246,145,1.8001165657624596
20293.0,1327,1035,111,1.2817747507356188
20293.0,781,1439,189,1.0867674349201772
20293.0,616,1527,101,1.316149489867057
20294.0,1042,1175,166,1.1434557645217736
20294.0,1140,1871,147,1.4393152824634905
20294.0,853,1704,167,1.7207644145296919
20294.0,1017,1691,151,1.078831954761465
20295.0,791,1066,188,1.3253320203360808
20295.0,1142,1821,160,1.0885897505733377
20295.0,1053,1835,109,1.4194727602310406
20296.0,938,1255,199,1.245840242164899
20296.0,1360,1013,147,1.1958481053199868
20297.0,669,1484,144,1.9449140598138221
20297.0,818,1047,133,1.9955036864770719
20298.0,1132,1507,122,1.9406441656877698
20298.0,756,1639,176,1.5253037405105463
20299.0,955,1854,185,1.0378676673908895
20299.0,699,1726,130,1.6021475849743707
20299.0,906,1659,148,1.4685810564095219
20299.0,724,1275,180,1.3483668868792336
20299.0,803,1343,134,1.3230100026905367
20299.0,1441,1963,198,1.5941599548969747
20299.0,751,1532,151,1.5158943506680571
20299.0,1270,1916,102,1.9896201273040477
20299.0,512,1044,120,1.041835416325548
20300.0,631,1082,121,1.3396731053801698
20300.0,928,1950,162,1.8722047649439884
20301.0,1430,1304,105,1.5241891304124482
20301.0,1483,1944,158,1.0114141554976797
20302.0,850,1596,152,1.4257042358692298
20302.0,849,1765,106,1.165727900996014
20302.0,912,1252,153,1.116759871019897
20302.0,1161,1849,134,1.0496400278587403
20302.0,1216,1756,142,1.6119103628099478
20302.0,1358,1585,105,1.6328621213224974
20302.0,860,1884,101,1.4394701580566167
20303.0,637,1495,149,1.6028968895636946
20303.0,638,1813,183,1.5193090312613033
20303.0,1159,1752,142,1.686152551744742
20303.0,972,1022,104,1.6059824902826287
20303.0,956,1564,114,1.1130617533051144
20303.0,1389,1438,180,1.0574121795446247
20304.0,950,1414,190,1.2104670913315478
20304.0,1467,1565,191,1.2981874186026399
20304.0,1204,1567,100,1.41607509197275
20304.0,1387,1538,162,1.2455903422677732
20304.0,866,1763,139,1.302935145301026
20304.0,1460,1634,100,1.2842838288321157
20304.0,691,1309,158,1.2458271161776495
20304.0,1422,1374,103,1.0557890903566967
20304.0,1092,1089,137,1.2900667440342475
20304.0,1088,1107,170,1.912043167740253
20304.0,803,1302,162,1.3234734873683154
20304.0,875,1782,109,1.163978062815533
20305.0,1369,1486,197,1.6129347113666035
20305.0,1095,1653,124,1.6886243427877705
20305.0,939,1103,197,1.505544431451344
20305.0,1314,1644,165,1.1798082404525208
20305.0,1022,1195,133,1.34659948764763
20305.0,934,1006,125,1.0776113778790317
20305.0,999,1410,170,1.2036937867766797
20305.0,750,1411,176,1.5383662110219736
20305.0,814,1598,100,1.4211912803001667
20305.0,793,1149,110,1.5759306466366123
20306.0,1412,1790,165,1.7119868894993182
20306.0,1345,1913,174,1.9908515167803946
20306.0,856,1095,135,1.790701372228261
20306.0,1265,1860,141,1.7774868256448566
20306.0,1397,1334,181,1.8004638424968267
20306.0,757,1436,180,1.0823894320046374
20307.0,783,1541,154,1.1098392245935114
20307.0,680,1427,199,1.064128258218363
20307.0,1167,1247,182,1.3926227333197059
20307.0,738,1891,141,1.6465141937477674
20307.0,1480,1262,126,1.6527544174363744
20308.0,532,1792,101,1.8115738732089128
20308.0,815,1888,197,1.0681481931577033
20308.0,909,1266,154,1.302126374564324
20308.0,1030,1444,138,1.4395686849064964
20308.0,1382,1406,148,1.9153237622522896
20308.0,517,1013,124,1.3806353405051568
20308.0,1306,1817,120,1.4542431719171611
20309.0,727,1319,143,1.5342035442043227
20309.0,1491,1381,190,1.0984499718235878
20309.0,990,1252,108,1.0140349779060718
20309.0,877,1236,173,1.3636509548993787
20309.0,1278,1007,178,1.993991253210352
20309.0,549,1862,146,1.4946496861049448
20309.0,750,1277,162,1.2665810929473018
20309.0,737,1187,172,1.3204108304489566
20309.0,514,1056,113,1.815595944933016
20309.0,786,1737,144,1.670018345788894
20309.0,1193,1748,199,1.7090840888590493
20309.0,1386,1109,181,1.1084804300099627
20309.0,1154,1791,165,1.048954765814785
20309.0,813,1291,105,1.9021961128309512
20309.0,849,1902,109,1.420064067928951
20309.0,601,1093,199,1.4017736123676503
20310.0,1345,1801,122,1.9067053941804435
20310.0,528,1387,153,1.5939858926479191
20310.0,1392,1247,121,1.3942503456494997
20310.0,625,1485,151,1.889495044095618
20310.0,1312,1299,130,1.3068212346075248
20310.0,1339,1552,116,1.7839240450428981
20311.0,1209,1344,199,1.9165513498112892
20311.0,901,1077,177,1.7573865333750542
20311.0,1401,1214,172,1.9309328051949541
20311.0,1058,1160,152,1.3927209955552953
20311.0,736,1844,112,1.272233982103603
20311.0,1422,1121,167,1.1250527432300093
20311.0,633,1519,184,1.7383372957271073
20311.0,1445,1538,150,1.14027008889446
20311.0,1192,1897,187,1.6896459173737866
20312.0,1223,1677,132,1.5633077608960742
20312.0,580,1666,138,1.7462709591245387
20312.0,581,1616,193,1.3055739390916266
20312.0,1112,1026,127,1.3386774891617206
20312.0,723,1405,140,1.934291927389642
20313.0,634,1440,150,1.6324704703937578
20313.0,1260,1922,133,1.6922439686250303
20313.0,1297,1600,138,1.809390047605615
20313.0,891,1310,178,1.211917193828297
20313.0,1168,1978,107,1.3095553686233856
20314.0,1321,1217,142,1.3780344358280434
20314.0,784,1980,134,1.0083164884429299
20314.0,1400,1721,150,1.7493082664015378
20314.0,832,1101,128,1.6024643793498174
20314.0,581,1229,188,1.0043234572134854
20314.0,892,1793,178,1.7242886847242924
20315.0,1336,1731,107,1.9344967338442636
20315.0,977,1498,160,1.3513145800017605
20315.0,1180,1578,120,1.9385678360069591
20315.0,548,1445,157,1.260652981308485
20315.0,1144,1734,181,1.0457348907865818
20315.0,1237,1610,189,1.7565762988787748
20315.0,1279,1771,189,1.4654014592691618
20316.0,1063,1183,178,1.0472017452714084
20316.0,1473,1535,191,1.1724359196846268
20316.0,981,1570,100,1.7186783652027717
20316.0,639,1025,100,1.926669082128201
20316.0,1072,1267,127,1.1792738842221313
20316.0,1229,1927,173,1.6149855824005463
20316.0,797,1270,166,1.1012630744722198
20316.0,785,1150,179,1.215390278324004
20316.0,1221,1115,182,1.9315255049596702
20316.0,707,1596,116,1.4759244262619138
20317.0,902,1884,117,1.8792863533090753
20317.0,991,1592,129,1.8149815565567162
20317.0,1458,1676,101,1.5396730735004187
20317.0,745,1613,142,1.251836014166443
20317.0,744,1629,160,1.3808766659681158
20318.0,1230,1376,175,1.4120503101238773
20318.0,818,1826,129,1.2699629590029415
20318.0,600,1253,161,1.752162920992727
20318.0,960,1914,115,1.666936781872474
20318.0,725,1221,144,1.7398687683479443
20318.0,651,1504,113,1.629026637311009
20319.0,652,1149,137,1.866718297915331
20319.0,1450,1846,121,1.7002123359676986
20319.0,1231,1887,129,1.4217547373757369
20319.0,1447,1805,149,1.5868979537317824
20321.0,956,1496,113,1.2899509364357953
20321.0,1336,1642,148,1.6527859391270827
20321.0,1492,1811,147,1.7225901488664415
20321.0,1394,1104,127,1.8292481402382679
20321.0,529,1768,186,1.5021021048065724
20321.0,988,1141,152,1.3784047096456225
20321.0,1321,1967,111,1.1137164455933477
20321.0,1252,1833,151,1.3565825833264311
20320.0,1142,1239,176,1.1782970695437016
20321.0,522,1037,128,1.1649179934081426
20321.0,524,1409,198,1.6460752795186977
20321.0,693,1132,103,1.2344220448847536
20321.0,713,1362,196,1.5093949637593196
20321.0,1331,1576,108,1.242793038662593
20322.0,778,1653,172,1.9875362890536414
20322.0,1139,1468,188,1.6001382197201055
20323.0,718,1147,184,1.1845612053887016
20323.0,792,1460,161,1.3592380875391443
20323.0,1125,1451,125,1.6688635414899622
20323.0,520,1060,122,1.728627053669807
20323.0,1028,1449,172,1.3167536791103733
20323.0,1333,1486,171,1.4858029566530309
20323.0,1376,1376,162,1.8438872271806412
20324.0,1294,1829,121,1.8987234484299433
20324.0,1230,1302,174,1.5551737283216818
20324.0,620,1052,191,1.0756280332928578
20324.0,953,1920,176,1.2964735343060365
20324.0,890,1338,129,1.0602159386775667
20324.0,799,1576,183,1.134285999840022
20325.0,1468,1074,154,1.5983644830139387
20325.0,1134,1044,196,1.5365334689087242
20325.0,570,1440,163,1.49699025864398
20325.0,845,1292,142,1.3242466949387912
20326.0,532,1276,198,1.0734124478743097
20326.0,1021,1089,174,1.58811777495416
20326.0,537,1292,105,1.9008206878999228
20326.0,755,1082,112,1.6178382038336139
20326.0,732,1455,104,1.1774329606318896
20326.0,1326,1576,196,1.4150513774020728
20326.0,1314,1731,154,1.277145311822752
20326.0,992,1031,107,1.926117419316753
20326.0,630,1774,193,1.9088725242472875
20326.0,721,1298,150,1.3121853440323776
20326.0,1099,1940,121,1.2215030026381763
20327.0,662,1493,197,1.2621924523942463
20327.0,948,1082,118,1.1656640315798596
20328.0,1444,1816,190,1.0918690663227044
20328.0,1033,1755,177,1.86712518200993
20328.0,1306,1254,171,1.553766199964473
20328.0,1266,1989,139,1.7073278649076578
20328.0,552,1450,195,1.6462245401162368
20328.0,1312,1901,144,1.01648797529575
20329.0,1300,1580,107,1.146669540642115
20329.0,1280,1555,127,1.1288195135838843
20329.0,793,1266,175,1.5740197088940073
20329.0,652,1082,166,1.1726352619408213
20329.0,1118,1274,138,1.1790696975652248
20329.0,1253,1481,186,1.002015200256667
20329.0,1257,1233,180,1.9375168830804053
20329.0,1073,1399,113,1.326732208085701
20330.0,760,1319,166,1.72069893595333
20330.0,1425,1342,126,1.4749663233453885
20330.0,1373,1775,192,1.5579848453679106
20330.0,1157,1864,112,1.2488818986559136
20330.0,623,1806,188,1.0852232716614358
20330.0,1213,1484,175,1.0677985871257851
20330.0,944,1260,190,1.4969481423379571
20331.0,1292,1760,130,1.5236099904546454
20331.0,1308,1831,196,1.5084797516686077
20331.0,962,1241,182,1.426921663471117
20331.0,1334,1072,101,1.272500565042943
20331.0,937,1280,181,1.3453680801246897
20332.0,769,1521,112,1.8506254326581377
20332.0,1155,1541,127,1.0926624644109424
20332.0,840,1557,131,1.0455593934582177
20332.0,1392,1664,146,1.3736342334745353
20333.0,812,1906,135,1.4243874890867212
20333.0,921,1266,183,1.2721709567596169
20333.0,823,1067,195,1.0759956182736792
20333.0,693,1112,154,1.9466263355939155
20333.0,1405,1625,144,1.811735700725655
20334.0,898,1158,184,1.583674876530878
20334.0,655,1483,144,1.7438532025850626
20334.0,685,1665,184,1.7302757319388773
20334.0,1072,1322,154,1.1195232381165006
20334.0,711,1072,186,1.0172480163535025
20334.0,1441,1699,133,1.9813635184910732
20334.0,1492,1195,195,1.7911358399006152
20335.0,879,1212,163,1.234803869773415
20335.0,1497,1214,125,1.0252641453430789
20335.0,518,1416,195,1.2806883782979028
20335.0,1454,1055,177,1.6265020919308943
20335.0,1386,1004,108,1.137494247047318
20335.0,1472,1418,142,1.7408361358753268
20336.0,599,1220,151,1.7148684789369937
20336.0,624,1530,124,1.0209296968517827
20336.0,1211,1255,109,1.2819144168182501
20337.0,1189,1210,175,1.0836041355527133
20337.0,1148,1545,188,1.4264885280627808
20337.0,1338,1237,192,1.8138763581216841
20337.0,929,1376,103,1.0518928892052744
20337.0,623,1324,182,1.1527891094530092
20338.0,1293,1147,146,1.136948047386614
20338.0,1345,1945,151,1.111024506487998
20338.0,611,1290,130,1.4223482186994243
20338.0,531,1482,121,1.8662347466212683
20338.0,1405,1265,100,1.7094757681271964
20338.0,1057,1193,174,1.269307590228824
20339.0,705,1220,190,1.91232676855368
20339.0,535,1909,140,1.3226749472372679
20339.0,862,1647,136,1.7164683351234729
20340.0,889,1808,110,1.0080556900848587
20340.0,506,1127,176,1.3811438905952558
20340.0,569,1519,110,1.2414884959717196
20341.0,1254,1447,149,1.5989728820256937
20341.0,615,1119,125,1.5971785381594117
20341.0,1074,1855,195,1.2082279096054305
20341.0,769,1043,139,1.669454348105341
20342.0,965,1117,157,1.2698268854449029
20342.0,1210,1705,193,1.5514435491402117
20343.0,1479,1118,141,1.8177608878694949
20343.0,752,1809,156,1.3544682409346114
20343.0,833,1995,111,1.382369192058865
20343.0,1042,1353,104,1.0595847982360558
20344.0,978,1839,143,1.1832538598643205
20344.0,1206,1965,101,1.8806482507212254
20344.0,706,1845,185,1.697136282019843
20345.0,1317,1224,124,1.7012737077604503
20345.0,1131,1226,152,1.671957507498779
20345.0,633,1233,140,1.7770799187670634
20346.0,1304,1252,173,1.2920798507410662
20346.0,723,1536,141,1.370073514573812
20347.0,1061,1705,158,1.717268069932476
20347.0,880,1860,194,1.7588094256687543
20347.0,1475,1363,112,1.769102953062656
20348.0,579,1690,148,1.1425243576996835
20348.0,649,1565,155,1.9884274366600967
20350.0,1198,1875,198,1.0043151929153673
20350.0,1006,1134,143,1.0280163881647417
20350.0,1119,1240,179,1.6315876193531862
20350.0,1076,1452,105,1.1457275979002306
20351.0,560,1536,136,1.8560117589297027
20351.0,684,1048,163,1.5751863325208602
20351.0,704,1265,115,1.5632154747458407
20352.0,1157,1896,116,1.85122699268266
20353.0,904,1099,149,1.4130595147614788
20353.0,595,1254,106,1.6726161576741543
20353.0,1207,1678,106,1.9579949579083316
20354.0,1125,1451,107,1.8158368194246148
20354.0,1218,1774,153,1.8291129922494531
20354.0,1039,1300,138,1.368828774439816
20354.0,992,1991,123,1.4930037964465799
20354.0,913,1382,143,1.6766085564299864
20356.0,1431,1807,100,1.6265039753632256
20357.0,950,1476,191,1.8276450581561992
20357.0,871,1425,192,1.9046225423043124
20357.0,686,1667,142,1.3015371552061112
20359.0,968,1841,169,1.2012689185438026
20359.0,756,1826,129,1.7988290909092903
20360.0,889,1426,105,1.1901019178387013
20360.0,1177,1272,101,1.737567730997216
20360.0,1396,1618,194,1.8648833336227209
20360.0,1016,1286,171,1.8879226491156853
20360.0,1000,1162,115,1.088530464223058
20360.0,1267,1013,113,1.0650385221659193
20360.0,997,1401,141,1.875096081575673
20361.0,796,1055,185,1.9312074342782457
20361.0,1409,1240,150,1.6030848817472498
20361.0,620,1253,168,1.8764162685540815
20361.0,534,1485,159,1.5170672504023526
20361.0,1185,1018,169,1.2797850946212384
20362.0,795,1497,199,1.1432869620929818
20363.0,1334,1709,193,1.9110409387498715
20363.0,640,1687,159,1.16642149695052
20364.0,882,1395,195,1.442559202964654
20364.0,1401,1337,153,1.102122677449924
20364.0,1288,1603,134,1.0876252021539903
20364.0,826,1442,174,1.616194502816628
20364.0,1259,1100,142,1.0070141397241512
20364.0,1118,1116,122,1.3834798927164265
20364.0,842,1726,116,1.6357917257764778
20365.0,809,1522,107,1.0641667864616542
20365.0,1357,1318,163,1.4266124297409122
20365.0,902,1060,165,1.8393368574172855
20365.0,974,1110,174,1.354054112729849
20366.0,1052,1157,144,1.5280339324702754
20366.0,1343,1739,167,1.376341579133618
20366.0,1363,1301,155,1.4414267770942841
20366.0,650,1090,124,1.540904720604357
20366.0,616,1111,177,1.470935541272963
20368.0,628,1134,185,1.8983608624933304
20368.0,801,1590,136,1.7368461668011757
20369.0,935,1355,189,1.5393157184302546
20369.0,794,1056,164,1.858915732905233
20370.0,908,1666,115,1.2012239160683582
20370.0,546,1931,132,1.0219692227529873
20370.0,629,1165,100,1.6154293982283656
20371.0,1422,1414,153,1.6597234626941302
20373.0,605,1089,139,1.4339345439715583
20374.0,522,1282,105,1.7742073754658194
20374.0,1125,1130,132,1.9618496657049898
20374.0,1109,1673,146,1.0892639179444705
20374.0,592,1065,125,1.3725109414176342
20374.0,808,1515,113,1.4482373414102518
20375.0,753,1770,152,1.1628724822907999
20375.0,1470,1536,122,1.13019124705968
20375.0,907,1481,191,1.731514522568343
20376.0,559,1111,183,1.360499712117801
20376.0,1391,1819,109,1.3864889659096722
20376.0,627,1036,153,1.2524671271163048
20377.0,856,1984,120,1.0364778703170232
20377.0,639,1611,110,1.0551724709725143
20377.0,588,1748,151,1.3873613637742892
20377.0,1476,1163,111,1.6036226179467228
20377.0,1260,1708,163,1.4403815318286766
20377.0,1064,1731,108,1.1057448814859612
20377.0,1024,1208,193,1.417295838415371
20377.0,1125,1335,162,1.7598621839000153
20377.0,864,1534,125,1.1105308223044164
20377.0,1462,1966,108,1.2709119571321825
20378.0,1469,1065,107,1.0214221893486841
20379.0,1187,1303,167,1.8338834085949083
20379.0,1183,1103,198,1.163093748797298
20379.0,587,1901,154,1.8430083669047534
20380.0,1124,1552,188,1.5935734857955608
20380.0,1026,1312,166,1.362196019045205
20380.0,1257,1048,150,1.0670398393350062
20380.0,500,1240,163,1.4935629556374623
20381.0,875,1582,125,1.9079788662015744
20381.0,622,1222,166,1.929308530210366
20381.0,710,1639,143,1.1544946453455105
20381.0,507,1303,191,1.5775675840449646
20382.0,1439,1724,196,1.064913011634241
20382.0,1077,1619,175,1.140579047726806
20382.0,1264,1875,167,1.3232691144631081
20382.0,1410,1936,159,1.9202762699479323
20382.0,1323,1328,130,1.429130358331521
20382.0,948,1535,175,1.7451499034133557
20383.0,963,1888,179,1.8881416307222214
20383.0,1343,1427,186,1.8328983867912945
20383.0,979,1629,165,1.9244348168335639
20384.0,1356,1144,106,1.5027909767222876
20384.0,720,1976,188,1.6631909749699245
20384.0,690,1703,133,1.828530989919751
20384.0,728,1838,111,1.0424416361762727
20384.0,1282,1532,119,1.5693512155397749
20384.0,1101,1981,171,1.200933171496675
20384.0,1345,1816,178,1.3882312050067496
20384.0,1424,1245,164,1.8041682350950827
20385.0,1305,1866,108,1.9867046739579917
20385.0,1113,1277,103,1.923951018816474
20385.0,669,1406,130,1.4282013827120135
20385.0,519,1573,145,1.3073856732033895
20385.0,1235,1714,138,1.84083268241185
20386.0,540,1022,160,1.1913016844802196
20386.0,1373,1330,166,1.7440124227618172
20386.0,713,1034,109,1.8986857760473317
20386.0,588,1250,159,1.649513934427679
20386.0,975,1072,129,1.8635888049960005
20386.0,789,1843,128,1.0087154690339677
20386.0,840,1876,183,1.8063128480228503
20387.0,847,1537,134,1.8590811904688658
20387.0,1012,1301,168,1.4460771862090485
20387.0,1228,1894,104,1.8921550360920754
20387.0,1282,1893,187,1.174633820044616
20387.0,743,1567,137,1.0631672766048164
20387.0,874,1161,136,1.9972442556853194
20387.0,1349,1041,121,1.2458095904022715
20387.0,1454,1069,116,1.6676352484624037
20387.0,543,1787,151,1.1039077962966977
20387.0,849,1429,164,1.7736078714780512
20387.0,539,1421,133,1.170370432804487
20388.0,606,1536,132,1.7689345215490642
20388.0,1350,1539,142,1.6847414531201732
20388.0,1437,1958,136,1.1370714568961704
20388.0,933,1470,152,1.9049644704014734
20388.0,721,1487,188,1.2651101399159952
20388.0,507,1198,178,1.5685700752624716
20389.0,958,1056,159,1.0477954487139116
20390.0,1318,1273,196,1.4740218219863932
20390.0,995,1218,198,1.2537281778638474
20390.0,920,1822,138,1.2685932231559787
20391.0,545,1252,193,1.06589608193995
20391.0,688,1895,163,1.8344251883229359
20392.0,700,1543,139,1.405481898668119
20393.0,1326,1153,151,1.611514498369536
